start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-11-28 01:20:19.002274,,,,,,,,,,,,,,,,,5.1,73,1.1,1392,0,0
$1,1,2017-11-28 01:22:51.522016,,,,,,,,,,,,,,,,,5.2,73,0.8,1393,0,0
$1,1,2017-11-28 01:25:24.010742,,,,,,,,,,,,,,,,,5.1,73,0.5,1393,0,0
$1,1,2017-11-28 01:27:56.556748,,,,,,,,,,,,,,,,,5.2,73,1.1,1393,0,0
$1,1,2017-11-28 01:30:29.049935,,,,,,,,,,,,,,,,,5.1,73,0.5,1393,0,0
$1,1,2017-11-28 01:35:34.078143,,,,,,,,,,,,,,,,,5.1,73,0.8,1393,0,0
$1,1,2017-11-28 01:38:06.557229,,,,,,,,,,,,,,,,,5.2,73,1.3,1393,0,0
$1,1,2017-11-28 01:40:39.075672,,,,,,,,,,,,,,,,,5.2,73,0.8,1393,0,0
$1,1,2017-11-28 01:43:11.587589,,,,,,,,,,,,,,,,,5.2,73,0.5,1393,0,0
$1,1,2017-11-28 01:45:44.108155,,,,,,,,,,,,,,,,,5.2,73,1.3,1393,0,0
$1,1,2017-11-28 01:48:16.596938,,,,,,,,,,,,,,,,,5.2,73,0.8,1393,0,0
$1,1,2017-11-28 01:50:49.097640,,,,,,,,,,,,,,,,,5.2,73,0.8,1394,0,0
$1,1,2017-11-28 01:53:21.631997,,,,,,,,,,,,,,,,,5.2,73,1.3,1394,0,0
$1,1,2017-11-28 01:55:54.153504,,,,,,,,,,,,,,,,,5.2,73,0.2,1394,0,0
$1,1,2017-11-28 01:58:26.713493,,,,,,,,,,,,,,,,,5.2,73,0.8,1394,0,0
$1,1,2017-11-28 02:00:59.142773,,,,,,,,,,,,,,,,,5.2,73,0.2,1394,0,0
$1,1,2017-11-28 02:03:31.702646,,,,,,,,,,,,,,,,,5.2,73,0.2,1394,0,0
$1,1,2017-11-28 02:06:04.196129,,,,,,,,,,,,,,,,,5.2,73,0.5,1394,0,0
$1,1,2017-11-28 02:08:36.668408,,,,,,,,,,,,,,,,,5.2,73,1.1,1394,0,0
$1,1,2017-11-28 02:11:09.202722,,,,,,,,,,,,,,,,,5.2,73,0.8,1394,0,0
$1,1,2017-11-28 02:16:14.233261,,,,,,,,,,,,,,,,,5.3,73,0.5,1394,0,0
$1,1,2017-11-28 02:18:46.733921,,,,,,,,,,,,,,,,,5.3,73,0.5,1394,0,0
$1,1,2017-11-28 02:21:19.256036,,,,,,,,,,,,,,,,,5.3,73,0.8,1394,0,0
$1,1,2017-11-28 02:23:51.805424,,,,,,,,,,,,,,,,,5.3,73,0.8,1395,0,0
$1,1,2017-11-28 02:26:24.254368,,,,,,,,,,,,,,,,,5.3,73,0.8,1395,0,0
$1,1,2017-11-28 02:28:56.774988,,,,,,,,,,,,,,,,,5.3,73,0.5,1395,0,0
$1,1,2017-11-28 02:31:29.294498,,,,,,,,,,,,,,,,,5.3,73,1.3,1395,0,0
$1,1,2017-11-28 02:34:01.803618,,,,,,,,,,,,,,,,,5.4,73,1.3,1395,0,0
$1,1,2017-11-28 02:36:34.276311,,,,,,,,,,,,,,,,,5.3,73,0.5,1395,0,0
$1,1,2017-11-28 02:39:06.808701,,,,,,,,,,,,,,,,,5.3,73,0.8,1395,0,0
$1,1,2017-11-28 02:41:39.372381,,,,,,,,,,,,,,,,,5.3,73,0.5,1396,0,0
$1,1,2017-11-28 02:44:11.839369,,,,,,,,,,,,,,,,,5.2,73,0.5,1396,0,0
$1,1,2017-11-28 02:46:44.385744,,,,,,,,,,,,,,,,,5.2,73,0.0,1396,0,0
$1,1,2017-11-28 02:49:16.833769,,,,,,,,,,,,,,,,,5.2,73,0.2,1396,0,0
$1,1,2017-11-28 02:51:49.345643,,,,,,,,,,,,,,,,,5.2,73,0.5,1396,0,0
$1,1,2017-11-28 02:56:54.363340,,,,,,,,,,,,,,,,,5.2,73,0.0,1396,0,0
$1,1,2017-11-28 02:59:26.877466,,,,,,,,,,,,,,,,,5.2,73,0.5,1396,0,0
$1,1,2017-11-28 03:01:59.399756,,,,,,,,,,,,,,,,,5.2,73,0.2,1396,0,0
$1,1,2017-11-28 03:04:31.910064,,,,,,,,,,,,,,,,,5.2,73,0.5,1396,0,0
$1,1,2017-11-28 03:07:04.475775,,,,,,,,,,,,,,,,,5.2,73,0.2,1396,0,0
$1,1,2017-11-28 03:09:36.980698,,,,,,,,,,,,,,,,,5.2,73,0.0,1396,0,0
$1,1,2017-11-28 03:12:09.415551,,,,,,,,,,,,,,,,,5.2,73,0.0,1396,0,0
$1,1,2017-11-28 03:14:41.978145,,,,,,,,,,,,,,,,,5.2,73,0.2,1397,0,0
$1,1,2017-11-28 03:17:14.468373,,,,,,,,,,,,,,,,,5.2,73,0.0,1397,0,0
$1,1,2017-11-28 03:19:46.948865,,,,,,,,,,,,,,,,,5.2,73,0.5,1397,0,0
$1,1,2017-11-28 03:22:19.492855,,,,,,,,,,,,,,,,,5.2,73,0.2,1397,0,0
$1,1,2017-11-28 03:24:51.987757,,,,,,,,,,,,,,,,,5.2,73,0.8,1397,0,0
$1,1,2017-11-28 03:27:24.512609,,,,,,,,,,,,,,,,,5.2,73,0.0,1397,0,0
$1,1,2017-11-28 03:29:56.999194,,,,,,,,,,,,,,,,,5.2,73,0.2,1397,0,0
$1,1,2017-11-28 03:32:29.516102,,,,,,,,,,,,,,,,,5.2,73,0.0,1397,0,0
$1,1,2017-11-28 03:37:34.544434,,,,,,,,,,,,,,,,,5.2,73,0.2,1398,0,0
$1,1,2017-11-28 03:40:07.066157,,,,,,,,,,,,,,,,,5.2,73,0.2,1398,0,0
$1,1,2017-11-28 03:42:39.561813,,,,,,,,,,,,,,,,,5.2,73,0.0,1398,0,0
$1,1,2017-11-28 03:45:12.055653,,,,,,,,,,,,,,,,,5.2,73,0.5,1398,0,0
$1,1,2017-11-28 03:47:44.573292,,,,,,,,,,,,,,,,,5.2,73,0.0,1398,0,0
$1,1,2017-11-28 03:50:17.080050,,,,,,,,,,,,,,,,,5.2,73,0.2,1398,0,0
$1,1,2017-11-28 03:52:49.574147,,,,,,,,,,,,,,,,,5.2,73,0.2,1398,0,0
$1,1,2017-11-28 03:55:22.087120,,,,,,,,,,,,,,,,,5.2,73,0.8,1398,0,0
$1,1,2017-11-28 03:57:54.643511,,,,,,,,,,,,,,,,,5.3,73,1.3,1398,0,0
$1,1,2017-11-28 04:00:27.114307,,,,,,,,,,,,,,,,,5.3,73,0.8,1398,0,0
$1,1,2017-11-28 04:02:59.623005,,,,,,,,,,,,,,,,,5.2,73,0.0,1398,0,0
$1,1,2017-11-28 04:05:32.142108,,,,,,,,,,,,,,,,,5.2,73,0.5,1398,0,0
$1,1,2017-11-28 04:08:04.646190,,,,,,,,,,,,,,,,,5.2,73,0.8,1399,0,0
$1,1,2017-11-28 04:10:37.194276,,,,,,,,,,,,,,,,,5.3,73,1.6,1399,0,0
$1,1,2017-11-28 04:13:09.722835,,,,,,,,,,,,,,,,,5.3,73,0.2,1399,0,0
$1,1,2017-11-28 04:18:14.691404,,,,,,,,,,,,,,,,,5.3,73,0.5,1399,0,0
$1,1,2017-11-28 04:20:47.232474,,,,,,,,,,,,,,,,,5.3,73,0.5,1399,0,0
$1,1,2017-11-28 04:23:19.736705,,,,,,,,,,,,,,,,,5.3,73,1.1,1399,0,0
$1,1,2017-11-28 04:25:52.208359,,,,,,,,,,,,,,,,,5.2,73,0.2,1399,0,0
$1,1,2017-11-28 04:28:24.716432,,,,,,,,,,,,,,,,,5.2,73,0.5,1399,0,0
$1,1,2017-11-28 04:30:57.251993,,,,,,,,,,,,,,,,,5.2,73,0.2,1399,0,0
$1,1,2017-11-28 04:33:29.729305,,,,,,,,,,,,,,,,,5.3,73,0.8,1399,0,0
$1,1,2017-11-28 04:36:02.258368,,,,,,,,,,,,,,,,,5.3,73,0.2,1400,0,0
$1,1,2017-11-28 04:38:34.755283,,,,,,,,,,,,,,,,,5.3,73,0.2,1400,0,0
$1,1,2017-11-28 04:41:07.265314,,,,,,,,,,,,,,,,,5.2,73,0.5,1400,0,0
$1,1,2017-11-28 04:43:39.835669,,,,,,,,,,,,,,,,,5.2,73,0.5,1400,0,0
$1,1,2017-11-28 04:46:12.299653,,,,,,,,,,,,,,,,,5.3,73,0.5,1400,0,0
$1,1,2017-11-28 04:48:44.864038,,,,,,,,,,,,,,,,,5.3,73,1.9,1400,0,0
$1,1,2017-11-28 04:51:17.314343,,,,,,,,,,,,,,,,,5.2,73,0.5,1400,0,0
$1,1,2017-11-28 04:53:49.841488,,,,,,,,,,,,,,,,,5.2,73,0.2,1400,0,0
$1,1,2017-11-28 05:01:27.423373,,,,,,,,,,,,,,,,,5.2,73,1.6,1400,0,0
$1,1,2017-11-28 05:03:59.903492,,,,,,,,,,,,,,,,,5.3,73,1.6,1400,0,0
$1,1,2017-11-28 05:06:32.382124,,,,,,,,,,,,,,,,,5.3,73,1.1,1400,0,0
$1,1,2017-11-28 05:09:04.923214,,,,,,,,,,,,,,,,,5.2,73,0.5,1400,0,0
$1,1,2017-11-28 05:11:37.380378,,,,,,,,,,,,,,,,,5.2,73,0.8,1400,0,0
$1,1,2017-11-28 05:14:09.889285,,,,,,,,,,,,,,,,,5.3,73,0.5,1400,0,0
$1,1,2017-11-28 05:16:42.424305,,,,,,,,,,,,,,,,,5.2,73,0.8,1401,0,0
$1,1,2017-11-28 05:19:14.980164,,,,,,,,,,,,,,,,,5.2,73,0.5,1401,0,0
$1,1,2017-11-28 05:21:47.436635,,,,,,,,,,,,,,,,,5.2,73,0.2,1401,0,0
$1,1,2017-11-28 05:24:19.963468,,,,,,,,,,,,,,,,,5.3,73,1.1,1401,0,0
$1,1,2017-11-28 05:26:52.444663,,,,,,,,,,,,,,,,,5.2,73,0.5,1401,0,0
$1,1,2017-11-28 05:29:25.054713,,,,,,,,,,,,,,,,,5.2,73,0.8,1401,0,0
$1,1,2017-11-28 05:31:57.473612,,,,,,,,,,,,,,,,,5.2,73,1.1,1401,0,0
$1,1,2017-11-28 05:34:30.013913,,,,,,,,,,,,,,,,,5.2,73,0.8,1401,0,0
$1,1,2017-11-28 05:39:35.000972,,,,,,,,,,,,,,,,,5.3,73,1.1,1402,0,0
$1,1,2017-11-28 05:42:07.559168,,,,,,,,,,,,,,,,,5.3,73,0.8,1402,0,0
$1,1,2017-11-28 05:44:40.027452,,,,,,,,,,,,,,,,,5.2,73,0.8,1402,0,0
$1,1,2017-11-28 05:47:12.524196,,,,,,,,,,,,,,,,,5.2,73,0.5,1402,0,0
$1,1,2017-11-28 05:49:45.052975,,,,,,,,,,,,,,,,,5.2,73,0.8,1402,0,0
$1,1,2017-11-28 05:52:17.592533,,,,,,,,,,,,,,,,,5.3,73,1.9,1402,0,0
$1,1,2017-11-28 05:54:50.060454,,,,,,,,,,,,,,,,,5.3,73,0.8,1402,0,0
$1,1,2017-11-28 05:57:22.632109,,,,,,,,,,,,,,,,,5.3,73,0.8,1403,0,0
$1,1,2017-11-28 05:59:55.066983,,,,,,,,,,,,,,,,,5.3,73,1.3,1403,0,0
$1,1,2017-11-28 06:02:27.605426,,,,,,,,,,,,,,,,,5.2,73,0.8,1403,0,0
$1,1,2017-11-28 06:05:00.192522,,,,,,,,,,,,,,,,,5.2,73,0.8,1403,0,0
$1,1,2017-11-28 06:07:32.612761,,,,,,,,,,,,,,,,,5.2,73,0.8,1403,0,0
$1,1,2017-11-28 06:10:05.147826,,,,,,,,,,,,,,,,,5.2,73,1.1,1403,0,0
$1,1,2017-11-28 06:12:37.630349,,,,,,,,,,,,,,,,,5.2,73,1.3,1403,0,0
$1,1,2017-11-28 06:15:10.135459,,,,,,,,,,,,,,,,,5.2,73,0.2,1403,0,0
$1,1,2017-11-28 06:20:15.164366,,,,,,,,,,,,,,,,,5.2,73,1.3,1404,0,0
$1,1,2017-11-28 06:22:47.718099,,,,,,,,,,,,,,,,,5.2,73,1.1,1404,0,0
$1,1,2017-11-28 06:25:20.183987,,,,,,,,,,,,,,,,,5.2,73,1.1,1404,0,0
$1,1,2017-11-28 06:27:52.692842,,,,,,,,,,,,,,,,,5.2,73,0.5,1404,0,0
$1,1,2017-11-28 06:30:25.201186,,,,,,,,,,,,,,,,,5.2,73,0.8,1404,0,0
$1,1,2017-11-28 06:35:30.236495,,,,,,,,,,,,,,,,,5.2,73,0.5,1405,0,0
$1,1,2017-11-28 06:38:02.767513,,,,,,,,,,,,,,,,,5.1,73,0.8,1405,0,0
$1,1,2017-11-28 06:40:35.232001,,,,,,,,,,,,,,,,,5.2,73,1.3,1405,0,0
$1,1,2017-11-28 06:43:07.802236,,,,,,,,,,,,,,,,,5.2,73,2.2,1405,0,0
$1,1,2017-11-28 06:45:40.275050,,,,,,,,,,,,,,,,,5.2,73,0.8,1405,0,0
$1,1,2017-11-28 06:48:12.754242,,,,,,,,,,,,,,,,,5.1,73,1.3,1406,0,0
$1,1,2017-11-28 06:53:17.886722,,,,,,,,,,,,,,,,,5.1,73,0.8,1406,0,0
$1,1,2017-11-28 06:55:50.380636,,,,,,,,,,,,,,,,,5.1,73,0.5,1406,0,0
$1,1,2017-11-28 07:00:55.326856,,,,,,,,,,,,,,,,,4.9,73,1.1,1407,0,0
$1,1,2017-11-28 07:03:27.873345,,,,,,,,,,,,,,,,,5.1,73,1.1,1407,0,0
$1,1,2017-11-28 07:06:00.323386,,,,,,,,,,,,,,,,,4.9,73,0.5,1407,0,0
$1,1,2017-11-28 07:08:32.884563,,,,,,,,,,,,,,,,,5.1,73,1.6,1408,0,0
$1,1,2017-11-28 07:11:05.406760,,,,,,,,,,,,,,,,,4.9,73,0.5,1408,0,0
$1,1,2017-11-28 07:13:37.868194,,,,,,,,,,,,,,,,,4.9,73,1.3,1408,0,0
$1,1,2017-11-28 07:16:10.453437,,,,,,,,,,,,,,,,,4.9,73,1.6,1408,0,0
$1,1,2017-11-28 07:18:42.920171,,,,,,,,,,,,,,,,,5.1,73,1.9,1408,0,0
$1,1,2017-11-28 07:21:15.396922,,,,,,,,,,,,,,,,,5.1,73,0.8,1408,0,0
$1,1,2017-11-28 07:23:47.934275,,,,,,,,,,,,,,,,,5.1,73,1.3,1408,0,0
$1,1,2017-11-28 07:26:20.513696,,,,,,,,,,,,,,,,,4.9,73,0.8,1409,0,0
$1,1,2017-11-28 07:28:52.934919,,,,,,,,,,,,,,,,,4.9,73,1.3,1409,0,0
$1,1,2017-11-28 07:31:25.443967,,,,,,,,,,,,,,,,,5.1,73,1.3,1409,0,0
$1,1,2017-11-28 07:33:57.960985,,,,,,,,,,,,,,,,,4.9,73,0.8,1409,0,0
$1,1,2017-11-28 07:36:30.448380,,,,,,,,,,,,,,,,,4.9,73,0.5,1409,0,0
$1,1,2017-11-28 07:41:35.554140,,,,,,,,,,,,,,,,,4.9,73,0.8,1409,0,0
$1,1,2017-11-28 07:44:07.989043,,,,,,,,,,,,,,,,,4.9,73,0.8,1410,0,0
$1,1,2017-11-28 07:46:40.538267,,,,,,,,,,,,,,,,,4.9,73,0.8,1410,0,0
$1,1,2017-11-28 07:49:13.151359,,,,,,,,,,,,,,,,,4.9,73,0.2,1410,0,0
$1,1,2017-11-28 07:51:45.526153,,,,,,,,,,,,,,,,,4.9,73,2.5,1410,0,0
$1,1,2017-11-28 07:54:18.018924,,,,,,,,,,,,,,,,,5.1,73,0.5,1410,0,0
$1,1,2017-11-28 07:56:50.558880,,,,,,,,,,,,,,,,,4.9,73,1.6,1410,0,0
$1,1,2017-11-28 07:59:23.053876,,,,,,,,,,,,,,,,,4.9,73,1.6,1410,0,0
$1,1,2017-11-28 08:01:55.604410,,,,,,,,,,,,,,,,,4.9,73,1.6,1410,0,0
$1,1,2017-11-28 08:04:28.076679,,,,,,,,,,,,,,,,,4.9,73,1.3,1411,0,0
$1,1,2017-11-28 08:07:00.583908,,,,,,,,,,,,,,,,,4.9,73,0.8,1411,0,0
$1,1,2017-11-28 08:09:33.131662,,,,,,,,,,,,,,,,,4.9,73,1.1,1411,0,0
$1,1,2017-11-28 08:12:05.629069,,,,,,,,,,,,,,,,,4.9,73,1.6,1411,0,0
$1,1,2017-11-28 08:14:38.093200,,,,,,,,,,,,,,,,,4.9,73,1.1,1411,0,0
$1,1,2017-11-28 08:17:10.683771,,,,,,,,,,,,,,,,,4.9,73,1.1,1411,0,0
$1,1,2017-11-28 08:22:15.680788,,,,,,,,,,,,,,,,,4.9,73,1.9,1411,0,0
$1,1,2017-11-28 08:24:48.133501,,,,,,,,,,,,,,,,,5.1,73,1.9,1411,0,0
$1,1,2017-11-28 08:27:20.698248,,,,,,,,,,,,,,,,,4.9,73,1.3,1411,0,0
$1,1,2017-11-28 08:29:53.160581,,,,,,,,,,,,,,,,,4.9,73,1.1,1411,0,0
$1,1,2017-11-28 08:32:25.667666,,,,,,,,,,,,,,,,,5.1,73,1.1,1412,0,0
$1,1,2017-11-28 08:34:58.168824,,,,,,,,,,,,,,,,,4.9,73,0.8,1412,0,0
$1,1,2017-11-28 08:37:30.683533,,,,,,,,,,,,,,,,,5.1,73,1.6,1412,0,0
$1,1,2017-11-28 08:40:03.253269,,,,,,,,,,,,,,,,,5.1,73,1.6,1412,0,0
$1,1,2017-11-28 08:45:08.218410,,,,,,,,,,,,,,,,,4.9,73,1.1,1412,0,0
$1,1,2017-11-28 08:47:40.732171,,,,,,,,,,,,,,,,,5.1,73,1.6,1412,0,0
$1,1,2017-11-28 08:50:13.261349,,,,,,,,,,,,,,,,,5.1,73,0.8,1412,0,0
$1,1,2017-11-28 08:52:45.801633,,,,,,,,,,,,,,,,,5.1,73,0.8,1412,0,0
$1,1,2017-11-28 08:55:18.256851,,,,,,,,,,,,,,,,,5.1,73,0.8,1412,0,0
$1,1,2017-11-28 08:57:50.844939,,,,,,,,,,,,,,,,,5.1,73,1.6,1412,0,0
$1,1,2017-11-28 09:02:55.790594,,,,,,,,,,,,,,,,,5.2,73,0.8,1412,0,0
$1,1,2017-11-28 09:05:28.314193,,,,,,,,,,,,,,,,,5.2,73,1.1,1412,0,0
$1,1,2017-11-28 09:08:00.834924,,,,,,,,,,,,,,,,,5.2,73,1.3,1413,0,0
$1,1,2017-11-28 09:10:33.332551,,,,,,,,,,,,,,,,,5.2,73,0.8,1413,0,0
$1,1,2017-11-28 09:13:05.822038,,,,,,,,,,,,,,,,,5.2,73,0.5,1413,0,0
$1,1,2017-11-28 09:15:38.326156,,,,,,,,,,,,,,,,,5.2,73,1.1,1413,0,0
$1,1,2017-11-28 09:18:10.872800,,,,,,,,,,,,,,,,,5.2,73,0.8,1413,0,0
$1,1,2017-11-28 09:20:43.390481,,,,,,,,,,,,,,,,,5.2,73,0.8,1413,0,0
$1,1,2017-11-28 09:23:15.858176,,,,,,,,,,,,,,,,,5.2,73,1.1,1413,0,0
$1,1,2017-11-28 09:25:48.409719,,,,,,,,,,,,,,,,,5.2,73,0.8,1413,0,0
$1,1,2017-11-28 09:28:20.945243,,,,,,,,,,,,,,,,,5.2,73,0.5,1413,0,0
$1,1,2017-11-28 09:30:53.444202,,,,,,,,,,,,,,,,,5.2,73,0.2,1413,0,0
$1,1,2017-11-28 09:33:25.968601,,,,,,,,,,,,,,,,,5.2,73,0.5,1413,0,0
$1,1,2017-11-28 09:35:58.419049,,,,,,,,,,,,,,,,,5.2,73,0.8,1413,0,0
$1,1,2017-11-28 09:38:30.929725,,,,,,,,,,,,,,,,,5.2,73,1.1,1413,0,0
$1,1,2017-11-28 09:43:35.974576,,,,,,,,,,,,,,,,,5.2,73,0.8,1413,0,0
$1,1,2017-11-28 09:46:08.470087,,,,,,,,,,,,,,,,,5.2,73,0.8,1413,0,0
$1,1,2017-11-28 09:48:40.989055,,,,,,,,,,,,,,,,,5.2,73,1.1,1413,0,0
$1,1,2017-11-28 09:51:13.475976,,,,,,,,,,,,,,,,,5.2,73,0.8,1413,0,0
$1,1,2017-11-28 09:53:46.010207,,,,,,,,,,,,,,,,,5.2,73,0.5,1413,0,0
$1,1,2017-11-28 09:56:18.491747,,,,,,,,,,,,,,,,,5.3,73,0.5,1413,0,0
$1,1,2017-11-28 09:58:50.994052,,,,,,,,,,,,,,,,,5.2,73,0.5,1413,0,0
$1,1,2017-11-28 10:01:23.519751,,,,,,,,,,,,,,,,,5.3,73,1.1,1413,0,0
$1,1,2017-11-28 10:03:56.075051,,,,,,,,,,,,,,,,,5.3,73,0.5,1413,0,0
$1,1,2017-11-28 10:06:28.572731,,,,,,,,,,,,,,,,,5.3,73,0.0,1413,0,0
$1,1,2017-11-28 10:09:01.079276,,,,,,,,,,,,,,,,,5.3,73,1.3,1413,0,0
$1,1,2017-11-28 10:11:33.585610,,,,,,,,,,,,,,,,,5.4,73,0.8,1413,0,0
$1,1,2017-11-28 10:14:06.065523,,,,,,,,,,,,,,,,,5.4,73,0.8,1413,0,0
$1,1,2017-11-28 10:16:38.567572,,,,,,,,,,,,,,,,,5.3,73,0.2,1413,0,0
$1,1,2017-11-28 10:19:11.175016,,,,,,,,,,,,,,,,,5.3,73,1.3,1413,0,0
$1,1,2017-11-28 10:24:16.145976,,,,,,,,,,,,,,,,,5.3,73,0.5,1413,0,0
$1,1,2017-11-28 10:26:48.678780,,,,,,,,,,,,,,,,,5.4,73,0.2,1413,0,0
$1,1,2017-11-28 10:29:21.135698,,,,,,,,,,,,,,,,,5.4,73,0.2,1413,0,0
$1,1,2017-11-28 10:31:53.635762,,,,,,,,,,,,,,,,,5.4,73,0.2,1413,0,0
$1,1,2017-11-28 10:36:58.648870,,,,,,,,,,,,,,,,,5.3,73,0.2,1414,0,0
$1,1,2017-11-28 10:39:31.153507,,,,,,,,,,,,,,,,,5.3,73,0.5,1414,0,0
$1,1,2017-11-28 10:42:03.718827,,,,,,,,,,,,,,,,,5.3,73,0.2,1414,0,0
$1,1,2017-11-28 10:44:36.176055,,,,,,,,,,,,,,,,,5.2,73,0.2,1414,0,0
$1,1,2017-11-28 10:47:08.692790,,,,,,,,,,,,,,,,,5.2,73,0.0,1414,0,0
$1,1,2017-11-28 10:49:41.216122,,,,,,,,,,,,,,,,,5.2,73,0.5,1414,0,0
$1,1,2017-11-28 10:52:13.751305,,,,,,,,,,,,,,,,,5.2,73,0.8,1414,0,0
$1,1,2017-11-28 10:54:46.279059,,,,,,,,,,,,,,,,,5.2,73,0.2,1414,0,0
$1,1,2017-11-28 10:57:18.761548,,,,,,,,,,,,,,,,,5.2,73,0.5,1414,0,0
$1,1,2017-11-28 10:59:51.317226,,,,,,,,,,,,,,,,,5.2,73,0.5,1414,0,0
$1,1,2017-11-28 11:04:56.309365,,,,,,,,,,,,,,,,,5.2,73,1.1,1414,0,0
$1,1,2017-11-28 11:07:28.803811,,,,,,,,,,,,,,,,,5.2,73,0.2,1414,0,0
$1,1,2017-11-28 11:10:01.266103,,,,,,,,,,,,,,,,,5.2,73,0.0,1414,0,0
$1,1,2017-11-28 11:12:33.783899,,,,,,,,,,,,,,,,,5.2,73,0.2,1414,0,0
$1,1,2017-11-28 11:15:06.383659,,,,,,,,,,,,,,,,,5.2,73,0.5,1414,0,0
$1,1,2017-11-28 11:17:38.796729,,,,,,,,,,,,,,,,,5.2,73,0.2,1414,0,0
$1,1,2017-11-28 11:20:11.344126,,,,,,,,,,,,,,,,,5.2,73,0.2,1414,0,0
$1,1,2017-11-28 11:22:43.852901,,,,,,,,,,,,,,,,,5.2,73,0.0,1414,0,0
$1,1,2017-11-28 11:25:16.339270,,,,,,,,,,,,,,,,,5.2,73,0.5,1414,0,0
$1,1,2017-11-28 11:27:48.847637,,,,,,,,,,,,,,,,,5.2,73,0.5,1414,0,0
$1,1,2017-11-28 11:30:21.368519,,,,,,,,,,,,,,,,,5.2,73,0.8,1414,0,0
$1,1,2017-11-28 11:32:53.898515,,,,,,,,,,,,,,,,,5.2,73,0.5,1414,0,0
$1,1,2017-11-28 11:35:26.417854,,,,,,,,,,,,,,,,,5.2,73,0.8,1414,0,0
$1,1,2017-11-28 11:37:58.870958,,,,,,,,,,,,,,,,,5.2,73,0.2,1414,0,0
$1,1,2017-11-28 11:40:31.443162,,,,,,,,,,,,,,,,,5.2,73,0.5,1414,0,0
$1,1,2017-11-28 11:58:19.005545,,,,,,,,,,,,,,,,,5.2,73,0.5,1415,0,0
$1,1,2017-11-28 12:00:51.573450,,,,,,,,,,,,,,,,,5.2,73,0.2,1415,0,0
$1,1,2017-11-28 12:03:24.002269,,,,,,,,,,,,,,,,,5.2,73,0.2,1415,0,0
