start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-08-06 11:33:04.456107,,,,,,,,,,,,,,,,,29.0,45,0.5,2664,0,0
$1,1,2018-08-06 11:35:37.012572,,,,,,,,,,,,,,,,,29.0,44,1.9,2664,0,0
$1,1,2018-08-06 11:38:09.478211,,,,,,,,,,,,,,,,,29.0,44,1.9,2664,0,0
$1,1,2018-08-06 11:40:42.037159,,,,,,,,,,,,,,,,,29.0,44,0.8,2664,0,0
$1,1,2018-08-06 11:43:14.523614,,,,,,,,,,,,,,,,,29.1,44,0.0,2664,0,0
$1,1,2018-08-06 11:45:46.999607,,,,,,,,,,,,,,,,,29.1,44,0.5,2664,0,0
$1,1,2018-08-06 11:50:52.046374,,,,,,,,,,,,,,,,,29.6,44,0.0,2664,0,0
$1,1,2018-08-06 11:53:24.526399,,,,,,,,,,,,,,,,,29.6,43,0.2,2664,0,0
$1,1,2018-08-06 11:55:57.062967,,,,,,,,,,,,,,,,,29.9,43,0.2,2664,0,0
$1,1,2018-08-06 11:58:29.540903,,,,,,,,,,,,,,,,,30.4,44,0.0,2664,0,0
$1,1,2018-08-06 12:01:02.065225,,,,,,,,,,,,,,,,,30.1,42,0.8,2664,0,0
$1,1,2018-08-06 12:03:34.544918,,,,,,,,,,,,,,,,,30.1,42,0.2,2664,0,0
$1,1,2018-08-06 12:06:07.063113,,,,,,,,,,,,,,,,,30.2,42,0.8,2664,0,0
$1,1,2018-08-06 12:08:39.573426,,,,,,,,,,,,,,,,,30.2,42,0.5,2664,0,0
$1,1,2018-08-06 12:11:12.082221,,,,,,,,,,,,,,,,,30.4,43,0.0,2664,0,0
$1,1,2018-08-06 12:13:44.607673,,,,,,,,,,,,,,,,,30.4,41,0.5,2664,0,0
$1,1,2018-08-06 12:16:17.091255,,,,,,,,,,,,,,,,,30.3,42,0.0,2664,0,0
$1,1,2018-08-06 12:18:49.589157,,,,,,,,,,,,,,,,,30.5,41,0.0,2664,0,0
$1,1,2018-08-06 12:21:22.156485,,,,,,,,,,,,,,,,,30.3,42,0.8,2664,0,0
$1,1,2018-08-06 12:23:54.622779,,,,,,,,,,,,,,,,,30.3,40,1.1,2664,0,0
$1,1,2018-08-06 12:26:27.108218,,,,,,,,,,,,,,,,,30.3,42,0.5,2664,0,0
$1,1,2018-08-06 12:31:32.140765,,,,,,,,,,,,,,,,,31.0,41,0.2,2664,0,0
$1,1,2018-08-06 12:34:04.700865,,,,,,,,,,,,,,,,,31.1,41,0.0,2664,0,0
$1,1,2018-08-06 12:36:37.150926,,,,,,,,,,,,,,,,,31.0,40,0.2,2664,0,0
$1,1,2018-08-06 12:39:09.669232,,,,,,,,,,,,,,,,,31.1,39,0.2,2664,0,0
$1,1,2018-08-06 12:41:42.157792,,,,,,,,,,,,,,,,,30.8,40,2.5,2664,0,0
$1,1,2018-08-06 12:44:14.671705,,,,,,,,,,,,,,,,,31.2,41,0.0,2664,0,0
$1,1,2018-08-06 12:46:47.175926,,,,,,,,,,,,,,,,,31.1,40,0.2,2664,0,0
$1,1,2018-08-06 12:49:19.701814,,,,,,,,,,,,,,,,,31.3,39,0.2,2664,0,0
$1,1,2018-08-06 12:51:52.186962,,,,,,,,,,,,,,,,,31.1,39,1.6,2664,0,0
$1,1,2018-08-06 12:54:24.739002,,,,,,,,,,,,,,,,,31.5,40,0.0,2664,0,0
$1,1,2018-08-06 12:56:57.222671,,,,,,,,,,,,,,,,,31.5,39,0.2,2664,0,0
$1,1,2018-08-06 12:59:29.767213,,,,,,,,,,,,,,,,,31.9,38,0.2,2664,0,0
$1,1,2018-08-06 13:02:02.225013,,,,,,,,,,,,,,,,,31.8,39,0.2,2664,0,0
$1,1,2018-08-06 13:04:34.728221,,,,,,,,,,,,,,,,,31.8,38,1.6,2664,0,0
$1,1,2018-08-06 13:07:07.231786,,,,,,,,,,,,,,,,,31.6,39,1.9,2664,0,0
$1,1,2018-08-06 13:12:12.269911,,,,,,,,,,,,,,,,,31.9,38,0.2,2664,0,0
$1,1,2018-08-06 13:14:44.766780,,,,,,,,,,,,,,,,,31.7,38,1.3,2664,0,0
$1,1,2018-08-06 13:17:17.286280,,,,,,,,,,,,,,,,,31.6,37,1.3,2664,0,0
$1,1,2018-08-06 13:19:49.794783,,,,,,,,,,,,,,,,,31.7,38,0.0,2664,0,0
$1,1,2018-08-06 13:22:22.279981,,,,,,,,,,,,,,,,,32.0,38,0.0,2664,0,0
$1,1,2018-08-06 13:24:54.799277,,,,,,,,,,,,,,,,,32.4,38,0.0,2664,0,0
$1,1,2018-08-06 13:27:27.340220,,,,,,,,,,,,,,,,,32.8,40,0.0,2664,0,0
$1,1,2018-08-06 13:29:59.802082,,,,,,,,,,,,,,,,,32.8,36,0.0,2664,0,0
$1,1,2018-08-06 13:32:32.329400,,,,,,,,,,,,,,,,,32.7,36,0.5,2664,0,0
$1,1,2018-08-06 13:35:04.816179,,,,,,,,,,,,,,,,,32.8,36,1.1,2664,0,0
$1,1,2018-08-06 13:37:37.383156,,,,,,,,,,,,,,,,,32.6,36,0.0,2664,0,0
$1,1,2018-08-06 13:40:09.833609,,,,,,,,,,,,,,,,,32.6,37,0.2,2664,0,0
$1,1,2018-08-06 13:42:42.377430,,,,,,,,,,,,,,,,,32.6,36,1.1,2664,0,0
$1,1,2018-08-06 13:45:14.880375,,,,,,,,,,,,,,,,,33.0,37,0.0,2664,0,0
$1,1,2018-08-06 13:47:47.367002,,,,,,,,,,,,,,,,,33.3,36,0.0,2664,0,0
$1,1,2018-08-06 13:52:52.370039,,,,,,,,,,,,,,,,,33.0,35,0.0,2664,0,0
$1,1,2018-08-06 13:55:24.906603,,,,,,,,,,,,,,,,,32.9,36,0.5,2664,0,0
$1,1,2018-08-06 13:57:57.389504,,,,,,,,,,,,,,,,,33.1,35,0.5,2664,0,0
$1,1,2018-08-06 14:00:29.906903,,,,,,,,,,,,,,,,,32.9,35,1.6,2664,0,0
$1,1,2018-08-06 14:03:02.489631,,,,,,,,,,,,,,,,,32.9,36,0.0,2664,0,0
$1,1,2018-08-06 14:05:34.987319,,,,,,,,,,,,,,,,,33.2,35,0.0,2664,0,0
$1,1,2018-08-06 14:08:07.418076,,,,,,,,,,,,,,,,,33.4,35,0.0,2664,0,0
$1,1,2018-08-06 14:10:39.937687,,,,,,,,,,,,,,,,,33.2,35,1.1,2664,0,0
$1,1,2018-08-06 14:13:12.435855,,,,,,,,,,,,,,,,,33.2,35,1.3,2664,0,0
$1,1,2018-08-06 14:15:44.987175,,,,,,,,,,,,,,,,,33.4,34,0.0,2664,0,0
$1,1,2018-08-06 14:18:17.470462,,,,,,,,,,,,,,,,,33.5,35,0.2,2664,0,0
$1,1,2018-08-06 14:20:50.045670,,,,,,,,,,,,,,,,,33.6,34,0.5,2664,0,0
$1,1,2018-08-06 14:23:22.468429,,,,,,,,,,,,,,,,,33.6,35,0.2,2664,0,0
$1,1,2018-08-06 14:25:55.071368,,,,,,,,,,,,,,,,,33.9,33,0.0,2664,0,0
$1,1,2018-08-06 14:28:27.487374,,,,,,,,,,,,,,,,,33.6,34,0.5,2664,0,0
$1,1,2018-08-06 14:33:32.503260,,,,,,,,,,,,,,,,,33.6,34,0.0,2664,0,0
$1,1,2018-08-06 14:36:05.014736,,,,,,,,,,,,,,,,,33.7,33,0.2,2664,0,0
$1,1,2018-08-06 14:38:37.524785,,,,,,,,,,,,,,,,,33.5,34,0.2,2664,0,0
$1,1,2018-08-06 14:41:10.074009,,,,,,,,,,,,,,,,,33.6,33,0.2,2664,0,0
$1,1,2018-08-06 14:43:42.538600,,,,,,,,,,,,,,,,,33.7,33,0.0,2664,0,0
$1,1,2018-08-06 14:46:15.060989,,,,,,,,,,,,,,,,,33.5,34,0.2,2664,0,0
$1,1,2018-08-06 14:48:47.581346,,,,,,,,,,,,,,,,,33.8,34,0.0,2664,0,0
$1,1,2018-08-06 14:53:52.561786,,,,,,,,,,,,,,,,,33.7,33,0.0,2664,0,0
$1,1,2018-08-06 14:56:25.179452,,,,,,,,,,,,,,,,,33.4,35,0.2,2664,0,0
$1,1,2018-08-06 14:58:57.601244,,,,,,,,,,,,,,,,,33.8,34,0.0,2664,0,0
$1,1,2018-08-06 15:01:30.089361,,,,,,,,,,,,,,,,,34.0,33,0.0,2664,0,0
$1,1,2018-08-06 15:04:02.597639,,,,,,,,,,,,,,,,,33.9,33,0.8,2664,0,0
$1,1,2018-08-06 15:06:35.112425,,,,,,,,,,,,,,,,,34.3,33,0.0,2664,0,0
$1,1,2018-08-06 15:09:07.600021,,,,,,,,,,,,,,,,,34.7,33,0.0,2664,0,0
$1,1,2018-08-06 15:14:12.684536,,,,,,,,,,,,,,,,,34.8,32,0.0,2664,0,0
$1,1,2018-08-06 15:16:45.144274,,,,,,,,,,,,,,,,,34.6,32,0.0,2664,0,0
$1,1,2018-08-06 15:19:17.634110,,,,,,,,,,,,,,,,,34.6,33,0.0,2664,0,0
$1,1,2018-08-06 15:21:50.185225,,,,,,,,,,,,,,,,,34.4,33,0.0,2664,0,0
$1,1,2018-08-06 15:24:22.652141,,,,,,,,,,,,,,,,,34.4,33,0.2,2664,0,0
$1,1,2018-08-06 15:26:55.175443,,,,,,,,,,,,,,,,,34.5,33,0.2,2664,0,0
$1,1,2018-08-06 15:29:27.689387,,,,,,,,,,,,,,,,,34.7,32,0.0,2664,0,0
$1,1,2018-08-06 15:32:00.171369,,,,,,,,,,,,,,,,,34.7,33,0.0,2664,0,0
$1,1,2018-08-06 15:34:32.677722,,,,,,,,,,,,,,,,,34.5,33,0.2,2664,0,0
$1,1,2018-08-06 15:37:05.201145,,,,,,,,,,,,,,,,,34.2,33,1.9,2664,0,0
$1,1,2018-08-06 15:39:37.697484,,,,,,,,,,,,,,,,,34.0,33,2.5,2664,0,0
$1,1,2018-08-06 15:42:10.240422,,,,,,,,,,,,,,,,,33.9,33,1.3,2664,0,0
$1,1,2018-08-06 15:44:42.765901,,,,,,,,,,,,,,,,,33.8,33,1.1,2664,0,0
$1,1,2018-08-06 15:47:15.239497,,,,,,,,,,,,,,,,,34.1,34,0.0,2664,0,0
$1,1,2018-08-06 15:49:47.748130,,,,,,,,,,,,,,,,,34.3,33,0.0,2664,0,0
$1,1,2018-08-06 15:54:52.782694,,,,,,,,,,,,,,,,,34.1,34,0.0,2664,0,0
$1,1,2018-08-06 15:57:25.250249,,,,,,,,,,,,,,,,,33.9,33,0.0,2664,0,0
$1,1,2018-08-06 15:59:57.784484,,,,,,,,,,,,,,,,,33.8,34,0.5,2664,0,0
$1,1,2018-08-06 16:02:30.267710,,,,,,,,,,,,,,,,,34.0,33,0.0,2664,0,0
