start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-10-10 03:50:55.730288,,,,,,,,,,,,,,,,,10.0,71,0.0,937,0,0
$1,1,2017-10-10 03:58:33.288848,,,,,,,,,,,,,,,,,9.9,71,0.0,937,0,0
$1,1,2017-10-10 04:11:15.834401,,,,,,,,,,,,,,,,,9.8,72,0.0,937,0,0
$1,1,2017-10-10 04:39:13.494286,,,,,,,,,,,,,,,,,9.4,72,0.0,937,0,0
$1,1,2017-10-10 04:44:18.415810,,,,,,,,,,,,,,,,,9.4,72,0.0,937,0,0
$1,1,2017-10-10 04:46:50.954464,,,,,,,,,,,,,,,,,9.4,72,0.0,937,0,0
$1,1,2017-10-10 04:51:55.994757,,,,,,,,,,,,,,,,,9.4,72,0.0,937,0,0
$1,1,2017-10-10 04:57:01.000844,,,,,,,,,,,,,,,,,9.4,72,0.0,937,0,0
$1,1,2017-10-10 06:08:11.243570,,,,,,,,,,,,,,,,,9.6,71,0.0,937,0,0
$1,1,2017-10-10 06:25:58.787980,,,,,,,,,,,,,,,,,9.7,71,0.0,937,0,0
$1,1,2017-10-10 06:41:13.920779,,,,,,,,,,,,,,,,,9.8,71,0.0,937,0,0
$1,1,2017-10-10 06:46:18.875540,,,,,,,,,,,,,,,,,9.9,71,0.0,937,0,0
$1,1,2017-10-10 06:51:23.885349,,,,,,,,,,,,,,,,,9.9,71,0.0,937,0,0
$1,1,2017-10-10 07:14:16.444990,,,,,,,,,,,,,,,,,10.1,71,0.0,937,0,0
$1,1,2017-10-10 07:19:21.481427,,,,,,,,,,,,,,,,,10.1,71,0.0,937,0,0
$1,1,2017-10-10 07:24:26.480827,,,,,,,,,,,,,,,,,10.1,71,0.0,937,0,0
$1,1,2017-10-10 07:29:31.579800,,,,,,,,,,,,,,,,,10.1,71,0.0,937,0,0
$1,1,2017-10-10 07:32:04.044833,,,,,,,,,,,,,,,,,10.2,71,0.0,937,0,0
$1,1,2017-10-10 07:34:36.583799,,,,,,,,,,,,,,,,,10.1,71,0.0,937,0,0
$1,1,2017-10-10 10:17:17.185926,,,,,,,,,,,,,,,,,12.0,71,0.2,937,0,0
$1,1,2017-10-10 10:22:22.142247,,,,,,,,,,,,,,,,,11.8,71,0.2,937,0,0
$1,1,2017-10-10 10:24:54.623051,,,,,,,,,,,,,,,,,11.6,71,0.0,937,1,0
$1,1,2017-10-10 10:35:04.653609,,,,,,,,,,,,,,,,,11.5,71,0.0,938,1,0
$1,1,2017-10-10 10:37:37.165092,,,,,,,,,,,,,,,,,11.4,71,0.0,938,1,0
$1,1,2017-10-10 10:42:42.167959,,,,,,,,,,,,,,,,,11.5,71,0.0,938,1,0
$1,1,2017-10-10 10:45:14.688573,,,,,,,,,,,,,,,,,11.6,71,0.0,938,1,0
$1,1,2017-10-10 10:47:47.230006,,,,,,,,,,,,,,,,,11.6,70,0.0,938,1,0
$1,1,2017-10-10 10:50:19.700315,,,,,,,,,,,,,,,,,11.6,71,0.2,938,1,0
$1,1,2017-10-10 10:52:52.206407,,,,,,,,,,,,,,,,,11.6,70,0.2,938,1,0
$1,1,2017-10-10 10:55:24.711365,,,,,,,,,,,,,,,,,11.5,70,0.2,938,1,0
$1,1,2017-10-10 10:57:57.287423,,,,,,,,,,,,,,,,,11.5,70,0.2,938,1,0
$1,1,2017-10-10 11:03:02.249241,,,,,,,,,,,,,,,,,11.6,70,0.0,938,1,0
$1,1,2017-10-10 11:05:34.736730,,,,,,,,,,,,,,,,,11.6,70,0.0,938,1,0
$1,1,2017-10-10 11:08:07.272567,,,,,,,,,,,,,,,,,11.6,70,0.2,938,1,0
$1,1,2017-10-10 11:10:39.803954,,,,,,,,,,,,,,,,,11.6,70,0.0,938,1,0
$1,1,2017-10-10 11:15:44.799313,,,,,,,,,,,,,,,,,11.7,70,0.0,938,1,0
$1,1,2017-10-10 11:30:59.831649,,,,,,,,,,,,,,,,,12.1,70,0.0,938,1,0
$1,1,2017-10-10 12:16:44.973957,,,,,,,,,,,,,,,,,12.6,70,0.2,938,1,0
$1,1,2017-10-10 13:15:12.735137,,,,,,,,,,,,,,,,,12.3,70,0.0,938,1,0
$1,1,2017-10-10 13:33:00.237789,,,,,,,,,,,,,,,,,12.4,70,0.0,938,1,0
$1,1,2017-10-10 13:35:32.860589,,,,,,,,,,,,,,,,,12.4,70,0.0,938,1,0
$1,1,2017-10-10 13:38:05.317369,,,,,,,,,,,,,,,,,12.4,70,0.2,938,1,0
$1,1,2017-10-10 13:48:15.287437,,,,,,,,,,,,,,,,,12.5,70,0.0,938,1,0
$1,1,2017-10-10 13:50:47.832542,,,,,,,,,,,,,,,,,12.5,70,0.0,938,1,0
$1,1,2017-10-10 13:53:20.314273,,,,,,,,,,,,,,,,,12.6,70,0.0,938,1,0
$1,1,2017-10-10 14:16:12.880406,,,,,,,,,,,,,,,,,12.5,70,0.0,939,1,0
