start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-03-11 03:08:22.981659,,,,,,,,,,,,,,,,,10.1,70,0.0,2141,0,0
$1,1,2018-03-11 03:10:55.515887,,,,,,,,,,,,,,,,,10.1,71,0.0,2141,0,0
$1,1,2018-03-11 03:13:28.040382,,,,,,,,,,,,,,,,,10.1,71,0.0,2141,0,0
$1,1,2018-03-11 03:16:00.671313,,,,,,,,,,,,,,,,,10.2,70,0.0,2141,0,0
$1,1,2018-03-11 03:18:33.044685,,,,,,,,,,,,,,,,,10.3,70,0.0,2141,0,0
$1,1,2018-03-11 03:21:05.541098,,,,,,,,,,,,,,,,,10.4,70,0.0,2141,0,0
$1,1,2018-03-11 03:23:38.034316,,,,,,,,,,,,,,,,,10.4,70,0.0,2141,0,0
$1,1,2018-03-11 03:26:10.553095,,,,,,,,,,,,,,,,,10.4,70,0.0,2141,0,0
$1,1,2018-03-11 03:28:43.049607,,,,,,,,,,,,,,,,,10.4,70,0.0,2141,0,0
$1,1,2018-03-11 03:31:15.556025,,,,,,,,,,,,,,,,,10.4,70,0.0,2141,0,0
$1,1,2018-03-11 03:33:48.142554,,,,,,,,,,,,,,,,,10.4,70,0.0,2141,0,0
$1,1,2018-03-11 03:38:53.118676,,,,,,,,,,,,,,,,,10.5,70,0.0,2141,0,0
$1,1,2018-03-11 03:41:25.643704,,,,,,,,,,,,,,,,,10.5,70,0.0,2141,0,0
$1,1,2018-03-11 03:43:58.158884,,,,,,,,,,,,,,,,,10.4,71,0.0,2141,0,0
$1,1,2018-03-11 03:46:30.653951,,,,,,,,,,,,,,,,,10.6,71,0.0,2141,0,0
$1,1,2018-03-11 03:49:03.130141,,,,,,,,,,,,,,,,,10.6,71,0.0,2141,0,0
$1,1,2018-03-11 03:51:35.659047,,,,,,,,,,,,,,,,,10.7,71,0.0,2141,0,0
$1,1,2018-03-11 03:54:08.160058,,,,,,,,,,,,,,,,,10.7,71,0.0,2141,0,0
$1,1,2018-03-11 03:56:40.668776,,,,,,,,,,,,,,,,,10.7,71,0.0,2141,0,0
$1,1,2018-03-11 03:59:13.165880,,,,,,,,,,,,,,,,,10.6,71,0.0,2141,0,0
$1,1,2018-03-11 04:01:45.677898,,,,,,,,,,,,,,,,,10.5,71,0.0,2141,0,0
$1,1,2018-03-11 04:04:18.275088,,,,,,,,,,,,,,,,,10.5,71,0.0,2141,0,0
$1,1,2018-03-11 04:06:50.685730,,,,,,,,,,,,,,,,,10.4,71,0.0,2141,0,0
$1,1,2018-03-11 04:09:23.242393,,,,,,,,,,,,,,,,,10.3,71,0.0,2141,0,0
$1,1,2018-03-11 04:11:55.730436,,,,,,,,,,,,,,,,,10.2,71,0.0,2141,0,0
$1,1,2018-03-11 04:14:28.255762,,,,,,,,,,,,,,,,,10.2,71,0.0,2141,0,0
$1,1,2018-03-11 04:19:33.227107,,,,,,,,,,,,,,,,,10.0,71,0.0,2141,0,0
$1,1,2018-03-11 04:22:05.842932,,,,,,,,,,,,,,,,,10.0,71,0.0,2141,0,0
$1,1,2018-03-11 04:27:10.831343,,,,,,,,,,,,,,,,,9.9,71,0.0,2141,0,0
$1,1,2018-03-11 04:29:43.257238,,,,,,,,,,,,,,,,,9.8,71,0.0,2141,0,0
$1,1,2018-03-11 04:32:15.805515,,,,,,,,,,,,,,,,,9.7,71,0.0,2141,0,0
$1,1,2018-03-11 04:34:48.307003,,,,,,,,,,,,,,,,,9.7,71,0.0,2141,0,0
$1,1,2018-03-11 04:37:20.785944,,,,,,,,,,,,,,,,,9.6,71,0.0,2141,0,0
$1,1,2018-03-11 04:39:53.310440,,,,,,,,,,,,,,,,,9.7,71,0.0,2141,0,0
$1,1,2018-03-11 04:42:25.876321,,,,,,,,,,,,,,,,,9.6,71,0.0,2141,0,0
$1,1,2018-03-11 04:44:58.337393,,,,,,,,,,,,,,,,,9.6,71,0.0,2141,0,0
$1,1,2018-03-11 04:47:30.844348,,,,,,,,,,,,,,,,,9.6,71,0.0,2141,0,0
$1,1,2018-03-11 04:50:03.364943,,,,,,,,,,,,,,,,,9.5,71,0.0,2141,0,0
$1,1,2018-03-11 04:52:35.863071,,,,,,,,,,,,,,,,,9.4,72,0.0,2141,0,0
$1,1,2018-03-11 04:55:08.378270,,,,,,,,,,,,,,,,,9.4,72,0.0,2141,0,0
$1,1,2018-03-11 05:00:13.398207,,,,,,,,,,,,,,,,,9.2,71,0.0,2141,0,0
$1,1,2018-03-11 05:02:45.905077,,,,,,,,,,,,,,,,,9.2,71,0.0,2141,0,0
$1,1,2018-03-11 05:05:18.409984,,,,,,,,,,,,,,,,,9.2,71,0.0,2141,0,0
$1,1,2018-03-11 05:07:50.942662,,,,,,,,,,,,,,,,,9.1,71,0.0,2141,0,0
$1,1,2018-03-11 05:10:23.409020,,,,,,,,,,,,,,,,,9.0,71,0.0,2141,0,0
$1,1,2018-03-11 05:12:55.922031,,,,,,,,,,,,,,,,,8.9,71,0.0,2141,0,0
$1,1,2018-03-11 05:15:28.431401,,,,,,,,,,,,,,,,,8.9,71,0.0,2141,0,0
$1,1,2018-03-11 05:18:00.955633,,,,,,,,,,,,,,,,,8.8,71,0.0,2141,0,0
$1,1,2018-03-11 05:20:33.462510,,,,,,,,,,,,,,,,,8.7,71,0.0,2141,0,0
$1,1,2018-03-11 05:23:05.952293,,,,,,,,,,,,,,,,,8.6,71,0.0,2141,0,0
$1,1,2018-03-11 05:25:38.520899,,,,,,,,,,,,,,,,,8.4,72,0.0,2141,0,0
$1,1,2018-03-11 05:28:10.996295,,,,,,,,,,,,,,,,,8.4,72,0.0,2141,0,0
$1,1,2018-03-11 05:30:43.525187,,,,,,,,,,,,,,,,,8.3,72,0.0,2141,0,0
$1,1,2018-03-11 05:33:15.999950,,,,,,,,,,,,,,,,,8.2,72,0.0,2141,0,0
$1,1,2018-03-11 05:35:48.515366,,,,,,,,,,,,,,,,,8.2,72,0.0,2141,0,0
$1,1,2018-03-11 05:40:53.666994,,,,,,,,,,,,,,,,,8.1,72,0.0,2141,0,0
$1,1,2018-03-11 05:43:26.052263,,,,,,,,,,,,,,,,,8.0,72,0.0,2141,0,0
$1,1,2018-03-11 05:45:58.565820,,,,,,,,,,,,,,,,,8.0,72,0.0,2141,0,0
$1,1,2018-03-11 05:48:31.048634,,,,,,,,,,,,,,,,,8.0,72,0.0,2141,0,0
$1,1,2018-03-11 05:51:03.601770,,,,,,,,,,,,,,,,,8.0,72,0.0,2141,0,0
$1,1,2018-03-11 05:53:36.130738,,,,,,,,,,,,,,,,,7.9,72,0.0,2141,0,0
