start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-11-12 18:45:17.673817,,,,,,,,,,,,,,,,,3.2,73,0.0,3353,0,0
$1,1,2016-11-12 18:50:22.711710,,,,,,,,,,,,,,,,,3.1,73,0.0,3353,0,0
$1,1,2016-11-12 18:52:55.304073,,,,,,,,,,,,,,,,,3.2,73,0.0,3353,0,0
$1,1,2016-11-12 18:55:27.708018,,,,,,,,,,,,,,,,,3.1,73,0.0,3353,0,0
$1,1,2016-11-12 19:05:37.778885,,,,,,,,,,,,,,,,,2.9,73,0.0,3353,0,0
$1,1,2016-11-12 19:08:10.262395,,,,,,,,,,,,,,,,,2.9,73,0.0,3353,0,0
$1,1,2016-11-12 19:10:42.776007,,,,,,,,,,,,,,,,,2.9,73,0.0,3353,0,0
$1,1,2016-11-12 19:13:15.348649,,,,,,,,,,,,,,,,,3.0,74,0.0,3353,0,0
$1,1,2016-11-12 19:18:20.332062,,,,,,,,,,,,,,,,,3.0,74,0.0,3353,0,0
$1,1,2016-11-12 19:20:52.863292,,,,,,,,,,,,,,,,,3.1,74,0.0,3353,0,0
$1,1,2016-11-12 19:23:25.378016,,,,,,,,,,,,,,,,,3.1,74,0.0,3353,0,0
$1,1,2016-11-12 19:25:57.870455,,,,,,,,,,,,,,,,,3.1,74,0.0,3353,0,0
$1,1,2016-11-12 19:28:30.388437,,,,,,,,,,,,,,,,,3.1,74,0.0,3353,0,0
$1,1,2016-11-12 19:31:02.860242,,,,,,,,,,,,,,,,,3.1,74,0.0,3353,0,0
$1,1,2016-11-12 19:33:35.349370,,,,,,,,,,,,,,,,,3.1,74,0.0,3353,0,0
$1,1,2016-11-12 19:38:40.349662,,,,,,,,,,,,,,,,,3.2,74,0.0,3353,0,0
$1,1,2016-11-12 19:41:12.899177,,,,,,,,,,,,,,,,,3.2,74,0.0,3353,0,0
$1,1,2016-11-12 19:43:45.339628,,,,,,,,,,,,,,,,,3.2,74,0.0,3353,0,0
$1,1,2016-11-12 19:48:50.374528,,,,,,,,,,,,,,,,,3.2,74,0.0,3353,0,0
$1,1,2016-11-12 19:53:55.345749,,,,,,,,,,,,,,,,,3.2,74,0.0,3353,0,0
$1,1,2016-11-12 19:59:00.452603,,,,,,,,,,,,,,,,,3.2,74,0.0,3353,0,0
$1,1,2016-11-12 20:01:32.898217,,,,,,,,,,,,,,,,,3.1,74,0.0,3353,0,0
$1,1,2016-11-12 20:06:37.879921,,,,,,,,,,,,,,,,,3.1,74,0.0,3353,0,0
$1,1,2016-11-12 20:11:42.927477,,,,,,,,,,,,,,,,,3.1,74,0.0,3353,0,0
$1,1,2016-11-12 20:14:15.432244,,,,,,,,,,,,,,,,,3.1,74,0.0,3353,0,0
$1,1,2016-11-12 20:16:47.896095,,,,,,,,,,,,,,,,,3.1,74,0.0,3353,0,0
$1,1,2016-11-12 20:19:20.420287,,,,,,,,,,,,,,,,,3.1,74,0.0,3353,0,0
$1,1,2016-11-12 20:21:52.921051,,,,,,,,,,,,,,,,,3.1,74,0.0,3353,0,0
$1,1,2016-11-12 20:24:25.423089,,,,,,,,,,,,,,,,,3.0,74,0.0,3353,0,0
$1,1,2016-11-12 20:26:57.954667,,,,,,,,,,,,,,,,,3.0,74,0.0,3353,0,0
$1,1,2016-11-12 20:32:03.003465,,,,,,,,,,,,,,,,,2.8,74,0.0,3353,0,0
$1,1,2016-11-12 20:34:35.470291,,,,,,,,,,,,,,,,,2.7,74,0.0,3353,0,0
$1,1,2016-11-12 20:39:40.468599,,,,,,,,,,,,,,,,,2.7,74,0.0,3353,0,0
$1,1,2016-11-12 20:42:12.987639,,,,,,,,,,,,,,,,,2.5,74,0.0,3353,0,0
$1,1,2016-11-12 20:44:45.551505,,,,,,,,,,,,,,,,,2.5,74,0.0,3353,0,0
$1,1,2016-11-12 20:47:18.027658,,,,,,,,,,,,,,,,,2.5,74,0.0,3353,0,0
$1,1,2016-11-12 20:49:50.629035,,,,,,,,,,,,,,,,,2.4,74,0.0,3353,0,0
$1,1,2016-11-12 20:52:23.080183,,,,,,,,,,,,,,,,,2.3,74,0.0,3353,0,0
$1,1,2016-11-12 20:54:55.642638,,,,,,,,,,,,,,,,,2.4,75,0.0,3353,0,0
$1,1,2016-11-12 20:57:28.130645,,,,,,,,,,,,,,,,,2.5,74,0.0,3353,0,0
$1,1,2016-11-12 21:00:00.758242,,,,,,,,,,,,,,,,,2.5,74,0.0,3353,0,0
$1,1,2016-11-12 21:02:33.234803,,,,,,,,,,,,,,,,,2.5,74,0.0,3353,0,0
$1,1,2016-11-12 21:05:05.711818,,,,,,,,,,,,,,,,,2.5,74,0.0,3353,0,0
$1,1,2016-11-12 21:07:38.226203,,,,,,,,,,,,,,,,,2.5,74,0.0,3353,0,0
$1,1,2016-11-12 21:10:10.732913,,,,,,,,,,,,,,,,,2.4,74,0.0,3353,0,0
$1,1,2016-11-12 21:12:43.284327,,,,,,,,,,,,,,,,,2.4,74,0.0,3353,0,0
$1,1,2016-11-12 21:15:15.811344,,,,,,,,,,,,,,,,,2.4,75,0.0,3353,0,0
$1,1,2016-11-12 21:22:53.324577,,,,,,,,,,,,,,,,,2.3,75,0.0,3353,0,0
$1,1,2016-11-12 21:25:25.843042,,,,,,,,,,,,,,,,,2.2,75,0.0,3353,0,0
$1,1,2016-11-12 21:27:58.286289,,,,,,,,,,,,,,,,,2.2,75,0.0,3353,0,0
$1,1,2016-11-12 21:30:30.832943,,,,,,,,,,,,,,,,,2.3,75,0.0,3353,0,0
$1,1,2016-11-12 21:33:03.311972,,,,,,,,,,,,,,,,,2.4,74,0.0,3353,0,0
$1,1,2016-11-12 21:35:35.867286,,,,,,,,,,,,,,,,,2.4,74,0.0,3353,0,0
$1,1,2016-11-12 21:38:08.337556,,,,,,,,,,,,,,,,,2.4,75,0.0,3353,0,0
$1,1,2016-11-12 21:40:40.847040,,,,,,,,,,,,,,,,,2.4,74,0.0,3353,0,0
$1,1,2016-11-12 21:45:45.891987,,,,,,,,,,,,,,,,,2.4,75,0.0,3353,0,0
$1,1,2016-11-12 21:48:18.410152,,,,,,,,,,,,,,,,,2.3,74,0.0,3353,0,0
$1,1,2016-11-12 21:50:50.885363,,,,,,,,,,,,,,,,,2.4,75,0.0,3353,0,0
$1,1,2016-11-12 21:53:23.459833,,,,,,,,,,,,,,,,,2.3,75,0.0,3353,0,0
$1,1,2016-11-12 21:55:55.920700,,,,,,,,,,,,,,,,,2.3,75,0.0,3353,0,0
$1,1,2016-11-12 22:06:05.959328,,,,,,,,,,,,,,,,,2.3,75,0.0,3353,0,0
$1,1,2016-11-12 22:08:38.479007,,,,,,,,,,,,,,,,,2.3,75,0.0,3353,0,0
$1,1,2016-11-12 22:13:43.535952,,,,,,,,,,,,,,,,,2.3,75,0.0,3353,0,0
$1,1,2016-11-12 22:16:16.038820,,,,,,,,,,,,,,,,,2.3,75,0.0,3353,0,0
$1,1,2016-11-12 22:18:48.622533,,,,,,,,,,,,,,,,,2.3,75,0.0,3353,0,0
$1,1,2016-11-12 22:21:21.088616,,,,,,,,,,,,,,,,,2.3,75,0.0,3353,0,0
$1,1,2016-11-12 22:23:53.571129,,,,,,,,,,,,,,,,,2.3,75,0.0,3353,0,0
$1,1,2016-11-12 22:31:31.109424,,,,,,,,,,,,,,,,,2.3,75,0.0,3353,0,0
$1,1,2016-11-12 22:34:03.608191,,,,,,,,,,,,,,,,,2.2,75,0.0,3353,0,0
$1,1,2016-11-12 22:41:41.217439,,,,,,,,,,,,,,,,,2.1,75,0.0,3353,0,0
$1,1,2016-11-12 22:44:13.706982,,,,,,,,,,,,,,,,,2.0,75,0.0,3353,0,0
$1,1,2016-11-12 22:46:46.219990,,,,,,,,,,,,,,,,,2.0,75,0.0,3353,0,0
$1,1,2016-11-12 22:49:18.675618,,,,,,,,,,,,,,,,,1.9,75,0.0,3353,0,0
$1,1,2016-11-12 22:51:51.184292,,,,,,,,,,,,,,,,,2.0,75,0.0,3353,0,0
$1,1,2016-11-12 22:54:23.732377,,,,,,,,,,,,,,,,,1.9,75,0.0,3353,0,0
$1,1,2016-11-12 23:09:38.741917,,,,,,,,,,,,,,,,,1.5,76,0.0,3353,0,0
$1,1,2016-11-12 23:22:21.316418,,,,,,,,,,,,,,,,,1.1,76,0.0,3353,0,0
$1,1,2016-11-12 23:24:53.895420,,,,,,,,,,,,,,,,,1.1,76,0.0,3353,0,0
$1,1,2016-11-12 23:27:26.291119,,,,,,,,,,,,,,,,,1.0,76,0.0,3353,0,0
$1,1,2016-11-12 23:29:58.843738,,,,,,,,,,,,,,,,,0.9,76,0.0,3353,0,0
$1,1,2016-11-12 23:32:31.333713,,,,,,,,,,,,,,,,,0.8,77,0.0,3353,0,0
$1,1,2016-11-12 23:37:36.327370,,,,,,,,,,,,,,,,,0.6,77,0.0,3353,0,0
$1,1,2016-11-12 23:40:08.818213,,,,,,,,,,,,,,,,,0.5,77,0.0,3353,0,0
$1,1,2016-11-12 23:45:13.826464,,,,,,,,,,,,,,,,,0.3,77,0.0,3353,0,0
$1,1,2016-11-12 23:47:46.353013,,,,,,,,,,,,,,,,,0.2,77,0.0,3353,0,0
$1,1,2016-11-12 23:50:18.891458,,,,,,,,,,,,,,,,,0.1,77,0.0,3353,0,0
$1,1,2016-11-12 23:55:23.848456,,,,,,,,,,,,,,,,,-0.2,77,0.0,3353,0,0
$1,1,2016-11-12 23:57:56.410564,,,,,,,,,,,,,,,,,-0.3,77,0.0,3353,0,0
