start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-10-21 00:56:04.262660,,,,,,,,,,,,,,,,,12.9,71,0.0,942,0,0
$1,1,2017-10-21 00:58:36.779606,,,,,,,,,,,,,,,,,12.9,71,0.0,942,0,0
$1,1,2017-10-21 01:01:09.257819,,,,,,,,,,,,,,,,,12.9,71,0.0,942,0,0
$1,1,2017-10-21 01:03:41.807943,,,,,,,,,,,,,,,,,13.0,71,0.0,942,0,0
$1,1,2017-10-21 01:06:14.273484,,,,,,,,,,,,,,,,,13.0,71,0.0,942,0,0
$1,1,2017-10-21 01:08:46.797333,,,,,,,,,,,,,,,,,12.9,71,0.0,942,0,0
$1,1,2017-10-21 01:11:19.286256,,,,,,,,,,,,,,,,,12.9,71,0.0,942,0,0
$1,1,2017-10-21 01:13:51.806468,,,,,,,,,,,,,,,,,12.9,71,0.0,942,0,0
$1,1,2017-10-21 01:16:24.337249,,,,,,,,,,,,,,,,,12.9,71,0.0,942,0,0
$1,1,2017-10-21 01:18:56.831345,,,,,,,,,,,,,,,,,12.9,71,0.0,942,0,0
$1,1,2017-10-21 01:21:29.324746,,,,,,,,,,,,,,,,,13.0,71,0.0,942,0,0
$1,1,2017-10-21 01:24:01.845214,,,,,,,,,,,,,,,,,13.0,71,0.0,942,0,0
$1,1,2017-10-21 01:26:34.359395,,,,,,,,,,,,,,,,,13.0,71,0.0,942,0,0
$1,1,2017-10-21 01:29:06.877396,,,,,,,,,,,,,,,,,13.0,71,0.0,942,0,0
$1,1,2017-10-21 01:34:11.965330,,,,,,,,,,,,,,,,,13.0,71,0.0,942,0,0
$1,1,2017-10-21 01:36:44.377865,,,,,,,,,,,,,,,,,13.0,71,0.0,942,0,0
$1,1,2017-10-21 01:39:16.911820,,,,,,,,,,,,,,,,,12.9,71,0.0,942,0,0
$1,1,2017-10-21 01:41:49.428033,,,,,,,,,,,,,,,,,12.8,71,0.0,942,0,0
$1,1,2017-10-21 01:44:21.985081,,,,,,,,,,,,,,,,,12.8,71,0.0,942,0,0
$1,1,2017-10-21 01:46:54.440278,,,,,,,,,,,,,,,,,12.8,72,0.0,942,0,0
$1,1,2017-10-21 01:49:26.926184,,,,,,,,,,,,,,,,,12.8,72,0.0,942,0,0
$1,1,2017-10-21 01:51:59.432639,,,,,,,,,,,,,,,,,12.8,71,0.0,942,0,0
$1,1,2017-10-21 01:54:31.938505,,,,,,,,,,,,,,,,,12.9,71,0.0,942,0,0
$1,1,2017-10-21 01:57:04.492179,,,,,,,,,,,,,,,,,13.0,71,0.0,942,0,0
$1,1,2017-10-21 01:59:36.977351,,,,,,,,,,,,,,,,,13.0,71,0.0,942,0,0
$1,1,2017-10-21 02:02:09.476566,,,,,,,,,,,,,,,,,13.0,71,0.0,942,0,0
$1,1,2017-10-21 02:04:41.993407,,,,,,,,,,,,,,,,,13.0,71,0.0,942,0,0
$1,1,2017-10-21 02:07:14.560981,,,,,,,,,,,,,,,,,13.0,71,0.0,942,0,0
$1,1,2017-10-21 02:09:47.051810,,,,,,,,,,,,,,,,,13.0,71,0.0,942,0,0
$1,1,2017-10-21 02:14:51.992057,,,,,,,,,,,,,,,,,13.0,71,0.0,942,0,0
$1,1,2017-10-21 02:17:24.584609,,,,,,,,,,,,,,,,,13.0,71,0.0,942,0,0
$1,1,2017-10-21 02:19:57.039250,,,,,,,,,,,,,,,,,13.0,71,0.0,942,0,0
$1,1,2017-10-21 02:22:29.531805,,,,,,,,,,,,,,,,,13.0,71,0.0,942,0,0
$1,1,2017-10-21 02:25:02.084626,,,,,,,,,,,,,,,,,13.0,71,0.0,942,0,0
$1,1,2017-10-21 02:27:34.537422,,,,,,,,,,,,,,,,,12.9,71,0.0,942,0,0
$1,1,2017-10-21 02:30:07.045091,,,,,,,,,,,,,,,,,12.9,71,0.0,942,0,0
$1,1,2017-10-21 02:32:39.606253,,,,,,,,,,,,,,,,,12.9,71,0.0,942,0,0
$1,1,2017-10-21 02:35:12.076390,,,,,,,,,,,,,,,,,12.8,71,0.0,942,0,0
$1,1,2017-10-21 02:37:44.584953,,,,,,,,,,,,,,,,,12.8,71,0.0,942,0,0
$1,1,2017-10-21 02:40:17.098925,,,,,,,,,,,,,,,,,12.8,71,0.0,942,0,0
$1,1,2017-10-21 02:42:49.587871,,,,,,,,,,,,,,,,,12.8,71,0.0,942,0,0
$1,1,2017-10-21 02:45:22.152130,,,,,,,,,,,,,,,,,12.7,72,0.0,942,0,0
$1,1,2017-10-21 02:47:54.610816,,,,,,,,,,,,,,,,,12.8,71,0.0,942,0,0
$1,1,2017-10-21 02:50:27.159887,,,,,,,,,,,,,,,,,12.8,71,0.0,942,0,0
$1,1,2017-10-21 02:55:32.128058,,,,,,,,,,,,,,,,,12.8,71,0.0,942,0,0
$1,1,2017-10-21 02:58:04.663936,,,,,,,,,,,,,,,,,12.7,71,0.0,942,0,0
$1,1,2017-10-21 03:00:37.166158,,,,,,,,,,,,,,,,,12.7,71,0.0,942,0,0
$1,1,2017-10-21 03:03:09.681960,,,,,,,,,,,,,,,,,12.6,71,0.0,942,0,0
$1,1,2017-10-21 03:05:42.211497,,,,,,,,,,,,,,,,,12.6,71,0.0,942,0,0
$1,1,2017-10-21 03:08:14.691744,,,,,,,,,,,,,,,,,12.5,72,0.0,942,0,0
$1,1,2017-10-21 03:10:47.220832,,,,,,,,,,,,,,,,,12.5,72,0.0,942,0,0
$1,1,2017-10-21 03:13:19.692221,,,,,,,,,,,,,,,,,12.4,72,0.0,942,0,0
$1,1,2017-10-21 03:15:52.198819,,,,,,,,,,,,,,,,,12.4,71,0.0,942,0,0
$1,1,2017-10-21 03:18:24.752877,,,,,,,,,,,,,,,,,12.4,71,0.0,942,0,0
$1,1,2017-10-21 03:20:57.270687,,,,,,,,,,,,,,,,,12.5,71,0.0,942,0,0
$1,1,2017-10-21 03:23:29.779585,,,,,,,,,,,,,,,,,12.5,71,0.0,942,0,0
$1,1,2017-10-21 03:26:02.253464,,,,,,,,,,,,,,,,,12.6,71,0.0,942,0,0
$1,1,2017-10-21 03:28:34.789184,,,,,,,,,,,,,,,,,12.5,71,0.0,942,0,0
$1,1,2017-10-21 03:31:07.360295,,,,,,,,,,,,,,,,,12.5,71,0.0,942,0,0
$1,1,2017-10-21 03:36:12.306029,,,,,,,,,,,,,,,,,12.4,71,0.0,942,0,0
$1,1,2017-10-21 03:38:44.810411,,,,,,,,,,,,,,,,,12.3,72,0.0,942,0,0
$1,1,2017-10-21 03:41:17.307102,,,,,,,,,,,,,,,,,12.3,71,0.0,942,0,0
$1,1,2017-10-21 03:43:49.846456,,,,,,,,,,,,,,,,,12.2,72,0.0,942,0,0
$1,1,2017-10-21 03:46:22.343241,,,,,,,,,,,,,,,,,12.1,72,0.0,942,0,0
$1,1,2017-10-21 03:48:54.819814,,,,,,,,,,,,,,,,,12.0,72,0.0,942,0,0
$1,1,2017-10-21 03:51:27.367165,,,,,,,,,,,,,,,,,12.0,72,0.0,942,0,0
$1,1,2017-10-21 03:53:59.829544,,,,,,,,,,,,,,,,,11.9,72,0.0,942,0,0
$1,1,2017-10-21 03:56:32.367207,,,,,,,,,,,,,,,,,11.9,72,0.0,942,0,0
$1,1,2017-10-21 03:59:04.889837,,,,,,,,,,,,,,,,,11.8,72,0.0,942,0,0
$1,1,2017-10-21 04:01:37.382692,,,,,,,,,,,,,,,,,11.8,72,0.0,942,0,0
$1,1,2017-10-21 04:04:09.880926,,,,,,,,,,,,,,,,,11.8,72,0.0,942,0,0
$1,1,2017-10-21 04:06:42.378551,,,,,,,,,,,,,,,,,11.8,72,0.0,942,0,0
$1,1,2017-10-21 04:09:14.872472,,,,,,,,,,,,,,,,,11.8,72,0.0,942,0,0
$1,1,2017-10-21 04:11:47.462982,,,,,,,,,,,,,,,,,11.8,72,0.0,942,0,0
$1,1,2017-10-21 04:16:52.449888,,,,,,,,,,,,,,,,,11.7,72,0.0,942,0,0
$1,1,2017-10-21 04:19:24.911766,,,,,,,,,,,,,,,,,11.7,72,0.0,942,0,0
$1,1,2017-10-21 04:21:57.437935,,,,,,,,,,,,,,,,,11.6,72,0.0,942,0,0
$1,1,2017-10-21 04:24:29.960650,,,,,,,,,,,,,,,,,11.7,72,0.0,942,0,0
$1,1,2017-10-21 04:27:02.440864,,,,,,,,,,,,,,,,,11.6,72,0.0,942,0,0
$1,1,2017-10-21 04:29:34.974036,,,,,,,,,,,,,,,,,11.7,71,0.0,942,0,0
$1,1,2017-10-21 04:32:07.466419,,,,,,,,,,,,,,,,,11.8,71,0.0,942,0,0
$1,1,2017-10-21 04:34:39.964471,,,,,,,,,,,,,,,,,11.9,71,0.0,942,0,0
$1,1,2017-10-21 04:37:12.474482,,,,,,,,,,,,,,,,,11.9,71,0.0,942,0,0
$1,1,2017-10-21 04:39:45.025231,,,,,,,,,,,,,,,,,11.9,71,0.0,942,0,0
$1,1,2017-10-21 04:42:17.523640,,,,,,,,,,,,,,,,,11.8,71,0.0,942,0,0
$1,1,2017-10-21 04:44:50.034845,,,,,,,,,,,,,,,,,11.8,71,0.0,942,0,0
$1,1,2017-10-21 04:47:22.534860,,,,,,,,,,,,,,,,,11.8,71,0.0,942,0,0
$1,1,2017-10-21 04:49:55.027392,,,,,,,,,,,,,,,,,11.7,71,0.0,942,0,0
$1,1,2017-10-21 04:52:27.543475,,,,,,,,,,,,,,,,,11.6,71,0.0,942,0,0
$1,1,2017-10-21 04:57:32.595630,,,,,,,,,,,,,,,,,11.6,71,0.0,942,0,0
$1,1,2017-10-21 05:00:05.075990,,,,,,,,,,,,,,,,,11.6,71,0.0,942,0,0
$1,1,2017-10-21 05:02:37.593749,,,,,,,,,,,,,,,,,11.5,71,0.0,942,0,0
$1,1,2017-10-21 05:05:10.105224,,,,,,,,,,,,,,,,,11.4,71,0.0,942,0,0
$1,1,2017-10-21 05:07:42.647229,,,,,,,,,,,,,,,,,11.4,71,0.0,942,0,0
$1,1,2017-10-21 05:10:15.149302,,,,,,,,,,,,,,,,,11.4,71,0.0,942,0,0
$1,1,2017-10-21 05:12:47.623042,,,,,,,,,,,,,,,,,11.4,71,0.0,942,0,0
$1,1,2017-10-21 05:15:20.110133,,,,,,,,,,,,,,,,,11.3,72,0.0,942,0,0
$1,1,2017-10-21 05:17:52.628255,,,,,,,,,,,,,,,,,11.2,71,0.0,942,0,0
$1,1,2017-10-21 05:20:25.123525,,,,,,,,,,,,,,,,,11.2,71,0.0,942,0,0
$1,1,2017-10-21 05:22:57.624750,,,,,,,,,,,,,,,,,11.1,71,0.0,942,0,0
$1,1,2017-10-21 05:25:30.144384,,,,,,,,,,,,,,,,,11.0,71,0.0,942,0,0
$1,1,2017-10-21 05:28:02.664090,,,,,,,,,,,,,,,,,11.0,71,0.0,942,0,0
$1,1,2017-10-21 05:30:35.182805,,,,,,,,,,,,,,,,,11.0,71,0.0,942,0,0
$1,1,2017-10-21 05:33:07.691573,,,,,,,,,,,,,,,,,11.0,71,0.0,942,0,0
$1,1,2017-10-21 05:38:12.711486,,,,,,,,,,,,,,,,,11.1,71,0.0,942,0,0
$1,1,2017-10-21 05:40:45.210528,,,,,,,,,,,,,,,,,11.2,71,0.0,942,0,0
$1,1,2017-10-21 05:43:17.722044,,,,,,,,,,,,,,,,,11.4,71,0.0,942,0,0
$1,1,2017-10-21 05:45:50.209835,,,,,,,,,,,,,,,,,11.4,71,0.0,942,0,0
$1,1,2017-10-21 05:48:22.732551,,,,,,,,,,,,,,,,,11.5,71,0.0,942,0,0
$1,1,2017-10-21 05:50:55.263721,,,,,,,,,,,,,,,,,11.5,71,0.0,942,0,0
$1,1,2017-10-21 05:53:27.763625,,,,,,,,,,,,,,,,,11.6,71,0.0,942,0,0
$1,1,2017-10-21 05:56:00.306414,,,,,,,,,,,,,,,,,11.6,71,0.0,942,0,0
$1,1,2017-10-21 05:58:32.766641,,,,,,,,,,,,,,,,,11.6,71,0.0,942,0,0
$1,1,2017-10-21 06:01:05.291080,,,,,,,,,,,,,,,,,11.6,71,0.0,942,0,0
$1,1,2017-10-21 06:03:37.787130,,,,,,,,,,,,,,,,,11.6,71,0.0,942,0,0
$1,1,2017-10-21 06:06:10.282381,,,,,,,,,,,,,,,,,11.5,71,0.0,942,0,0
$1,1,2017-10-21 06:08:42.785263,,,,,,,,,,,,,,,,,11.6,71,0.0,942,0,0
$1,1,2017-10-21 06:11:15.287911,,,,,,,,,,,,,,,,,11.6,71,0.0,942,0,0
$1,1,2017-10-21 06:13:47.825420,,,,,,,,,,,,,,,,,11.8,71,0.0,942,0,0
$1,1,2017-10-21 06:18:52.845008,,,,,,,,,,,,,,,,,12.1,71,0.0,942,0,0
$1,1,2017-10-21 06:21:25.338826,,,,,,,,,,,,,,,,,12.2,70,0.0,942,0,0
$1,1,2017-10-21 06:23:57.896184,,,,,,,,,,,,,,,,,12.2,70,0.0,942,0,0
$1,1,2017-10-21 06:26:30.345690,,,,,,,,,,,,,,,,,12.2,70,0.0,942,0,0
$1,1,2017-10-21 06:29:02.862709,,,,,,,,,,,,,,,,,12.3,70,0.0,942,0,0
$1,1,2017-10-21 06:31:35.356361,,,,,,,,,,,,,,,,,12.3,70,0.0,942,0,0
$1,1,2017-10-21 06:34:07.860263,,,,,,,,,,,,,,,,,12.3,70,0.0,942,0,0
$1,1,2017-10-21 06:36:40.425745,,,,,,,,,,,,,,,,,12.2,70,0.0,942,0,0
$1,1,2017-10-21 06:39:12.895907,,,,,,,,,,,,,,,,,12.2,70,0.0,942,0,0
$1,1,2017-10-21 06:41:45.459749,,,,,,,,,,,,,,,,,12.2,70,0.0,942,0,0
$1,1,2017-10-21 06:44:17.920254,,,,,,,,,,,,,,,,,12.2,70,0.0,942,0,0
$1,1,2017-10-21 06:46:50.433916,,,,,,,,,,,,,,,,,12.2,70,0.0,942,0,0
$1,1,2017-10-21 06:49:22.921683,,,,,,,,,,,,,,,,,12.2,70,0.0,942,0,0
$1,1,2017-10-21 06:51:55.432383,,,,,,,,,,,,,,,,,12.2,70,0.0,942,0,0
$1,1,2017-10-21 06:54:27.975382,,,,,,,,,,,,,,,,,12.3,70,0.0,942,0,0
$1,1,2017-10-21 06:59:32.978798,,,,,,,,,,,,,,,,,12.4,70,0.0,942,0,0
$1,1,2017-10-21 07:02:05.568937,,,,,,,,,,,,,,,,,12.4,70,0.0,942,0,0
$1,1,2017-10-21 07:04:37.991831,,,,,,,,,,,,,,,,,12.4,70,0.0,942,0,0
$1,1,2017-10-21 07:07:10.505028,,,,,,,,,,,,,,,,,12.5,70,0.0,942,0,0
$1,1,2017-10-21 07:09:43.091095,,,,,,,,,,,,,,,,,12.5,70,0.0,942,0,0
$1,1,2017-10-21 07:12:15.546095,,,,,,,,,,,,,,,,,12.5,70,0.0,942,0,0
$1,1,2017-10-21 07:14:48.047499,,,,,,,,,,,,,,,,,12.5,70,0.0,942,0,0
$1,1,2017-10-21 07:17:20.529105,,,,,,,,,,,,,,,,,12.5,70,0.0,942,0,0
$1,1,2017-10-21 07:19:53.029474,,,,,,,,,,,,,,,,,12.5,70,0.0,942,0,0
$1,1,2017-10-21 07:22:25.525077,,,,,,,,,,,,,,,,,12.5,70,0.0,942,0,0
$1,1,2017-10-21 07:24:58.045730,,,,,,,,,,,,,,,,,12.4,70,0.0,942,0,0
$1,1,2017-10-21 07:27:30.603265,,,,,,,,,,,,,,,,,12.4,70,0.0,942,0,0
$1,1,2017-10-21 07:30:03.089332,,,,,,,,,,,,,,,,,12.4,70,0.0,942,0,0
$1,1,2017-10-21 07:32:35.590360,,,,,,,,,,,,,,,,,12.4,70,0.0,942,0,0
$1,1,2017-10-21 07:35:08.069341,,,,,,,,,,,,,,,,,12.4,70,0.0,942,0,0
$1,1,2017-10-21 07:40:13.081765,,,,,,,,,,,,,,,,,12.4,70,0.0,942,0,0
$1,1,2017-10-21 07:42:45.724825,,,,,,,,,,,,,,,,,12.3,70,0.0,942,0,0
$1,1,2017-10-21 07:45:18.187154,,,,,,,,,,,,,,,,,12.3,70,0.0,942,0,0
$1,1,2017-10-21 07:47:50.634835,,,,,,,,,,,,,,,,,12.3,70,0.0,942,0,0
$1,1,2017-10-21 07:50:23.132464,,,,,,,,,,,,,,,,,12.2,70,0.0,942,0,0
$1,1,2017-10-21 07:52:55.671840,,,,,,,,,,,,,,,,,12.3,70,0.0,942,0,0
$1,1,2017-10-21 07:55:28.183777,,,,,,,,,,,,,,,,,12.2,70,0.0,942,0,0
$1,1,2017-10-21 07:58:00.666431,,,,,,,,,,,,,,,,,12.2,70,0.0,942,0,0
$1,1,2017-10-21 08:00:33.171402,,,,,,,,,,,,,,,,,12.1,70,0.0,942,0,0
$1,1,2017-10-21 08:03:05.681531,,,,,,,,,,,,,,,,,12.1,70,0.0,942,0,0
$1,1,2017-10-21 08:05:38.187061,,,,,,,,,,,,,,,,,12.2,70,0.0,942,0,0
$1,1,2017-10-21 08:08:10.685265,,,,,,,,,,,,,,,,,12.3,70,0.0,942,0,0
$1,1,2017-10-21 08:10:43.199601,,,,,,,,,,,,,,,,,12.3,70,0.0,942,0,0
$1,1,2017-10-21 08:13:15.779962,,,,,,,,,,,,,,,,,12.3,70,0.0,942,0,0
$1,1,2017-10-21 08:15:48.239181,,,,,,,,,,,,,,,,,12.4,70,0.0,942,0,0
$1,1,2017-10-21 08:20:53.296329,,,,,,,,,,,,,,,,,12.5,70,0.0,942,0,0
$1,1,2017-10-21 08:23:25.759297,,,,,,,,,,,,,,,,,12.5,70,0.0,942,0,0
$1,1,2017-10-21 08:25:58.296942,,,,,,,,,,,,,,,,,12.5,70,0.0,942,0,0
$1,1,2017-10-21 08:28:30.760555,,,,,,,,,,,,,,,,,12.5,70,0.0,942,0,0
$1,1,2017-10-21 08:31:03.283180,,,,,,,,,,,,,,,,,12.5,70,0.0,942,0,0
$1,1,2017-10-21 08:33:35.815300,,,,,,,,,,,,,,,,,12.5,70,0.0,942,0,0
$1,1,2017-10-21 08:36:08.338863,,,,,,,,,,,,,,,,,12.6,70,0.0,942,0,0
$1,1,2017-10-21 08:38:40.791160,,,,,,,,,,,,,,,,,12.5,70,0.0,942,0,0
$1,1,2017-10-21 08:41:13.305556,,,,,,,,,,,,,,,,,12.6,70,0.0,942,0,0
$1,1,2017-10-21 08:43:45.800941,,,,,,,,,,,,,,,,,12.5,70,0.0,942,0,0
$1,1,2017-10-21 08:46:18.332206,,,,,,,,,,,,,,,,,12.6,70,0.0,942,0,0
$1,1,2017-10-21 08:48:50.837670,,,,,,,,,,,,,,,,,12.6,70,0.0,942,0,0
$1,1,2017-10-21 08:51:23.352249,,,,,,,,,,,,,,,,,12.5,70,0.0,942,0,0
$1,1,2017-10-21 08:53:55.836747,,,,,,,,,,,,,,,,,12.5,70,0.0,942,0,0
$1,1,2017-10-21 08:56:28.374856,,,,,,,,,,,,,,,,,12.4,70,0.0,942,0,0
$1,1,2017-10-21 09:01:33.356228,,,,,,,,,,,,,,,,,12.3,70,0.0,942,0,0
$1,1,2017-10-21 09:04:05.862153,,,,,,,,,,,,,,,,,12.2,70,0.0,942,0,0
$1,1,2017-10-21 09:06:38.437303,,,,,,,,,,,,,,,,,12.1,70,0.0,942,0,0
$1,1,2017-10-21 09:09:10.889695,,,,,,,,,,,,,,,,,12.0,70,0.0,942,0,0
$1,1,2017-10-21 09:11:43.410048,,,,,,,,,,,,,,,,,12.0,70,0.0,942,0,0
$1,1,2017-10-21 09:14:15.899166,,,,,,,,,,,,,,,,,11.9,71,0.0,942,0,0
$1,1,2017-10-21 09:16:48.428124,,,,,,,,,,,,,,,,,12.0,70,0.0,942,0,0
$1,1,2017-10-21 09:19:20.926342,,,,,,,,,,,,,,,,,12.2,70,0.0,942,0,0
$1,1,2017-10-21 09:21:53.518532,,,,,,,,,,,,,,,,,12.4,70,0.0,942,0,0
$1,1,2017-10-21 09:24:25.970195,,,,,,,,,,,,,,,,,12.5,70,0.0,942,0,0
$1,1,2017-10-21 09:26:58.449886,,,,,,,,,,,,,,,,,12.6,70,0.0,942,0,0
$1,1,2017-10-21 09:29:30.991780,,,,,,,,,,,,,,,,,12.7,70,0.0,942,0,0
$1,1,2017-10-21 09:32:03.498900,,,,,,,,,,,,,,,,,12.8,70,0.0,942,0,0
$1,1,2017-10-21 09:34:35.956577,,,,,,,,,,,,,,,,,13.0,70,0.0,942,0,0
$1,1,2017-10-21 09:37:08.525545,,,,,,,,,,,,,,,,,13.2,70,0.0,942,0,0
$1,1,2017-10-21 09:42:13.500009,,,,,,,,,,,,,,,,,13.5,69,0.0,942,0,0
$1,1,2017-10-21 09:44:46.017975,,,,,,,,,,,,,,,,,13.6,69,0.0,942,0,0
$1,1,2017-10-21 09:47:18.507432,,,,,,,,,,,,,,,,,13.8,69,0.0,942,0,0
$1,1,2017-10-21 09:49:51.086663,,,,,,,,,,,,,,,,,13.9,69,0.0,942,0,0
$1,1,2017-10-21 09:52:23.546969,,,,,,,,,,,,,,,,,14.0,69,0.0,942,0,0
$1,1,2017-10-21 09:54:56.057537,,,,,,,,,,,,,,,,,14.0,69,0.0,942,0,0
$1,1,2017-10-21 09:57:28.550769,,,,,,,,,,,,,,,,,14.0,69,0.0,942,0,0
$1,1,2017-10-21 10:00:01.116232,,,,,,,,,,,,,,,,,14.0,69,0.0,942,0,0
$1,1,2017-10-21 10:02:33.600903,,,,,,,,,,,,,,,,,14.0,69,0.0,942,0,0
$1,1,2017-10-21 10:05:06.120006,,,,,,,,,,,,,,,,,14.0,69,0.0,942,0,0
$1,1,2017-10-21 10:07:38.575157,,,,,,,,,,,,,,,,,14.0,69,0.0,942,0,0
$1,1,2017-10-21 10:10:11.169907,,,,,,,,,,,,,,,,,14.2,69,0.0,942,0,0
$1,1,2017-10-21 10:12:43.599325,,,,,,,,,,,,,,,,,14.4,69,0.0,942,0,0
$1,1,2017-10-21 10:15:16.130137,,,,,,,,,,,,,,,,,14.7,69,0.0,942,0,0
$1,1,2017-10-21 10:17:48.636851,,,,,,,,,,,,,,,,,14.8,69,0.0,942,0,0
$1,1,2017-10-21 10:22:53.671589,,,,,,,,,,,,,,,,,15.1,69,0.0,942,0,0
$1,1,2017-10-21 10:25:26.139488,,,,,,,,,,,,,,,,,15.3,69,0.0,942,0,0
$1,1,2017-10-21 10:27:58.672640,,,,,,,,,,,,,,,,,15.4,69,0.0,942,0,0
$1,1,2017-10-21 10:30:31.213064,,,,,,,,,,,,,,,,,15.5,69,0.0,942,0,0
$1,1,2017-10-21 10:33:03.707421,,,,,,,,,,,,,,,,,15.6,69,0.0,942,0,0
$1,1,2017-10-21 10:35:36.188589,,,,,,,,,,,,,,,,,15.6,69,0.0,942,0,0
$1,1,2017-10-21 10:38:08.673899,,,,,,,,,,,,,,,,,15.8,69,0.0,942,0,0
$1,1,2017-10-21 10:40:41.175667,,,,,,,,,,,,,,,,,15.8,69,0.0,942,0,0
$1,1,2017-10-21 10:43:13.784866,,,,,,,,,,,,,,,,,16.0,69,0.0,942,0,0
$1,1,2017-10-21 10:45:46.234389,,,,,,,,,,,,,,,,,16.0,69,0.0,942,0,0
$1,1,2017-10-21 10:48:18.736648,,,,,,,,,,,,,,,,,16.2,69,0.0,942,0,0
$1,1,2017-10-21 10:50:51.214136,,,,,,,,,,,,,,,,,16.3,69,0.0,942,0,0
$1,1,2017-10-21 10:53:23.765023,,,,,,,,,,,,,,,,,16.4,69,0.0,942,0,0
$1,1,2017-10-21 10:55:56.252378,,,,,,,,,,,,,,,,,16.5,69,0.0,942,0,0
$1,1,2017-10-21 10:58:28.783008,,,,,,,,,,,,,,,,,16.5,69,0.0,942,0,0
$1,1,2017-10-21 11:03:33.789870,,,,,,,,,,,,,,,,,16.3,69,0.0,942,0,0
$1,1,2017-10-21 11:06:06.279219,,,,,,,,,,,,,,,,,16.2,69,0.0,942,0,0
$1,1,2017-10-21 11:08:38.891606,,,,,,,,,,,,,,,,,16.0,69,0.0,942,0,0
$1,1,2017-10-21 11:11:11.307837,,,,,,,,,,,,,,,,,15.9,69,0.0,942,0,0
$1,1,2017-10-21 11:13:43.797823,,,,,,,,,,,,,,,,,15.7,69,0.0,942,0,0
$1,1,2017-10-21 11:16:16.345006,,,,,,,,,,,,,,,,,15.6,69,0.0,942,0,0
$1,1,2017-10-21 11:18:48.849140,,,,,,,,,,,,,,,,,15.6,69,0.0,942,0,0
$1,1,2017-10-21 11:21:21.350579,,,,,,,,,,,,,,,,,15.7,69,0.0,942,0,0
$1,1,2017-10-21 11:23:53.836542,,,,,,,,,,,,,,,,,15.8,69,0.0,942,0,0
$1,1,2017-10-21 11:26:26.317871,,,,,,,,,,,,,,,,,15.9,69,0.0,942,0,0
$1,1,2017-10-21 11:28:58.831232,,,,,,,,,,,,,,,,,16.0,69,0.0,942,0,0
$1,1,2017-10-21 11:31:31.386944,,,,,,,,,,,,,,,,,16.1,69,0.0,942,0,0
$1,1,2017-10-21 11:34:03.895748,,,,,,,,,,,,,,,,,16.4,69,0.0,942,0,0
$1,1,2017-10-21 11:36:36.384852,,,,,,,,,,,,,,,,,16.5,69,0.0,942,0,0
$1,1,2017-10-21 11:39:08.905346,,,,,,,,,,,,,,,,,16.7,69,0.0,942,0,0
$1,1,2017-10-21 11:44:13.954170,,,,,,,,,,,,,,,,,17.1,69,0.0,942,0,0
