start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-11-29 01:04:58.767474,,,,,,,,,,,,,,,,,4.3,78,0.0,2738,0,0
$1,1,2018-11-29 01:07:31.207493,,,,,,,,,,,,,,,,,4.4,78,0.0,2738,0,0
$1,1,2018-11-29 01:10:03.711128,,,,,,,,,,,,,,,,,4.4,78,0.0,2738,0,0
$1,1,2018-11-29 01:12:36.272301,,,,,,,,,,,,,,,,,4.4,78,0.0,2738,0,0
$1,1,2018-11-29 01:15:08.730518,,,,,,,,,,,,,,,,,4.5,78,0.0,2738,0,0
$1,1,2018-11-29 01:17:41.269964,,,,,,,,,,,,,,,,,4.5,78,0.0,2738,0,0
$1,1,2018-11-29 01:20:13.774013,,,,,,,,,,,,,,,,,4.4,78,0.0,2738,0,0
$1,1,2018-11-29 01:25:18.804781,,,,,,,,,,,,,,,,,4.4,78,0.0,2738,0,0
$1,1,2018-11-29 01:27:51.303068,,,,,,,,,,,,,,,,,4.4,78,0.0,2738,0,0
$1,1,2018-11-29 01:30:23.787156,,,,,,,,,,,,,,,,,4.3,78,0.0,2738,0,0
$1,1,2018-11-29 01:32:56.303074,,,,,,,,,,,,,,,,,4.3,78,0.0,2738,0,0
$1,1,2018-11-29 01:35:28.870850,,,,,,,,,,,,,,,,,4.3,78,0.0,2738,0,0
$1,1,2018-11-29 01:38:01.331133,,,,,,,,,,,,,,,,,4.3,78,0.0,2738,0,0
$1,1,2018-11-29 01:40:33.881803,,,,,,,,,,,,,,,,,4.3,78,0.0,2738,0,0
$1,1,2018-11-29 01:43:06.360443,,,,,,,,,,,,,,,,,4.3,78,0.0,2738,0,0
$1,1,2018-11-29 01:45:38.931991,,,,,,,,,,,,,,,,,4.3,78,0.0,2738,0,0
$1,1,2018-11-29 01:48:11.395181,,,,,,,,,,,,,,,,,4.3,78,0.0,2738,0,0
$1,1,2018-11-29 01:50:43.936008,,,,,,,,,,,,,,,,,4.3,78,0.0,2738,0,0
$1,1,2018-11-29 01:53:16.384799,,,,,,,,,,,,,,,,,4.3,78,0.0,2738,0,0
$1,1,2018-11-29 01:55:48.894396,,,,,,,,,,,,,,,,,4.3,78,0.0,2738,0,0
$1,1,2018-11-29 01:58:21.400051,,,,,,,,,,,,,,,,,4.3,78,0.0,2738,0,0
$1,1,2018-11-29 02:00:53.927671,,,,,,,,,,,,,,,,,4.2,78,0.0,2738,0,0
$1,1,2018-11-29 02:05:59.055549,,,,,,,,,,,,,,,,,4.2,78,0.0,2738,0,0
$1,1,2018-11-29 02:08:31.494804,,,,,,,,,,,,,,,,,4.1,78,0.0,2738,0,0
$1,1,2018-11-29 02:11:04.015458,,,,,,,,,,,,,,,,,4.1,78,0.0,2738,0,0
$1,1,2018-11-29 02:13:36.463477,,,,,,,,,,,,,,,,,4.1,78,0.0,2738,0,0
$1,1,2018-11-29 02:16:08.980194,,,,,,,,,,,,,,,,,4.1,78,0.0,2738,0,0
$1,1,2018-11-29 02:18:41.562878,,,,,,,,,,,,,,,,,4.1,78,0.0,2738,0,0
$1,1,2018-11-29 02:21:14.014758,,,,,,,,,,,,,,,,,4.1,78,0.0,2738,0,0
$1,1,2018-11-29 02:23:46.517719,,,,,,,,,,,,,,,,,4.1,78,0.0,2738,0,0
$1,1,2018-11-29 02:26:19.032086,,,,,,,,,,,,,,,,,4.0,78,0.0,2738,0,0
$1,1,2018-11-29 02:28:51.528725,,,,,,,,,,,,,,,,,4.0,78,0.0,2738,0,0
$1,1,2018-11-29 02:31:24.061841,,,,,,,,,,,,,,,,,4.0,78,0.0,2738,0,0
$1,1,2018-11-29 02:33:56.570373,,,,,,,,,,,,,,,,,4.0,78,0.0,2738,0,0
$1,1,2018-11-29 02:36:29.114461,,,,,,,,,,,,,,,,,4.0,78,0.0,2738,0,0
$1,1,2018-11-29 02:39:01.565203,,,,,,,,,,,,,,,,,4.0,78,0.0,2738,0,0
$1,1,2018-11-29 02:41:34.075720,,,,,,,,,,,,,,,,,4.1,78,0.0,2738,0,0
$1,1,2018-11-29 02:46:39.112536,,,,,,,,,,,,,,,,,4.1,78,0.0,2738,0,0
$1,1,2018-11-29 02:49:11.645065,,,,,,,,,,,,,,,,,4.0,78,0.0,2738,0,0
$1,1,2018-11-29 02:51:44.113468,,,,,,,,,,,,,,,,,4.1,78,0.0,2738,0,0
$1,1,2018-11-29 02:54:16.648197,,,,,,,,,,,,,,,,,4.1,78,0.0,2738,0,0
$1,1,2018-11-29 02:56:49.174004,,,,,,,,,,,,,,,,,4.1,78,0.0,2738,0,0
$1,1,2018-11-29 02:59:21.707162,,,,,,,,,,,,,,,,,4.0,78,0.0,2738,0,0
$1,1,2018-11-29 03:01:54.164867,,,,,,,,,,,,,,,,,4.0,78,0.0,2738,0,0
$1,1,2018-11-29 03:04:26.673059,,,,,,,,,,,,,,,,,4.0,78,0.0,2738,0,0
$1,1,2018-11-29 03:06:59.193413,,,,,,,,,,,,,,,,,4.0,78,0.0,2738,0,0
$1,1,2018-11-29 03:09:31.691401,,,,,,,,,,,,,,,,,4.0,78,0.0,2738,0,0
$1,1,2018-11-29 03:12:04.274840,,,,,,,,,,,,,,,,,4.0,78,0.0,2738,0,0
$1,1,2018-11-29 03:14:36.703345,,,,,,,,,,,,,,,,,4.0,78,0.0,2738,0,0
$1,1,2018-11-29 03:17:09.247206,,,,,,,,,,,,,,,,,4.0,78,0.0,2738,0,0
$1,1,2018-11-29 03:19:41.717178,,,,,,,,,,,,,,,,,4.0,78,0.0,2738,0,0
$1,1,2018-11-29 03:22:14.274323,,,,,,,,,,,,,,,,,4.0,78,0.0,2738,0,0
$1,1,2018-11-29 03:27:19.276925,,,,,,,,,,,,,,,,,4.0,78,0.0,2738,0,0
$1,1,2018-11-29 03:29:51.792642,,,,,,,,,,,,,,,,,3.9,78,0.0,2738,0,0
$1,1,2018-11-29 03:32:24.266377,,,,,,,,,,,,,,,,,4.0,78,0.0,2738,0,0
$1,1,2018-11-29 03:34:56.796001,,,,,,,,,,,,,,,,,3.9,78,0.0,2738,0,0
$1,1,2018-11-29 03:37:29.359644,,,,,,,,,,,,,,,,,3.9,78,0.0,2738,0,0
$1,1,2018-11-29 03:40:01.833528,,,,,,,,,,,,,,,,,3.9,78,0.0,2738,0,0
$1,1,2018-11-29 03:42:34.390143,,,,,,,,,,,,,,,,,3.8,78,0.0,2738,0,0
$1,1,2018-11-29 03:45:06.863269,,,,,,,,,,,,,,,,,3.8,78,0.0,2738,0,0
$1,1,2018-11-29 03:47:39.344962,,,,,,,,,,,,,,,,,3.8,78,0.0,2738,0,0
$1,1,2018-11-29 03:50:11.857795,,,,,,,,,,,,,,,,,3.7,78,0.0,2738,0,0
$1,1,2018-11-29 03:52:44.387822,,,,,,,,,,,,,,,,,3.7,78,0.0,2738,0,0
$1,1,2018-11-29 03:55:16.877046,,,,,,,,,,,,,,,,,3.7,78,0.0,2738,0,0
$1,1,2018-11-29 03:57:49.405557,,,,,,,,,,,,,,,,,3.7,78,0.0,2738,0,0
$1,1,2018-11-29 04:00:21.914789,,,,,,,,,,,,,,,,,3.7,78,0.0,2738,0,0
$1,1,2018-11-29 04:02:54.411774,,,,,,,,,,,,,,,,,3.6,78,0.0,2738,0,0
$1,1,2018-11-29 04:07:59.433834,,,,,,,,,,,,,,,,,3.6,78,0.0,2738,0,0
$1,1,2018-11-29 04:10:32.008079,,,,,,,,,,,,,,,,,3.6,78,0.0,2738,0,0
$1,1,2018-11-29 04:13:04.470771,,,,,,,,,,,,,,,,,3.6,78,0.0,2738,0,0
$1,1,2018-11-29 04:15:36.943345,,,,,,,,,,,,,,,,,3.6,78,0.0,2738,0,0
$1,1,2018-11-29 04:18:09.457736,,,,,,,,,,,,,,,,,3.6,78,0.0,2738,0,0
$1,1,2018-11-29 04:20:41.989848,,,,,,,,,,,,,,,,,3.6,78,0.0,2738,0,0
$1,1,2018-11-29 04:23:14.501710,,,,,,,,,,,,,,,,,3.6,78,0.0,2738,0,0
$1,1,2018-11-29 04:25:47.007511,,,,,,,,,,,,,,,,,3.6,78,0.0,2738,0,0
$1,1,2018-11-29 04:28:19.535709,,,,,,,,,,,,,,,,,3.6,78,0.0,2738,0,0
$1,1,2018-11-29 04:30:52.061651,,,,,,,,,,,,,,,,,3.7,78,0.0,2738,0,0
$1,1,2018-11-29 04:33:24.573517,,,,,,,,,,,,,,,,,3.7,78,0.0,2738,0,0
$1,1,2018-11-29 04:35:57.065339,,,,,,,,,,,,,,,,,3.7,78,0.0,2738,0,0
$1,1,2018-11-29 04:38:29.537511,,,,,,,,,,,,,,,,,3.7,78,0.0,2738,0,0
$1,1,2018-11-29 04:41:02.067356,,,,,,,,,,,,,,,,,3.7,78,0.0,2738,0,0
$1,1,2018-11-29 04:43:34.578017,,,,,,,,,,,,,,,,,3.7,78,0.0,2738,0,0
$1,1,2018-11-29 04:48:39.597500,,,,,,,,,,,,,,,,,3.7,78,0.0,2738,0,0
$1,1,2018-11-29 04:51:12.102704,,,,,,,,,,,,,,,,,3.7,78,0.0,2738,0,0
$1,1,2018-11-29 04:53:44.655229,,,,,,,,,,,,,,,,,3.7,78,0.0,2738,0,0
$1,1,2018-11-29 04:56:17.150971,,,,,,,,,,,,,,,,,3.6,78,0.0,2738,0,0
$1,1,2018-11-29 04:58:49.634062,,,,,,,,,,,,,,,,,3.5,78,0.0,2738,0,0
$1,1,2018-11-29 05:01:22.125900,,,,,,,,,,,,,,,,,3.6,78,0.0,2738,0,0
$1,1,2018-11-29 05:03:54.651487,,,,,,,,,,,,,,,,,3.5,78,0.0,2738,0,0
$1,1,2018-11-29 05:06:27.222798,,,,,,,,,,,,,,,,,3.5,78,0.0,2738,0,0
$1,1,2018-11-29 05:08:59.676033,,,,,,,,,,,,,,,,,3.5,78,0.0,2738,0,0
$1,1,2018-11-29 05:11:32.177414,,,,,,,,,,,,,,,,,3.5,78,0.0,2738,0,0
$1,1,2018-11-29 05:14:04.703245,,,,,,,,,,,,,,,,,3.5,78,0.0,2738,0,0
$1,1,2018-11-29 05:16:37.211622,,,,,,,,,,,,,,,,,3.5,78,0.0,2738,0,0
$1,1,2018-11-29 05:19:09.727279,,,,,,,,,,,,,,,,,3.5,78,0.0,2738,0,0
$1,1,2018-11-29 05:21:42.212200,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-29 05:24:14.802187,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-29 05:29:19.815474,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-29 05:31:52.293000,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-29 05:34:24.792842,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-29 05:36:57.272180,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-29 05:39:29.782893,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-29 05:42:02.322099,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-29 05:44:34.798671,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-29 05:47:07.329439,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-29 05:49:39.842273,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-29 05:52:12.406834,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-29 05:54:44.923646,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-29 05:57:17.393933,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-29 05:59:49.900562,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-29 06:02:22.372235,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-29 06:04:54.902654,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-29 06:09:59.938244,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-29 06:12:32.425074,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-29 06:15:04.957469,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-29 06:17:37.468738,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-29 06:20:09.965693,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-29 06:22:42.473080,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-29 06:25:15.001669,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-29 06:27:47.508475,,,,,,,,,,,,,,,,,3.1,78,0.0,2738,0,0
$1,1,2018-11-29 06:30:20.059805,,,,,,,,,,,,,,,,,3.1,78,0.0,2738,0,0
$1,1,2018-11-29 06:32:52.522466,,,,,,,,,,,,,,,,,3.0,78,0.0,2738,0,0
$1,1,2018-11-29 06:35:25.012457,,,,,,,,,,,,,,,,,3.0,78,0.0,2738,0,0
$1,1,2018-11-29 06:37:57.534636,,,,,,,,,,,,,,,,,3.1,78,0.0,2738,0,0
$1,1,2018-11-29 06:40:30.037570,,,,,,,,,,,,,,,,,3.1,78,0.2,2738,0,0
$1,1,2018-11-29 06:43:02.545779,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-29 06:45:35.048655,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-29 06:50:40.122990,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-29 06:53:12.578812,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-29 06:55:45.164343,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-29 06:58:17.699478,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-29 07:00:50.181403,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-29 07:03:22.628503,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-29 07:05:55.160390,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-29 07:08:27.643121,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-29 07:11:00.166186,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-29 07:13:32.702802,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-29 07:16:05.234265,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-29 07:18:37.771800,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-29 07:21:10.196771,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-29 07:23:42.731482,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-29 07:26:15.243293,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-29 07:31:20.269153,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-29 07:33:52.781574,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-29 07:36:25.254626,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-29 07:38:57.788362,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-29 07:41:30.279202,,,,,,,,,,,,,,,,,3.5,78,0.0,2738,0,0
$1,1,2018-11-29 07:44:02.813248,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-29 07:46:35.402667,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-29 07:49:07.847625,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-29 07:51:40.355101,,,,,,,,,,,,,,,,,3.5,78,0.0,2738,0,0
$1,1,2018-11-29 07:54:12.862816,,,,,,,,,,,,,,,,,3.5,78,0.0,2738,0,0
$1,1,2018-11-29 07:56:45.360736,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-29 07:59:17.862663,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-29 08:01:50.380409,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-29 08:04:22.955501,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-29 08:06:55.389473,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-29 08:12:00.428161,,,,,,,,,,,,,,,,,3.5,78,0.0,2738,0,0
$1,1,2018-11-29 08:14:32.981593,,,,,,,,,,,,,,,,,3.5,78,0.0,2738,0,0
$1,1,2018-11-29 08:17:05.426039,,,,,,,,,,,,,,,,,3.5,78,0.0,2738,0,0
$1,1,2018-11-29 08:19:37.962386,,,,,,,,,,,,,,,,,3.5,78,0.0,2738,0,0
$1,1,2018-11-29 08:22:10.485411,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-29 08:24:42.955591,,,,,,,,,,,,,,,,,3.5,78,0.0,2738,0,0
$1,1,2018-11-29 08:27:15.475370,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-29 08:29:47.977264,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-29 08:32:20.490035,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-29 08:34:52.996407,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-29 08:37:25.526432,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-29 08:39:58.064398,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-29 08:42:30.538552,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-29 08:45:03.073085,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-29 08:47:35.636525,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-29 08:52:40.591969,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-29 08:55:13.089537,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-29 08:57:45.571074,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-29 09:00:18.084012,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-29 09:02:50.613672,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-29 09:05:23.103927,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-29 09:07:55.637769,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-29 09:10:28.127396,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-29 09:13:00.691870,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-29 09:15:33.186075,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-29 09:18:05.722070,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-29 09:20:38.218037,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-29 09:25:43.258568,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-29 09:28:15.693371,,,,,,,,,,,,,,,,,3.5,78,0.0,2738,0,0
$1,1,2018-11-29 09:33:20.727480,,,,,,,,,,,,,,,,,3.5,78,0.0,2738,0,0
$1,1,2018-11-29 09:35:53.231031,,,,,,,,,,,,,,,,,3.5,78,0.0,2738,0,0
$1,1,2018-11-29 09:38:25.740513,,,,,,,,,,,,,,,,,3.5,78,0.0,2738,0,0
$1,1,2018-11-29 09:40:58.257967,,,,,,,,,,,,,,,,,3.5,78,0.0,2738,0,0
$1,1,2018-11-29 09:43:30.768029,,,,,,,,,,,,,,,,,3.6,78,0.0,2738,0,0
$1,1,2018-11-29 09:46:03.274937,,,,,,,,,,,,,,,,,3.6,78,0.0,2738,0,0
$1,1,2018-11-29 09:48:35.779332,,,,,,,,,,,,,,,,,3.6,78,0.0,2738,0,0
$1,1,2018-11-29 09:51:08.290757,,,,,,,,,,,,,,,,,3.7,78,0.0,2738,0,0
$1,1,2018-11-29 09:53:40.814387,,,,,,,,,,,,,,,,,3.8,78,0.0,2738,0,0
$1,1,2018-11-29 09:56:13.319885,,,,,,,,,,,,,,,,,3.8,78,0.0,2738,0,0
$1,1,2018-11-29 09:58:45.872583,,,,,,,,,,,,,,,,,3.9,78,0.0,2738,0,0
$1,1,2018-11-29 10:01:18.456085,,,,,,,,,,,,,,,,,3.9,78,0.0,2738,0,0
$1,1,2018-11-29 10:03:50.856984,,,,,,,,,,,,,,,,,4.0,78,0.0,2738,0,0
$1,1,2018-11-29 10:06:23.389126,,,,,,,,,,,,,,,,,4.0,78,0.0,2738,0,0
$1,1,2018-11-29 10:08:55.874525,,,,,,,,,,,,,,,,,4.1,78,0.0,2738,0,0
$1,1,2018-11-29 10:14:00.919636,,,,,,,,,,,,,,,,,4.2,78,0.0,2738,0,0
$1,1,2018-11-29 10:16:33.450474,,,,,,,,,,,,,,,,,4.2,78,0.0,2738,0,0
$1,1,2018-11-29 10:19:05.907631,,,,,,,,,,,,,,,,,4.2,78,0.0,2738,0,0
$1,1,2018-11-29 10:21:38.435941,,,,,,,,,,,,,,,,,4.3,78,0.0,2738,0,0
$1,1,2018-11-29 10:24:10.976431,,,,,,,,,,,,,,,,,4.2,78,0.0,2738,0,0
$1,1,2018-11-29 10:26:43.475411,,,,,,,,,,,,,,,,,4.3,78,0.0,2738,0,0
$1,1,2018-11-29 10:31:48.466618,,,,,,,,,,,,,,,,,4.3,78,0.0,2738,0,0
$1,1,2018-11-29 10:34:20.971397,,,,,,,,,,,,,,,,,4.4,78,0.0,2738,0,0
$1,1,2018-11-29 10:36:53.508274,,,,,,,,,,,,,,,,,4.4,77,0.0,2738,0,0
$1,1,2018-11-29 10:39:26.007705,,,,,,,,,,,,,,,,,4.5,78,0.0,2738,0,0
$1,1,2018-11-29 10:41:58.554163,,,,,,,,,,,,,,,,,4.5,77,0.0,2738,0,0
$1,1,2018-11-29 10:44:31.004430,,,,,,,,,,,,,,,,,4.6,78,0.0,2738,0,0
$1,1,2018-11-29 10:47:03.567863,,,,,,,,,,,,,,,,,4.6,78,0.0,2738,0,0
$1,1,2018-11-29 10:49:36.046552,,,,,,,,,,,,,,,,,4.7,78,0.0,2738,0,0
$1,1,2018-11-29 10:54:41.183175,,,,,,,,,,,,,,,,,4.9,77,0.0,2738,0,0
$1,1,2018-11-29 10:57:13.597715,,,,,,,,,,,,,,,,,5.1,77,0.0,2738,0,0
$1,1,2018-11-29 10:59:46.067928,,,,,,,,,,,,,,,,,5.2,77,0.0,2738,0,0
$1,1,2018-11-29 11:02:18.597307,,,,,,,,,,,,,,,,,5.4,77,0.0,2738,0,0
$1,1,2018-11-29 11:04:51.171205,,,,,,,,,,,,,,,,,5.6,77,0.0,2738,0,0
$1,1,2018-11-29 11:07:23.604486,,,,,,,,,,,,,,,,,5.6,77,0.0,2738,0,0
$1,1,2018-11-29 11:09:56.104965,,,,,,,,,,,,,,,,,5.8,77,0.0,2738,0,0
$1,1,2018-11-29 11:12:28.687032,,,,,,,,,,,,,,,,,5.9,77,0.0,2738,0,0
$1,1,2018-11-29 11:15:01.123425,,,,,,,,,,,,,,,,,6.0,77,0.0,2738,0,0
$1,1,2018-11-29 11:17:33.630531,,,,,,,,,,,,,,,,,6.1,77,0.0,2738,0,0
$1,1,2018-11-29 11:20:06.153450,,,,,,,,,,,,,,,,,6.2,77,0.0,2738,0,0
$1,1,2018-11-29 11:22:38.668324,,,,,,,,,,,,,,,,,6.2,77,0.0,2738,0,0
$1,1,2018-11-29 11:25:11.204257,,,,,,,,,,,,,,,,,6.2,77,0.0,2738,0,0
$1,1,2018-11-29 11:27:43.721607,,,,,,,,,,,,,,,,,6.3,77,0.0,2738,0,0
$1,1,2018-11-29 11:30:16.200814,,,,,,,,,,,,,,,,,6.4,77,0.0,2738,0,0
$1,1,2018-11-29 11:35:21.243497,,,,,,,,,,,,,,,,,6.4,77,0.0,2738,0,0
$1,1,2018-11-29 11:37:53.738648,,,,,,,,,,,,,,,,,6.2,77,0.0,2738,0,0
$1,1,2018-11-29 11:40:26.261824,,,,,,,,,,,,,,,,,6.2,77,0.0,2738,0,0
