start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-01-02 11:43:45.248120,,,,,,,,,,,,,,,,,3.4,74,0.0,2771,0,0
$1,1,2019-01-02 11:46:17.747317,,,,,,,,,,,,,,,,,3.4,74,0.0,2771,0,0
$1,1,2019-01-02 11:48:50.264983,,,,,,,,,,,,,,,,,3.5,74,0.0,2771,0,0
$1,1,2019-01-02 11:51:22.758359,,,,,,,,,,,,,,,,,3.5,75,0.0,2771,0,0
$1,1,2019-01-02 11:53:55.250768,,,,,,,,,,,,,,,,,3.5,74,0.0,2771,0,0
$1,1,2019-01-02 11:56:27.775840,,,,,,,,,,,,,,,,,3.5,74,0.0,2771,0,0
$1,1,2019-01-02 11:59:00.277949,,,,,,,,,,,,,,,,,3.5,74,0.0,2771,0,0
$1,1,2019-01-02 12:01:32.794205,,,,,,,,,,,,,,,,,3.5,74,0.0,2771,0,0
$1,1,2019-01-02 12:04:05.307202,,,,,,,,,,,,,,,,,3.5,74,0.0,2771,0,0
$1,1,2019-01-02 12:06:37.845470,,,,,,,,,,,,,,,,,3.4,74,0.0,2771,0,0
$1,1,2019-01-02 12:09:10.301738,,,,,,,,,,,,,,,,,3.4,74,0.0,2771,0,0
$1,1,2019-01-02 12:11:42.845740,,,,,,,,,,,,,,,,,3.4,74,0.0,2771,0,0
$1,1,2019-01-02 12:14:15.386933,,,,,,,,,,,,,,,,,3.5,74,0.0,2771,0,0
$1,1,2019-01-02 12:16:47.926154,,,,,,,,,,,,,,,,,3.5,74,0.0,2771,0,0
$1,1,2019-01-02 12:21:52.863892,,,,,,,,,,,,,,,,,3.5,74,0.0,2771,0,0
$1,1,2019-01-02 12:24:25.369806,,,,,,,,,,,,,,,,,3.5,74,0.0,2771,0,0
$1,1,2019-01-02 12:26:57.931179,,,,,,,,,,,,,,,,,3.6,74,0.0,2771,0,0
$1,1,2019-01-02 12:29:30.407699,,,,,,,,,,,,,,,,,3.6,74,0.0,2771,0,0
$1,1,2019-01-02 12:32:02.907352,,,,,,,,,,,,,,,,,3.7,74,0.0,2771,0,0
$1,1,2019-01-02 12:34:35.411089,,,,,,,,,,,,,,,,,3.8,74,0.0,2771,0,0
$1,1,2019-01-02 12:37:07.953527,,,,,,,,,,,,,,,,,3.9,74,0.0,2771,0,0
$1,1,2019-01-02 12:39:40.455373,,,,,,,,,,,,,,,,,4.0,73,0.0,2771,0,0
$1,1,2019-01-02 12:42:12.946054,,,,,,,,,,,,,,,,,4.2,73,0.0,2771,0,0
$1,1,2019-01-02 12:44:45.489445,,,,,,,,,,,,,,,,,4.3,72,0.0,2771,0,0
$1,1,2019-01-02 12:47:17.996918,,,,,,,,,,,,,,,,,4.4,72,0.0,2771,0,0
$1,1,2019-01-02 12:49:50.501774,,,,,,,,,,,,,,,,,4.5,71,0.5,2771,0,0
$1,1,2019-01-02 12:52:22.996522,,,,,,,,,,,,,,,,,4.8,71,0.5,2771,0,0
$1,1,2019-01-02 12:54:55.506211,,,,,,,,,,,,,,,,,5.1,70,0.2,2771,0,0
$1,1,2019-01-02 12:57:28.063550,,,,,,,,,,,,,,,,,5.2,69,1.1,2771,0,0
$1,1,2019-01-02 13:02:33.030873,,,,,,,,,,,,,,,,,5.3,69,0.0,2771,0,0
$1,1,2019-01-02 13:05:05.565633,,,,,,,,,,,,,,,,,5.2,69,0.0,2771,0,0
$1,1,2019-01-02 13:07:38.037699,,,,,,,,,,,,,,,,,5.2,69,1.1,2771,0,0
$1,1,2019-01-02 13:10:10.554401,,,,,,,,,,,,,,,,,5.1,69,0.0,2771,0,0
$1,1,2019-01-02 13:12:43.112270,,,,,,,,,,,,,,,,,4.9,69,0.8,2771,0,0
$1,1,2019-01-02 13:15:15.585501,,,,,,,,,,,,,,,,,5.1,69,1.1,2771,0,0
$1,1,2019-01-02 13:17:48.075810,,,,,,,,,,,,,,,,,5.1,69,0.8,2771,0,0
$1,1,2019-01-02 13:20:20.611742,,,,,,,,,,,,,,,,,4.9,69,0.0,2771,0,0
$1,1,2019-01-02 13:22:53.125928,,,,,,,,,,,,,,,,,4.8,68,1.1,2771,0,0
$1,1,2019-01-02 13:25:25.605153,,,,,,,,,,,,,,,,,4.8,69,0.0,2771,0,0
$1,1,2019-01-02 13:27:58.111930,,,,,,,,,,,,,,,,,4.8,67,0.5,2771,0,0
$1,1,2019-01-02 13:30:30.634789,,,,,,,,,,,,,,,,,4.8,67,0.5,2771,0,0
$1,1,2019-01-02 13:33:03.145002,,,,,,,,,,,,,,,,,4.7,68,0.2,2771,0,0
$1,1,2019-01-02 13:35:35.696312,,,,,,,,,,,,,,,,,4.8,68,0.8,2771,0,0
$1,1,2019-01-02 13:38:08.152862,,,,,,,,,,,,,,,,,4.8,68,0.0,2771,0,0
$1,1,2019-01-02 13:43:13.167856,,,,,,,,,,,,,,,,,4.8,68,0.0,2771,0,0
$1,1,2019-01-02 13:45:45.720886,,,,,,,,,,,,,,,,,4.8,68,0.0,2771,0,0
$1,1,2019-01-02 13:48:18.207430,,,,,,,,,,,,,,,,,4.9,68,0.2,2771,0,0
$1,1,2019-01-02 13:50:50.724955,,,,,,,,,,,,,,,,,4.8,69,0.0,2771,0,0
$1,1,2019-01-02 13:53:23.206191,,,,,,,,,,,,,,,,,4.7,70,0.0,2771,0,0
$1,1,2019-01-02 13:55:55.715966,,,,,,,,,,,,,,,,,4.6,71,0.0,2771,0,0
$1,1,2019-01-02 13:58:28.246576,,,,,,,,,,,,,,,,,4.7,71,0.0,2771,0,0
$1,1,2019-01-02 14:01:00.777935,,,,,,,,,,,,,,,,,4.7,70,0.0,2771,0,0
$1,1,2019-01-02 14:03:33.279326,,,,,,,,,,,,,,,,,4.6,71,0.0,2771,0,0
$1,1,2019-01-02 14:06:05.768517,,,,,,,,,,,,,,,,,4.6,71,0.2,2771,0,0
$1,1,2019-01-02 14:08:38.310445,,,,,,,,,,,,,,,,,4.7,71,0.0,2771,0,0
$1,1,2019-01-02 14:11:10.786166,,,,,,,,,,,,,,,,,4.7,71,0.0,2771,0,0
$1,1,2019-01-02 14:13:43.408632,,,,,,,,,,,,,,,,,4.7,71,0.0,2771,0,0
$1,1,2019-01-02 14:16:15.821343,,,,,,,,,,,,,,,,,4.7,71,0.0,2771,0,0
$1,1,2019-01-02 14:18:48.376176,,,,,,,,,,,,,,,,,4.7,70,0.0,2771,0,0
$1,1,2019-01-02 14:23:53.343200,,,,,,,,,,,,,,,,,4.7,69,0.0,2771,0,0
$1,1,2019-01-02 14:26:25.876600,,,,,,,,,,,,,,,,,4.7,69,0.0,2771,0,0
$1,1,2019-01-02 14:28:58.370246,,,,,,,,,,,,,,,,,4.8,68,0.5,2771,0,0
$1,1,2019-01-02 14:31:30.902195,,,,,,,,,,,,,,,,,4.9,68,0.0,2771,0,0
$1,1,2019-01-02 14:34:03.434721,,,,,,,,,,,,,,,,,4.9,67,0.2,2771,0,0
$1,1,2019-01-02 14:36:35.874965,,,,,,,,,,,,,,,,,5.1,66,0.5,2771,0,0
$1,1,2019-01-02 14:39:08.435557,,,,,,,,,,,,,,,,,5.1,65,1.1,2771,0,0
$1,1,2019-01-02 14:41:40.905261,,,,,,,,,,,,,,,,,5.1,64,1.1,2771,0,0
$1,1,2019-01-02 14:44:13.450186,,,,,,,,,,,,,,,,,4.9,63,0.2,2771,0,0
$1,1,2019-01-02 14:46:45.958176,,,,,,,,,,,,,,,,,4.9,63,0.2,2771,0,0
$1,1,2019-01-02 14:49:18.475150,,,,,,,,,,,,,,,,,4.9,63,1.1,2771,0,0
$1,1,2019-01-02 14:51:50.981647,,,,,,,,,,,,,,,,,4.9,63,0.5,2771,0,0
$1,1,2019-01-02 14:54:23.472592,,,,,,,,,,,,,,,,,5.1,63,1.3,2771,0,0
$1,1,2019-01-02 14:56:55.964188,,,,,,,,,,,,,,,,,5.1,63,0.2,2771,0,0
$1,1,2019-01-02 14:59:28.499894,,,,,,,,,,,,,,,,,5.2,63,0.2,2771,0,0
$1,1,2019-01-02 15:04:33.519974,,,,,,,,,,,,,,,,,5.2,63,0.5,2771,0,0
$1,1,2019-01-02 15:07:06.021130,,,,,,,,,,,,,,,,,5.2,63,2.2,2771,0,0
$1,1,2019-01-02 15:09:38.605684,,,,,,,,,,,,,,,,,5.2,63,1.1,2771,0,0
$1,1,2019-01-02 15:12:11.023910,,,,,,,,,,,,,,,,,5.1,62,0.5,2771,0,0
$1,1,2019-01-02 15:14:43.555776,,,,,,,,,,,,,,,,,5.1,62,0.8,2771,0,0
$1,1,2019-01-02 15:17:16.102896,,,,,,,,,,,,,,,,,4.9,63,0.0,2771,0,0
$1,1,2019-01-02 15:19:48.586814,,,,,,,,,,,,,,,,,4.7,63,0.0,2771,0,0
$1,1,2019-01-02 15:22:21.073109,,,,,,,,,,,,,,,,,4.7,63,0.0,2771,0,0
$1,1,2019-01-02 15:27:26.105546,,,,,,,,,,,,,,,,,4.6,63,0.2,2771,0,0
$1,1,2019-01-02 15:29:58.604804,,,,,,,,,,,,,,,,,4.5,63,0.0,2771,0,0
$1,1,2019-01-02 15:32:31.148352,,,,,,,,,,,,,,,,,4.5,64,0.0,2771,0,0
$1,1,2019-01-02 15:35:03.602285,,,,,,,,,,,,,,,,,4.3,64,0.0,2771,0,0
$1,1,2019-01-02 15:37:36.111325,,,,,,,,,,,,,,,,,4.3,65,0.0,2771,0,0
$1,1,2019-01-02 15:40:08.654379,,,,,,,,,,,,,,,,,4.2,66,0.0,2771,0,0
$1,1,2019-01-02 15:45:13.701254,,,,,,,,,,,,,,,,,4.1,66,0.2,2771,0,0
$1,1,2019-01-02 15:47:46.184180,,,,,,,,,,,,,,,,,4.2,66,0.0,2771,0,0
$1,1,2019-01-02 15:50:18.716966,,,,,,,,,,,,,,,,,4.2,66,0.2,2771,0,0
$1,1,2019-01-02 15:55:23.762877,,,,,,,,,,,,,,,,,4.2,66,0.0,2771,0,0
$1,1,2019-01-02 15:57:56.373048,,,,,,,,,,,,,,,,,4.1,66,0.2,2771,0,0
$1,1,2019-01-02 16:00:28.709522,,,,,,,,,,,,,,,,,4.1,66,0.0,2771,0,0
$1,1,2019-01-02 16:03:01.222975,,,,,,,,,,,,,,,,,4.1,66,0.8,2771,0,0
$1,1,2019-01-02 16:05:33.795672,,,,,,,,,,,,,,,,,4.0,66,0.8,2771,0,0
$1,1,2019-01-02 16:08:06.247823,,,,,,,,,,,,,,,,,4.0,65,0.5,2771,0,0
$1,1,2019-01-02 16:10:38.777712,,,,,,,,,,,,,,,,,3.9,65,0.0,2771,0,0
$1,1,2019-01-02 16:13:11.256355,,,,,,,,,,,,,,,,,3.9,65,0.0,2771,0,0
$1,1,2019-01-02 16:15:43.827698,,,,,,,,,,,,,,,,,3.8,64,0.0,2771,0,0
$1,1,2019-01-02 16:18:16.272917,,,,,,,,,,,,,,,,,3.8,63,0.0,2771,0,0
$1,1,2019-01-02 16:20:48.811198,,,,,,,,,,,,,,,,,3.7,63,0.0,2771,0,0
$1,1,2019-01-02 16:25:53.830110,,,,,,,,,,,,,,,,,3.9,62,0.0,2771,0,0
$1,1,2019-01-02 16:28:26.330428,,,,,,,,,,,,,,,,,3.7,63,0.0,2771,0,0
$1,1,2019-01-02 16:30:58.858215,,,,,,,,,,,,,,,,,3.6,64,0.0,2771,0,0
$1,1,2019-01-02 16:33:31.353210,,,,,,,,,,,,,,,,,3.4,64,0.0,2771,0,0
$1,1,2019-01-02 16:36:03.842357,,,,,,,,,,,,,,,,,3.4,65,0.0,2771,0,0
$1,1,2019-01-02 16:38:36.388702,,,,,,,,,,,,,,,,,3.5,64,0.0,2771,0,0
$1,1,2019-01-02 16:41:08.900634,,,,,,,,,,,,,,,,,3.5,65,0.0,2771,0,0
$1,1,2019-01-02 16:43:41.403233,,,,,,,,,,,,,,,,,3.4,65,0.0,2771,0,0
$1,1,2019-01-02 16:46:13.907724,,,,,,,,,,,,,,,,,3.4,65,0.0,2771,0,0
$1,1,2019-01-02 16:48:46.396082,,,,,,,,,,,,,,,,,3.3,66,0.0,2771,0,0
$1,1,2019-01-02 16:51:18.988938,,,,,,,,,,,,,,,,,3.2,66,0.0,2771,0,0
$1,1,2019-01-02 16:53:51.413721,,,,,,,,,,,,,,,,,3.2,66,0.0,2771,0,0
$1,1,2019-01-02 16:56:23.951080,,,,,,,,,,,,,,,,,3.3,65,0.0,2771,0,0
$1,1,2019-01-02 16:58:56.461993,,,,,,,,,,,,,,,,,3.2,66,0.0,2771,0,0
$1,1,2019-01-02 17:01:28.947414,,,,,,,,,,,,,,,,,3.1,67,0.0,2771,0,0
$1,1,2019-01-02 17:06:33.989599,,,,,,,,,,,,,,,,,2.9,67,0.0,2771,0,0
$1,1,2019-01-02 17:09:06.499294,,,,,,,,,,,,,,,,,2.9,67,0.0,2771,0,0
$1,1,2019-01-02 17:11:39.008170,,,,,,,,,,,,,,,,,2.8,68,0.0,2771,0,0
$1,1,2019-01-02 17:14:11.507281,,,,,,,,,,,,,,,,,2.7,68,0.0,2771,0,0
$1,1,2019-01-02 17:16:44.036207,,,,,,,,,,,,,,,,,2.8,68,0.0,2771,0,0
$1,1,2019-01-02 17:19:16.552178,,,,,,,,,,,,,,,,,2.8,68,0.0,2771,0,0
$1,1,2019-01-02 17:21:49.071640,,,,,,,,,,,,,,,,,2.7,68,0.0,2771,0,0
$1,1,2019-01-02 17:24:21.563735,,,,,,,,,,,,,,,,,2.8,68,0.0,2771,0,0
$1,1,2019-01-02 17:26:54.050691,,,,,,,,,,,,,,,,,2.7,68,0.0,2771,0,0
$1,1,2019-01-02 17:29:26.590856,,,,,,,,,,,,,,,,,2.7,68,0.0,2771,0,0
$1,1,2019-01-02 17:31:59.080075,,,,,,,,,,,,,,,,,2.8,68,0.0,2771,0,0
$1,1,2019-01-02 17:34:31.585863,,,,,,,,,,,,,,,,,2.8,68,0.0,2771,0,0
$1,1,2019-01-02 17:37:04.107307,,,,,,,,,,,,,,,,,2.7,69,0.0,2771,0,0
$1,1,2019-01-02 17:39:36.699147,,,,,,,,,,,,,,,,,2.7,68,0.0,2771,0,0
$1,1,2019-01-02 17:42:09.155716,,,,,,,,,,,,,,,,,2.7,68,0.0,2771,0,0
$1,1,2019-01-02 17:47:14.211865,,,,,,,,,,,,,,,,,2.7,68,0.0,2771,0,0
$1,1,2019-01-02 17:49:46.651601,,,,,,,,,,,,,,,,,2.7,68,0.0,2771,0,0
$1,1,2019-01-02 17:52:19.204384,,,,,,,,,,,,,,,,,2.7,68,0.0,2771,0,0
$1,1,2019-01-02 17:54:51.696300,,,,,,,,,,,,,,,,,2.8,68,0.0,2771,0,0
$1,1,2019-01-02 17:57:24.196042,,,,,,,,,,,,,,,,,2.7,68,0.0,2771,0,0
$1,1,2019-01-02 17:59:56.702608,,,,,,,,,,,,,,,,,2.6,69,0.0,2771,0,0
$1,1,2019-01-02 18:02:29.227120,,,,,,,,,,,,,,,,,2.6,68,0.0,2771,0,0
$1,1,2019-01-02 18:07:34.228241,,,,,,,,,,,,,,,,,2.5,69,0.0,2771,0,0
$1,1,2019-01-02 18:10:06.761914,,,,,,,,,,,,,,,,,2.7,69,0.0,2771,0,0
$1,1,2019-01-02 18:12:39.288190,,,,,,,,,,,,,,,,,2.7,68,0.0,2771,0,0
$1,1,2019-01-02 18:15:11.786377,,,,,,,,,,,,,,,,,2.7,69,0.0,2771,0,0
$1,1,2019-01-02 18:17:44.366039,,,,,,,,,,,,,,,,,2.7,69,0.0,2771,0,0
$1,1,2019-01-02 18:20:16.817945,,,,,,,,,,,,,,,,,2.7,68,0.0,2771,0,0
$1,1,2019-01-02 18:22:49.281341,,,,,,,,,,,,,,,,,2.7,68,0.0,2771,0,0
$1,1,2019-01-02 18:27:54.315212,,,,,,,,,,,,,,,,,2.7,68,0.0,2771,0,0
$1,1,2019-01-02 18:30:26.892771,,,,,,,,,,,,,,,,,2.7,68,0.0,2771,0,0
$1,1,2019-01-02 18:32:59.330819,,,,,,,,,,,,,,,,,2.7,68,0.0,2771,0,0
$1,1,2019-01-02 18:35:31.855261,,,,,,,,,,,,,,,,,2.7,68,0.0,2771,0,0
$1,1,2019-01-02 18:38:04.361969,,,,,,,,,,,,,,,,,2.6,69,0.0,2771,0,0
$1,1,2019-01-02 18:40:36.918550,,,,,,,,,,,,,,,,,2.6,69,0.0,2771,0,0
$1,1,2019-01-02 18:43:09.401021,,,,,,,,,,,,,,,,,2.6,69,0.0,2771,0,0
$1,1,2019-01-02 18:45:41.931195,,,,,,,,,,,,,,,,,2.6,69,0.0,2771,0,0
$1,1,2019-01-02 18:48:14.444987,,,,,,,,,,,,,,,,,2.6,69,0.0,2771,0,0
$1,1,2019-01-02 18:50:46.914025,,,,,,,,,,,,,,,,,2.5,69,0.0,2771,0,0
$1,1,2019-01-02 18:53:19.435393,,,,,,,,,,,,,,,,,2.5,69,0.0,2771,0,0
$1,1,2019-01-02 18:55:51.943017,,,,,,,,,,,,,,,,,2.7,69,0.0,2771,0,0
$1,1,2019-01-02 18:58:24.458481,,,,,,,,,,,,,,,,,2.7,68,0.0,2771,0,0
$1,1,2019-01-02 19:00:57.008094,,,,,,,,,,,,,,,,,2.6,68,0.0,2771,0,0
$1,1,2019-01-02 19:03:29.454649,,,,,,,,,,,,,,,,,2.6,68,0.0,2771,0,0
$1,1,2019-01-02 19:08:34.523016,,,,,,,,,,,,,,,,,2.6,68,0.0,2771,0,0
$1,1,2019-01-02 19:11:06.978754,,,,,,,,,,,,,,,,,2.6,67,0.0,2771,0,0
$1,1,2019-01-02 19:13:39.610848,,,,,,,,,,,,,,,,,2.5,67,0.0,2771,0,0
$1,1,2019-01-02 19:16:12.022677,,,,,,,,,,,,,,,,,2.5,67,0.0,2771,0,0
