start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-01-29 01:21:04.478136,,,,,,,,,,,,,,,,,1.3,78,0.0,2804,0,0
$1,1,2019-01-29 01:23:37.020897,,,,,,,,,,,,,,,,,1.3,78,0.0,2804,0,0
$1,1,2019-01-29 01:26:09.526044,,,,,,,,,,,,,,,,,1.3,78,0.0,2804,0,0
$1,1,2019-01-29 01:31:14.548044,,,,,,,,,,,,,,,,,1.3,78,0.0,2804,0,0
$1,1,2019-01-29 01:33:47.081989,,,,,,,,,,,,,,,,,1.3,78,0.0,2804,0,0
$1,1,2019-01-29 01:36:19.540161,,,,,,,,,,,,,,,,,1.3,78,0.0,2804,0,0
$1,1,2019-01-29 01:38:52.112193,,,,,,,,,,,,,,,,,1.3,78,0.0,2804,0,0
$1,1,2019-01-29 01:41:24.577795,,,,,,,,,,,,,,,,,1.3,78,0.0,2804,0,0
$1,1,2019-01-29 01:43:57.080700,,,,,,,,,,,,,,,,,1.3,78,0.0,2804,0,0
$1,1,2019-01-29 01:46:29.627907,,,,,,,,,,,,,,,,,1.3,78,0.0,2804,0,0
$1,1,2019-01-29 01:49:02.153953,,,,,,,,,,,,,,,,,1.3,78,0.0,2804,0,0
$1,1,2019-01-29 01:51:34.625804,,,,,,,,,,,,,,,,,1.3,78,0.0,2804,0,0
$1,1,2019-01-29 01:54:07.177637,,,,,,,,,,,,,,,,,1.3,78,0.0,2804,0,0
$1,1,2019-01-29 01:56:39.628934,,,,,,,,,,,,,,,,,1.3,78,0.0,2804,0,0
$1,1,2019-01-29 01:59:12.142603,,,,,,,,,,,,,,,,,1.3,78,0.0,2804,0,0
$1,1,2019-01-29 02:01:44.672193,,,,,,,,,,,,,,,,,1.3,78,0.0,2804,0,0
$1,1,2019-01-29 02:04:17.176515,,,,,,,,,,,,,,,,,1.3,78,0.0,2804,0,0
$1,1,2019-01-29 02:06:49.726161,,,,,,,,,,,,,,,,,1.3,78,0.0,2804,0,0
$1,1,2019-01-29 02:11:54.708161,,,,,,,,,,,,,,,,,1.3,78,0.0,2804,0,0
$1,1,2019-01-29 02:14:27.217249,,,,,,,,,,,,,,,,,1.3,78,0.0,2804,0,0
$1,1,2019-01-29 02:16:59.775846,,,,,,,,,,,,,,,,,1.3,78,0.0,2804,0,0
$1,1,2019-01-29 02:19:32.257321,,,,,,,,,,,,,,,,,1.2,78,0.0,2804,0,0
$1,1,2019-01-29 02:22:04.777070,,,,,,,,,,,,,,,,,1.3,78,0.0,2804,0,0
$1,1,2019-01-29 02:24:37.256962,,,,,,,,,,,,,,,,,1.3,78,0.0,2804,0,0
$1,1,2019-01-29 02:27:09.781914,,,,,,,,,,,,,,,,,1.3,78,0.0,2804,0,0
$1,1,2019-01-29 02:29:42.280804,,,,,,,,,,,,,,,,,1.3,78,0.0,2804,0,0
