start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-07-05 00:51:10.793834,,,,,,,,,,,,,,,,,19.8,64,0.0,112,0,0
$1,1,2017-07-05 00:53:43.374144,,,,,,,,,,,,,,,,,19.8,64,0.2,112,0,0
$1,1,2017-07-05 00:56:15.838794,,,,,,,,,,,,,,,,,19.7,65,0.0,112,0,0
$1,1,2017-07-05 00:58:48.361832,,,,,,,,,,,,,,,,,19.6,65,0.0,112,0,0
$1,1,2017-07-05 01:01:20.833558,,,,,,,,,,,,,,,,,19.6,64,0.0,112,0,0
$1,1,2017-07-05 01:03:53.343730,,,,,,,,,,,,,,,,,19.6,64,0.0,112,0,0
$1,1,2017-07-05 01:06:25.840986,,,,,,,,,,,,,,,,,19.7,64,0.5,112,0,0
$1,1,2017-07-05 01:11:30.927772,,,,,,,,,,,,,,,,,19.6,64,0.0,112,0,0
$1,1,2017-07-05 01:14:03.372538,,,,,,,,,,,,,,,,,19.6,64,0.0,112,0,0
$1,1,2017-07-05 01:16:35.876814,,,,,,,,,,,,,,,,,19.6,64,0.2,112,0,0
$1,1,2017-07-05 01:19:08.381117,,,,,,,,,,,,,,,,,19.5,64,0.0,112,0,0
$1,1,2017-07-05 01:21:40.922626,,,,,,,,,,,,,,,,,19.4,64,0.2,112,0,0
$1,1,2017-07-05 01:24:13.446363,,,,,,,,,,,,,,,,,19.4,64,0.2,112,0,0
$1,1,2017-07-05 01:26:45.924327,,,,,,,,,,,,,,,,,19.4,65,0.2,112,0,0
$1,1,2017-07-05 01:29:18.452976,,,,,,,,,,,,,,,,,19.4,64,0.0,112,0,0
$1,1,2017-07-05 01:31:50.969269,,,,,,,,,,,,,,,,,19.4,64,0.0,112,0,0
$1,1,2017-07-05 01:34:23.426844,,,,,,,,,,,,,,,,,19.4,64,0.2,112,0,0
$1,1,2017-07-05 01:36:55.933744,,,,,,,,,,,,,,,,,19.4,64,0.2,112,0,0
$1,1,2017-07-05 01:39:28.432321,,,,,,,,,,,,,,,,,19.4,64,0.0,112,0,0
$1,1,2017-07-05 01:42:00.945398,,,,,,,,,,,,,,,,,19.4,64,0.5,112,0,0
$1,1,2017-07-05 01:44:33.508984,,,,,,,,,,,,,,,,,19.4,64,0.0,112,0,0
$1,1,2017-07-05 01:47:05.969464,,,,,,,,,,,,,,,,,19.4,64,0.0,112,0,0
$1,1,2017-07-05 01:52:11.006972,,,,,,,,,,,,,,,,,19.4,64,0.0,112,0,0
$1,1,2017-07-05 01:54:43.576006,,,,,,,,,,,,,,,,,19.4,64,0.2,112,0,0
$1,1,2017-07-05 01:57:15.996690,,,,,,,,,,,,,,,,,19.4,64,0.2,112,0,0
$1,1,2017-07-05 01:59:48.499740,,,,,,,,,,,,,,,,,19.4,64,0.0,112,0,0
$1,1,2017-07-05 02:02:21.013134,,,,,,,,,,,,,,,,,19.4,64,0.0,112,0,0
$1,1,2017-07-05 02:04:53.514706,,,,,,,,,,,,,,,,,19.4,64,0.2,112,0,0
$1,1,2017-07-05 02:07:26.065833,,,,,,,,,,,,,,,,,19.4,64,0.0,112,0,0
$1,1,2017-07-05 02:09:58.557040,,,,,,,,,,,,,,,,,19.4,64,0.2,112,0,0
$1,1,2017-07-05 02:12:31.052624,,,,,,,,,,,,,,,,,19.4,64,0.0,112,0,0
$1,1,2017-07-05 02:15:03.559152,,,,,,,,,,,,,,,,,19.4,64,0.0,112,0,0
$1,1,2017-07-05 02:17:36.045254,,,,,,,,,,,,,,,,,19.4,64,0.0,112,0,0
$1,1,2017-07-05 02:20:08.593348,,,,,,,,,,,,,,,,,19.4,64,0.0,112,0,0
$1,1,2017-07-05 02:22:41.081434,,,,,,,,,,,,,,,,,19.4,64,0.2,112,0,0
$1,1,2017-07-05 02:25:13.587079,,,,,,,,,,,,,,,,,19.4,64,0.2,112,0,0
$1,1,2017-07-05 02:27:46.138712,,,,,,,,,,,,,,,,,19.3,64,0.0,112,0,0
$1,1,2017-07-05 02:32:51.153079,,,,,,,,,,,,,,,,,19.4,64,0.2,112,0,0
$1,1,2017-07-05 02:35:23.635660,,,,,,,,,,,,,,,,,19.4,64,0.0,112,0,0
$1,1,2017-07-05 02:37:56.125690,,,,,,,,,,,,,,,,,19.4,64,0.0,112,0,0
$1,1,2017-07-05 02:40:28.672988,,,,,,,,,,,,,,,,,19.4,63,0.0,112,0,0
$1,1,2017-07-05 02:43:01.129763,,,,,,,,,,,,,,,,,19.5,63,0.0,112,0,0
$1,1,2017-07-05 02:45:33.706939,,,,,,,,,,,,,,,,,19.6,63,0.0,112,0,0
$1,1,2017-07-05 02:48:06.157125,,,,,,,,,,,,,,,,,19.6,63,0.0,112,0,0
$1,1,2017-07-05 02:50:38.703346,,,,,,,,,,,,,,,,,19.5,63,0.0,112,0,0
$1,1,2017-07-05 02:53:11.162621,,,,,,,,,,,,,,,,,19.5,63,0.0,112,0,0
$1,1,2017-07-05 02:55:43.666818,,,,,,,,,,,,,,,,,19.4,63,0.0,112,0,0
$1,1,2017-07-05 02:58:16.165484,,,,,,,,,,,,,,,,,19.4,64,0.0,112,0,0
$1,1,2017-07-05 03:00:48.732027,,,,,,,,,,,,,,,,,19.3,64,0.2,112,0,0
$1,1,2017-07-05 03:03:21.278993,,,,,,,,,,,,,,,,,19.2,64,0.2,112,0,0
$1,1,2017-07-05 03:05:53.688293,,,,,,,,,,,,,,,,,19.2,64,0.0,112,0,0
$1,1,2017-07-05 03:08:26.261602,,,,,,,,,,,,,,,,,19.1,64,0.0,112,0,0
$1,1,2017-07-05 03:13:31.223140,,,,,,,,,,,,,,,,,19.1,64,0.0,112,0,0
$1,1,2017-07-05 03:16:03.744760,,,,,,,,,,,,,,,,,19.1,64,0.0,112,0,0
$1,1,2017-07-05 03:18:36.244574,,,,,,,,,,,,,,,,,19.2,64,0.0,112,0,0
$1,1,2017-07-05 03:21:08.731750,,,,,,,,,,,,,,,,,19.1,64,0.0,112,0,0
$1,1,2017-07-05 03:23:41.258755,,,,,,,,,,,,,,,,,19.1,64,0.0,112,0,0
$1,1,2017-07-05 03:26:13.804222,,,,,,,,,,,,,,,,,19.1,64,0.0,112,0,0
$1,1,2017-07-05 03:28:46.270311,,,,,,,,,,,,,,,,,19.1,64,0.5,112,0,0
$1,1,2017-07-05 03:33:51.328467,,,,,,,,,,,,,,,,,19.0,64,0.0,112,0,0
$1,1,2017-07-05 03:36:23.826031,,,,,,,,,,,,,,,,,18.9,65,0.0,112,0,0
$1,1,2017-07-05 03:38:56.343803,,,,,,,,,,,,,,,,,18.8,65,0.0,112,0,0
$1,1,2017-07-05 03:41:28.834259,,,,,,,,,,,,,,,,,18.7,65,0.0,112,0,0
$1,1,2017-07-05 03:44:01.395271,,,,,,,,,,,,,,,,,18.6,65,0.0,112,0,0
$1,1,2017-07-05 03:46:33.849433,,,,,,,,,,,,,,,,,18.5,66,0.0,112,0,0
$1,1,2017-07-05 03:49:06.330135,,,,,,,,,,,,,,,,,18.4,66,0.0,112,0,0
$1,1,2017-07-05 03:54:11.413814,,,,,,,,,,,,,,,,,18.4,66,0.0,112,0,0
$1,1,2017-07-05 03:56:43.864426,,,,,,,,,,,,,,,,,18.3,67,0.0,112,0,0
$1,1,2017-07-05 03:59:16.372899,,,,,,,,,,,,,,,,,18.2,67,0.0,112,0,0
$1,1,2017-07-05 04:01:48.949246,,,,,,,,,,,,,,,,,18.0,67,0.0,112,0,0
$1,1,2017-07-05 04:04:21.391468,,,,,,,,,,,,,,,,,17.9,67,0.0,112,0,0
$1,1,2017-07-05 04:06:53.922599,,,,,,,,,,,,,,,,,17.8,68,0.0,112,0,0
$1,1,2017-07-05 04:09:26.393987,,,,,,,,,,,,,,,,,17.7,68,0.0,112,0,0
$1,1,2017-07-05 04:11:58.892538,,,,,,,,,,,,,,,,,17.6,68,0.0,112,0,0
$1,1,2017-07-05 04:14:31.416014,,,,,,,,,,,,,,,,,17.7,67,0.0,112,0,0
$1,1,2017-07-05 04:17:03.982859,,,,,,,,,,,,,,,,,17.7,67,0.0,112,0,0
$1,1,2017-07-05 04:19:36.443493,,,,,,,,,,,,,,,,,17.7,67,0.0,112,0,0
$1,1,2017-07-05 04:22:08.929715,,,,,,,,,,,,,,,,,17.6,68,0.0,112,0,0
$1,1,2017-07-05 04:24:41.478040,,,,,,,,,,,,,,,,,17.6,68,0.0,112,0,0
$1,1,2017-07-05 04:27:13.962024,,,,,,,,,,,,,,,,,17.6,68,0.0,112,0,0
$1,1,2017-07-05 04:29:46.447825,,,,,,,,,,,,,,,,,17.5,68,0.0,112,0,0
$1,1,2017-07-05 04:34:51.540487,,,,,,,,,,,,,,,,,17.4,68,0.0,112,0,0
$1,1,2017-07-05 04:37:23.990242,,,,,,,,,,,,,,,,,17.2,68,0.0,112,0,0
$1,1,2017-07-05 04:39:56.477683,,,,,,,,,,,,,,,,,17.2,68,0.0,112,0,0
$1,1,2017-07-05 04:42:29.027378,,,,,,,,,,,,,,,,,17.2,68,0.0,112,0,0
$1,1,2017-07-05 04:45:01.524147,,,,,,,,,,,,,,,,,17.2,68,0.0,112,0,0
$1,1,2017-07-05 04:47:34.016334,,,,,,,,,,,,,,,,,17.3,68,0.0,112,0,0
$1,1,2017-07-05 04:50:06.501564,,,,,,,,,,,,,,,,,17.4,68,0.0,112,0,0
$1,1,2017-07-05 04:52:39.046626,,,,,,,,,,,,,,,,,17.4,68,0.0,112,0,0
$1,1,2017-07-05 04:55:11.536182,,,,,,,,,,,,,,,,,17.4,68,0.0,112,0,0
$1,1,2017-07-05 04:57:44.093625,,,,,,,,,,,,,,,,,17.4,68,0.0,112,0,0
$1,1,2017-07-05 05:00:16.562769,,,,,,,,,,,,,,,,,17.4,68,0.0,112,0,0
$1,1,2017-07-05 05:02:49.086392,,,,,,,,,,,,,,,,,17.3,68,0.0,112,0,0
$1,1,2017-07-05 05:05:21.554894,,,,,,,,,,,,,,,,,17.2,68,0.0,112,0,0
$1,1,2017-07-05 05:07:54.067984,,,,,,,,,,,,,,,,,17.1,68,0.0,112,0,0
$1,1,2017-07-05 05:10:26.600265,,,,,,,,,,,,,,,,,17.0,69,0.0,112,0,0
$1,1,2017-07-05 05:15:31.586793,,,,,,,,,,,,,,,,,16.8,69,0.0,112,0,0
$1,1,2017-07-05 05:18:04.111519,,,,,,,,,,,,,,,,,16.8,69,0.0,112,0,0
$1,1,2017-07-05 05:20:36.624604,,,,,,,,,,,,,,,,,16.7,69,0.0,112,0,0
$1,1,2017-07-05 05:23:09.121202,,,,,,,,,,,,,,,,,16.7,70,0.0,112,0,0
$1,1,2017-07-05 05:25:41.639155,,,,,,,,,,,,,,,,,16.6,70,0.0,112,0,0
$1,1,2017-07-05 05:28:14.157409,,,,,,,,,,,,,,,,,16.6,70,0.0,112,0,0
$1,1,2017-07-05 05:30:46.639743,,,,,,,,,,,,,,,,,16.6,70,0.0,112,0,0
$1,1,2017-07-05 05:33:19.145628,,,,,,,,,,,,,,,,,16.6,70,0.0,112,0,0
$1,1,2017-07-05 05:35:51.705300,,,,,,,,,,,,,,,,,16.6,70,0.0,112,0,0
$1,1,2017-07-05 05:38:24.160233,,,,,,,,,,,,,,,,,16.6,70,0.0,112,0,0
$1,1,2017-07-05 05:40:56.799957,,,,,,,,,,,,,,,,,16.6,70,0.0,112,0,0
$1,1,2017-07-05 05:43:29.185548,,,,,,,,,,,,,,,,,16.5,70,0.0,112,0,0
$1,1,2017-07-05 05:46:01.707124,,,,,,,,,,,,,,,,,16.5,70,0.0,112,0,0
$1,1,2017-07-05 05:48:34.224345,,,,,,,,,,,,,,,,,16.4,70,0.0,112,0,0
$1,1,2017-07-05 05:51:06.701137,,,,,,,,,,,,,,,,,16.4,70,0.0,112,0,0
$1,1,2017-07-05 05:56:11.711474,,,,,,,,,,,,,,,,,16.5,70,0.0,112,0,0
$1,1,2017-07-05 05:58:44.228469,,,,,,,,,,,,,,,,,16.6,70,0.0,112,0,0
$1,1,2017-07-05 06:01:16.740728,,,,,,,,,,,,,,,,,16.6,70,0.0,112,0,0
$1,1,2017-07-05 06:03:49.276633,,,,,,,,,,,,,,,,,16.7,70,0.0,112,0,0
$1,1,2017-07-05 06:06:21.767683,,,,,,,,,,,,,,,,,16.8,70,0.0,112,0,0
$1,1,2017-07-05 06:08:54.248503,,,,,,,,,,,,,,,,,16.7,70,0.0,112,0,0
$1,1,2017-07-05 06:11:26.787202,,,,,,,,,,,,,,,,,16.7,70,0.0,112,0,0
$1,1,2017-07-05 06:13:59.290221,,,,,,,,,,,,,,,,,16.6,70,0.0,112,0,0
$1,1,2017-07-05 06:16:31.802949,,,,,,,,,,,,,,,,,16.7,70,0.0,112,0,0
$1,1,2017-07-05 06:19:04.300353,,,,,,,,,,,,,,,,,16.6,70,0.0,112,0,0
$1,1,2017-07-05 06:21:36.810174,,,,,,,,,,,,,,,,,16.6,70,0.0,112,0,0
$1,1,2017-07-05 06:24:09.378213,,,,,,,,,,,,,,,,,16.6,70,0.0,112,0,0
$1,1,2017-07-05 06:26:41.809822,,,,,,,,,,,,,,,,,16.6,70,0.0,112,0,0
$1,1,2017-07-05 06:29:14.313708,,,,,,,,,,,,,,,,,16.6,70,0.0,112,0,0
$1,1,2017-07-05 06:31:46.819035,,,,,,,,,,,,,,,,,16.6,70,0.0,112,0,0
$1,1,2017-07-05 06:36:51.874406,,,,,,,,,,,,,,,,,16.6,70,0.0,112,0,0
$1,1,2017-07-05 06:39:24.374275,,,,,,,,,,,,,,,,,16.7,70,0.0,112,0,0
$1,1,2017-07-05 06:41:56.870098,,,,,,,,,,,,,,,,,16.7,70,0.0,112,0,0
$1,1,2017-07-05 06:44:29.378715,,,,,,,,,,,,,,,,,16.7,70,0.0,112,0,0
$1,1,2017-07-05 06:47:01.933086,,,,,,,,,,,,,,,,,16.8,70,0.0,112,0,0
$1,1,2017-07-05 06:49:34.383711,,,,,,,,,,,,,,,,,16.8,70,0.0,112,0,0
$1,1,2017-07-05 06:52:06.897926,,,,,,,,,,,,,,,,,16.9,70,0.0,112,0,0
$1,1,2017-07-05 06:54:39.422905,,,,,,,,,,,,,,,,,17.0,70,0.0,112,0,0
$1,1,2017-07-05 06:57:12.003174,,,,,,,,,,,,,,,,,17.0,70,0.0,112,0,0
$1,1,2017-07-05 06:59:44.414006,,,,,,,,,,,,,,,,,17.1,70,0.0,112,0,0
$1,1,2017-07-05 07:02:16.922045,,,,,,,,,,,,,,,,,17.2,70,0.0,112,0,0
$1,1,2017-07-05 07:04:49.439503,,,,,,,,,,,,,,,,,17.2,70,0.0,112,0,0
$1,1,2017-07-05 07:07:21.986782,,,,,,,,,,,,,,,,,17.2,70,0.0,112,0,0
$1,1,2017-07-05 07:09:54.458809,,,,,,,,,,,,,,,,,17.3,70,0.0,112,0,0
$1,1,2017-07-05 07:12:26.950372,,,,,,,,,,,,,,,,,17.4,70,0.0,112,0,0
$1,1,2017-07-05 07:17:31.967672,,,,,,,,,,,,,,,,,17.6,69,0.0,112,0,0
$1,1,2017-07-05 07:20:04.577651,,,,,,,,,,,,,,,,,17.6,69,0.0,112,0,0
$1,1,2017-07-05 07:22:36.986654,,,,,,,,,,,,,,,,,17.7,69,0.0,112,0,0
$1,1,2017-07-05 07:25:09.491682,,,,,,,,,,,,,,,,,17.8,69,0.0,112,0,0
$1,1,2017-07-05 07:27:42.014105,,,,,,,,,,,,,,,,,17.8,69,0.0,112,0,0
$1,1,2017-07-05 07:30:14.544436,,,,,,,,,,,,,,,,,17.9,69,0.0,112,0,0
$1,1,2017-07-05 07:32:47.008327,,,,,,,,,,,,,,,,,17.9,69,0.0,112,0,0
$1,1,2017-07-05 07:35:19.521270,,,,,,,,,,,,,,,,,17.9,69,0.0,112,0,0
$1,1,2017-07-05 07:37:52.031637,,,,,,,,,,,,,,,,,18.0,69,0.0,112,0,0
$1,1,2017-07-05 07:40:24.550384,,,,,,,,,,,,,,,,,18.1,69,0.0,112,0,0
$1,1,2017-07-05 07:42:57.104911,,,,,,,,,,,,,,,,,18.2,69,0.0,112,0,0
$1,1,2017-07-05 07:45:29.585510,,,,,,,,,,,,,,,,,18.3,68,0.0,112,0,0
$1,1,2017-07-05 07:48:02.128789,,,,,,,,,,,,,,,,,18.3,68,0.0,112,0,0
$1,1,2017-07-05 07:50:34.574401,,,,,,,,,,,,,,,,,18.4,68,0.0,112,0,0
$1,1,2017-07-05 07:53:07.104804,,,,,,,,,,,,,,,,,18.5,68,0.0,112,0,0
$1,1,2017-07-05 07:58:12.098749,,,,,,,,,,,,,,,,,18.6,68,0.0,112,0,0
$1,1,2017-07-05 08:00:44.640025,,,,,,,,,,,,,,,,,18.6,68,0.0,112,0,0
$1,1,2017-07-05 08:03:17.138183,,,,,,,,,,,,,,,,,18.7,68,0.0,112,0,0
$1,1,2017-07-05 08:05:49.690002,,,,,,,,,,,,,,,,,18.8,67,0.0,112,0,0
$1,1,2017-07-05 08:08:22.143431,,,,,,,,,,,,,,,,,18.8,67,0.0,112,0,0
$1,1,2017-07-05 08:10:54.701769,,,,,,,,,,,,,,,,,18.9,67,0.0,112,0,0
$1,1,2017-07-05 08:13:27.155335,,,,,,,,,,,,,,,,,18.9,67,0.0,112,0,0
$1,1,2017-07-05 08:15:59.650211,,,,,,,,,,,,,,,,,19.1,67,0.0,112,0,0
$1,1,2017-07-05 08:18:32.193766,,,,,,,,,,,,,,,,,19.1,67,0.0,112,0,0
$1,1,2017-07-05 08:21:04.667946,,,,,,,,,,,,,,,,,19.1,67,0.0,112,0,0
$1,1,2017-07-05 08:23:37.190371,,,,,,,,,,,,,,,,,19.2,67,0.0,112,0,0
$1,1,2017-07-05 08:26:09.691775,,,,,,,,,,,,,,,,,19.4,67,0.0,112,0,0
$1,1,2017-07-05 08:28:42.204206,,,,,,,,,,,,,,,,,19.5,66,0.0,112,0,0
$1,1,2017-07-05 08:31:14.687370,,,,,,,,,,,,,,,,,19.5,66,0.0,112,0,0
$1,1,2017-07-05 08:33:47.230131,,,,,,,,,,,,,,,,,19.6,66,0.0,112,0,0
$1,1,2017-07-05 08:38:52.219964,,,,,,,,,,,,,,,,,19.8,66,0.0,112,0,0
$1,1,2017-07-05 08:41:24.765394,,,,,,,,,,,,,,,,,19.9,66,0.0,112,0,0
$1,1,2017-07-05 08:43:57.230591,,,,,,,,,,,,,,,,,19.9,66,0.0,112,0,0
$1,1,2017-07-05 08:46:29.766476,,,,,,,,,,,,,,,,,20.0,66,0.0,112,0,0
$1,1,2017-07-05 08:49:02.275908,,,,,,,,,,,,,,,,,20.1,66,0.0,112,0,0
$1,1,2017-07-05 08:51:34.744888,,,,,,,,,,,,,,,,,20.2,66,0.0,112,0,0
$1,1,2017-07-05 08:54:07.334269,,,,,,,,,,,,,,,,,20.3,66,0.0,112,0,0
$1,1,2017-07-05 08:56:39.796797,,,,,,,,,,,,,,,,,20.4,66,0.0,112,0,0
$1,1,2017-07-05 08:59:12.299838,,,,,,,,,,,,,,,,,20.5,66,0.0,112,0,0
$1,1,2017-07-05 09:01:44.829279,,,,,,,,,,,,,,,,,20.6,66,0.0,112,0,0
$1,1,2017-07-05 09:04:17.327240,,,,,,,,,,,,,,,,,20.7,65,0.0,112,0,0
$1,1,2017-07-05 09:06:49.807515,,,,,,,,,,,,,,,,,20.8,65,0.0,112,0,0
$1,1,2017-07-05 09:09:22.320465,,,,,,,,,,,,,,,,,21.0,65,0.0,112,0,0
$1,1,2017-07-05 09:14:27.337696,,,,,,,,,,,,,,,,,21.2,65,0.0,112,0,0
$1,1,2017-07-05 09:19:32.357880,,,,,,,,,,,,,,,,,21.5,65,0.0,112,0,0
$1,1,2017-07-05 09:22:04.834415,,,,,,,,,,,,,,,,,21.6,65,0.0,112,0,0
$1,1,2017-07-05 09:24:37.360542,,,,,,,,,,,,,,,,,21.7,65,0.0,112,0,0
$1,1,2017-07-05 09:27:09.895242,,,,,,,,,,,,,,,,,21.8,64,0.0,112,0,0
$1,1,2017-07-05 09:29:42.480708,,,,,,,,,,,,,,,,,22.0,64,0.0,112,0,0
$1,1,2017-07-05 09:32:14.896553,,,,,,,,,,,,,,,,,22.2,63,0.0,112,0,0
$1,1,2017-07-05 09:34:47.373758,,,,,,,,,,,,,,,,,22.2,64,0.0,112,0,0
$1,1,2017-07-05 09:37:19.958981,,,,,,,,,,,,,,,,,22.2,63,0.0,112,0,0
$1,1,2017-07-05 09:39:52.394198,,,,,,,,,,,,,,,,,22.4,63,0.0,112,0,0
$1,1,2017-07-05 09:44:57.417520,,,,,,,,,,,,,,,,,22.6,63,0.0,112,0,0
$1,1,2017-07-05 09:47:29.942285,,,,,,,,,,,,,,,,,22.7,63,0.0,112,0,0
$1,1,2017-07-05 09:50:02.428100,,,,,,,,,,,,,,,,,22.8,62,0.0,112,0,0
$1,1,2017-07-05 09:52:34.967781,,,,,,,,,,,,,,,,,22.9,62,0.0,112,0,0
$1,1,2017-07-05 09:55:07.486455,,,,,,,,,,,,,,,,,22.8,61,0.0,112,0,0
$1,1,2017-07-05 10:00:12.474358,,,,,,,,,,,,,,,,,23.1,62,0.0,112,0,0
$1,1,2017-07-05 10:02:44.969041,,,,,,,,,,,,,,,,,23.2,60,0.0,112,0,0
$1,1,2017-07-05 10:05:17.467708,,,,,,,,,,,,,,,,,23.3,61,0.0,112,0,0
$1,1,2017-07-05 10:07:50.011353,,,,,,,,,,,,,,,,,23.4,61,0.0,112,0,0
$1,1,2017-07-05 10:10:22.497929,,,,,,,,,,,,,,,,,23.5,60,0.0,112,0,0
$1,1,2017-07-05 10:12:55.039412,,,,,,,,,,,,,,,,,23.7,59,0.0,112,0,0
$1,1,2017-07-05 10:15:27.509134,,,,,,,,,,,,,,,,,23.8,60,0.0,112,0,0
$1,1,2017-07-05 10:18:00.030462,,,,,,,,,,,,,,,,,24.0,58,0.0,112,0,0
$1,1,2017-07-05 10:20:32.561693,,,,,,,,,,,,,,,,,24.0,58,0.0,112,0,0
$1,1,2017-07-05 10:23:05.032814,,,,,,,,,,,,,,,,,24.3,58,0.0,112,0,0
$1,1,2017-07-05 10:25:37.530719,,,,,,,,,,,,,,,,,24.5,58,0.0,112,0,0
$1,1,2017-07-05 10:28:10.057873,,,,,,,,,,,,,,,,,24.8,58,0.0,112,0,0
$1,1,2017-07-05 10:30:42.540633,,,,,,,,,,,,,,,,,25.0,57,0.0,112,0,0
$1,1,2017-07-05 10:33:15.061864,,,,,,,,,,,,,,,,,25.1,55,0.0,112,0,0
$1,1,2017-07-05 10:35:47.548767,,,,,,,,,,,,,,,,,25.2,56,0.0,112,0,0
$1,1,2017-07-05 10:40:52.576563,,,,,,,,,,,,,,,,,25.8,57,0.0,112,0,0
$1,1,2017-07-05 10:43:25.100408,,,,,,,,,,,,,,,,,25.9,55,0.0,112,0,0
$1,1,2017-07-05 10:45:57.588076,,,,,,,,,,,,,,,,,26.2,55,0.0,112,0,0
$1,1,2017-07-05 10:48:30.103090,,,,,,,,,,,,,,,,,26.4,53,0.0,112,0,0
$1,1,2017-07-05 10:51:02.612726,,,,,,,,,,,,,,,,,26.4,53,0.0,112,0,0
$1,1,2017-07-05 10:53:35.124445,,,,,,,,,,,,,,,,,26.8,55,0.0,112,0,0
$1,1,2017-07-05 10:56:07.615901,,,,,,,,,,,,,,,,,26.8,52,0.0,112,0,0
$1,1,2017-07-05 10:58:40.131154,,,,,,,,,,,,,,,,,27.0,54,0.0,112,0,0
$1,1,2017-07-05 11:01:12.647840,,,,,,,,,,,,,,,,,26.9,50,0.0,112,0,0
$1,1,2017-07-05 11:03:45.147693,,,,,,,,,,,,,,,,,26.9,50,0.0,112,0,0
$1,1,2017-07-05 11:06:17.649160,,,,,,,,,,,,,,,,,26.8,51,0.0,112,0,0
$1,1,2017-07-05 11:08:50.189650,,,,,,,,,,,,,,,,,26.9,53,0.0,112,0,0
$1,1,2017-07-05 11:11:22.725621,,,,,,,,,,,,,,,,,27.0,52,0.0,112,0,0
$1,1,2017-07-05 11:13:55.168116,,,,,,,,,,,,,,,,,26.9,50,0.0,112,0,0
$1,1,2017-07-05 11:16:27.667717,,,,,,,,,,,,,,,,,27.1,51,0.0,112,0,0
$1,1,2017-07-05 11:21:32.687971,,,,,,,,,,,,,,,,,26.9,50,0.0,112,0,0
$1,1,2017-07-05 11:24:05.221414,,,,,,,,,,,,,,,,,27.4,50,0.0,112,0,0
$1,1,2017-07-05 11:26:37.715026,,,,,,,,,,,,,,,,,27.4,48,0.0,112,0,0
$1,1,2017-07-05 11:29:10.233767,,,,,,,,,,,,,,,,,27.4,50,0.0,112,0,0
$1,1,2017-07-05 11:31:42.755620,,,,,,,,,,,,,,,,,27.4,50,0.0,112,0,0
$1,1,2017-07-05 11:34:15.309965,,,,,,,,,,,,,,,,,27.8,50,0.0,112,0,0
$1,1,2017-07-05 11:36:47.814026,,,,,,,,,,,,,,,,,28.1,49,0.0,112,0,0
$1,1,2017-07-05 11:39:20.283671,,,,,,,,,,,,,,,,,28.0,49,0.0,112,0,0
$1,1,2017-07-05 11:41:52.780794,,,,,,,,,,,,,,,,,28.2,49,0.0,112,0,0
$1,1,2017-07-05 11:44:25.304838,,,,,,,,,,,,,,,,,28.4,48,0.0,112,0,0
$1,1,2017-07-05 11:46:57.822795,,,,,,,,,,,,,,,,,28.8,49,0.0,112,0,0
$1,1,2017-07-05 11:49:30.275721,,,,,,,,,,,,,,,,,28.9,46,0.0,112,0,0
