start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-11-21 05:27:59.195828,,,,,,,,,,,,,,,,,4.2,74,0.0,3440,0,0
$1,1,2016-11-21 05:30:31.474076,,,,,,,,,,,,,,,,,4.3,74,0.0,3440,0,0
$1,1,2016-11-21 05:33:03.878494,,,,,,,,,,,,,,,,,4.4,74,0.0,3440,0,0
$1,1,2016-11-21 05:35:36.396987,,,,,,,,,,,,,,,,,4.4,74,0.0,3440,0,0
$1,1,2016-11-21 05:38:09.707927,,,,,,,,,,,,,,,,,4.4,74,0.0,3440,0,0
$1,1,2016-11-21 05:40:41.552344,,,,,,,,,,,,,,,,,4.5,74,0.0,3440,0,0
$1,1,2016-11-21 05:43:14.096451,,,,,,,,,,,,,,,,,4.5,74,0.0,3440,0,0
$1,1,2016-11-21 05:45:46.457287,,,,,,,,,,,,,,,,,4.5,74,0.0,3440,0,0
$1,1,2016-11-21 05:48:19.318198,,,,,,,,,,,,,,,,,4.6,74,0.0,3440,0,0
$1,1,2016-11-21 05:50:51.500022,,,,,,,,,,,,,,,,,4.6,74,0.0,3440,0,0
$1,1,2016-11-21 05:53:24.085797,,,,,,,,,,,,,,,,,4.6,74,0.0,3440,0,0
$1,1,2016-11-21 05:58:29.225642,,,,,,,,,,,,,,,,,4.7,74,0.0,3440,0,0
$1,1,2016-11-21 06:01:01.665074,,,,,,,,,,,,,,,,,4.8,74,0.0,3440,0,0
$1,1,2016-11-21 06:03:34.030672,,,,,,,,,,,,,,,,,4.9,73,0.0,3440,0,0
$1,1,2016-11-21 06:06:06.974121,,,,,,,,,,,,,,,,,5.2,73,0.0,3440,0,0
$1,1,2016-11-21 06:08:39.203517,,,,,,,,,,,,,,,,,5.3,73,0.0,3440,0,0
$1,1,2016-11-21 06:11:11.627244,,,,,,,,,,,,,,,,,5.4,73,0.0,3440,0,0
$1,1,2016-11-21 06:13:44.246977,,,,,,,,,,,,,,,,,5.4,73,0.0,3440,0,0
$1,1,2016-11-21 06:16:16.556197,,,,,,,,,,,,,,,,,5.5,73,0.0,3440,0,0
$1,1,2016-11-21 06:18:49.404080,,,,,,,,,,,,,,,,,5.6,72,0.0,3440,0,0
$1,1,2016-11-21 06:21:21.958443,,,,,,,,,,,,,,,,,5.8,72,0.0,3440,0,0
$1,1,2016-11-21 06:23:54.545305,,,,,,,,,,,,,,,,,5.9,72,0.0,3440,0,0
$1,1,2016-11-21 06:26:26.707581,,,,,,,,,,,,,,,,,6.0,72,0.0,3440,0,0
$1,1,2016-11-21 06:28:59.175667,,,,,,,,,,,,,,,,,6.2,72,0.0,3440,0,0
$1,1,2016-11-21 06:31:31.617555,,,,,,,,,,,,,,,,,6.5,71,0.0,3440,0,0
$1,1,2016-11-21 06:34:04.253334,,,,,,,,,,,,,,,,,6.8,70,0.5,3440,0,0
$1,1,2016-11-21 06:39:09.252004,,,,,,,,,,,,,,,,,7.2,69,0.0,3440,0,0
$1,1,2016-11-21 06:41:41.654219,,,,,,,,,,,,,,,,,7.3,69,1.1,3440,0,0
$1,1,2016-11-21 06:44:14.308586,,,,,,,,,,,,,,,,,7.7,68,0.8,3440,0,0
$1,1,2016-11-21 06:46:46.823824,,,,,,,,,,,,,,,,,7.6,67,0.0,3440,0,0
$1,1,2016-11-21 06:49:19.363433,,,,,,,,,,,,,,,,,7.6,67,0.0,3440,0,0
$1,1,2016-11-21 06:51:51.647316,,,,,,,,,,,,,,,,,7.6,68,0.0,3440,0,0
$1,1,2016-11-21 06:54:24.386718,,,,,,,,,,,,,,,,,7.5,69,0.0,3440,0,0
$1,1,2016-11-21 06:56:56.829163,,,,,,,,,,,,,,,,,7.4,69,0.0,3440,0,0
$1,1,2016-11-21 06:59:29.351395,,,,,,,,,,,,,,,,,7.2,70,0.0,3440,0,0
$1,1,2016-11-21 07:02:01.749318,,,,,,,,,,,,,,,,,7.1,70,0.0,3440,0,0
$1,1,2016-11-21 07:04:34.349897,,,,,,,,,,,,,,,,,7.0,70,0.0,3440,0,0
$1,1,2016-11-21 07:07:06.787696,,,,,,,,,,,,,,,,,6.9,71,0.0,3440,0,0
$1,1,2016-11-21 07:09:39.618457,,,,,,,,,,,,,,,,,6.8,71,0.0,3440,0,0
$1,1,2016-11-21 07:12:11.766855,,,,,,,,,,,,,,,,,6.7,71,0.0,3440,0,0
$1,1,2016-11-21 07:14:44.403594,,,,,,,,,,,,,,,,,6.8,71,0.0,3440,0,0
$1,1,2016-11-21 07:19:49.376926,,,,,,,,,,,,,,,,,6.8,71,0.0,3440,0,0
$1,1,2016-11-21 07:22:21.893864,,,,,,,,,,,,,,,,,6.8,71,0.0,3440,0,0
$1,1,2016-11-21 07:24:54.390647,,,,,,,,,,,,,,,,,7.0,71,0.0,3440,0,0
$1,1,2016-11-21 07:27:26.875358,,,,,,,,,,,,,,,,,7.1,70,0.0,3440,0,0
$1,1,2016-11-21 07:29:59.417103,,,,,,,,,,,,,,,,,7.2,69,0.0,3440,0,0
$1,1,2016-11-21 07:32:31.843446,,,,,,,,,,,,,,,,,7.3,69,0.0,3440,0,0
$1,1,2016-11-21 07:35:04.346888,,,,,,,,,,,,,,,,,7.4,69,0.0,3440,0,0
$1,1,2016-11-21 07:37:36.870248,,,,,,,,,,,,,,,,,7.4,69,0.0,3440,0,0
$1,1,2016-11-21 07:40:09.438087,,,,,,,,,,,,,,,,,7.5,69,0.0,3440,0,0
$1,1,2016-11-21 07:42:41.880194,,,,,,,,,,,,,,,,,7.5,69,0.0,3440,0,0
$1,1,2016-11-21 07:45:14.375967,,,,,,,,,,,,,,,,,7.6,68,0.0,3440,0,0
$1,1,2016-11-21 07:47:46.927261,,,,,,,,,,,,,,,,,7.8,68,0.0,3440,0,0
$1,1,2016-11-21 07:50:19.506383,,,,,,,,,,,,,,,,,7.8,67,0.0,3440,0,0
$1,1,2016-11-21 07:52:52.039646,,,,,,,,,,,,,,,,,7.8,67,0.0,3440,0,0
$1,1,2016-11-21 07:55:24.405205,,,,,,,,,,,,,,,,,7.8,67,0.0,3440,0,0
$1,1,2016-11-21 08:00:29.483924,,,,,,,,,,,,,,,,,7.8,68,0.0,3440,0,0
$1,1,2016-11-21 08:03:02.188496,,,,,,,,,,,,,,,,,7.7,69,0.0,3440,0,0
$1,1,2016-11-21 08:08:07.258492,,,,,,,,,,,,,,,,,7.5,69,0.0,3440,0,0
$1,1,2016-11-21 08:10:39.522110,,,,,,,,,,,,,,,,,7.6,69,0.0,3440,0,0
$1,1,2016-11-21 08:13:12.286373,,,,,,,,,,,,,,,,,7.6,69,0.0,3440,0,0
$1,1,2016-11-21 08:15:44.607152,,,,,,,,,,,,,,,,,7.8,68,0.0,3440,0,0
$1,1,2016-11-21 08:18:17.207826,,,,,,,,,,,,,,,,,8.0,67,0.0,3440,0,0
$1,1,2016-11-21 08:20:49.528903,,,,,,,,,,,,,,,,,8.1,67,0.0,3440,0,0
$1,1,2016-11-21 08:23:22.261671,,,,,,,,,,,,,,,,,8.1,67,0.0,3440,0,0
$1,1,2016-11-21 08:25:54.737397,,,,,,,,,,,,,,,,,8.1,67,0.0,3440,0,0
$1,1,2016-11-21 08:28:27.285498,,,,,,,,,,,,,,,,,8.1,67,0.0,3440,0,0
$1,1,2016-11-21 08:30:59.752526,,,,,,,,,,,,,,,,,8.1,67,0.0,3440,0,0
$1,1,2016-11-21 08:33:32.309907,,,,,,,,,,,,,,,,,8.1,67,0.0,3440,0,0
$1,1,2016-11-21 08:36:05.306374,,,,,,,,,,,,,,,,,8.1,67,0.0,3440,0,0
$1,1,2016-11-21 08:43:42.148521,,,,,,,,,,,,,,,,,8.2,67,0.0,3440,0,0
$1,1,2016-11-21 08:46:14.601095,,,,,,,,,,,,,,,,,8.3,67,0.0,3440,0,0
$1,1,2016-11-21 08:48:47.157948,,,,,,,,,,,,,,,,,8.3,67,0.0,3440,0,0
$1,1,2016-11-21 08:51:19.634931,,,,,,,,,,,,,,,,,8.4,67,0.0,3440,0,0
$1,1,2016-11-21 08:53:52.140570,,,,,,,,,,,,,,,,,8.4,67,0.0,3440,0,0
$1,1,2016-11-21 08:56:24.694015,,,,,,,,,,,,,,,,,8.5,67,0.0,3440,0,0
$1,1,2016-11-21 08:58:57.230634,,,,,,,,,,,,,,,,,8.7,66,0.0,3440,0,0
$1,1,2016-11-21 09:01:29.698855,,,,,,,,,,,,,,,,,8.8,66,0.0,3440,0,0
$1,1,2016-11-21 09:04:02.230792,,,,,,,,,,,,,,,,,8.9,65,0.0,3440,0,0
$1,1,2016-11-21 09:09:07.249602,,,,,,,,,,,,,,,,,9.0,65,0.0,3440,0,0
$1,1,2016-11-21 09:11:39.750273,,,,,,,,,,,,,,,,,9.1,65,0.0,3440,0,0
$1,1,2016-11-21 09:14:12.274222,,,,,,,,,,,,,,,,,9.2,64,0.0,3440,0,0
$1,1,2016-11-21 09:16:44.735538,,,,,,,,,,,,,,,,,9.2,64,0.0,3440,0,0
$1,1,2016-11-21 09:21:49.881965,,,,,,,,,,,,,,,,,9.3,64,0.0,3440,0,0
$1,1,2016-11-21 09:24:22.338023,,,,,,,,,,,,,,,,,9.3,64,0.5,3440,0,0
$1,1,2016-11-21 09:26:54.917630,,,,,,,,,,,,,,,,,9.3,64,0.0,3440,0,0
$1,1,2016-11-21 09:29:27.390028,,,,,,,,,,,,,,,,,9.4,64,0.5,3440,0,0
$1,1,2016-11-21 09:31:59.840670,,,,,,,,,,,,,,,,,9.4,64,0.2,3440,0,0
$1,1,2016-11-21 09:34:32.320819,,,,,,,,,,,,,,,,,9.4,64,0.5,3440,0,0
$1,1,2016-11-21 09:37:04.915181,,,,,,,,,,,,,,,,,9.5,64,1.1,3440,0,0
$1,1,2016-11-21 09:39:37.339660,,,,,,,,,,,,,,,,,9.5,64,0.2,3440,0,0
$1,1,2016-11-21 09:42:09.910278,,,,,,,,,,,,,,,,,9.5,64,0.0,3440,0,0
$1,1,2016-11-21 09:44:42.392691,,,,,,,,,,,,,,,,,9.6,64,0.0,3440,0,0
$1,1,2016-11-21 09:47:14.842849,,,,,,,,,,,,,,,,,9.6,64,0.0,3440,0,0
$1,1,2016-11-21 09:49:47.371205,,,,,,,,,,,,,,,,,9.6,64,0.0,3440,0,0
$1,1,2016-11-21 09:52:19.880562,,,,,,,,,,,,,,,,,9.7,64,0.0,3440,0,0
$1,1,2016-11-21 09:54:52.451429,,,,,,,,,,,,,,,,,9.7,64,0.0,3440,0,0
$1,1,2016-11-21 09:57:24.894758,,,,,,,,,,,,,,,,,9.8,64,0.0,3440,0,0
$1,1,2016-11-21 10:02:29.962349,,,,,,,,,,,,,,,,,9.9,63,0.0,3440,0,0
$1,1,2016-11-21 10:05:02.522955,,,,,,,,,,,,,,,,,9.9,63,0.0,3440,0,0
$1,1,2016-11-21 10:07:34.978813,,,,,,,,,,,,,,,,,10.0,63,0.0,3440,0,0
$1,1,2016-11-21 10:10:07.522343,,,,,,,,,,,,,,,,,10.0,63,0.0,3440,0,0
$1,1,2016-11-21 10:12:39.972060,,,,,,,,,,,,,,,,,10.0,63,0.0,3440,0,0
$1,1,2016-11-21 10:15:12.447246,,,,,,,,,,,,,,,,,10.0,63,0.0,3440,0,0
$1,1,2016-11-21 10:17:44.949990,,,,,,,,,,,,,,,,,10.0,63,0.0,3440,0,0
$1,1,2016-11-21 10:20:17.627446,,,,,,,,,,,,,,,,,10.1,63,0.0,3440,0,0
$1,1,2016-11-21 10:22:49.990459,,,,,,,,,,,,,,,,,10.0,63,0.0,3440,0,0
$1,1,2016-11-21 10:25:22.492996,,,,,,,,,,,,,,,,,10.1,63,0.0,3440,0,0
$1,1,2016-11-21 10:27:55.079833,,,,,,,,,,,,,,,,,10.1,63,0.0,3440,0,0
$1,1,2016-11-21 10:30:27.528456,,,,,,,,,,,,,,,,,10.2,63,0.0,3440,0,0
$1,1,2016-11-21 10:33:00.015245,,,,,,,,,,,,,,,,,10.2,63,0.0,3440,0,0
$1,1,2016-11-21 10:35:32.520975,,,,,,,,,,,,,,,,,10.2,63,0.0,3440,0,0
$1,1,2016-11-21 10:38:05.071326,,,,,,,,,,,,,,,,,10.4,62,0.2,3440,0,0
$1,1,2016-11-21 10:43:10.034785,,,,,,,,,,,,,,,,,10.6,63,0.0,3440,0,0
$1,1,2016-11-21 10:45:42.625772,,,,,,,,,,,,,,,,,10.6,62,0.2,3440,0,0
$1,1,2016-11-21 10:48:15.105626,,,,,,,,,,,,,,,,,10.6,62,0.8,3440,0,0
$1,1,2016-11-21 10:50:47.651445,,,,,,,,,,,,,,,,,10.7,62,0.2,3440,0,0
$1,1,2016-11-21 10:53:20.068458,,,,,,,,,,,,,,,,,10.7,62,0.5,3440,0,0
$1,1,2016-11-21 10:55:52.691319,,,,,,,,,,,,,,,,,10.7,62,0.2,3440,0,0
$1,1,2016-11-21 10:58:25.112049,,,,,,,,,,,,,,,,,10.7,62,0.5,3440,0,0
$1,1,2016-11-21 11:00:57.716852,,,,,,,,,,,,,,,,,10.8,61,0.2,3440,0,0
$1,1,2016-11-21 11:03:30.145133,,,,,,,,,,,,,,,,,10.8,62,0.0,3440,0,0
$1,1,2016-11-21 11:06:02.712428,,,,,,,,,,,,,,,,,10.8,61,0.0,3440,0,0
$1,1,2016-11-21 11:08:35.218213,,,,,,,,,,,,,,,,,10.8,62,0.0,3440,0,0
$1,1,2016-11-21 11:11:07.774205,,,,,,,,,,,,,,,,,10.7,62,0.0,3440,0,0
$1,1,2016-11-21 11:13:40.271449,,,,,,,,,,,,,,,,,10.6,63,0.0,3440,0,0
$1,1,2016-11-21 11:16:12.707040,,,,,,,,,,,,,,,,,10.5,63,0.2,3440,0,0
$1,1,2016-11-21 11:18:45.189011,,,,,,,,,,,,,,,,,10.4,63,0.0,3440,0,0
$1,1,2016-11-21 11:23:50.708032,,,,,,,,,,,,,,,,,10.2,64,0.0,3440,0,0
$1,1,2016-11-21 11:26:22.727210,,,,,,,,,,,,,,,,,10.2,63,0.0,3440,0,0
$1,1,2016-11-21 11:28:55.226746,,,,,,,,,,,,,,,,,10.1,64,0.0,3440,0,0
$1,1,2016-11-21 11:31:27.805327,,,,,,,,,,,,,,,,,10.1,64,0.0,3440,0,0
$1,1,2016-11-21 11:34:00.247445,,,,,,,,,,,,,,,,,10.0,64,0.2,3440,0,0
$1,1,2016-11-21 11:36:32.792812,,,,,,,,,,,,,,,,,10.0,64,0.2,3440,0,0
$1,1,2016-11-21 11:39:05.250173,,,,,,,,,,,,,,,,,10.1,64,0.0,3440,0,0
$1,1,2016-11-21 11:41:37.800652,,,,,,,,,,,,,,,,,10.1,63,0.2,3440,0,0
$1,1,2016-11-21 11:44:10.465386,,,,,,,,,,,,,,,,,10.1,64,0.5,3440,0,0
