start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-03-21 01:16:59.726409,,,,,,,,,,,,,,,,,4.1,64,0.0,2806,0,0
$1,1,2019-03-21 01:19:32.267029,,,,,,,,,,,,,,,,,4.1,64,0.0,2806,0,0
$1,1,2019-03-21 01:22:04.794931,,,,,,,,,,,,,,,,,4.1,64,0.0,2806,0,0
$1,1,2019-03-21 01:24:37.344377,,,,,,,,,,,,,,,,,4.2,64,0.0,2806,0,0
$1,1,2019-03-21 01:27:09.936423,,,,,,,,,,,,,,,,,4.1,64,0.0,2806,0,0
$1,1,2019-03-21 01:39:52.359706,,,,,,,,,,,,,,,,,4.0,64,0.0,2806,0,0
$1,1,2019-03-21 01:42:24.829675,,,,,,,,,,,,,,,,,4.0,65,0.0,2806,0,0
$1,1,2019-03-21 01:44:57.372309,,,,,,,,,,,,,,,,,3.9,65,0.0,2806,0,0
$1,1,2019-03-21 01:47:29.900995,,,,,,,,,,,,,,,,,3.9,65,0.0,2806,0,0
$1,1,2019-03-21 01:50:02.380721,,,,,,,,,,,,,,,,,3.9,65,0.0,2806,0,0
$1,1,2019-03-21 01:52:34.896382,,,,,,,,,,,,,,,,,3.9,65,0.0,2806,0,0
$1,1,2019-03-21 01:55:07.429916,,,,,,,,,,,,,,,,,3.8,65,0.0,2806,0,0
$1,1,2019-03-21 01:57:39.889207,,,,,,,,,,,,,,,,,3.8,65,0.0,2806,0,0
$1,1,2019-03-21 02:00:12.400400,,,,,,,,,,,,,,,,,3.7,66,0.0,2806,0,0
$1,1,2019-03-21 02:02:44.944443,,,,,,,,,,,,,,,,,3.7,66,0.0,2806,0,0
$1,1,2019-03-21 02:05:17.467688,,,,,,,,,,,,,,,,,3.6,65,0.0,2806,0,0
$1,1,2019-03-21 02:10:22.505128,,,,,,,,,,,,,,,,,3.5,66,0.0,2806,0,0
$1,1,2019-03-21 02:12:55.021808,,,,,,,,,,,,,,,,,3.5,66,0.0,2806,0,0
$1,1,2019-03-21 02:15:27.478443,,,,,,,,,,,,,,,,,3.5,66,0.0,2806,0,0
$1,1,2019-03-21 02:20:32.502345,,,,,,,,,,,,,,,,,3.4,66,0.0,2806,0,0
$1,1,2019-03-21 02:23:05.003937,,,,,,,,,,,,,,,,,3.3,66,0.0,2806,0,0
$1,1,2019-03-21 02:25:37.517591,,,,,,,,,,,,,,,,,3.5,66,0.0,2806,0,0
$1,1,2019-03-21 02:28:10.058714,,,,,,,,,,,,,,,,,3.3,67,0.0,2806,0,0
$1,1,2019-03-21 02:33:15.067182,,,,,,,,,,,,,,,,,3.2,67,0.0,2806,0,0
$1,1,2019-03-21 02:35:47.603599,,,,,,,,,,,,,,,,,3.5,66,0.0,2806,0,0
$1,1,2019-03-21 02:38:20.097283,,,,,,,,,,,,,,,,,3.5,65,0.0,2806,0,0
$1,1,2019-03-21 02:40:52.590831,,,,,,,,,,,,,,,,,3.4,66,0.0,2806,0,0
$1,1,2019-03-21 02:43:25.076922,,,,,,,,,,,,,,,,,3.3,66,0.0,2806,0,0
$1,1,2019-03-21 02:45:57.616534,,,,,,,,,,,,,,,,,3.3,66,0.0,2806,0,0
$1,1,2019-03-21 02:48:30.123920,,,,,,,,,,,,,,,,,3.2,67,0.0,2806,0,0
$1,1,2019-03-21 02:51:02.611025,,,,,,,,,,,,,,,,,3.2,67,0.0,2806,0,0
$1,1,2019-03-21 02:53:35.160687,,,,,,,,,,,,,,,,,3.2,67,0.0,2806,0,0
$1,1,2019-03-21 02:56:07.669053,,,,,,,,,,,,,,,,,3.1,67,0.0,2806,0,0
$1,1,2019-03-21 03:01:12.649108,,,,,,,,,,,,,,,,,3.1,67,0.0,2806,0,0
$1,1,2019-03-21 03:03:45.178124,,,,,,,,,,,,,,,,,3.0,67,0.0,2806,0,0
$1,1,2019-03-21 03:06:17.682180,,,,,,,,,,,,,,,,,2.9,67,0.0,2806,0,0
$1,1,2019-03-21 03:08:50.261115,,,,,,,,,,,,,,,,,2.8,68,0.0,2806,0,0
$1,1,2019-03-21 03:11:22.722603,,,,,,,,,,,,,,,,,2.8,68,0.0,2806,0,0
$1,1,2019-03-21 03:13:55.221005,,,,,,,,,,,,,,,,,2.8,68,0.0,2806,0,0
$1,1,2019-03-21 03:16:27.807468,,,,,,,,,,,,,,,,,2.8,68,0.0,2806,0,0
$1,1,2019-03-21 03:19:00.253278,,,,,,,,,,,,,,,,,2.8,68,0.0,2806,0,0
$1,1,2019-03-21 03:21:32.786820,,,,,,,,,,,,,,,,,2.8,68,0.0,2806,0,0
$1,1,2019-03-21 03:24:05.285753,,,,,,,,,,,,,,,,,2.7,68,0.0,2806,0,0
$1,1,2019-03-21 03:26:37.824171,,,,,,,,,,,,,,,,,2.7,69,0.0,2806,0,0
$1,1,2019-03-21 03:29:10.271690,,,,,,,,,,,,,,,,,2.7,68,0.0,2806,0,0
$1,1,2019-03-21 03:31:42.860853,,,,,,,,,,,,,,,,,2.9,68,0.0,2806,0,0
$1,1,2019-03-21 03:34:15.351371,,,,,,,,,,,,,,,,,2.9,68,0.0,2806,0,0
$1,1,2019-03-21 03:36:47.804683,,,,,,,,,,,,,,,,,3.1,67,0.0,2806,0,0
$1,1,2019-03-21 03:41:52.820027,,,,,,,,,,,,,,,,,3.1,67,0.0,2806,0,0
$1,1,2019-03-21 03:44:25.385393,,,,,,,,,,,,,,,,,3.2,67,0.0,2806,0,0
$1,1,2019-03-21 03:46:57.838272,,,,,,,,,,,,,,,,,3.2,67,0.0,2806,0,0
$1,1,2019-03-21 03:49:30.356010,,,,,,,,,,,,,,,,,3.3,67,0.0,2806,0,0
$1,1,2019-03-21 03:52:02.914957,,,,,,,,,,,,,,,,,3.1,67,0.0,2806,0,0
$1,1,2019-03-21 03:54:35.367656,,,,,,,,,,,,,,,,,3.2,67,0.0,2806,0,0
$1,1,2019-03-21 03:57:07.897688,,,,,,,,,,,,,,,,,3.3,67,0.0,2806,0,0
$1,1,2019-03-21 03:59:40.406506,,,,,,,,,,,,,,,,,3.2,67,0.0,2806,0,0
$1,1,2019-03-21 04:02:12.903279,,,,,,,,,,,,,,,,,3.1,67,0.0,2806,0,0
$1,1,2019-03-21 04:04:45.473177,,,,,,,,,,,,,,,,,3.1,67,0.0,2806,0,0
$1,1,2019-03-21 04:07:17.996354,,,,,,,,,,,,,,,,,3.1,67,0.0,2806,0,0
$1,1,2019-03-21 04:09:50.447780,,,,,,,,,,,,,,,,,3.1,67,0.0,2806,0,0
$1,1,2019-03-21 04:12:22.950171,,,,,,,,,,,,,,,,,3.2,67,0.0,2806,0,0
$1,1,2019-03-21 04:14:55.450762,,,,,,,,,,,,,,,,,3.3,67,0.0,2806,0,0
$1,1,2019-03-21 04:17:27.965255,,,,,,,,,,,,,,,,,3.3,67,0.0,2806,0,0
$1,1,2019-03-21 04:22:33.083042,,,,,,,,,,,,,,,,,3.2,67,0.0,2806,0,0
$1,1,2019-03-21 04:25:05.506292,,,,,,,,,,,,,,,,,3.2,66,0.0,2806,0,0
$1,1,2019-03-21 04:27:38.030040,,,,,,,,,,,,,,,,,3.2,67,0.0,2806,0,0
$1,1,2019-03-21 04:30:10.529858,,,,,,,,,,,,,,,,,3.2,67,0.0,2806,0,0
$1,1,2019-03-21 04:32:43.028084,,,,,,,,,,,,,,,,,3.2,66,0.0,2806,0,0
$1,1,2019-03-21 04:35:15.544401,,,,,,,,,,,,,,,,,3.3,66,0.0,2806,0,0
$1,1,2019-03-21 04:37:48.139708,,,,,,,,,,,,,,,,,3.2,66,0.0,2806,0,0
$1,1,2019-03-21 04:40:20.551932,,,,,,,,,,,,,,,,,3.2,66,0.0,2806,0,0
$1,1,2019-03-21 04:42:53.081460,,,,,,,,,,,,,,,,,3.2,66,0.0,2806,0,0
$1,1,2019-03-21 04:45:25.586289,,,,,,,,,,,,,,,,,3.3,66,0.0,2806,0,0
$1,1,2019-03-21 04:47:58.096049,,,,,,,,,,,,,,,,,3.3,65,0.2,2806,0,0
$1,1,2019-03-21 04:50:30.617037,,,,,,,,,,,,,,,,,3.3,66,0.0,2806,0,0
$1,1,2019-03-21 04:53:03.132098,,,,,,,,,,,,,,,,,3.3,65,0.2,2806,0,0
$1,1,2019-03-21 04:55:35.613530,,,,,,,,,,,,,,,,,3.3,66,0.0,2806,0,0
$1,1,2019-03-21 04:58:08.143265,,,,,,,,,,,,,,,,,3.2,66,0.0,2806,0,0
$1,1,2019-03-21 05:03:13.186097,,,,,,,,,,,,,,,,,3.1,66,0.0,2806,0,0
$1,1,2019-03-21 05:05:45.662103,,,,,,,,,,,,,,,,,3.1,66,0.0,2806,0,0
$1,1,2019-03-21 05:08:18.243645,,,,,,,,,,,,,,,,,3.0,67,0.0,2806,0,0
$1,1,2019-03-21 05:10:50.685879,,,,,,,,,,,,,,,,,3.0,67,0.0,2806,0,0
$1,1,2019-03-21 05:13:23.207285,,,,,,,,,,,,,,,,,2.9,67,0.0,2806,0,0
$1,1,2019-03-21 05:15:55.710439,,,,,,,,,,,,,,,,,2.9,67,0.0,2806,0,0
$1,1,2019-03-21 05:18:28.233628,,,,,,,,,,,,,,,,,2.9,67,0.0,2806,0,0
$1,1,2019-03-21 05:21:00.754417,,,,,,,,,,,,,,,,,2.9,67,0.0,2806,0,0
$1,1,2019-03-21 05:23:33.244180,,,,,,,,,,,,,,,,,2.9,67,0.0,2806,0,0
$1,1,2019-03-21 05:26:05.745726,,,,,,,,,,,,,,,,,2.8,67,0.0,2806,0,0
$1,1,2019-03-21 05:28:38.250177,,,,,,,,,,,,,,,,,2.8,67,0.0,2806,0,0
$1,1,2019-03-21 05:31:10.789215,,,,,,,,,,,,,,,,,2.7,67,0.0,2806,0,0
$1,1,2019-03-21 05:33:43.314780,,,,,,,,,,,,,,,,,2.7,67,0.0,2806,0,0
$1,1,2019-03-21 05:36:15.797996,,,,,,,,,,,,,,,,,2.6,68,0.0,2806,0,0
$1,1,2019-03-21 05:38:48.332096,,,,,,,,,,,,,,,,,2.6,68,0.0,2806,0,0
$1,1,2019-03-21 05:43:53.311824,,,,,,,,,,,,,,,,,2.3,69,0.0,2806,0,0
$1,1,2019-03-21 05:46:25.839679,,,,,,,,,,,,,,,,,2.2,69,0.0,2806,0,0
$1,1,2019-03-21 05:48:58.380282,,,,,,,,,,,,,,,,,2.2,69,0.0,2806,0,0
$1,1,2019-03-21 05:51:30.868567,,,,,,,,,,,,,,,,,2.2,69,0.0,2806,0,0
$1,1,2019-03-21 05:54:03.363880,,,,,,,,,,,,,,,,,2.2,69,0.0,2806,0,0
$1,1,2019-03-21 05:56:35.903334,,,,,,,,,,,,,,,,,2.1,69,0.0,2806,0,0
$1,1,2019-03-21 05:59:08.408421,,,,,,,,,,,,,,,,,2.0,70,0.0,2806,0,0
$1,1,2019-03-21 06:01:40.908595,,,,,,,,,,,,,,,,,1.9,70,0.0,2806,0,0
$1,1,2019-03-21 06:04:13.427939,,,,,,,,,,,,,,,,,1.8,70,0.0,2806,0,0
$1,1,2019-03-21 06:06:45.911054,,,,,,,,,,,,,,,,,1.9,70,0.0,2806,0,0
$1,1,2019-03-21 06:09:18.431736,,,,,,,,,,,,,,,,,1.9,70,0.0,2806,0,0
$1,1,2019-03-21 06:11:50.937414,,,,,,,,,,,,,,,,,1.9,70,0.0,2806,0,0
$1,1,2019-03-21 06:19:28.471949,,,,,,,,,,,,,,,,,1.9,70,0.0,2806,0,0
$1,1,2019-03-21 06:27:05.995337,,,,,,,,,,,,,,,,,2.1,70,0.0,2806,0,0
