start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-05-04 01:15:03.632780,,,,,,,,,,,,,,,,,5.2,76,0.0,47,0,0
$1,1,2017-05-04 01:17:36.293043,,,,,,,,,,,,,,,,,5.2,76,0.0,47,0,0
$1,1,2017-05-04 01:20:08.656874,,,,,,,,,,,,,,,,,5.2,76,0.0,47,0,0
$1,1,2017-05-04 01:22:41.290525,,,,,,,,,,,,,,,,,5.2,76,0.0,47,0,0
$1,1,2017-05-04 01:25:13.862109,,,,,,,,,,,,,,,,,5.2,76,0.0,47,0,0
$1,1,2017-05-04 01:27:46.335695,,,,,,,,,,,,,,,,,5.1,76,0.0,47,0,0
$1,1,2017-05-04 01:30:18.907609,,,,,,,,,,,,,,,,,5.1,76,0.0,47,0,0
$1,1,2017-05-04 01:32:51.807679,,,,,,,,,,,,,,,,,5.1,76,0.0,47,0,0
$1,1,2017-05-04 01:35:24.141240,,,,,,,,,,,,,,,,,4.9,76,0.0,47,0,0
$1,1,2017-05-04 01:40:29.214361,,,,,,,,,,,,,,,,,4.9,76,0.0,47,0,0
$1,1,2017-05-04 01:43:01.806308,,,,,,,,,,,,,,,,,4.8,76,0.0,47,0,0
$1,1,2017-05-04 01:45:34.251007,,,,,,,,,,,,,,,,,4.7,76,0.0,47,0,0
$1,1,2017-05-04 01:48:06.860724,,,,,,,,,,,,,,,,,4.8,76,0.0,47,0,0
$1,1,2017-05-04 01:50:39.441655,,,,,,,,,,,,,,,,,4.8,76,0.0,47,0,0
$1,1,2017-05-04 01:53:12.461579,,,,,,,,,,,,,,,,,4.8,76,0.0,47,0,0
$1,1,2017-05-04 01:55:44.503633,,,,,,,,,,,,,,,,,4.8,76,0.0,47,0,0
$1,1,2017-05-04 01:58:16.957048,,,,,,,,,,,,,,,,,4.7,76,0.0,47,0,0
$1,1,2017-05-04 02:00:49.719527,,,,,,,,,,,,,,,,,4.7,76,0.0,47,0,0
$1,1,2017-05-04 02:03:22.027029,,,,,,,,,,,,,,,,,4.7,76,0.0,47,0,0
$1,1,2017-05-04 02:05:54.675451,,,,,,,,,,,,,,,,,4.7,76,0.0,47,0,0
$1,1,2017-05-04 02:08:27.250322,,,,,,,,,,,,,,,,,4.7,76,0.0,47,0,0
$1,1,2017-05-04 02:10:59.846338,,,,,,,,,,,,,,,,,4.6,77,0.0,47,0,0
$1,1,2017-05-04 02:13:32.362430,,,,,,,,,,,,,,,,,4.5,77,0.0,47,0,0
$1,1,2017-05-04 02:16:04.907352,,,,,,,,,,,,,,,,,4.5,77,0.0,47,0,0
$1,1,2017-05-04 02:21:10.037043,,,,,,,,,,,,,,,,,4.6,77,0.0,47,0,0
$1,1,2017-05-04 02:23:42.674071,,,,,,,,,,,,,,,,,4.7,77,0.0,47,0,0
$1,1,2017-05-04 02:26:15.107884,,,,,,,,,,,,,,,,,4.9,77,0.0,47,0,0
$1,1,2017-05-04 02:28:47.594744,,,,,,,,,,,,,,,,,5.1,77,0.0,47,0,0
$1,1,2017-05-04 02:31:20.169727,,,,,,,,,,,,,,,,,5.2,76,0.0,47,0,0
$1,1,2017-05-04 02:33:52.667062,,,,,,,,,,,,,,,,,5.4,76,0.0,47,0,0
$1,1,2017-05-04 02:36:25.388334,,,,,,,,,,,,,,,,,5.6,77,0.0,47,0,0
$1,1,2017-05-04 02:38:57.913128,,,,,,,,,,,,,,,,,5.6,77,0.0,47,0,0
$1,1,2017-05-04 02:41:30.426969,,,,,,,,,,,,,,,,,5.7,77,0.0,47,0,0
$1,1,2017-05-04 02:44:02.910863,,,,,,,,,,,,,,,,,5.8,77,0.0,47,0,0
$1,1,2017-05-04 02:46:35.566849,,,,,,,,,,,,,,,,,5.9,77,0.0,47,0,0
$1,1,2017-05-04 02:49:07.989819,,,,,,,,,,,,,,,,,6.0,77,0.0,47,0,0
$1,1,2017-05-04 02:51:40.624315,,,,,,,,,,,,,,,,,6.0,77,0.0,47,0,0
$1,1,2017-05-04 02:54:13.136067,,,,,,,,,,,,,,,,,6.1,77,0.0,47,0,0
$1,1,2017-05-04 02:56:45.957116,,,,,,,,,,,,,,,,,6.1,77,0.0,47,0,0
$1,1,2017-05-04 03:01:50.923950,,,,,,,,,,,,,,,,,6.3,77,0.0,47,0,0
$1,1,2017-05-04 03:04:23.297610,,,,,,,,,,,,,,,,,6.3,76,0.0,47,0,0
$1,1,2017-05-04 03:06:56.050566,,,,,,,,,,,,,,,,,6.4,77,0.0,47,0,0
$1,1,2017-05-04 03:09:28.432489,,,,,,,,,,,,,,,,,6.4,76,0.0,47,0,0
$1,1,2017-05-04 03:12:01.171438,,,,,,,,,,,,,,,,,6.4,76,0.0,47,0,0
$1,1,2017-05-04 03:14:33.596620,,,,,,,,,,,,,,,,,6.5,76,0.0,47,0,0
$1,1,2017-05-04 03:17:06.113732,,,,,,,,,,,,,,,,,6.6,76,0.0,47,0,0
$1,1,2017-05-04 03:19:38.832407,,,,,,,,,,,,,,,,,6.6,76,0.0,47,0,0
$1,1,2017-05-04 03:22:11.353777,,,,,,,,,,,,,,,,,6.7,76,0.0,47,0,0
$1,1,2017-05-04 03:24:43.718621,,,,,,,,,,,,,,,,,6.8,76,0.0,47,0,0
$1,1,2017-05-04 03:27:16.498138,,,,,,,,,,,,,,,,,6.8,76,0.0,47,0,0
$1,1,2017-05-04 03:29:48.855689,,,,,,,,,,,,,,,,,6.9,76,0.0,47,0,0
$1,1,2017-05-04 03:32:21.768963,,,,,,,,,,,,,,,,,6.9,76,0.0,47,0,0
$1,1,2017-05-04 03:34:54.129983,,,,,,,,,,,,,,,,,7.0,76,0.0,47,0,0
$1,1,2017-05-04 03:37:26.580320,,,,,,,,,,,,,,,,,7.0,76,0.0,47,0,0
$1,1,2017-05-04 03:42:31.879785,,,,,,,,,,,,,,,,,7.0,76,0.0,47,0,0
$1,1,2017-05-04 03:45:04.226795,,,,,,,,,,,,,,,,,7.0,76,0.0,47,0,0
$1,1,2017-05-04 03:47:36.719016,,,,,,,,,,,,,,,,,7.0,76,0.0,47,0,0
$1,1,2017-05-04 03:50:09.295129,,,,,,,,,,,,,,,,,7.1,76,0.0,47,0,0
$1,1,2017-05-04 03:52:41.800244,,,,,,,,,,,,,,,,,7.1,76,0.0,47,0,0
$1,1,2017-05-04 03:55:14.416501,,,,,,,,,,,,,,,,,7.1,76,0.0,47,0,0
$1,1,2017-05-04 03:57:47.168881,,,,,,,,,,,,,,,,,7.1,76,0.0,47,0,0
$1,1,2017-05-04 04:00:19.541249,,,,,,,,,,,,,,,,,7.2,76,0.0,47,0,0
$1,1,2017-05-04 04:02:52.111240,,,,,,,,,,,,,,,,,7.1,76,0.0,47,0,0
$1,1,2017-05-04 04:05:24.718956,,,,,,,,,,,,,,,,,7.2,76,0.0,47,0,0
$1,1,2017-05-04 04:07:57.134814,,,,,,,,,,,,,,,,,7.2,76,0.0,47,0,0
$1,1,2017-05-04 04:10:29.810986,,,,,,,,,,,,,,,,,7.2,76,0.0,47,0,0
$1,1,2017-05-04 04:13:02.364839,,,,,,,,,,,,,,,,,7.3,76,0.0,47,0,0
$1,1,2017-05-04 04:15:34.980634,,,,,,,,,,,,,,,,,7.3,76,0.0,47,0,0
$1,1,2017-05-04 04:18:07.339174,,,,,,,,,,,,,,,,,7.3,76,0.0,47,0,0
$1,1,2017-05-04 04:23:12.518628,,,,,,,,,,,,,,,,,7.2,76,0.0,47,0,0
$1,1,2017-05-04 04:25:45.041026,,,,,,,,,,,,,,,,,7.2,76,0.0,47,0,0
$1,1,2017-05-04 04:28:17.539759,,,,,,,,,,,,,,,,,7.2,76,0.0,47,0,0
$1,1,2017-05-04 04:30:50.098682,,,,,,,,,,,,,,,,,7.1,76,0.0,47,0,0
$1,1,2017-05-04 04:33:22.714862,,,,,,,,,,,,,,,,,7.1,76,0.0,47,0,0
$1,1,2017-05-04 04:35:55.285744,,,,,,,,,,,,,,,,,7.1,76,0.0,47,0,0
$1,1,2017-05-04 04:38:27.835705,,,,,,,,,,,,,,,,,7.0,76,0.0,47,0,0
$1,1,2017-05-04 04:41:00.392874,,,,,,,,,,,,,,,,,7.0,76,0.0,47,0,0
$1,1,2017-05-04 04:43:33.010272,,,,,,,,,,,,,,,,,6.9,76,0.0,47,0,0
$1,1,2017-05-04 04:46:05.411452,,,,,,,,,,,,,,,,,6.9,77,0.0,47,0,0
$1,1,2017-05-04 04:48:37.966568,,,,,,,,,,,,,,,,,6.8,77,0.0,47,1,0
$1,1,2017-05-04 04:51:10.458137,,,,,,,,,,,,,,,,,6.8,77,0.0,47,0,0
$1,1,2017-05-04 04:53:43.030044,,,,,,,,,,,,,,,,,6.8,77,0.0,47,0,0
$1,1,2017-05-04 04:56:15.620044,,,,,,,,,,,,,,,,,6.8,77,0.0,47,0,0
$1,1,2017-05-04 04:58:48.309600,,,,,,,,,,,,,,,,,6.8,77,0.0,47,0,0
$1,1,2017-05-04 05:03:53.288915,,,,,,,,,,,,,,,,,6.8,77,0.0,47,1,0
$1,1,2017-05-04 05:06:26.056615,,,,,,,,,,,,,,,,,6.7,77,0.0,47,0,0
$1,1,2017-05-04 05:08:58.617347,,,,,,,,,,,,,,,,,6.7,77,0.0,47,0,0
$1,1,2017-05-04 05:11:30.876979,,,,,,,,,,,,,,,,,6.7,77,0.0,47,0,0
$1,1,2017-05-04 05:14:03.629695,,,,,,,,,,,,,,,,,6.7,77,0.0,47,1,0
$1,1,2017-05-04 05:16:36.254953,,,,,,,,,,,,,,,,,6.7,77,0.0,47,0,0
$1,1,2017-05-04 05:19:08.590672,,,,,,,,,,,,,,,,,6.7,77,0.0,47,0,0
$1,1,2017-05-04 05:21:41.109474,,,,,,,,,,,,,,,,,6.7,77,0.0,47,0,0
$1,1,2017-05-04 05:24:13.807997,,,,,,,,,,,,,,,,,6.6,77,0.0,47,0,0
$1,1,2017-05-04 05:26:46.272598,,,,,,,,,,,,,,,,,6.6,77,0.0,47,0,0
$1,1,2017-05-04 05:29:18.773558,,,,,,,,,,,,,,,,,6.6,77,0.0,47,0,0
$1,1,2017-05-04 05:31:51.467237,,,,,,,,,,,,,,,,,6.6,77,0.0,48,1,0
$1,1,2017-05-04 05:34:24.096003,,,,,,,,,,,,,,,,,6.6,77,0.0,48,0,0
$1,1,2017-05-04 05:36:56.568537,,,,,,,,,,,,,,,,,6.6,77,0.0,48,0,0
$1,1,2017-05-04 05:39:28.947269,,,,,,,,,,,,,,,,,6.6,77,0.0,48,0,0
$1,1,2017-05-04 05:44:34.079026,,,,,,,,,,,,,,,,,6.6,77,0.0,48,0,0
$1,1,2017-05-04 05:47:07.019290,,,,,,,,,,,,,,,,,6.6,77,0.0,48,0,0
$1,1,2017-05-04 05:49:39.316053,,,,,,,,,,,,,,,,,6.6,77,0.0,48,0,0
$1,1,2017-05-04 05:52:11.719870,,,,,,,,,,,,,,,,,6.6,77,0.0,48,0,0
$1,1,2017-05-04 05:54:44.347479,,,,,,,,,,,,,,,,,6.7,77,0.0,48,0,0
$1,1,2017-05-04 05:57:16.910875,,,,,,,,,,,,,,,,,6.7,77,0.0,48,0,0
$1,1,2017-05-04 05:59:49.419643,,,,,,,,,,,,,,,,,6.6,77,0.0,48,0,0
$1,1,2017-05-04 06:02:21.958275,,,,,,,,,,,,,,,,,6.6,77,0.0,48,0,0
$1,1,2017-05-04 06:04:54.469626,,,,,,,,,,,,,,,,,6.6,77,0.0,48,0,0
$1,1,2017-05-04 06:07:27.016891,,,,,,,,,,,,,,,,,6.6,77,0.0,48,0,0
$1,1,2017-05-04 06:09:59.664337,,,,,,,,,,,,,,,,,6.5,77,0.0,48,0,0
$1,1,2017-05-04 06:12:32.406774,,,,,,,,,,,,,,,,,6.5,77,0.0,48,0,0
$1,1,2017-05-04 06:15:04.795691,,,,,,,,,,,,,,,,,6.4,77,0.0,48,0,0
$1,1,2017-05-04 06:17:37.252899,,,,,,,,,,,,,,,,,6.4,77,0.0,48,0,0
$1,1,2017-05-04 06:20:09.912325,,,,,,,,,,,,,,,,,6.2,77,0.0,48,0,0
$1,1,2017-05-04 06:25:15.125600,,,,,,,,,,,,,,,,,6.1,77,0.0,48,0,0
$1,1,2017-05-04 06:27:47.546781,,,,,,,,,,,,,,,,,6.1,77,0.0,48,0,0
$1,1,2017-05-04 06:30:19.997097,,,,,,,,,,,,,,,,,6.1,77,0.0,48,0,0
$1,1,2017-05-04 06:32:52.568118,,,,,,,,,,,,,,,,,6.1,77,0.0,48,0,0
$1,1,2017-05-04 06:35:25.167554,,,,,,,,,,,,,,,,,6.1,77,0.0,48,0,0
$1,1,2017-05-04 06:37:57.771606,,,,,,,,,,,,,,,,,6.1,77,0.0,48,0,0
$1,1,2017-05-04 06:40:30.408629,,,,,,,,,,,,,,,,,6.3,77,0.0,48,0,0
$1,1,2017-05-04 06:43:02.810841,,,,,,,,,,,,,,,,,6.2,77,0.0,48,0,0
$1,1,2017-05-04 06:45:35.299689,,,,,,,,,,,,,,,,,6.2,77,0.0,48,0,0
$1,1,2017-05-04 06:48:07.955846,,,,,,,,,,,,,,,,,6.2,77,0.0,48,0,0
$1,1,2017-05-04 06:50:40.509477,,,,,,,,,,,,,,,,,6.3,77,0.0,48,0,0
$1,1,2017-05-04 06:53:12.984194,,,,,,,,,,,,,,,,,6.3,77,0.0,48,0,0
$1,1,2017-05-04 06:55:45.654342,,,,,,,,,,,,,,,,,6.3,77,0.0,48,0,0
$1,1,2017-05-04 06:58:18.069916,,,,,,,,,,,,,,,,,6.4,77,0.0,48,0,0
$1,1,2017-05-04 07:00:50.664791,,,,,,,,,,,,,,,,,6.5,77,0.0,48,0,0
$1,1,2017-05-04 07:05:55.796794,,,,,,,,,,,,,,,,,6.7,77,0.0,48,0,0
$1,1,2017-05-04 07:08:28.339073,,,,,,,,,,,,,,,,,6.8,77,0.0,48,0,0
$1,1,2017-05-04 07:11:00.923349,,,,,,,,,,,,,,,,,6.7,77,0.0,48,0,0
$1,1,2017-05-04 07:13:33.530420,,,,,,,,,,,,,,,,,6.8,77,0.0,48,0,0
$1,1,2017-05-04 07:16:05.985128,,,,,,,,,,,,,,,,,6.8,77,0.0,48,0,0
$1,1,2017-05-04 07:18:38.716189,,,,,,,,,,,,,,,,,7.0,77,0.0,48,0,0
$1,1,2017-05-04 09:07:20.076164,,,,,,,,,,,,,,,,,8.9,76,0.0,48,0,0
$1,1,2017-05-04 09:09:52.641965,,,,,,,,,,,,,,,,,8.9,76,0.0,48,0,0
$1,1,2017-05-04 09:12:25.228090,,,,,,,,,,,,,,,,,9.0,76,0.0,48,0,0
$1,1,2017-05-04 09:14:57.756918,,,,,,,,,,,,,,,,,8.9,75,0.0,48,0,0
$1,1,2017-05-04 09:17:30.314432,,,,,,,,,,,,,,,,,8.9,75,0.0,48,0,0
$1,1,2017-05-04 09:20:02.925212,,,,,,,,,,,,,,,,,9.0,75,0.0,48,0,0
$1,1,2017-05-04 09:22:35.525350,,,,,,,,,,,,,,,,,9.2,74,0.0,48,0,0
$1,1,2017-05-04 09:25:07.945168,,,,,,,,,,,,,,,,,9.1,74,0.0,48,0,0
$1,1,2017-05-04 09:27:40.528826,,,,,,,,,,,,,,,,,9.1,74,0.0,48,0,0
$1,1,2017-05-04 09:30:13.049842,,,,,,,,,,,,,,,,,9.2,74,0.0,48,0,0
$1,1,2017-05-04 09:32:45.727072,,,,,,,,,,,,,,,,,9.3,73,0.0,48,0,0
$1,1,2017-05-04 09:35:18.179268,,,,,,,,,,,,,,,,,9.4,73,0.0,48,0,0
$1,1,2017-05-04 09:37:50.734012,,,,,,,,,,,,,,,,,9.6,73,0.0,48,0,0
$1,1,2017-05-04 09:40:23.321278,,,,,,,,,,,,,,,,,9.6,72,0.0,48,0,0
$1,1,2017-05-04 09:42:55.806432,,,,,,,,,,,,,,,,,9.6,72,0.0,48,0,0
$1,1,2017-05-04 09:48:00.935354,,,,,,,,,,,,,,,,,10.0,72,0.0,48,0,0
$1,1,2017-05-04 09:50:33.451329,,,,,,,,,,,,,,,,,10.0,72,0.0,48,0,0
$1,1,2017-05-04 09:53:06.166338,,,,,,,,,,,,,,,,,10.2,71,0.0,48,0,0
$1,1,2017-05-04 09:55:38.606422,,,,,,,,,,,,,,,,,10.4,71,0.0,48,0,0
$1,1,2017-05-04 09:58:11.145309,,,,,,,,,,,,,,,,,10.6,71,0.0,48,0,0
$1,1,2017-05-04 10:00:43.662423,,,,,,,,,,,,,,,,,10.6,71,0.0,48,0,0
$1,1,2017-05-04 10:03:16.252577,,,,,,,,,,,,,,,,,10.6,71,0.0,48,0,0
$1,1,2017-05-04 10:05:48.787174,,,,,,,,,,,,,,,,,10.4,71,0.0,48,0,0
$1,1,2017-05-04 10:08:21.327277,,,,,,,,,,,,,,,,,10.5,71,0.0,48,0,0
$1,1,2017-05-04 10:10:53.949429,,,,,,,,,,,,,,,,,10.2,71,0.0,48,0,0
$1,1,2017-05-04 10:13:26.425552,,,,,,,,,,,,,,,,,10.2,71,0.0,48,0,0
$1,1,2017-05-04 10:15:58.964368,,,,,,,,,,,,,,,,,10.2,71,0.0,48,0,0
$1,1,2017-05-04 10:18:31.540762,,,,,,,,,,,,,,,,,10.1,71,0.0,48,0,0
$1,1,2017-05-04 10:21:04.071567,,,,,,,,,,,,,,,,,10.2,71,0.0,48,0,0
$1,1,2017-05-04 10:23:36.648741,,,,,,,,,,,,,,,,,10.3,71,0.0,48,0,0
$1,1,2017-05-04 10:28:41.773723,,,,,,,,,,,,,,,,,10.3,71,0.0,48,0,0
$1,1,2017-05-04 10:31:14.272081,,,,,,,,,,,,,,,,,10.4,71,0.0,48,0,0
$1,1,2017-05-04 10:33:46.843200,,,,,,,,,,,,,,,,,10.4,71,0.0,48,0,0
$1,1,2017-05-04 10:36:19.537331,,,,,,,,,,,,,,,,,10.4,71,0.0,48,0,0
$1,1,2017-05-04 10:38:51.985583,,,,,,,,,,,,,,,,,10.6,71,0.0,48,0,0
$1,1,2017-05-04 10:41:24.486694,,,,,,,,,,,,,,,,,10.4,71,0.8,48,0,0
$1,1,2017-05-04 10:43:57.157838,,,,,,,,,,,,,,,,,10.4,71,0.0,48,0,0
$1,1,2017-05-04 10:46:29.601420,,,,,,,,,,,,,,,,,10.7,71,0.0,48,0,0
$1,1,2017-05-04 10:49:02.140154,,,,,,,,,,,,,,,,,10.8,71,0.0,48,0,0
$1,1,2017-05-04 10:51:34.766365,,,,,,,,,,,,,,,,,10.8,71,0.0,48,0,0
$1,1,2017-05-04 10:54:07.226126,,,,,,,,,,,,,,,,,10.9,71,0.0,48,0,0
$1,1,2017-05-04 10:56:39.819884,,,,,,,,,,,,,,,,,10.9,71,0.0,48,0,0
$1,1,2017-05-04 10:59:12.328610,,,,,,,,,,,,,,,,,10.8,71,0.0,48,0,0
$1,1,2017-05-04 11:01:44.916118,,,,,,,,,,,,,,,,,10.6,71,0.0,48,0,0
$1,1,2017-05-04 11:04:17.431584,,,,,,,,,,,,,,,,,10.5,71,0.2,48,0,0
$1,1,2017-05-04 11:09:22.590847,,,,,,,,,,,,,,,,,10.8,71,0.0,48,0,0
$1,1,2017-05-04 11:11:55.149319,,,,,,,,,,,,,,,,,11.1,71,0.0,48,0,0
$1,1,2017-05-04 11:14:27.652951,,,,,,,,,,,,,,,,,10.9,71,0.0,48,0,0
$1,1,2017-05-04 11:17:00.191562,,,,,,,,,,,,,,,,,11.2,71,0.2,48,0,0
$1,1,2017-05-04 11:19:32.782822,,,,,,,,,,,,,,,,,11.2,71,0.0,48,0,0
$1,1,2017-05-04 11:22:05.372701,,,,,,,,,,,,,,,,,11.4,70,0.0,48,0,0
$1,1,2017-05-04 11:24:37.836611,,,,,,,,,,,,,,,,,11.8,70,0.0,48,0,0
$1,1,2017-05-04 11:27:10.422289,,,,,,,,,,,,,,,,,11.9,70,0.0,48,0,0
$1,1,2017-05-04 11:29:42.976362,,,,,,,,,,,,,,,,,11.6,70,0.0,48,0,0
$1,1,2017-05-04 11:32:15.528521,,,,,,,,,,,,,,,,,11.6,70,0.0,48,0,0
$1,1,2017-05-04 11:34:48.054381,,,,,,,,,,,,,,,,,11.4,70,0.5,48,0,0
$1,1,2017-05-04 11:37:20.647125,,,,,,,,,,,,,,,,,11.5,70,0.0,48,0,0
$1,1,2017-05-04 11:39:53.200497,,,,,,,,,,,,,,,,,11.7,70,0.0,48,0,0
$1,1,2017-05-04 11:42:25.717495,,,,,,,,,,,,,,,,,11.5,70,0.2,48,0,0
$1,1,2017-05-04 11:44:58.256130,,,,,,,,,,,,,,,,,11.4,70,0.0,48,0,0
$1,1,2017-05-04 11:50:03.348083,,,,,,,,,,,,,,,,,11.6,70,0.0,48,0,0
$1,1,2017-05-04 11:52:35.906840,,,,,,,,,,,,,,,,,11.6,70,0.0,48,0,0
$1,1,2017-05-04 11:55:08.465439,,,,,,,,,,,,,,,,,11.8,70,0.0,48,0,0
$1,1,2017-05-04 11:57:40.996705,,,,,,,,,,,,,,,,,12.0,70,0.0,48,0,0
$1,1,2017-05-04 12:00:13.589057,,,,,,,,,,,,,,,,,12.1,70,0.0,48,0,0
$1,1,2017-05-04 12:02:46.112795,,,,,,,,,,,,,,,,,12.0,70,0.0,48,0,0
$1,1,2017-05-04 12:05:18.667900,,,,,,,,,,,,,,,,,12.0,70,0.0,48,0,0
$1,1,2017-05-04 12:07:51.214152,,,,,,,,,,,,,,,,,11.9,70,0.0,48,0,0
$1,1,2017-05-04 12:10:23.749364,,,,,,,,,,,,,,,,,12.0,70,0.0,48,0,0
$1,1,2017-05-04 12:12:56.330610,,,,,,,,,,,,,,,,,11.9,70,0.0,48,0,0
$1,1,2017-05-04 12:15:28.877522,,,,,,,,,,,,,,,,,11.8,70,0.0,48,0,0
$1,1,2017-05-04 12:18:01.462875,,,,,,,,,,,,,,,,,11.8,70,0.0,48,0,0
$1,1,2017-05-04 12:20:34.060154,,,,,,,,,,,,,,,,,12.1,70,0.0,48,0,0
$1,1,2017-05-04 12:23:06.511839,,,,,,,,,,,,,,,,,12.3,70,0.0,48,0,0
$1,1,2017-05-04 12:25:39.070344,,,,,,,,,,,,,,,,,12.1,70,0.0,48,0,0
$1,1,2017-05-04 12:30:44.150032,,,,,,,,,,,,,,,,,12.3,70,0.0,48,0,0
$1,1,2017-05-04 12:33:16.703350,,,,,,,,,,,,,,,,,12.4,70,0.0,48,0,0
$1,1,2017-05-04 12:35:49.259797,,,,,,,,,,,,,,,,,12.5,70,0.0,48,0,0
$1,1,2017-05-04 12:38:21.843294,,,,,,,,,,,,,,,,,12.5,70,0.0,48,0,0
$1,1,2017-05-04 12:40:54.385547,,,,,,,,,,,,,,,,,12.2,70,0.0,48,0,0
$1,1,2017-05-04 12:43:26.905526,,,,,,,,,,,,,,,,,12.0,70,0.0,48,0,0
$1,1,2017-05-04 12:45:59.483028,,,,,,,,,,,,,,,,,12.0,70,0.0,48,0,0
$1,1,2017-05-04 12:48:32.009628,,,,,,,,,,,,,,,,,12.0,70,0.0,48,0,0
$1,1,2017-05-04 12:51:04.624280,,,,,,,,,,,,,,,,,12.1,70,0.0,48,0,0
$1,1,2017-05-04 12:53:37.153085,,,,,,,,,,,,,,,,,12.1,70,0.0,48,0,0
$1,1,2017-05-04 12:56:09.701994,,,,,,,,,,,,,,,,,12.2,70,0.0,48,0,0
$1,1,2017-05-04 12:58:42.217858,,,,,,,,,,,,,,,,,12.4,69,0.0,48,0,0
$1,1,2017-05-04 13:01:14.776541,,,,,,,,,,,,,,,,,12.7,69,0.0,48,0,0
$1,1,2017-05-04 13:03:47.371482,,,,,,,,,,,,,,,,,13.1,69,0.0,48,0,0
$1,1,2017-05-04 13:06:19.934108,,,,,,,,,,,,,,,,,13.2,68,0.0,48,0,0
$1,1,2017-05-04 13:11:24.960933,,,,,,,,,,,,,,,,,13.4,68,0.0,48,0,0
$1,1,2017-05-04 13:13:57.552572,,,,,,,,,,,,,,,,,13.0,68,0.0,48,0,0
$1,1,2017-05-04 13:16:30.068297,,,,,,,,,,,,,,,,,12.9,68,0.0,48,0,0
$1,1,2017-05-04 13:19:02.614394,,,,,,,,,,,,,,,,,12.8,68,0.0,48,0,0
$1,1,2017-05-04 13:21:35.195779,,,,,,,,,,,,,,,,,13.0,68,0.0,48,0,0
$1,1,2017-05-04 13:24:07.734403,,,,,,,,,,,,,,,,,13.4,68,0.0,48,0,0
$1,1,2017-05-04 13:26:40.302316,,,,,,,,,,,,,,,,,13.5,68,0.0,48,0,0
$1,1,2017-05-04 13:29:12.856902,,,,,,,,,,,,,,,,,13.6,68,0.0,48,0,0
