start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-08-17 15:33:39.504695,,,,,,,,,,,,,,,,,28.2,59,0.0,276,0,0
$1,1,2017-08-17 15:36:12.013855,,,,,,,,,,,,,,,,,28.0,58,0.0,276,0,0
$1,1,2017-08-17 15:38:44.516761,,,,,,,,,,,,,,,,,27.8,57,0.0,276,0,0
$1,1,2017-08-17 15:41:17.030124,,,,,,,,,,,,,,,,,27.8,59,0.0,276,0,0
$1,1,2017-08-17 15:46:22.193109,,,,,,,,,,,,,,,,,27.6,58,0.0,276,0,0
$1,1,2017-08-17 15:48:54.564632,,,,,,,,,,,,,,,,,27.2,58,0.0,276,0,0
$1,1,2017-08-17 15:51:27.075250,,,,,,,,,,,,,,,,,26.8,60,0.0,276,0,0
$1,1,2017-08-17 15:53:59.591170,,,,,,,,,,,,,,,,,26.9,60,0.0,276,0,0
$1,1,2017-08-17 15:56:32.064806,,,,,,,,,,,,,,,,,27.2,59,0.0,276,0,0
$1,1,2017-08-17 15:59:04.616932,,,,,,,,,,,,,,,,,27.4,60,0.0,276,0,0
$1,1,2017-08-17 16:09:14.606149,,,,,,,,,,,,,,,,,27.0,60,0.0,276,0,0
