start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-11-13 11:38:41.924348,,,,,,,,,,,,,,,,,11.8,74,0.0,2730,0,0
$1,1,2018-11-13 11:48:51.932703,,,,,,,,,,,,,,,,,11.7,74,0.0,2730,0,0
$1,1,2018-11-13 11:56:29.462856,,,,,,,,,,,,,,,,,11.7,74,0.0,2730,0,0
$1,1,2018-11-13 12:01:34.471666,,,,,,,,,,,,,,,,,11.7,74,0.0,2730,0,0
$1,1,2018-11-13 12:44:47.118676,,,,,,,,,,,,,,,,,12.2,75,0.0,2730,0,0
$1,1,2018-11-13 12:52:24.633614,,,,,,,,,,,,,,,,,12.2,75,0.0,2730,0,0
$1,1,2018-11-13 13:00:02.171273,,,,,,,,,,,,,,,,,12.3,75,0.0,2730,0,0
$1,1,2018-11-13 13:07:39.691604,,,,,,,,,,,,,,,,,12.5,75,0.0,2730,0,0
$1,1,2018-11-13 13:10:12.183053,,,,,,,,,,,,,,,,,12.4,75,1.1,2730,0,0
$1,1,2018-11-13 13:12:44.715278,,,,,,,,,,,,,,,,,12.5,75,0.0,2730,0,0
$1,1,2018-11-13 13:17:49.714509,,,,,,,,,,,,,,,,,12.4,75,0.2,2730,0,0
$1,1,2018-11-13 13:20:22.308389,,,,,,,,,,,,,,,,,12.3,75,1.1,2730,0,0
$1,1,2018-11-13 13:22:54.733678,,,,,,,,,,,,,,,,,12.4,75,0.0,2730,0,0
$1,1,2018-11-13 13:25:27.250047,,,,,,,,,,,,,,,,,12.4,75,0.0,2730,0,0
$1,1,2018-11-13 13:30:32.275727,,,,,,,,,,,,,,,,,12.4,75,0.5,2730,0,0
$1,1,2018-11-13 13:33:04.783826,,,,,,,,,,,,,,,,,12.4,75,0.0,2730,0,0
$1,1,2018-11-13 13:35:37.288244,,,,,,,,,,,,,,,,,12.4,75,0.0,2730,0,0
$1,1,2018-11-13 13:38:09.802799,,,,,,,,,,,,,,,,,12.4,75,0.0,2730,0,0
$1,1,2018-11-13 13:40:42.314744,,,,,,,,,,,,,,,,,12.4,75,0.0,2730,0,0
$1,1,2018-11-13 13:43:14.814407,,,,,,,,,,,,,,,,,12.4,75,0.0,2730,0,0
$1,1,2018-11-13 13:45:47.323168,,,,,,,,,,,,,,,,,12.6,75,0.0,2730,0,0
$1,1,2018-11-13 13:48:19.840381,,,,,,,,,,,,,,,,,12.4,75,0.0,2730,0,0
$1,1,2018-11-13 13:50:52.325429,,,,,,,,,,,,,,,,,12.4,75,0.0,2730,0,0
$1,1,2018-11-13 13:53:24.846933,,,,,,,,,,,,,,,,,12.5,75,0.0,2730,0,0
$1,1,2018-11-13 13:58:29.884464,,,,,,,,,,,,,,,,,12.4,75,0.0,2730,0,0
$1,1,2018-11-13 14:06:07.394694,,,,,,,,,,,,,,,,,12.6,75,0.0,2730,0,0
$1,1,2018-11-13 14:11:12.414545,,,,,,,,,,,,,,,,,12.5,75,0.0,2730,0,0
$1,1,2018-11-13 14:13:44.899303,,,,,,,,,,,,,,,,,12.4,75,0.0,2730,0,0
$1,1,2018-11-13 14:18:49.934358,,,,,,,,,,,,,,,,,12.4,75,0.0,2730,0,0
$1,1,2018-11-13 14:23:54.966042,,,,,,,,,,,,,,,,,12.5,75,0.0,2730,0,0
$1,1,2018-11-13 14:26:27.502204,,,,,,,,,,,,,,,,,12.5,75,0.0,2730,0,0
$1,1,2018-11-13 14:28:59.963103,,,,,,,,,,,,,,,,,12.6,75,0.0,2730,0,0
$1,1,2018-11-13 14:31:32.502369,,,,,,,,,,,,,,,,,12.6,75,0.0,2730,0,0
$1,1,2018-11-13 14:34:04.997467,,,,,,,,,,,,,,,,,12.5,75,0.0,2730,0,0
$1,1,2018-11-13 14:39:09.984697,,,,,,,,,,,,,,,,,12.4,75,0.0,2730,0,0
$1,1,2018-11-13 14:44:14.993216,,,,,,,,,,,,,,,,,12.3,75,0.0,2730,0,0
$1,1,2018-11-13 14:49:20.008696,,,,,,,,,,,,,,,,,12.3,75,0.0,2730,0,0
$1,1,2018-11-13 14:51:52.548445,,,,,,,,,,,,,,,,,12.4,75,0.0,2730,0,0
$1,1,2018-11-13 14:59:30.112170,,,,,,,,,,,,,,,,,12.5,75,0.0,2730,0,0
$1,1,2018-11-13 15:04:35.069746,,,,,,,,,,,,,,,,,12.5,75,0.0,2730,0,0
$1,1,2018-11-13 16:13:12.791594,,,,,,,,,,,,,,,,,12.5,75,0.2,2730,0,0
$1,1,2018-11-13 16:15:45.321777,,,,,,,,,,,,,,,,,12.5,74,0.0,2730,0,0
$1,1,2018-11-13 16:33:32.867533,,,,,,,,,,,,,,,,,12.3,75,0.0,2730,0,0
$1,1,2018-11-13 16:43:42.896925,,,,,,,,,,,,,,,,,11.8,75,0.0,2730,0,0
$1,1,2018-11-13 16:46:15.400667,,,,,,,,,,,,,,,,,11.7,75,0.0,2730,0,0
$1,1,2018-11-13 16:48:47.949316,,,,,,,,,,,,,,,,,11.6,75,0.0,2730,0,0
$1,1,2018-11-13 16:53:52.926967,,,,,,,,,,,,,,,,,11.6,75,0.0,2730,0,0
$1,1,2018-11-13 16:56:25.440495,,,,,,,,,,,,,,,,,11.6,75,0.0,2730,0,0
$1,1,2018-11-13 16:58:57.963376,,,,,,,,,,,,,,,,,11.6,75,0.0,2730,0,0
$1,1,2018-11-13 17:01:30.452958,,,,,,,,,,,,,,,,,11.5,75,0.0,2730,0,0
$1,1,2018-11-13 17:06:35.477786,,,,,,,,,,,,,,,,,11.4,76,0.0,2730,0,0
$1,1,2018-11-13 17:09:08.008153,,,,,,,,,,,,,,,,,11.3,76,0.0,2730,0,0
$1,1,2018-11-13 17:14:13.032910,,,,,,,,,,,,,,,,,11.1,76,0.0,2730,0,0
$1,1,2018-11-13 17:16:45.546169,,,,,,,,,,,,,,,,,11.0,76,0.0,2730,0,0
$1,1,2018-11-13 17:21:50.540138,,,,,,,,,,,,,,,,,10.9,76,0.0,2730,0,0
