start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-12-28 01:06:08.544606,,,,,,,,,,,,,,,,,3.4,74,0.2,1719,0,0
$1,1,2017-12-28 01:08:41.058393,,,,,,,,,,,,,,,,,3.5,74,0.2,1719,0,0
$1,1,2017-12-28 01:11:13.567616,,,,,,,,,,,,,,,,,3.5,74,0.2,1719,0,0
$1,1,2017-12-28 01:13:46.088264,,,,,,,,,,,,,,,,,3.4,74,0.2,1719,0,0
$1,1,2017-12-28 01:16:18.607755,,,,,,,,,,,,,,,,,3.5,74,0.2,1719,0,0
$1,1,2017-12-28 01:18:51.135346,,,,,,,,,,,,,,,,,3.5,74,0.5,1719,0,0
$1,1,2017-12-28 01:21:23.612119,,,,,,,,,,,,,,,,,3.5,74,0.0,1719,0,0
$1,1,2017-12-28 01:26:28.710004,,,,,,,,,,,,,,,,,3.5,74,0.8,1719,0,0
$1,1,2017-12-28 01:29:01.174814,,,,,,,,,,,,,,,,,3.5,74,0.5,1719,0,0
$1,1,2017-12-28 01:31:33.672267,,,,,,,,,,,,,,,,,3.5,74,0.2,1719,0,0
$1,1,2017-12-28 01:34:06.179061,,,,,,,,,,,,,,,,,3.5,74,0.2,1719,0,0
$1,1,2017-12-28 01:36:38.687059,,,,,,,,,,,,,,,,,3.4,74,0.2,1719,0,0
$1,1,2017-12-28 01:39:11.182428,,,,,,,,,,,,,,,,,3.5,74,1.3,1719,0,0
$1,1,2017-12-28 01:41:43.723025,,,,,,,,,,,,,,,,,3.5,74,0.5,1719,0,0
$1,1,2017-12-28 01:44:16.237908,,,,,,,,,,,,,,,,,3.5,74,0.2,1719,0,0
$1,1,2017-12-28 01:46:48.733331,,,,,,,,,,,,,,,,,3.5,74,0.8,1719,0,0
$1,1,2017-12-28 01:49:21.221795,,,,,,,,,,,,,,,,,3.5,74,0.8,1719,0,0
$1,1,2017-12-28 01:51:53.762584,,,,,,,,,,,,,,,,,3.5,74,0.2,1719,0,0
$1,1,2017-12-28 01:54:26.296461,,,,,,,,,,,,,,,,,3.5,74,0.2,1719,0,0
$1,1,2017-12-28 01:56:58.874443,,,,,,,,,,,,,,,,,3.5,74,0.8,1719,0,0
$1,1,2017-12-28 01:59:31.368631,,,,,,,,,,,,,,,,,3.5,74,0.2,1719,0,0
$1,1,2017-12-28 02:02:03.845197,,,,,,,,,,,,,,,,,3.5,74,0.5,1719,0,0
$1,1,2017-12-28 02:07:08.860637,,,,,,,,,,,,,,,,,3.5,74,0.2,1719,0,0
$1,1,2017-12-28 02:09:41.303458,,,,,,,,,,,,,,,,,3.5,74,0.2,1719,0,0
$1,1,2017-12-28 02:12:13.924269,,,,,,,,,,,,,,,,,3.5,74,0.2,1719,0,0
$1,1,2017-12-28 02:14:46.335334,,,,,,,,,,,,,,,,,3.5,74,0.5,1719,0,0
$1,1,2017-12-28 02:17:18.853162,,,,,,,,,,,,,,,,,3.5,74,0.5,1719,0,0
$1,1,2017-12-28 02:19:51.347873,,,,,,,,,,,,,,,,,3.5,74,0.8,1719,0,0
$1,1,2017-12-28 02:22:23.906584,,,,,,,,,,,,,,,,,3.5,74,0.2,1719,0,0
$1,1,2017-12-28 02:24:56.384594,,,,,,,,,,,,,,,,,3.4,74,0.5,1719,0,0
$1,1,2017-12-28 02:27:28.894737,,,,,,,,,,,,,,,,,3.4,74,0.2,1719,0,0
$1,1,2017-12-28 02:30:01.409023,,,,,,,,,,,,,,,,,3.4,74,0.5,1719,0,0
$1,1,2017-12-28 02:32:33.926051,,,,,,,,,,,,,,,,,3.4,74,0.2,1719,0,0
$1,1,2017-12-28 02:35:06.437440,,,,,,,,,,,,,,,,,3.3,74,0.5,1719,0,0
$1,1,2017-12-28 02:37:38.933031,,,,,,,,,,,,,,,,,3.3,74,0.5,1719,0,0
$1,1,2017-12-28 02:40:11.456390,,,,,,,,,,,,,,,,,3.3,74,0.5,1719,0,0
$1,1,2017-12-28 02:42:43.987635,,,,,,,,,,,,,,,,,3.2,74,0.5,1719,0,0
$1,1,2017-12-28 02:47:49.006205,,,,,,,,,,,,,,,,,3.2,74,0.5,1719,0,0
$1,1,2017-12-28 02:50:21.507807,,,,,,,,,,,,,,,,,3.2,74,0.5,1719,0,0
$1,1,2017-12-28 02:52:53.996797,,,,,,,,,,,,,,,,,3.1,74,0.0,1719,0,0
$1,1,2017-12-28 02:55:26.509437,,,,,,,,,,,,,,,,,3.1,74,0.5,1719,0,0
$1,1,2017-12-28 02:57:59.033547,,,,,,,,,,,,,,,,,3.1,74,0.8,1719,0,0
$1,1,2017-12-28 03:00:31.559410,,,,,,,,,,,,,,,,,3.1,74,0.8,1719,0,0
$1,1,2017-12-28 03:03:04.052065,,,,,,,,,,,,,,,,,3.0,74,1.1,1719,0,0
$1,1,2017-12-28 03:05:36.526973,,,,,,,,,,,,,,,,,3.0,74,1.1,1719,0,0
$1,1,2017-12-28 03:08:09.043076,,,,,,,,,,,,,,,,,3.0,74,1.3,1719,0,0
$1,1,2017-12-28 03:10:41.579461,,,,,,,,,,,,,,,,,2.9,74,0.5,1719,0,0
$1,1,2017-12-28 03:13:14.128907,,,,,,,,,,,,,,,,,3.0,74,0.5,1719,0,0
$1,1,2017-12-28 03:15:46.570048,,,,,,,,,,,,,,,,,2.9,74,0.5,1719,0,0
$1,1,2017-12-28 03:18:19.096231,,,,,,,,,,,,,,,,,3.0,74,0.2,1719,0,0
$1,1,2017-12-28 03:20:51.663320,,,,,,,,,,,,,,,,,2.9,74,0.5,1719,0,0
$1,1,2017-12-28 03:23:24.111895,,,,,,,,,,,,,,,,,2.9,74,0.8,1719,0,0
$1,1,2017-12-28 03:28:29.162427,,,,,,,,,,,,,,,,,2.9,74,0.8,1719,0,0
$1,1,2017-12-28 03:31:01.732058,,,,,,,,,,,,,,,,,2.9,74,0.2,1720,0,0
$1,1,2017-12-28 03:33:34.207051,,,,,,,,,,,,,,,,,2.8,74,1.1,1720,0,0
$1,1,2017-12-28 03:36:06.690748,,,,,,,,,,,,,,,,,2.7,74,1.1,1720,0,0
$1,1,2017-12-28 03:38:39.209257,,,,,,,,,,,,,,,,,2.7,74,0.8,1720,0,0
$1,1,2017-12-28 03:41:11.721737,,,,,,,,,,,,,,,,,2.7,74,1.3,1720,0,0
$1,1,2017-12-28 03:43:44.215400,,,,,,,,,,,,,,,,,2.7,74,0.2,1720,0,0
$1,1,2017-12-28 03:46:16.740638,,,,,,,,,,,,,,,,,2.7,74,0.2,1720,0,0
$1,1,2017-12-28 03:48:49.210626,,,,,,,,,,,,,,,,,2.6,74,0.5,1720,0,0
$1,1,2017-12-28 03:51:21.857211,,,,,,,,,,,,,,,,,2.6,74,1.1,1720,0,0
$1,1,2017-12-28 03:53:54.232886,,,,,,,,,,,,,,,,,2.6,74,0.8,1720,0,0
$1,1,2017-12-28 03:56:26.801272,,,,,,,,,,,,,,,,,2.6,74,0.2,1720,0,0
$1,1,2017-12-28 03:58:59.256005,,,,,,,,,,,,,,,,,2.6,74,0.5,1720,0,0
$1,1,2017-12-28 04:01:31.775430,,,,,,,,,,,,,,,,,2.6,74,1.9,1720,0,0
$1,1,2017-12-28 04:04:04.266294,,,,,,,,,,,,,,,,,2.5,74,2.7,1720,0,0
$1,1,2017-12-28 04:09:09.298075,,,,,,,,,,,,,,,,,2.5,74,0.5,1720,0,0
$1,1,2017-12-28 04:11:41.816271,,,,,,,,,,,,,,,,,2.5,74,0.0,1720,0,0
$1,1,2017-12-28 04:14:14.301997,,,,,,,,,,,,,,,,,2.5,74,0.0,1720,0,0
$1,1,2017-12-28 04:16:46.838636,,,,,,,,,,,,,,,,,2.5,74,0.0,1720,0,0
$1,1,2017-12-28 04:19:19.329306,,,,,,,,,,,,,,,,,2.5,74,0.2,1720,0,0
$1,1,2017-12-28 04:21:51.845617,,,,,,,,,,,,,,,,,2.4,74,0.2,1720,0,0
$1,1,2017-12-28 04:24:24.379659,,,,,,,,,,,,,,,,,2.3,74,0.8,1720,0,0
$1,1,2017-12-28 04:26:56.908885,,,,,,,,,,,,,,,,,2.3,74,0.0,1721,0,0
$1,1,2017-12-28 04:29:29.477572,,,,,,,,,,,,,,,,,2.3,74,0.0,1721,0,0
$1,1,2017-12-28 04:32:01.882221,,,,,,,,,,,,,,,,,2.3,74,0.0,1721,0,0
$1,1,2017-12-28 04:34:34.447973,,,,,,,,,,,,,,,,,2.3,74,0.0,1721,0,0
$1,1,2017-12-28 04:37:06.933361,,,,,,,,,,,,,,,,,2.3,74,0.5,1721,0,0
$1,1,2017-12-28 04:39:39.415268,,,,,,,,,,,,,,,,,2.3,75,0.0,1722,0,0
$1,1,2017-12-28 04:42:11.941348,,,,,,,,,,,,,,,,,2.3,75,0.5,1722,0,0
$1,1,2017-12-28 04:44:44.449111,,,,,,,,,,,,,,,,,2.3,75,0.2,1722,0,0
$1,1,2017-12-28 04:49:49.542891,,,,,,,,,,,,,,,,,2.3,75,0.5,1722,0,0
$1,1,2017-12-28 04:52:21.991192,,,,,,,,,,,,,,,,,2.3,75,0.2,1722,0,0
$1,1,2017-12-28 04:54:54.491002,,,,,,,,,,,,,,,,,2.3,75,0.2,1722,0,0
$1,1,2017-12-28 04:57:27.003157,,,,,,,,,,,,,,,,,2.3,75,0.0,1722,0,0
$1,1,2017-12-28 04:59:59.537801,,,,,,,,,,,,,,,,,2.3,75,1.1,1722,0,0
$1,1,2017-12-28 05:02:32.051236,,,,,,,,,,,,,,,,,2.3,75,0.0,1722,0,0
$1,1,2017-12-28 05:05:04.553310,,,,,,,,,,,,,,,,,2.3,75,0.0,1722,0,0
$1,1,2017-12-28 05:07:37.038348,,,,,,,,,,,,,,,,,2.3,75,0.0,1722,0,0
$1,1,2017-12-28 05:10:09.563413,,,,,,,,,,,,,,,,,2.2,75,0.8,1723,0,0
$1,1,2017-12-28 05:12:42.128734,,,,,,,,,,,,,,,,,2.2,75,0.2,1723,0,0
$1,1,2017-12-28 05:15:14.563760,,,,,,,,,,,,,,,,,2.2,75,0.2,1723,0,0
$1,1,2017-12-28 05:17:47.138246,,,,,,,,,,,,,,,,,2.2,75,0.8,1723,0,0
$1,1,2017-12-28 05:20:19.595041,,,,,,,,,,,,,,,,,2.2,75,0.8,1724,0,0
$1,1,2017-12-28 05:22:52.110505,,,,,,,,,,,,,,,,,2.2,75,0.0,1724,0,0
$1,1,2017-12-28 05:25:24.602550,,,,,,,,,,,,,,,,,2.2,75,0.0,1724,0,0
$1,1,2017-12-28 05:30:29.641734,,,,,,,,,,,,,,,,,2.3,75,0.5,1724,0,0
$1,1,2017-12-28 05:33:02.142775,,,,,,,,,,,,,,,,,2.3,75,0.8,1724,0,0
$1,1,2017-12-28 05:35:34.647018,,,,,,,,,,,,,,,,,2.3,75,0.2,1725,0,0
$1,1,2017-12-28 05:38:07.197333,,,,,,,,,,,,,,,,,2.3,75,0.0,1725,0,0
$1,1,2017-12-28 05:40:39.683865,,,,,,,,,,,,,,,,,2.4,75,0.5,1725,0,0
$1,1,2017-12-28 05:43:12.175668,,,,,,,,,,,,,,,,,2.4,75,0.2,1725,0,0
$1,1,2017-12-28 05:45:44.713141,,,,,,,,,,,,,,,,,2.5,75,0.0,1726,0,0
$1,1,2017-12-28 05:48:17.232319,,,,,,,,,,,,,,,,,2.5,75,0.0,1726,0,0
$1,1,2017-12-28 05:50:49.709156,,,,,,,,,,,,,,,,,2.5,75,0.5,1726,0,0
$1,1,2017-12-28 05:53:22.220721,,,,,,,,,,,,,,,,,2.5,75,0.0,1726,0,0
$1,1,2017-12-28 05:55:54.729758,,,,,,,,,,,,,,,,,2.6,75,0.0,1726,0,0
$1,1,2017-12-28 05:58:27.248200,,,,,,,,,,,,,,,,,2.6,75,0.0,1726,0,0
$1,1,2017-12-28 06:00:59.747549,,,,,,,,,,,,,,,,,2.7,75,0.5,1726,0,0
$1,1,2017-12-28 06:03:32.299220,,,,,,,,,,,,,,,,,2.7,75,0.0,1726,0,0
$1,1,2017-12-28 06:06:04.778139,,,,,,,,,,,,,,,,,2.7,75,0.0,1726,0,0
$1,1,2017-12-28 06:11:09.797712,,,,,,,,,,,,,,,,,2.7,75,0.0,1726,0,0
$1,1,2017-12-28 06:13:42.333329,,,,,,,,,,,,,,,,,2.7,75,0.2,1726,0,0
$1,1,2017-12-28 06:16:14.884261,,,,,,,,,,,,,,,,,2.8,75,0.0,1726,0,0
$1,1,2017-12-28 06:18:47.344182,,,,,,,,,,,,,,,,,2.8,75,0.0,1726,0,0
$1,1,2017-12-28 06:21:19.839746,,,,,,,,,,,,,,,,,2.8,75,0.0,1727,0,0
$1,1,2017-12-28 06:23:52.347303,,,,,,,,,,,,,,,,,2.8,75,0.2,1727,0,0
$1,1,2017-12-28 06:26:24.885966,,,,,,,,,,,,,,,,,2.8,75,0.5,1727,0,0
$1,1,2017-12-28 06:28:57.448797,,,,,,,,,,,,,,,,,2.8,75,0.2,1727,0,0
$1,1,2017-12-28 06:31:29.875205,,,,,,,,,,,,,,,,,2.8,75,0.2,1727,0,0
$1,1,2017-12-28 06:34:02.417406,,,,,,,,,,,,,,,,,2.8,75,0.0,1727,0,0
$1,1,2017-12-28 06:36:34.918212,,,,,,,,,,,,,,,,,2.9,75,0.0,1728,0,0
$1,1,2017-12-28 06:39:07.413310,,,,,,,,,,,,,,,,,2.9,75,0.0,1728,0,0
$1,1,2017-12-28 06:41:39.917608,,,,,,,,,,,,,,,,,2.9,75,0.0,1728,0,0
$1,1,2017-12-28 06:44:12.432445,,,,,,,,,,,,,,,,,2.9,75,0.0,1728,0,0
$1,1,2017-12-28 06:46:44.944493,,,,,,,,,,,,,,,,,2.9,75,0.0,1728,0,0
$1,1,2017-12-28 06:51:50.106253,,,,,,,,,,,,,,,,,2.8,75,0.2,1728,0,0
$1,1,2017-12-28 06:54:22.478726,,,,,,,,,,,,,,,,,2.9,75,0.0,1728,0,0
$1,1,2017-12-28 06:56:54.987303,,,,,,,,,,,,,,,,,2.8,75,0.0,1728,0,0
$1,1,2017-12-28 06:59:27.498876,,,,,,,,,,,,,,,,,2.8,75,0.2,1728,0,0
$1,1,2017-12-28 07:02:00.008324,,,,,,,,,,,,,,,,,2.8,75,0.0,1728,0,0
$1,1,2017-12-28 07:04:32.568820,,,,,,,,,,,,,,,,,2.8,75,0.0,1729,0,0
$1,1,2017-12-28 07:07:05.070174,,,,,,,,,,,,,,,,,2.8,75,0.2,1729,0,0
$1,1,2017-12-28 07:09:37.595392,,,,,,,,,,,,,,,,,2.8,75,0.2,1729,0,0
$1,1,2017-12-28 07:12:10.065901,,,,,,,,,,,,,,,,,2.8,75,0.0,1729,0,0
$1,1,2017-12-28 07:14:42.590280,,,,,,,,,,,,,,,,,2.8,75,0.0,1729,0,0
$1,1,2017-12-28 07:17:15.086106,,,,,,,,,,,,,,,,,2.8,75,0.0,1729,0,0
$1,1,2017-12-28 07:19:47.572821,,,,,,,,,,,,,,,,,2.8,75,0.0,1729,0,0
$1,1,2017-12-28 07:22:20.119496,,,,,,,,,,,,,,,,,2.8,75,0.2,1729,0,0
$1,1,2017-12-28 07:24:52.603891,,,,,,,,,,,,,,,,,2.8,75,0.2,1730,0,0
$1,1,2017-12-28 07:27:25.151911,,,,,,,,,,,,,,,,,2.7,75,0.5,1730,0,0
$1,1,2017-12-28 07:32:30.155309,,,,,,,,,,,,,,,,,2.7,75,0.0,1730,0,0
$1,1,2017-12-28 07:35:02.645340,,,,,,,,,,,,,,,,,2.7,75,0.5,1730,0,0
$1,1,2017-12-28 07:37:35.199904,,,,,,,,,,,,,,,,,2.7,75,0.2,1730,0,0
$1,1,2017-12-28 07:40:07.659442,,,,,,,,,,,,,,,,,2.7,75,0.2,1730,0,0
$1,1,2017-12-28 07:42:40.178022,,,,,,,,,,,,,,,,,2.7,75,0.5,1730,0,0
$1,1,2017-12-28 07:45:12.749233,,,,,,,,,,,,,,,,,2.7,75,0.2,1730,0,0
$1,1,2017-12-28 07:47:45.196064,,,,,,,,,,,,,,,,,2.7,74,1.1,1730,0,0
$1,1,2017-12-28 07:50:17.715630,,,,,,,,,,,,,,,,,2.7,74,0.2,1730,0,0
$1,1,2017-12-28 07:52:50.214845,,,,,,,,,,,,,,,,,2.7,74,0.2,1730,0,0
$1,1,2017-12-28 07:55:22.723251,,,,,,,,,,,,,,,,,2.7,74,0.0,1730,0,0
$1,1,2017-12-28 07:57:55.286899,,,,,,,,,,,,,,,,,2.7,74,0.2,1730,0,0
$1,1,2017-12-28 08:00:27.749484,,,,,,,,,,,,,,,,,2.7,74,0.0,1730,0,0
$1,1,2017-12-28 08:03:00.269670,,,,,,,,,,,,,,,,,2.7,74,0.2,1730,0,0
$1,1,2017-12-28 08:05:32.762497,,,,,,,,,,,,,,,,,2.7,74,0.5,1730,0,0
$1,1,2017-12-28 08:08:05.267659,,,,,,,,,,,,,,,,,2.7,74,0.0,1730,0,0
$1,1,2017-12-28 08:13:10.311642,,,,,,,,,,,,,,,,,2.7,74,0.2,1730,0,0
$1,1,2017-12-28 08:15:42.837894,,,,,,,,,,,,,,,,,2.7,74,0.2,1730,0,0
$1,1,2017-12-28 08:18:15.313274,,,,,,,,,,,,,,,,,2.7,74,0.0,1730,0,0
$1,1,2017-12-28 08:20:47.849386,,,,,,,,,,,,,,,,,2.7,74,0.2,1730,0,0
$1,1,2017-12-28 08:23:20.361876,,,,,,,,,,,,,,,,,2.7,74,0.0,1730,0,0
$1,1,2017-12-28 08:25:52.883232,,,,,,,,,,,,,,,,,2.7,74,0.0,1730,0,0
$1,1,2017-12-28 08:28:25.407469,,,,,,,,,,,,,,,,,2.7,74,0.2,1730,0,0
$1,1,2017-12-28 08:30:57.873742,,,,,,,,,,,,,,,,,2.7,74,0.0,1730,0,0
$1,1,2017-12-28 08:33:30.445423,,,,,,,,,,,,,,,,,2.7,74,0.0,1730,0,0
$1,1,2017-12-28 08:36:02.881127,,,,,,,,,,,,,,,,,2.7,74,0.2,1730,0,0
$1,1,2017-12-28 08:38:35.487985,,,,,,,,,,,,,,,,,2.7,74,0.0,1730,0,0
$1,1,2017-12-28 08:41:07.924717,,,,,,,,,,,,,,,,,2.7,74,0.0,1730,0,0
$1,1,2017-12-28 08:43:40.468171,,,,,,,,,,,,,,,,,2.7,74,0.0,1730,0,0
$1,1,2017-12-28 08:46:12.950193,,,,,,,,,,,,,,,,,2.6,74,0.5,1730,0,0
$1,1,2017-12-28 08:48:45.465082,,,,,,,,,,,,,,,,,2.6,74,0.0,1730,0,0
$1,1,2017-12-28 08:53:50.485216,,,,,,,,,,,,,,,,,2.6,74,0.5,1730,0,0
$1,1,2017-12-28 08:56:22.969042,,,,,,,,,,,,,,,,,2.6,74,0.2,1730,0,0
$1,1,2017-12-28 08:58:55.511935,,,,,,,,,,,,,,,,,2.5,74,0.0,1730,0,0
$1,1,2017-12-28 09:01:28.048931,,,,,,,,,,,,,,,,,2.5,74,0.2,1730,0,0
$1,1,2017-12-28 09:04:00.503292,,,,,,,,,,,,,,,,,2.6,74,0.0,1730,0,0
$1,1,2017-12-28 09:06:33.028286,,,,,,,,,,,,,,,,,2.6,74,0.2,1730,0,0
$1,1,2017-12-28 09:09:05.544661,,,,,,,,,,,,,,,,,2.6,74,0.2,1730,0,0
$1,1,2017-12-28 09:11:38.055056,,,,,,,,,,,,,,,,,2.5,74,0.2,1730,0,0
$1,1,2017-12-28 09:14:10.609994,,,,,,,,,,,,,,,,,2.5,74,0.0,1730,0,0
$1,1,2017-12-28 09:16:43.092231,,,,,,,,,,,,,,,,,2.5,74,0.0,1730,0,0
