start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-11-02 00:53:47.209675,,,,,,,,,,,,,,,,,6.9,73,0.0,1020,0,0
$1,1,2017-11-02 00:56:19.694076,,,,,,,,,,,,,,,,,6.8,73,0.0,1020,0,0
$1,1,2017-11-02 00:58:52.194461,,,,,,,,,,,,,,,,,6.8,73,0.0,1020,0,0
$1,1,2017-11-02 01:01:24.715890,,,,,,,,,,,,,,,,,6.7,73,0.0,1020,0,0
$1,1,2017-11-02 01:03:57.225750,,,,,,,,,,,,,,,,,6.6,74,0.0,1020,0,0
$1,1,2017-11-02 01:06:29.720881,,,,,,,,,,,,,,,,,6.5,74,0.0,1020,0,0
$1,1,2017-11-02 01:09:02.254651,,,,,,,,,,,,,,,,,6.4,74,0.0,1020,0,0
$1,1,2017-11-02 01:11:34.745239,,,,,,,,,,,,,,,,,6.4,74,0.0,1020,0,0
$1,1,2017-11-02 01:14:07.310799,,,,,,,,,,,,,,,,,6.4,74,0.0,1020,0,0
$1,1,2017-11-02 01:19:12.310867,,,,,,,,,,,,,,,,,6.4,74,0.0,1020,0,0
$1,1,2017-11-02 01:21:44.777060,,,,,,,,,,,,,,,,,6.6,74,0.0,1020,0,0
$1,1,2017-11-02 01:24:17.296198,,,,,,,,,,,,,,,,,6.7,74,0.0,1020,0,0
$1,1,2017-11-02 01:26:49.813500,,,,,,,,,,,,,,,,,6.9,73,0.0,1020,0,0
$1,1,2017-11-02 01:29:22.315898,,,,,,,,,,,,,,,,,7.0,73,0.0,1020,0,0
$1,1,2017-11-02 01:31:54.857543,,,,,,,,,,,,,,,,,7.2,74,0.0,1020,0,0
$1,1,2017-11-02 01:34:27.328453,,,,,,,,,,,,,,,,,7.3,73,0.0,1020,0,0
$1,1,2017-11-02 01:36:59.841613,,,,,,,,,,,,,,,,,7.4,73,0.0,1020,0,0
$1,1,2017-11-02 01:39:32.401924,,,,,,,,,,,,,,,,,7.4,73,0.0,1020,0,0
$1,1,2017-11-02 01:42:04.916789,,,,,,,,,,,,,,,,,7.6,73,0.0,1020,0,0
$1,1,2017-11-02 01:44:37.393443,,,,,,,,,,,,,,,,,7.6,73,0.0,1020,0,0
$1,1,2017-11-02 01:47:09.878540,,,,,,,,,,,,,,,,,7.7,73,0.0,1020,0,0
$1,1,2017-11-02 01:49:42.395033,,,,,,,,,,,,,,,,,7.8,73,0.0,1020,0,0
$1,1,2017-11-02 01:52:14.907960,,,,,,,,,,,,,,,,,7.8,73,0.0,1020,0,0
$1,1,2017-11-02 01:54:47.480710,,,,,,,,,,,,,,,,,7.9,73,0.0,1020,0,0
$1,1,2017-11-02 01:59:52.472706,,,,,,,,,,,,,,,,,7.9,73,0.0,1020,0,0
$1,1,2017-11-02 02:02:24.956672,,,,,,,,,,,,,,,,,7.9,73,0.0,1020,0,0
$1,1,2017-11-02 02:04:57.507255,,,,,,,,,,,,,,,,,8.0,73,0.0,1020,0,0
$1,1,2017-11-02 02:07:29.980795,,,,,,,,,,,,,,,,,8.0,72,0.0,1020,0,0
$1,1,2017-11-02 02:10:02.469034,,,,,,,,,,,,,,,,,8.0,73,0.0,1020,0,0
$1,1,2017-11-02 02:12:35.009969,,,,,,,,,,,,,,,,,8.0,73,0.0,1020,0,0
$1,1,2017-11-02 02:15:07.503869,,,,,,,,,,,,,,,,,7.9,73,0.0,1020,0,0
$1,1,2017-11-02 02:17:40.046654,,,,,,,,,,,,,,,,,7.9,73,0.0,1020,0,0
$1,1,2017-11-02 02:20:12.507008,,,,,,,,,,,,,,,,,7.9,73,0.0,1020,0,0
$1,1,2017-11-02 02:22:45.055448,,,,,,,,,,,,,,,,,7.9,73,0.0,1020,0,0
$1,1,2017-11-02 02:25:17.532287,,,,,,,,,,,,,,,,,7.8,73,0.0,1020,0,0
$1,1,2017-11-02 02:27:50.052858,,,,,,,,,,,,,,,,,7.9,73,0.0,1020,0,0
$1,1,2017-11-02 02:30:22.573056,,,,,,,,,,,,,,,,,7.8,73,0.0,1020,0,0
$1,1,2017-11-02 02:32:55.049518,,,,,,,,,,,,,,,,,7.9,73,0.0,1020,0,0
$1,1,2017-11-02 02:35:27.635012,,,,,,,,,,,,,,,,,7.9,73,0.0,1020,0,0
$1,1,2017-11-02 02:40:32.660858,,,,,,,,,,,,,,,,,7.8,73,0.0,1020,0,0
$1,1,2017-11-02 02:43:05.092598,,,,,,,,,,,,,,,,,7.8,73,0.0,1020,0,0
$1,1,2017-11-02 02:45:37.595863,,,,,,,,,,,,,,,,,7.8,73,0.0,1020,0,0
$1,1,2017-11-02 02:48:10.121330,,,,,,,,,,,,,,,,,7.8,73,0.0,1020,0,0
$1,1,2017-11-02 02:50:42.628069,,,,,,,,,,,,,,,,,7.8,73,0.0,1020,0,0
$1,1,2017-11-02 02:53:15.138655,,,,,,,,,,,,,,,,,7.7,73,0.0,1020,0,0
$1,1,2017-11-02 02:55:47.638846,,,,,,,,,,,,,,,,,7.7,73,0.0,1020,0,0
$1,1,2017-11-02 02:58:20.176114,,,,,,,,,,,,,,,,,7.6,73,0.0,1020,0,0
$1,1,2017-11-02 03:00:52.641080,,,,,,,,,,,,,,,,,7.5,73,0.0,1020,0,0
$1,1,2017-11-02 03:03:25.178752,,,,,,,,,,,,,,,,,7.3,73,0.0,1020,0,0
$1,1,2017-11-02 03:05:57.688046,,,,,,,,,,,,,,,,,7.2,73,0.0,1020,0,0
$1,1,2017-11-02 03:08:30.276253,,,,,,,,,,,,,,,,,7.2,73,0.0,1020,0,0
$1,1,2017-11-02 03:11:02.711032,,,,,,,,,,,,,,,,,7.2,73,0.0,1020,0,0
$1,1,2017-11-02 03:13:35.191974,,,,,,,,,,,,,,,,,7.1,73,0.0,1020,0,0
$1,1,2017-11-02 03:16:07.733145,,,,,,,,,,,,,,,,,7.1,73,0.0,1020,0,0
$1,1,2017-11-02 03:21:12.737309,,,,,,,,,,,,,,,,,7.2,73,0.0,1020,0,0
$1,1,2017-11-02 03:23:45.258796,,,,,,,,,,,,,,,,,7.2,73,0.0,1020,0,0
$1,1,2017-11-02 03:26:17.734840,,,,,,,,,,,,,,,,,7.3,73,0.0,1020,0,0
$1,1,2017-11-02 03:28:50.290366,,,,,,,,,,,,,,,,,7.3,73,0.0,1020,0,0
$1,1,2017-11-02 03:31:22.772929,,,,,,,,,,,,,,,,,7.3,73,0.0,1020,0,0
$1,1,2017-11-02 03:33:55.312851,,,,,,,,,,,,,,,,,7.3,73,0.0,1020,0,0
$1,1,2017-11-02 03:36:27.785520,,,,,,,,,,,,,,,,,7.2,73,0.0,1020,0,0
$1,1,2017-11-02 03:39:00.310347,,,,,,,,,,,,,,,,,7.2,73,0.0,1020,0,0
$1,1,2017-11-02 03:41:32.872615,,,,,,,,,,,,,,,,,7.2,73,0.0,1020,0,0
$1,1,2017-11-02 03:44:05.349194,,,,,,,,,,,,,,,,,7.2,73,0.0,1020,0,0
$1,1,2017-11-02 03:46:37.831015,,,,,,,,,,,,,,,,,7.2,73,0.0,1020,0,0
$1,1,2017-11-02 03:49:10.344162,,,,,,,,,,,,,,,,,7.2,73,0.0,1020,0,0
$1,1,2017-11-02 03:51:42.843826,,,,,,,,,,,,,,,,,7.1,73,0.0,1020,0,0
$1,1,2017-11-02 03:54:15.358287,,,,,,,,,,,,,,,,,7.0,73,0.0,1020,0,0
$1,1,2017-11-02 03:56:47.911709,,,,,,,,,,,,,,,,,7.0,73,0.0,1020,0,0
$1,1,2017-11-02 04:01:52.903901,,,,,,,,,,,,,,,,,7.0,73,0.0,1020,0,0
$1,1,2017-11-02 04:04:25.382038,,,,,,,,,,,,,,,,,6.9,73,0.0,1020,0,0
$1,1,2017-11-02 04:06:57.922304,,,,,,,,,,,,,,,,,7.0,73,0.0,1020,0,0
$1,1,2017-11-02 04:09:30.456346,,,,,,,,,,,,,,,,,7.0,73,0.0,1020,0,0
$1,1,2017-11-02 04:12:02.953838,,,,,,,,,,,,,,,,,7.1,73,0.0,1020,0,0
$1,1,2017-11-02 04:14:35.421761,,,,,,,,,,,,,,,,,7.1,73,0.0,1020,0,0
$1,1,2017-11-02 04:17:07.952736,,,,,,,,,,,,,,,,,7.1,73,0.0,1020,0,0
$1,1,2017-11-02 04:19:40.435645,,,,,,,,,,,,,,,,,7.1,73,0.0,1020,0,0
$1,1,2017-11-02 04:22:12.947516,,,,,,,,,,,,,,,,,7.1,73,0.0,1020,0,0
$1,1,2017-11-02 04:24:45.454958,,,,,,,,,,,,,,,,,7.2,73,0.0,1020,0,0
$1,1,2017-11-02 04:27:18.052154,,,,,,,,,,,,,,,,,7.2,73,0.0,1020,0,0
$1,1,2017-11-02 04:29:50.493610,,,,,,,,,,,,,,,,,7.2,73,0.0,1020,0,0
$1,1,2017-11-02 04:32:23.016639,,,,,,,,,,,,,,,,,7.2,73,0.0,1020,0,0
$1,1,2017-11-02 04:34:55.506379,,,,,,,,,,,,,,,,,7.2,73,0.0,1020,0,0
$1,1,2017-11-02 04:37:28.005671,,,,,,,,,,,,,,,,,7.2,73,0.0,1020,0,0
$1,1,2017-11-02 04:42:33.030673,,,,,,,,,,,,,,,,,7.2,73,0.0,1020,0,0
$1,1,2017-11-02 04:45:05.558643,,,,,,,,,,,,,,,,,7.2,73,0.0,1020,0,0
$1,1,2017-11-02 04:47:38.053709,,,,,,,,,,,,,,,,,7.2,73,0.0,1020,0,0
$1,1,2017-11-02 04:50:10.566409,,,,,,,,,,,,,,,,,7.2,73,0.0,1020,0,0
$1,1,2017-11-02 04:52:43.090284,,,,,,,,,,,,,,,,,7.3,73,0.0,1020,0,0
$1,1,2017-11-02 04:55:15.579741,,,,,,,,,,,,,,,,,7.2,73,0.0,1020,0,0
$1,1,2017-11-02 04:57:48.089910,,,,,,,,,,,,,,,,,7.2,73,0.0,1020,0,0
$1,1,2017-11-02 05:00:20.663036,,,,,,,,,,,,,,,,,7.2,73,0.0,1020,0,0
$1,1,2017-11-02 05:02:53.136847,,,,,,,,,,,,,,,,,7.1,73,0.0,1020,0,0
$1,1,2017-11-02 05:05:25.664628,,,,,,,,,,,,,,,,,7.0,73,0.0,1020,0,0
$1,1,2017-11-02 05:07:58.131204,,,,,,,,,,,,,,,,,7.0,73,0.0,1020,0,0
$1,1,2017-11-02 05:10:30.628016,,,,,,,,,,,,,,,,,6.9,73,0.0,1020,0,0
$1,1,2017-11-02 05:13:03.181643,,,,,,,,,,,,,,,,,6.9,73,0.0,1020,0,0
$1,1,2017-11-02 05:15:35.655646,,,,,,,,,,,,,,,,,6.9,73,0.0,1020,0,0
$1,1,2017-11-02 05:18:08.164569,,,,,,,,,,,,,,,,,7.0,73,0.0,1020,0,0
$1,1,2017-11-02 05:23:13.203357,,,,,,,,,,,,,,,,,7.0,73,0.0,1020,0,0
$1,1,2017-11-02 05:25:45.696403,,,,,,,,,,,,,,,,,7.0,73,0.0,1020,0,0
$1,1,2017-11-02 05:28:18.206909,,,,,,,,,,,,,,,,,7.0,73,0.0,1020,0,0
$1,1,2017-11-02 05:30:50.706416,,,,,,,,,,,,,,,,,7.0,73,0.0,1020,0,0
$1,1,2017-11-02 05:33:23.225563,,,,,,,,,,,,,,,,,7.0,73,0.0,1020,0,0
$1,1,2017-11-02 05:35:55.732915,,,,,,,,,,,,,,,,,7.0,73,0.0,1020,0,0
$1,1,2017-11-02 05:38:28.252838,,,,,,,,,,,,,,,,,7.0,73,0.0,1020,0,0
$1,1,2017-11-02 05:41:00.759187,,,,,,,,,,,,,,,,,7.0,73,0.0,1020,0,0
$1,1,2017-11-02 05:43:33.258146,,,,,,,,,,,,,,,,,7.0,73,0.0,1020,0,0
$1,1,2017-11-02 05:46:05.794599,,,,,,,,,,,,,,,,,7.0,73,0.0,1020,0,0
$1,1,2017-11-02 05:48:38.319609,,,,,,,,,,,,,,,,,7.0,73,0.0,1020,0,0
$1,1,2017-11-02 05:51:10.789972,,,,,,,,,,,,,,,,,7.1,73,0.0,1020,0,0
$1,1,2017-11-02 05:53:43.287769,,,,,,,,,,,,,,,,,7.1,73,0.0,1020,0,0
$1,1,2017-11-02 05:56:15.792251,,,,,,,,,,,,,,,,,7.0,73,0.0,1020,0,0
$1,1,2017-11-02 05:58:48.305419,,,,,,,,,,,,,,,,,7.0,73,0.0,1020,0,0
$1,1,2017-11-02 06:03:53.375876,,,,,,,,,,,,,,,,,7.0,73,0.0,1020,0,0
$1,1,2017-11-02 06:06:25.852344,,,,,,,,,,,,,,,,,7.0,73,0.0,1020,0,0
$1,1,2017-11-02 06:08:58.354629,,,,,,,,,,,,,,,,,7.0,73,0.0,1020,0,0
$1,1,2017-11-02 06:11:30.891201,,,,,,,,,,,,,,,,,7.0,73,0.0,1020,0,0
$1,1,2017-11-02 06:14:03.425045,,,,,,,,,,,,,,,,,7.0,73,0.0,1020,0,0
$1,1,2017-11-02 06:16:35.910983,,,,,,,,,,,,,,,,,7.0,73,0.0,1020,0,0
$1,1,2017-11-02 06:19:08.394824,,,,,,,,,,,,,,,,,7.0,73,0.0,1020,0,0
$1,1,2017-11-02 06:21:40.915453,,,,,,,,,,,,,,,,,7.0,73,0.0,1020,0,0
$1,1,2017-11-02 06:24:13.459517,,,,,,,,,,,,,,,,,7.0,73,0.0,1020,0,0
$1,1,2017-11-02 06:26:45.911224,,,,,,,,,,,,,,,,,7.0,73,0.0,1020,0,0
$1,1,2017-11-02 06:29:18.446158,,,,,,,,,,,,,,,,,7.0,73,0.0,1020,0,0
$1,1,2017-11-02 06:31:50.949759,,,,,,,,,,,,,,,,,7.0,73,0.0,1020,0,0
$1,1,2017-11-02 06:34:23.441831,,,,,,,,,,,,,,,,,7.0,73,0.0,1020,0,0
$1,1,2017-11-02 06:36:55.976482,,,,,,,,,,,,,,,,,6.9,73,0.0,1020,0,0
$1,1,2017-11-02 06:39:28.477424,,,,,,,,,,,,,,,,,6.9,73,0.0,1020,0,0
$1,1,2017-11-02 06:44:33.478250,,,,,,,,,,,,,,,,,6.9,73,0.0,1020,0,0
$1,1,2017-11-02 06:47:06.005968,,,,,,,,,,,,,,,,,6.9,73,0.0,1020,0,0
$1,1,2017-11-02 06:49:38.526446,,,,,,,,,,,,,,,,,6.9,73,0.0,1020,0,0
$1,1,2017-11-02 06:52:11.025536,,,,,,,,,,,,,,,,,6.9,73,0.0,1020,0,0
$1,1,2017-11-02 06:54:43.538322,,,,,,,,,,,,,,,,,6.9,73,0.0,1020,0,0
$1,1,2017-11-02 06:57:16.037494,,,,,,,,,,,,,,,,,7.0,73,0.0,1020,0,0
$1,1,2017-11-02 06:59:48.626810,,,,,,,,,,,,,,,,,7.0,73,0.0,1020,0,0
$1,1,2017-11-02 07:02:21.045701,,,,,,,,,,,,,,,,,7.0,73,0.0,1020,0,0
$1,1,2017-11-02 07:04:53.561093,,,,,,,,,,,,,,,,,7.0,73,0.0,1020,0,0
$1,1,2017-11-02 07:07:26.093759,,,,,,,,,,,,,,,,,7.0,73,0.0,1020,0,0
$1,1,2017-11-02 07:09:58.587629,,,,,,,,,,,,,,,,,7.1,73,0.0,1020,0,0
$1,1,2017-11-02 07:12:31.097620,,,,,,,,,,,,,,,,,7.1,73,0.0,1020,0,0
$1,1,2017-11-02 07:15:03.600809,,,,,,,,,,,,,,,,,7.1,73,0.0,1020,0,0
$1,1,2017-11-02 07:17:36.099801,,,,,,,,,,,,,,,,,7.2,73,0.0,1020,0,0
$1,1,2017-11-02 07:20:08.643175,,,,,,,,,,,,,,,,,7.2,73,0.0,1020,0,0
$1,1,2017-11-02 07:25:13.633446,,,,,,,,,,,,,,,,,7.3,73,0.0,1020,0,0
$1,1,2017-11-02 07:27:46.162593,,,,,,,,,,,,,,,,,7.3,73,0.0,1020,0,0
$1,1,2017-11-02 07:30:18.655397,,,,,,,,,,,,,,,,,7.3,73,0.0,1020,0,0
$1,1,2017-11-02 07:32:51.232453,,,,,,,,,,,,,,,,,7.5,73,0.0,1020,0,0
$1,1,2017-11-02 07:35:23.751939,,,,,,,,,,,,,,,,,7.4,73,0.0,1020,0,0
$1,1,2017-11-02 07:37:56.180931,,,,,,,,,,,,,,,,,7.4,73,0.0,1020,0,0
$1,1,2017-11-02 07:40:28.697349,,,,,,,,,,,,,,,,,7.4,73,0.0,1020,0,0
$1,1,2017-11-02 07:43:01.217324,,,,,,,,,,,,,,,,,7.5,73,0.0,1020,0,0
$1,1,2017-11-02 07:45:33.712324,,,,,,,,,,,,,,,,,7.4,73,0.0,1020,0,0
$1,1,2017-11-02 07:48:06.264164,,,,,,,,,,,,,,,,,7.4,73,0.0,1020,0,0
$1,1,2017-11-02 07:50:38.750154,,,,,,,,,,,,,,,,,7.6,73,0.0,1020,0,0
$1,1,2017-11-02 07:53:11.231393,,,,,,,,,,,,,,,,,7.6,73,0.0,1020,0,0
$1,1,2017-11-02 07:55:43.739487,,,,,,,,,,,,,,,,,7.7,72,0.0,1020,0,0
$1,1,2017-11-02 07:58:16.266558,,,,,,,,,,,,,,,,,7.7,72,0.0,1020,0,0
$1,1,2017-11-02 08:00:48.769185,,,,,,,,,,,,,,,,,7.7,73,0.0,1020,0,0
$1,1,2017-11-02 08:05:53.780853,,,,,,,,,,,,,,,,,7.8,72,0.0,1020,0,0
$1,1,2017-11-02 08:08:26.332561,,,,,,,,,,,,,,,,,8.0,72,0.0,1020,0,0
$1,1,2017-11-02 08:10:58.801720,,,,,,,,,,,,,,,,,8.0,72,0.0,1020,0,0
$1,1,2017-11-02 08:13:31.352644,,,,,,,,,,,,,,,,,8.1,72,0.0,1020,0,0
$1,1,2017-11-02 08:16:03.818920,,,,,,,,,,,,,,,,,8.1,72,0.0,1020,0,0
$1,1,2017-11-02 08:18:36.355439,,,,,,,,,,,,,,,,,8.2,73,0.0,1020,0,0
$1,1,2017-11-02 08:21:08.856996,,,,,,,,,,,,,,,,,8.2,72,0.0,1020,0,0
$1,1,2017-11-02 08:23:41.368530,,,,,,,,,,,,,,,,,8.3,72,0.0,1020,0,0
$1,1,2017-11-02 08:26:13.858271,,,,,,,,,,,,,,,,,8.3,72,0.0,1020,0,0
$1,1,2017-11-02 08:28:46.365315,,,,,,,,,,,,,,,,,8.4,72,0.0,1020,0,0
$1,1,2017-11-02 08:31:18.862882,,,,,,,,,,,,,,,,,8.4,72,0.0,1020,0,0
$1,1,2017-11-02 08:33:51.434765,,,,,,,,,,,,,,,,,8.4,72,0.2,1020,0,0
$1,1,2017-11-02 08:36:23.881859,,,,,,,,,,,,,,,,,8.5,72,0.0,1020,0,0
$1,1,2017-11-02 08:38:56.435583,,,,,,,,,,,,,,,,,8.5,72,0.0,1020,0,0
$1,1,2017-11-02 08:41:28.904814,,,,,,,,,,,,,,,,,8.6,72,0.0,1020,0,0
$1,1,2017-11-02 08:46:33.975693,,,,,,,,,,,,,,,,,8.6,72,0.0,1020,0,0
$1,1,2017-11-02 08:49:06.457757,,,,,,,,,,,,,,,,,8.6,72,0.0,1020,0,0
$1,1,2017-11-02 08:51:38.965259,,,,,,,,,,,,,,,,,8.6,72,0.0,1020,0,0
$1,1,2017-11-02 08:54:11.543072,,,,,,,,,,,,,,,,,8.6,72,0.0,1020,0,0
$1,1,2017-11-02 08:56:44.017289,,,,,,,,,,,,,,,,,8.8,72,0.0,1020,0,0
$1,1,2017-11-02 08:59:16.480017,,,,,,,,,,,,,,,,,8.8,72,0.0,1020,0,0
$1,1,2017-11-02 09:01:48.990056,,,,,,,,,,,,,,,,,8.8,72,0.0,1020,0,0
$1,1,2017-11-02 09:04:21.510328,,,,,,,,,,,,,,,,,8.7,72,0.0,1020,0,0
$1,1,2017-11-02 09:06:53.991793,,,,,,,,,,,,,,,,,8.8,72,0.0,1020,0,0
$1,1,2017-11-02 09:09:26.526280,,,,,,,,,,,,,,,,,8.8,72,0.0,1020,0,0
$1,1,2017-11-02 09:11:59.045936,,,,,,,,,,,,,,,,,8.8,72,0.0,1020,0,0
$1,1,2017-11-02 09:14:31.578732,,,,,,,,,,,,,,,,,8.8,72,0.0,1020,0,0
$1,1,2017-11-02 09:17:04.060632,,,,,,,,,,,,,,,,,8.8,72,0.0,1020,0,0
$1,1,2017-11-02 09:19:36.578245,,,,,,,,,,,,,,,,,8.8,72,0.0,1020,0,0
$1,1,2017-11-02 09:22:09.108511,,,,,,,,,,,,,,,,,8.8,72,0.0,1020,0,0
$1,1,2017-11-02 09:27:14.103382,,,,,,,,,,,,,,,,,8.8,72,0.0,1020,0,0
$1,1,2017-11-02 09:29:46.659471,,,,,,,,,,,,,,,,,8.8,72,0.0,1020,0,0
$1,1,2017-11-02 09:32:19.115355,,,,,,,,,,,,,,,,,8.8,72,0.0,1020,0,0
$1,1,2017-11-02 09:34:51.619405,,,,,,,,,,,,,,,,,8.9,72,0.0,1020,0,0
$1,1,2017-11-02 09:37:24.120546,,,,,,,,,,,,,,,,,9.1,72,0.0,1020,0,0
$1,1,2017-11-02 09:39:56.698761,,,,,,,,,,,,,,,,,9.2,72,0.0,1020,0,0
$1,1,2017-11-02 09:42:29.149082,,,,,,,,,,,,,,,,,9.4,72,0.0,1020,0,0
$1,1,2017-11-02 09:45:01.689041,,,,,,,,,,,,,,,,,9.5,72,0.0,1020,0,0
$1,1,2017-11-02 09:47:34.163413,,,,,,,,,,,,,,,,,9.6,72,0.0,1020,0,0
$1,1,2017-11-02 09:50:06.662562,,,,,,,,,,,,,,,,,9.6,72,0.0,1020,0,0
$1,1,2017-11-02 09:52:39.177812,,,,,,,,,,,,,,,,,9.6,72,0.0,1020,0,0
$1,1,2017-11-02 09:55:11.679867,,,,,,,,,,,,,,,,,9.5,72,0.0,1020,0,0
$1,1,2017-11-02 09:57:44.175889,,,,,,,,,,,,,,,,,9.5,72,0.0,1020,0,0
$1,1,2017-11-02 10:00:16.730661,,,,,,,,,,,,,,,,,9.5,72,0.0,1020,0,0
$1,1,2017-11-02 10:02:49.199442,,,,,,,,,,,,,,,,,9.4,72,0.0,1020,0,0
$1,1,2017-11-02 10:07:54.217634,,,,,,,,,,,,,,,,,9.4,72,0.0,1020,0,0
$1,1,2017-11-02 10:10:26.727791,,,,,,,,,,,,,,,,,9.5,72,0.0,1020,0,0
$1,1,2017-11-02 10:12:59.241644,,,,,,,,,,,,,,,,,9.5,72,0.0,1020,0,0
$1,1,2017-11-02 10:15:31.765892,,,,,,,,,,,,,,,,,9.6,72,0.0,1020,0,0
$1,1,2017-11-02 10:18:04.310450,,,,,,,,,,,,,,,,,9.6,72,0.0,1020,0,0
$1,1,2017-11-02 10:20:36.794069,,,,,,,,,,,,,,,,,9.6,72,0.0,1020,0,0
$1,1,2017-11-02 10:23:09.268081,,,,,,,,,,,,,,,,,9.7,72,0.0,1020,0,0
$1,1,2017-11-02 10:25:41.800712,,,,,,,,,,,,,,,,,9.8,72,0.0,1020,0,0
$1,1,2017-11-02 10:28:14.302253,,,,,,,,,,,,,,,,,10.0,72,0.0,1020,0,0
$1,1,2017-11-02 10:30:46.805450,,,,,,,,,,,,,,,,,10.1,72,0.0,1020,0,0
$1,1,2017-11-02 10:33:19.358616,,,,,,,,,,,,,,,,,10.2,72,0.0,1020,0,0
$1,1,2017-11-02 10:35:51.826401,,,,,,,,,,,,,,,,,10.4,71,0.0,1020,0,0
$1,1,2017-11-02 10:38:24.327560,,,,,,,,,,,,,,,,,10.6,71,0.0,1020,0,0
$1,1,2017-11-02 10:40:56.925824,,,,,,,,,,,,,,,,,10.8,71,0.0,1020,0,0
$1,1,2017-11-02 10:43:29.380835,,,,,,,,,,,,,,,,,11.0,71,0.0,1020,0,0
$1,1,2017-11-02 10:48:34.432950,,,,,,,,,,,,,,,,,11.6,70,0.0,1020,0,0
$1,1,2017-11-02 10:51:06.898838,,,,,,,,,,,,,,,,,11.9,70,0.0,1020,0,0
$1,1,2017-11-02 10:53:39.390220,,,,,,,,,,,,,,,,,12.3,69,0.0,1020,0,0
$1,1,2017-11-02 10:56:11.894028,,,,,,,,,,,,,,,,,12.5,69,0.0,1020,0,0
$1,1,2017-11-02 10:58:44.403227,,,,,,,,,,,,,,,,,12.7,68,0.2,1020,0,0
$1,1,2017-11-02 11:01:16.947518,,,,,,,,,,,,,,,,,12.8,68,0.0,1020,0,0
$1,1,2017-11-02 11:03:49.421214,,,,,,,,,,,,,,,,,12.9,68,0.0,1020,0,0
$1,1,2017-11-02 11:06:21.912850,,,,,,,,,,,,,,,,,13.0,68,0.0,1020,0,0
$1,1,2017-11-02 11:08:54.431945,,,,,,,,,,,,,,,,,13.0,67,0.2,1020,0,0
$1,1,2017-11-02 11:11:26.964827,,,,,,,,,,,,,,,,,13.1,67,0.0,1020,0,0
$1,1,2017-11-02 11:13:59.440249,,,,,,,,,,,,,,,,,13.2,67,0.0,1020,0,0
$1,1,2017-11-02 11:16:31.953047,,,,,,,,,,,,,,,,,13.2,67,0.0,1020,0,0
$1,1,2017-11-02 11:19:04.565031,,,,,,,,,,,,,,,,,13.3,66,0.0,1020,0,0
$1,1,2017-11-02 11:21:36.982861,,,,,,,,,,,,,,,,,13.2,66,0.0,1020,0,0
$1,1,2017-11-02 11:24:09.483777,,,,,,,,,,,,,,,,,13.2,67,0.0,1020,0,0
$1,1,2017-11-02 11:29:14.518703,,,,,,,,,,,,,,,,,13.0,67,0.2,1020,0,0
