start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-03-29 01:19:23.272332,,,,,,,,,,,,,,,,,13.0,63,0.0,4022,0,0
$1,1,2017-03-29 01:21:55.849431,,,,,,,,,,,,,,,,,13.2,63,0.0,4022,0,0
$1,1,2017-03-29 01:27:00.943832,,,,,,,,,,,,,,,,,13.2,63,0.0,4022,0,0
$1,1,2017-03-29 01:29:33.500404,,,,,,,,,,,,,,,,,13.1,63,0.0,4022,0,0
$1,1,2017-03-29 01:32:06.130173,,,,,,,,,,,,,,,,,13.0,63,0.0,4022,0,0
$1,1,2017-03-29 01:34:38.754010,,,,,,,,,,,,,,,,,12.8,63,0.0,4022,0,0
$1,1,2017-03-29 01:37:11.303997,,,,,,,,,,,,,,,,,12.7,63,0.0,4022,0,0
$1,1,2017-03-29 01:39:43.942863,,,,,,,,,,,,,,,,,12.6,64,0.0,4022,0,0
$1,1,2017-03-29 01:42:16.516445,,,,,,,,,,,,,,,,,12.5,64,0.0,4022,0,0
$1,1,2017-03-29 01:44:49.026806,,,,,,,,,,,,,,,,,12.4,64,0.0,4022,0,0
$1,1,2017-03-29 01:47:21.669225,,,,,,,,,,,,,,,,,12.3,64,0.0,4022,0,0
$1,1,2017-03-29 01:49:54.294399,,,,,,,,,,,,,,,,,12.2,64,0.0,4022,0,0
$1,1,2017-03-29 01:52:26.793195,,,,,,,,,,,,,,,,,12.0,65,0.0,4022,0,0
$1,1,2017-03-29 01:54:59.406927,,,,,,,,,,,,,,,,,11.9,65,0.0,4022,0,0
$1,1,2017-03-29 01:57:32.174911,,,,,,,,,,,,,,,,,11.8,65,0.0,4022,0,0
$1,1,2017-03-29 02:00:04.581004,,,,,,,,,,,,,,,,,11.7,66,0.0,4022,0,0
$1,1,2017-03-29 02:02:37.153231,,,,,,,,,,,,,,,,,11.8,66,0.0,4022,0,0
$1,1,2017-03-29 02:07:42.331562,,,,,,,,,,,,,,,,,12.1,65,0.0,4022,0,0
$1,1,2017-03-29 02:10:14.916786,,,,,,,,,,,,,,,,,12.0,65,0.0,4022,0,0
$1,1,2017-03-29 02:12:47.558160,,,,,,,,,,,,,,,,,12.3,65,0.0,4022,0,0
$1,1,2017-03-29 02:15:20.126103,,,,,,,,,,,,,,,,,12.3,65,0.0,4022,0,0
$1,1,2017-03-29 02:17:52.842191,,,,,,,,,,,,,,,,,12.5,65,0.0,4022,0,0
$1,1,2017-03-29 02:20:25.283317,,,,,,,,,,,,,,,,,12.5,65,0.0,4022,0,0
$1,1,2017-03-29 02:22:57.926313,,,,,,,,,,,,,,,,,12.5,65,0.0,4022,0,0
$1,1,2017-03-29 02:25:30.515937,,,,,,,,,,,,,,,,,12.5,65,0.0,4022,0,0
$1,1,2017-03-29 02:28:03.079650,,,,,,,,,,,,,,,,,12.6,65,0.0,4022,0,0
$1,1,2017-03-29 02:30:35.719911,,,,,,,,,,,,,,,,,12.5,65,0.0,4022,0,0
$1,1,2017-03-29 02:33:08.202305,,,,,,,,,,,,,,,,,12.6,65,0.0,4022,0,0
$1,1,2017-03-29 02:35:40.881327,,,,,,,,,,,,,,,,,12.6,65,0.0,4022,0,0
$1,1,2017-03-29 02:38:13.382135,,,,,,,,,,,,,,,,,12.6,65,0.0,4022,0,0
$1,1,2017-03-29 02:40:45.996127,,,,,,,,,,,,,,,,,12.6,65,0.0,4022,0,0
$1,1,2017-03-29 02:43:18.610872,,,,,,,,,,,,,,,,,12.8,65,0.0,4022,0,0
$1,1,2017-03-29 02:48:23.752781,,,,,,,,,,,,,,,,,12.9,65,0.0,4022,0,0
$1,1,2017-03-29 02:50:56.347074,,,,,,,,,,,,,,,,,12.8,65,0.0,4022,0,0
$1,1,2017-03-29 02:53:28.940883,,,,,,,,,,,,,,,,,12.8,64,0.0,4022,0,0
$1,1,2017-03-29 02:56:01.623046,,,,,,,,,,,,,,,,,12.9,64,0.0,4022,0,0
$1,1,2017-03-29 02:58:34.145868,,,,,,,,,,,,,,,,,12.8,64,0.0,4022,0,0
$1,1,2017-03-29 03:01:06.715824,,,,,,,,,,,,,,,,,12.8,64,0.0,4022,0,0
$1,1,2017-03-29 03:03:39.404612,,,,,,,,,,,,,,,,,12.8,64,0.0,4022,0,0
$1,1,2017-03-29 03:06:11.838875,,,,,,,,,,,,,,,,,12.8,64,0.0,4022,0,0
$1,1,2017-03-29 03:08:44.518641,,,,,,,,,,,,,,,,,12.8,64,0.0,4022,0,0
$1,1,2017-03-29 03:11:17.118385,,,,,,,,,,,,,,,,,12.7,64,0.0,4022,0,0
$1,1,2017-03-29 03:13:49.639948,,,,,,,,,,,,,,,,,12.8,64,0.0,4022,0,0
$1,1,2017-03-29 03:16:22.246170,,,,,,,,,,,,,,,,,12.8,64,0.0,4022,0,0
$1,1,2017-03-29 03:18:54.834536,,,,,,,,,,,,,,,,,12.7,64,0.0,4022,0,0
$1,1,2017-03-29 03:21:27.400998,,,,,,,,,,,,,,,,,12.7,64,0.0,4022,0,0
$1,1,2017-03-29 03:23:59.993589,,,,,,,,,,,,,,,,,12.8,64,0.5,4022,0,0
$1,1,2017-03-29 03:29:05.150782,,,,,,,,,,,,,,,,,12.7,64,0.0,4022,0,0
$1,1,2017-03-29 03:31:37.751131,,,,,,,,,,,,,,,,,12.7,64,0.0,4022,0,0
$1,1,2017-03-29 03:34:10.334474,,,,,,,,,,,,,,,,,12.6,64,0.0,4022,0,0
$1,1,2017-03-29 03:36:42.953363,,,,,,,,,,,,,,,,,12.6,64,0.0,4022,0,0
$1,1,2017-03-29 03:39:15.523329,,,,,,,,,,,,,,,,,12.5,65,0.0,4022,0,0
$1,1,2017-03-29 03:41:48.100797,,,,,,,,,,,,,,,,,12.5,65,0.0,4022,0,0
$1,1,2017-03-29 03:44:20.810840,,,,,,,,,,,,,,,,,12.5,65,0.5,4022,0,0
$1,1,2017-03-29 03:46:53.269519,,,,,,,,,,,,,,,,,12.5,64,0.0,4022,0,0
$1,1,2017-03-29 03:49:25.905996,,,,,,,,,,,,,,,,,12.5,64,0.5,4022,0,0
$1,1,2017-03-29 03:51:58.563520,,,,,,,,,,,,,,,,,12.5,64,0.2,4022,0,0
$1,1,2017-03-29 03:54:31.208656,,,,,,,,,,,,,,,,,12.4,65,0.0,4022,0,0
$1,1,2017-03-29 03:57:03.672674,,,,,,,,,,,,,,,,,12.4,65,0.0,4022,0,0
$1,1,2017-03-29 03:59:36.232262,,,,,,,,,,,,,,,,,12.2,65,0.0,4022,0,0
$1,1,2017-03-29 04:02:08.817365,,,,,,,,,,,,,,,,,12.3,65,0.5,4022,0,0
$1,1,2017-03-29 04:04:41.461486,,,,,,,,,,,,,,,,,12.3,65,0.2,4022,0,0
$1,1,2017-03-29 04:09:46.721881,,,,,,,,,,,,,,,,,12.2,65,0.5,4022,0,0
$1,1,2017-03-29 04:12:19.166765,,,,,,,,,,,,,,,,,12.2,65,0.5,4022,0,0
$1,1,2017-03-29 04:14:51.757972,,,,,,,,,,,,,,,,,12.2,65,0.0,4022,0,0
$1,1,2017-03-29 04:17:24.339680,,,,,,,,,,,,,,,,,12.1,65,0.0,4022,0,0
$1,1,2017-03-29 04:19:56.966196,,,,,,,,,,,,,,,,,12.0,65,0.2,4022,0,0
$1,1,2017-03-29 04:22:29.537048,,,,,,,,,,,,,,,,,12.0,65,0.2,4022,0,0
$1,1,2017-03-29 04:25:02.293403,,,,,,,,,,,,,,,,,12.0,65,0.0,4022,0,0
$1,1,2017-03-29 04:27:34.741141,,,,,,,,,,,,,,,,,12.0,65,0.2,4022,0,0
$1,1,2017-03-29 04:30:07.286957,,,,,,,,,,,,,,,,,12.0,65,0.2,4022,0,0
$1,1,2017-03-29 04:32:39.855810,,,,,,,,,,,,,,,,,12.0,65,0.0,4022,0,0
$1,1,2017-03-29 04:35:12.472547,,,,,,,,,,,,,,,,,11.8,66,0.0,4022,0,0
$1,1,2017-03-29 04:37:45.104677,,,,,,,,,,,,,,,,,11.8,65,0.0,4022,0,0
$1,1,2017-03-29 04:40:17.633741,,,,,,,,,,,,,,,,,11.9,65,0.2,4022,0,0
$1,1,2017-03-29 04:42:50.215857,,,,,,,,,,,,,,,,,11.8,65,0.0,4022,0,0
$1,1,2017-03-29 04:45:22.795942,,,,,,,,,,,,,,,,,11.7,66,0.2,4022,0,0
$1,1,2017-03-29 04:50:27.990653,,,,,,,,,,,,,,,,,11.7,66,0.0,4022,0,0
$1,1,2017-03-29 04:53:00.587995,,,,,,,,,,,,,,,,,11.6,66,0.0,4022,0,0
$1,1,2017-03-29 04:55:33.156974,,,,,,,,,,,,,,,,,11.6,66,0.0,4022,0,0
$1,1,2017-03-29 04:58:05.779623,,,,,,,,,,,,,,,,,11.6,66,0.0,4022,0,0
$1,1,2017-03-29 05:00:38.365832,,,,,,,,,,,,,,,,,11.5,66,0.0,4022,0,0
$1,1,2017-03-29 05:03:10.982113,,,,,,,,,,,,,,,,,11.5,67,0.0,4022,0,0
$1,1,2017-03-29 05:05:43.605170,,,,,,,,,,,,,,,,,11.4,67,0.0,4022,0,0
$1,1,2017-03-29 05:08:16.209059,,,,,,,,,,,,,,,,,11.6,67,0.2,4022,0,0
$1,1,2017-03-29 05:10:48.718478,,,,,,,,,,,,,,,,,11.5,67,0.0,4022,0,0
$1,1,2017-03-29 05:13:21.308896,,,,,,,,,,,,,,,,,11.5,67,0.0,4022,0,0
$1,1,2017-03-29 05:15:53.923790,,,,,,,,,,,,,,,,,11.6,66,0.2,4022,0,0
$1,1,2017-03-29 05:18:26.493776,,,,,,,,,,,,,,,,,11.7,66,0.8,4022,0,0
$1,1,2017-03-29 05:20:59.116103,,,,,,,,,,,,,,,,,11.6,66,0.2,4022,0,0
$1,1,2017-03-29 05:23:31.642221,,,,,,,,,,,,,,,,,11.6,66,0.0,4022,0,0
$1,1,2017-03-29 05:26:04.224812,,,,,,,,,,,,,,,,,11.6,66,1.1,4022,0,0
$1,1,2017-03-29 05:31:09.396889,,,,,,,,,,,,,,,,,11.5,67,0.0,4022,0,0
$1,1,2017-03-29 05:33:41.969856,,,,,,,,,,,,,,,,,11.4,67,0.0,4022,0,0
$1,1,2017-03-29 05:36:14.639631,,,,,,,,,,,,,,,,,11.2,67,0.0,4022,0,0
$1,1,2017-03-29 05:38:47.162067,,,,,,,,,,,,,,,,,11.1,67,0.0,4022,0,0
$1,1,2017-03-29 05:41:19.794698,,,,,,,,,,,,,,,,,10.9,67,0.0,4022,0,0
$1,1,2017-03-29 05:43:52.365244,,,,,,,,,,,,,,,,,10.7,68,0.0,4022,0,0
$1,1,2017-03-29 05:46:24.924748,,,,,,,,,,,,,,,,,10.6,68,0.0,4022,0,0
$1,1,2017-03-29 05:48:57.527612,,,,,,,,,,,,,,,,,10.7,68,0.0,4022,0,0
$1,1,2017-03-29 05:51:30.136021,,,,,,,,,,,,,,,,,10.6,68,0.0,4022,0,0
$1,1,2017-03-29 05:54:02.773599,,,,,,,,,,,,,,,,,10.5,68,0.0,4022,0,0
$1,1,2017-03-29 05:56:35.301661,,,,,,,,,,,,,,,,,10.4,68,0.0,4022,0,0
$1,1,2017-03-29 05:59:07.895263,,,,,,,,,,,,,,,,,10.3,68,0.0,4022,0,0
$1,1,2017-03-29 06:01:40.501367,,,,,,,,,,,,,,,,,10.3,69,0.0,4022,0,0
$1,1,2017-03-29 06:04:13.067630,,,,,,,,,,,,,,,,,10.3,69,0.0,4022,0,0
$1,1,2017-03-29 06:06:45.700254,,,,,,,,,,,,,,,,,10.1,69,0.0,4022,0,0
$1,1,2017-03-29 06:11:50.862283,,,,,,,,,,,,,,,,,10.0,69,0.0,4022,0,0
$1,1,2017-03-29 06:14:23.531330,,,,,,,,,,,,,,,,,10.0,70,0.0,4022,0,0
$1,1,2017-03-29 06:16:56.082522,,,,,,,,,,,,,,,,,9.9,70,0.0,4022,0,0
$1,1,2017-03-29 06:19:28.596562,,,,,,,,,,,,,,,,,9.7,69,0.0,4022,0,0
$1,1,2017-03-29 06:22:01.206686,,,,,,,,,,,,,,,,,9.6,70,0.0,4022,0,0
$1,1,2017-03-29 06:24:33.751483,,,,,,,,,,,,,,,,,9.6,70,0.0,4022,0,0
$1,1,2017-03-29 06:27:06.371499,,,,,,,,,,,,,,,,,9.5,70,0.0,4022,0,0
$1,1,2017-03-29 06:29:38.931220,,,,,,,,,,,,,,,,,9.4,70,0.0,4022,0,0
$1,1,2017-03-29 06:32:11.576225,,,,,,,,,,,,,,,,,9.3,70,0.0,4022,0,0
$1,1,2017-03-29 06:34:44.229885,,,,,,,,,,,,,,,,,9.2,70,0.0,4022,0,0
$1,1,2017-03-29 06:37:16.772191,,,,,,,,,,,,,,,,,9.1,71,0.0,4022,0,0
$1,1,2017-03-29 06:39:49.298333,,,,,,,,,,,,,,,,,9.2,71,0.0,4022,0,0
$1,1,2017-03-29 06:42:21.962131,,,,,,,,,,,,,,,,,9.2,71,0.0,4022,0,0
$1,1,2017-03-29 06:44:54.492442,,,,,,,,,,,,,,,,,9.1,71,0.0,4022,0,0
$1,1,2017-03-29 06:47:27.093119,,,,,,,,,,,,,,,,,9.0,71,0.0,4022,0,0
$1,1,2017-03-29 06:52:32.304931,,,,,,,,,,,,,,,,,8.7,71,0.0,4022,0,0
$1,1,2017-03-29 06:55:04.892636,,,,,,,,,,,,,,,,,8.6,71,0.0,4022,0,0
$1,1,2017-03-29 06:57:37.421209,,,,,,,,,,,,,,,,,8.4,71,0.0,4022,0,0
$1,1,2017-03-29 07:00:10.110752,,,,,,,,,,,,,,,,,8.3,71,0.0,4022,0,0
$1,1,2017-03-29 07:02:42.630552,,,,,,,,,,,,,,,,,8.2,71,0.0,4022,0,0
$1,1,2017-03-29 07:05:15.311330,,,,,,,,,,,,,,,,,8.1,72,0.0,4022,0,0
$1,1,2017-03-29 07:07:47.754217,,,,,,,,,,,,,,,,,8.0,72,0.0,4022,0,0
$1,1,2017-03-29 07:10:20.387865,,,,,,,,,,,,,,,,,7.9,72,0.0,4022,0,0
$1,1,2017-03-29 07:12:53.024247,,,,,,,,,,,,,,,,,7.9,72,0.0,4022,0,0
$1,1,2017-03-29 07:15:25.642986,,,,,,,,,,,,,,,,,7.8,72,0.0,4022,0,0
$1,1,2017-03-29 07:17:58.165550,,,,,,,,,,,,,,,,,7.8,72,0.0,4022,0,0
$1,1,2017-03-29 07:20:30.712012,,,,,,,,,,,,,,,,,7.8,72,0.0,4022,0,0
$1,1,2017-03-29 07:23:03.304301,,,,,,,,,,,,,,,,,7.8,72,0.0,4022,0,0
$1,1,2017-03-29 07:25:35.923056,,,,,,,,,,,,,,,,,7.7,72,0.0,4022,0,0
$1,1,2017-03-29 07:33:13.745274,,,,,,,,,,,,,,,,,7.8,72,0.0,4022,0,0
$1,1,2017-03-29 07:38:18.827512,,,,,,,,,,,,,,,,,8.1,72,0.0,4022,0,0
$1,1,2017-03-29 07:45:56.660883,,,,,,,,,,,,,,,,,8.7,71,0.0,4022,0,0
$1,1,2017-03-29 07:48:29.192260,,,,,,,,,,,,,,,,,8.9,71,0.0,4022,0,0
$1,1,2017-03-29 07:51:01.769614,,,,,,,,,,,,,,,,,9.1,71,0.0,4022,0,0
$1,1,2017-03-29 07:53:34.374669,,,,,,,,,,,,,,,,,9.3,71,0.0,4022,0,0
$1,1,2017-03-29 07:56:06.955680,,,,,,,,,,,,,,,,,9.4,71,0.0,4022,0,0
$1,1,2017-03-29 07:58:39.746100,,,,,,,,,,,,,,,,,9.6,71,0.0,4022,0,0
$1,1,2017-03-29 08:03:44.714823,,,,,,,,,,,,,,,,,9.8,70,0.0,4022,0,0
$1,1,2017-03-29 08:06:17.315454,,,,,,,,,,,,,,,,,10.0,70,0.0,4022,0,0
$1,1,2017-03-29 08:08:49.891187,,,,,,,,,,,,,,,,,10.0,70,0.0,4022,0,0
$1,1,2017-03-29 08:13:55.305465,,,,,,,,,,,,,,,,,10.6,70,0.0,4022,0,0
$1,1,2017-03-29 08:16:27.694101,,,,,,,,,,,,,,,,,10.9,69,0.0,4022,0,0
$1,1,2017-03-29 08:19:00.433740,,,,,,,,,,,,,,,,,11.2,69,0.0,4022,0,0
$1,1,2017-03-29 08:21:32.855453,,,,,,,,,,,,,,,,,11.5,68,0.0,4022,0,0
$1,1,2017-03-29 08:26:38.175771,,,,,,,,,,,,,,,,,12.0,67,0.0,4022,0,0
$1,1,2017-03-29 08:29:10.620711,,,,,,,,,,,,,,,,,12.4,66,0.0,4022,0,0
$1,1,2017-03-29 08:31:43.268932,,,,,,,,,,,,,,,,,12.6,66,0.0,4022,0,0
$1,1,2017-03-29 08:36:48.370243,,,,,,,,,,,,,,,,,12.8,65,0.0,4022,0,0
$1,1,2017-03-29 08:39:21.046332,,,,,,,,,,,,,,,,,13.0,65,0.0,4022,0,0
$1,1,2017-03-29 08:41:53.741773,,,,,,,,,,,,,,,,,13.1,64,0.2,4022,0,0
$1,1,2017-03-29 08:44:26.186654,,,,,,,,,,,,,,,,,13.3,64,0.0,4022,0,0
$1,1,2017-03-29 08:46:58.742868,,,,,,,,,,,,,,,,,13.5,64,0.0,4022,0,0
$1,1,2017-03-29 08:49:31.326815,,,,,,,,,,,,,,,,,13.6,64,0.2,4022,0,0
$1,1,2017-03-29 08:54:36.641032,,,,,,,,,,,,,,,,,13.9,63,0.0,4022,0,0
$1,1,2017-03-29 08:57:09.079532,,,,,,,,,,,,,,,,,14.0,62,0.8,4022,0,0
$1,1,2017-03-29 08:59:41.749580,,,,,,,,,,,,,,,,,13.8,62,1.6,4022,0,0
$1,1,2017-03-29 09:02:14.264532,,,,,,,,,,,,,,,,,13.8,62,1.6,4022,0,0
$1,1,2017-03-29 09:04:46.964709,,,,,,,,,,,,,,,,,13.8,62,1.3,4022,0,0
$1,1,2017-03-29 09:07:19.576343,,,,,,,,,,,,,,,,,13.9,62,0.2,4022,0,0
$1,1,2017-03-29 09:09:52.041737,,,,,,,,,,,,,,,,,14.0,62,0.5,4022,0,0
$1,1,2017-03-29 09:12:24.715503,,,,,,,,,,,,,,,,,14.1,62,1.1,4022,0,0
$1,1,2017-03-29 09:14:57.231953,,,,,,,,,,,,,,,,,14.3,62,0.0,4022,0,0
$1,1,2017-03-29 09:17:29.784148,,,,,,,,,,,,,,,,,14.4,62,0.8,4022,0,0
$1,1,2017-03-29 09:20:02.397139,,,,,,,,,,,,,,,,,14.5,61,0.5,4022,0,0
$1,1,2017-03-29 09:22:34.991873,,,,,,,,,,,,,,,,,14.7,61,0.0,4022,0,0
$1,1,2017-03-29 09:25:07.581999,,,,,,,,,,,,,,,,,14.9,60,0.0,4022,0,0
$1,1,2017-03-29 09:27:40.144690,,,,,,,,,,,,,,,,,14.8,60,1.1,4022,0,0
$1,1,2017-03-29 09:30:12.876133,,,,,,,,,,,,,,,,,14.7,60,1.9,4022,0,0
$1,1,2017-03-29 09:35:18.011037,,,,,,,,,,,,,,,,,14.6,60,2.7,4022,0,0
$1,1,2017-03-29 09:37:50.639690,,,,,,,,,,,,,,,,,14.8,60,1.6,4022,0,0
$1,1,2017-03-29 09:40:23.070802,,,,,,,,,,,,,,,,,14.8,60,1.6,4022,0,0
$1,1,2017-03-29 09:42:55.731622,,,,,,,,,,,,,,,,,15.0,60,1.6,4022,0,0
$1,1,2017-03-29 09:45:28.313547,,,,,,,,,,,,,,,,,15.0,60,1.9,4022,0,0
$1,1,2017-03-29 09:48:00.889576,,,,,,,,,,,,,,,,,15.1,60,2.7,4022,0,0
$1,1,2017-03-29 09:50:33.428588,,,,,,,,,,,,,,,,,15.2,60,3.0,4022,0,0
$1,1,2017-03-29 09:53:06.065339,,,,,,,,,,,,,,,,,15.4,60,1.3,4022,0,0
$1,1,2017-03-29 09:55:38.727624,,,,,,,,,,,,,,,,,15.5,59,1.3,4022,0,0
$1,1,2017-03-29 09:58:11.220165,,,,,,,,,,,,,,,,,15.6,58,1.3,4022,0,0
$1,1,2017-03-29 10:00:43.816521,,,,,,,,,,,,,,,,,15.6,59,1.3,4022,0,0
$1,1,2017-03-29 10:03:16.544448,,,,,,,,,,,,,,,,,15.6,58,2.7,4022,0,0
$1,1,2017-03-29 10:05:48.990840,,,,,,,,,,,,,,,,,15.6,58,3.6,4022,0,0
$1,1,2017-03-29 10:08:21.613216,,,,,,,,,,,,,,,,,15.6,58,2.7,4022,0,0
$1,1,2017-03-29 10:10:54.234956,,,,,,,,,,,,,,,,,15.6,58,2.5,4022,0,0
$1,1,2017-03-29 10:15:59.284210,,,,,,,,,,,,,,,,,16.2,58,0.8,4022,0,0
$1,1,2017-03-29 10:18:31.873061,,,,,,,,,,,,,,,,,15.9,57,3.6,4022,0,0
$1,1,2017-03-29 10:21:04.551977,,,,,,,,,,,,,,,,,15.8,58,4.4,4022,0,0
$1,1,2017-03-29 10:23:37.144913,,,,,,,,,,,,,,,,,16.0,58,3.0,4022,0,0
$1,1,2017-03-29 10:26:09.700782,,,,,,,,,,,,,,,,,16.0,58,3.0,4022,0,0
$1,1,2017-03-29 10:28:42.235846,,,,,,,,,,,,,,,,,16.3,58,1.3,4022,0,0
$1,1,2017-03-29 10:31:14.867640,,,,,,,,,,,,,,,,,16.4,57,1.6,4022,0,0
$1,1,2017-03-29 10:33:47.589788,,,,,,,,,,,,,,,,,16.4,57,2.5,4022,0,0
$1,1,2017-03-29 10:36:20.036298,,,,,,,,,,,,,,,,,16.6,57,1.6,4022,0,0
$1,1,2017-03-29 10:38:52.848666,,,,,,,,,,,,,,,,,16.4,56,3.0,4022,0,0
$1,1,2017-03-29 10:41:25.288546,,,,,,,,,,,,,,,,,16.4,56,4.4,4022,0,0
$1,1,2017-03-29 10:43:57.846242,,,,,,,,,,,,,,,,,16.3,57,18.3,4022,0,0
$1,1,2017-03-29 10:46:30.431603,,,,,,,,,,,,,,,,,16.3,57,4.1,4022,0,0
$1,1,2017-03-29 10:49:03.087118,,,,,,,,,,,,,,,,,16.6,57,10.0,4022,0,0
$1,1,2017-03-29 10:51:35.503358,,,,,,,,,,,,,,,,,16.9,56,1.1,4022,0,0
$1,1,2017-03-29 10:56:40.805402,,,,,,,,,,,,,,,,,16.8,56,2.5,4022,0,0
$1,1,2017-03-29 10:59:13.399637,,,,,,,,,,,,,,,,,17.1,56,1.9,4022,0,0
$1,1,2017-03-29 11:01:46.074442,,,,,,,,,,,,,,,,,17.4,56,0.8,4022,0,0
$1,1,2017-03-29 11:04:18.548437,,,,,,,,,,,,,,,,,17.2,55,2.2,4022,0,0
$1,1,2017-03-29 11:06:51.212195,,,,,,,,,,,,,,,,,17.2,54,2.2,4022,0,0
$1,1,2017-03-29 11:09:23.639880,,,,,,,,,,,,,,,,,17.0,56,2.7,4022,0,0
$1,1,2017-03-29 11:11:56.320173,,,,,,,,,,,,,,,,,17.2,55,2.7,4022,0,0
$1,1,2017-03-29 11:14:28.790084,,,,,,,,,,,,,,,,,17.2,55,3.8,4022,0,0
$1,1,2017-03-29 11:17:01.377560,,,,,,,,,,,,,,,,,17.3,56,2.7,4022,0,0
$1,1,2017-03-29 11:19:34.009707,,,,,,,,,,,,,,,,,17.3,55,3.0,4022,0,0
$1,1,2017-03-29 11:22:06.587286,,,,,,,,,,,,,,,,,17.2,55,3.6,4022,0,0
$1,1,2017-03-29 11:24:39.196057,,,,,,,,,,,,,,,,,17.2,54,2.7,4022,0,0
$1,1,2017-03-29 11:27:11.801887,,,,,,,,,,,,,,,,,17.3,55,3.8,4022,0,0
$1,1,2017-03-29 11:29:44.375973,,,,,,,,,,,,,,,,,17.4,56,3.8,4022,0,0
$1,1,2017-03-29 11:32:17.045994,,,,,,,,,,,,,,,,,17.1,54,6.3,4022,0,0
$1,1,2017-03-29 11:37:22.148086,,,,,,,,,,,,,,,,,17.0,55,4.7,4022,0,0
$1,1,2017-03-29 11:39:54.731363,,,,,,,,,,,,,,,,,17.2,54,4.1,4022,0,0
$1,1,2017-03-29 11:42:27.266584,,,,,,,,,,,,,,,,,17.2,54,2.7,4022,0,0
$1,1,2017-03-29 11:44:59.877574,,,,,,,,,,,,,,,,,17.3,55,4.7,4022,0,0
$1,1,2017-03-29 11:47:32.461658,,,,,,,,,,,,,,,,,17.2,54,5.0,4022,0,0
$1,1,2017-03-29 11:50:05.049458,,,,,,,,,,,,,,,,,17.4,54,3.0,4022,0,0
$1,1,2017-03-29 11:52:37.605349,,,,,,,,,,,,,,,,,17.6,54,2.7,4022,0,0
