start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-11-05 01:40:37.324639,,,,,,,,,,,,,,,,,11.5,71,0.0,1021,0,0
$1,1,2017-11-05 01:43:09.830026,,,,,,,,,,,,,,,,,11.4,71,0.0,1021,0,0
$1,1,2017-11-05 01:45:42.351389,,,,,,,,,,,,,,,,,11.4,71,0.0,1021,0,0
$1,1,2017-11-05 01:50:47.419328,,,,,,,,,,,,,,,,,11.3,71,0.0,1021,0,0
$1,1,2017-11-05 01:53:19.921570,,,,,,,,,,,,,,,,,11.3,71,0.0,1021,0,0
$1,1,2017-11-05 01:55:52.406284,,,,,,,,,,,,,,,,,11.2,71,0.0,1021,0,0
$1,1,2017-11-05 01:58:24.883058,,,,,,,,,,,,,,,,,11.2,71,0.0,1021,0,0
$1,1,2017-11-05 02:00:57.442567,,,,,,,,,,,,,,,,,11.2,71,0.0,1021,0,0
$1,1,2017-11-05 02:03:29.902823,,,,,,,,,,,,,,,,,11.1,71,0.0,1022,0,0
$1,1,2017-11-05 02:06:02.427825,,,,,,,,,,,,,,,,,11.0,71,0.0,1022,0,0
$1,1,2017-11-05 02:08:34.973791,,,,,,,,,,,,,,,,,10.9,71,0.0,1022,0,0
$1,1,2017-11-05 02:11:07.453306,,,,,,,,,,,,,,,,,11.0,71,0.0,1022,0,0
$1,1,2017-11-05 02:13:40.024989,,,,,,,,,,,,,,,,,11.1,71,0.0,1022,0,0
$1,1,2017-11-05 02:16:12.457703,,,,,,,,,,,,,,,,,11.1,71,0.0,1023,0,0
$1,1,2017-11-05 02:18:45.070163,,,,,,,,,,,,,,,,,11.1,71,0.0,1023,0,0
$1,1,2017-11-05 02:21:17.566757,,,,,,,,,,,,,,,,,11.1,71,0.0,1023,0,0
$1,1,2017-11-05 02:23:50.016978,,,,,,,,,,,,,,,,,11.0,71,0.0,1023,0,0
$1,1,2017-11-05 02:26:22.478806,,,,,,,,,,,,,,,,,11.0,71,0.0,1024,0,0
$1,1,2017-11-05 02:31:27.567423,,,,,,,,,,,,,,,,,10.9,71,0.0,1024,0,0
$1,1,2017-11-05 02:34:00.032722,,,,,,,,,,,,,,,,,10.9,71,0.0,1024,0,0
$1,1,2017-11-05 02:36:32.575424,,,,,,,,,,,,,,,,,11.0,71,0.0,1024,0,0
$1,1,2017-11-05 02:39:05.100139,,,,,,,,,,,,,,,,,11.1,71,0.0,1025,0,0
$1,1,2017-11-05 02:41:37.599805,,,,,,,,,,,,,,,,,11.2,71,0.0,1025,0,0
$1,1,2017-11-05 02:44:10.037103,,,,,,,,,,,,,,,,,11.3,71,0.0,1025,0,0
$1,1,2017-11-05 02:46:42.615479,,,,,,,,,,,,,,,,,11.3,71,0.0,1025,0,0
$1,1,2017-11-05 02:49:15.143535,,,,,,,,,,,,,,,,,11.2,71,0.0,1025,0,0
$1,1,2017-11-05 02:51:47.567473,,,,,,,,,,,,,,,,,11.2,71,0.0,1025,0,0
$1,1,2017-11-05 02:54:20.090128,,,,,,,,,,,,,,,,,11.0,71,0.0,1025,0,0
$1,1,2017-11-05 02:56:52.662357,,,,,,,,,,,,,,,,,10.8,71,0.0,1025,0,0
$1,1,2017-11-05 02:59:25.087698,,,,,,,,,,,,,,,,,10.9,71,0.0,1025,0,0
$1,1,2017-11-05 03:01:57.607931,,,,,,,,,,,,,,,,,11.1,71,0.0,1026,0,0
$1,1,2017-11-05 03:04:30.141965,,,,,,,,,,,,,,,,,11.2,71,0.0,1026,0,0
$1,1,2017-11-05 03:07:02.609400,,,,,,,,,,,,,,,,,11.4,71,0.0,1026,0,0
$1,1,2017-11-05 03:12:07.680424,,,,,,,,,,,,,,,,,11.5,71,0.0,1027,0,0
$1,1,2017-11-05 03:14:40.160754,,,,,,,,,,,,,,,,,11.6,71,0.0,1027,0,0
$1,1,2017-11-05 03:19:45.155895,,,,,,,,,,,,,,,,,11.6,71,0.0,1028,0,0
$1,1,2017-11-05 03:22:17.728538,,,,,,,,,,,,,,,,,11.6,70,0.0,1028,0,0
$1,1,2017-11-05 03:24:50.201704,,,,,,,,,,,,,,,,,11.6,70,0.0,1028,0,0
$1,1,2017-11-05 03:27:22.675589,,,,,,,,,,,,,,,,,11.7,70,0.0,1028,0,0
$1,1,2017-11-05 03:29:55.189966,,,,,,,,,,,,,,,,,11.7,70,0.0,1028,0,0
$1,1,2017-11-05 03:32:27.695675,,,,,,,,,,,,,,,,,11.7,70,0.0,1028,0,0
$1,1,2017-11-05 03:37:32.711751,,,,,,,,,,,,,,,,,11.7,70,0.0,1028,0,0
$1,1,2017-11-05 03:40:05.254505,,,,,,,,,,,,,,,,,11.7,70,0.0,1028,0,0
$1,1,2017-11-05 03:42:37.742330,,,,,,,,,,,,,,,,,11.7,70,0.0,1028,0,0
$1,1,2017-11-05 03:45:10.236440,,,,,,,,,,,,,,,,,11.8,70,0.0,1028,0,0
$1,1,2017-11-05 03:47:42.811113,,,,,,,,,,,,,,,,,11.8,70,0.0,1028,0,0
$1,1,2017-11-05 03:52:47.773236,,,,,,,,,,,,,,,,,11.8,70,0.0,1028,0,0
$1,1,2017-11-05 03:55:20.299027,,,,,,,,,,,,,,,,,11.9,70,0.0,1028,0,0
$1,1,2017-11-05 03:57:52.805723,,,,,,,,,,,,,,,,,11.9,70,0.0,1028,0,0
$1,1,2017-11-05 04:00:25.329559,,,,,,,,,,,,,,,,,11.9,70,0.0,1028,0,0
$1,1,2017-11-05 04:02:57.805933,,,,,,,,,,,,,,,,,11.9,70,0.0,1028,0,0
$1,1,2017-11-05 04:05:30.321891,,,,,,,,,,,,,,,,,11.9,70,0.0,1028,0,0
$1,1,2017-11-05 04:08:02.829336,,,,,,,,,,,,,,,,,11.9,70,0.0,1028,0,0
$1,1,2017-11-05 04:10:35.347404,,,,,,,,,,,,,,,,,11.9,70,0.0,1028,0,0
$1,1,2017-11-05 04:13:07.876811,,,,,,,,,,,,,,,,,11.9,70,0.0,1028,0,0
$1,1,2017-11-05 04:15:40.352409,,,,,,,,,,,,,,,,,11.8,69,0.0,1028,0,0
$1,1,2017-11-05 04:18:12.869545,,,,,,,,,,,,,,,,,11.8,69,0.0,1028,0,0
$1,1,2017-11-05 04:20:45.414036,,,,,,,,,,,,,,,,,11.8,69,0.0,1028,0,0
$1,1,2017-11-05 04:23:17.899475,,,,,,,,,,,,,,,,,11.8,69,0.0,1028,0,0
$1,1,2017-11-05 04:25:50.394633,,,,,,,,,,,,,,,,,11.8,69,0.0,1028,0,0
$1,1,2017-11-05 04:28:22.931739,,,,,,,,,,,,,,,,,11.8,69,0.0,1028,0,0
$1,1,2017-11-05 04:33:27.952526,,,,,,,,,,,,,,,,,11.8,69,0.0,1028,0,0
$1,1,2017-11-05 04:36:00.445363,,,,,,,,,,,,,,,,,11.8,69,0.0,1028,0,0
$1,1,2017-11-05 04:38:32.962223,,,,,,,,,,,,,,,,,11.8,69,0.0,1028,0,0
$1,1,2017-11-05 04:41:05.515773,,,,,,,,,,,,,,,,,11.8,69,0.0,1028,0,0
$1,1,2017-11-05 04:43:37.965947,,,,,,,,,,,,,,,,,11.8,69,0.0,1028,0,0
$1,1,2017-11-05 04:46:10.455800,,,,,,,,,,,,,,,,,11.8,69,0.0,1028,0,0
$1,1,2017-11-05 04:48:42.952732,,,,,,,,,,,,,,,,,11.8,69,0.0,1028,0,0
$1,1,2017-11-05 04:51:15.475470,,,,,,,,,,,,,,,,,11.8,69,0.0,1028,0,0
$1,1,2017-11-05 04:53:48.070535,,,,,,,,,,,,,,,,,11.8,69,0.0,1028,0,0
$1,1,2017-11-05 04:56:20.482749,,,,,,,,,,,,,,,,,11.7,69,0.0,1028,0,0
$1,1,2017-11-05 04:58:53.017652,,,,,,,,,,,,,,,,,11.7,69,0.0,1028,0,0
$1,1,2017-11-05 05:01:25.526751,,,,,,,,,,,,,,,,,11.7,69,0.0,1028,0,0
$1,1,2017-11-05 05:03:58.037886,,,,,,,,,,,,,,,,,11.7,69,0.0,1028,0,0
$1,1,2017-11-05 05:06:30.522608,,,,,,,,,,,,,,,,,11.6,69,0.0,1028,0,0
$1,1,2017-11-05 05:14:08.041513,,,,,,,,,,,,,,,,,11.6,69,0.0,1028,0,0
$1,1,2017-11-05 05:16:40.593267,,,,,,,,,,,,,,,,,11.7,69,0.0,1028,0,0
$1,1,2017-11-05 05:19:13.064056,,,,,,,,,,,,,,,,,11.6,69,0.0,1028,0,0
$1,1,2017-11-05 05:21:45.596787,,,,,,,,,,,,,,,,,11.6,69,0.0,1028,0,0
$1,1,2017-11-05 05:24:18.193075,,,,,,,,,,,,,,,,,11.6,69,0.0,1028,0,0
$1,1,2017-11-05 05:26:50.605929,,,,,,,,,,,,,,,,,11.6,69,0.0,1028,0,0
$1,1,2017-11-05 05:29:23.101610,,,,,,,,,,,,,,,,,11.6,69,0.0,1028,0,0
$1,1,2017-11-05 05:31:55.619924,,,,,,,,,,,,,,,,,11.6,69,0.0,1028,0,0
$1,1,2017-11-05 05:34:28.135828,,,,,,,,,,,,,,,,,11.6,70,0.0,1028,0,0
$1,1,2017-11-05 05:37:00.623560,,,,,,,,,,,,,,,,,11.6,69,0.0,1028,0,0
$1,1,2017-11-05 05:39:33.143678,,,,,,,,,,,,,,,,,11.6,69,0.0,1028,0,0
$1,1,2017-11-05 05:42:05.640435,,,,,,,,,,,,,,,,,11.6,69,0.0,1028,0,0
$1,1,2017-11-05 05:44:38.158488,,,,,,,,,,,,,,,,,11.6,69,0.0,1028,0,0
$1,1,2017-11-05 05:47:10.671288,,,,,,,,,,,,,,,,,11.6,69,0.0,1028,0,0
$1,1,2017-11-05 05:49:43.187471,,,,,,,,,,,,,,,,,11.5,69,0.0,1028,0,0
$1,1,2017-11-05 05:54:48.185189,,,,,,,,,,,,,,,,,11.5,69,0.0,1028,0,0
$1,1,2017-11-05 05:57:20.744235,,,,,,,,,,,,,,,,,11.4,69,0.0,1028,0,0
$1,1,2017-11-05 05:59:53.198073,,,,,,,,,,,,,,,,,11.4,69,0.0,1028,0,0
$1,1,2017-11-05 06:02:25.725221,,,,,,,,,,,,,,,,,11.5,69,0.0,1028,0,0
$1,1,2017-11-05 06:04:58.266311,,,,,,,,,,,,,,,,,11.5,69,0.0,1028,0,0
$1,1,2017-11-05 06:07:30.721025,,,,,,,,,,,,,,,,,11.4,69,0.0,1028,0,0
$1,1,2017-11-05 06:10:03.284453,,,,,,,,,,,,,,,,,11.4,69,0.0,1028,0,0
$1,1,2017-11-05 06:12:35.793370,,,,,,,,,,,,,,,,,11.4,69,0.0,1028,0,0
$1,1,2017-11-05 06:15:08.240779,,,,,,,,,,,,,,,,,11.4,69,0.0,1028,0,0
$1,1,2017-11-05 06:17:40.753937,,,,,,,,,,,,,,,,,11.4,69,0.0,1028,0,0
$1,1,2017-11-05 06:20:13.275629,,,,,,,,,,,,,,,,,11.4,69,0.0,1028,0,0
$1,1,2017-11-05 06:22:45.837905,,,,,,,,,,,,,,,,,11.4,69,0.0,1028,0,0
$1,1,2017-11-05 06:25:18.294458,,,,,,,,,,,,,,,,,11.4,69,0.0,1028,0,0
$1,1,2017-11-05 06:27:50.805415,,,,,,,,,,,,,,,,,11.3,69,0.0,1028,0,0
$1,1,2017-11-05 06:30:23.339525,,,,,,,,,,,,,,,,,11.3,69,0.0,1028,0,0
$1,1,2017-11-05 06:35:28.309730,,,,,,,,,,,,,,,,,11.3,70,0.0,1028,0,0
$1,1,2017-11-05 06:38:00.833902,,,,,,,,,,,,,,,,,11.2,70,0.0,1028,0,0
$1,1,2017-11-05 06:40:33.334075,,,,,,,,,,,,,,,,,11.2,70,0.0,1028,0,0
$1,1,2017-11-05 06:43:05.843089,,,,,,,,,,,,,,,,,11.2,70,0.0,1028,0,0
$1,1,2017-11-05 06:45:38.354863,,,,,,,,,,,,,,,,,11.2,70,0.0,1028,0,0
$1,1,2017-11-05 06:48:10.871773,,,,,,,,,,,,,,,,,11.2,70,0.0,1028,0,0
$1,1,2017-11-05 06:50:43.410607,,,,,,,,,,,,,,,,,11.2,70,0.0,1028,0,0
$1,1,2017-11-05 06:55:48.379178,,,,,,,,,,,,,,,,,11.2,70,0.0,1028,0,0
$1,1,2017-11-05 06:58:20.905678,,,,,,,,,,,,,,,,,11.2,70,0.0,1028,0,0
$1,1,2017-11-05 07:00:53.413113,,,,,,,,,,,,,,,,,11.2,70,0.0,1028,0,0
$1,1,2017-11-05 07:03:25.964285,,,,,,,,,,,,,,,,,11.2,70,0.0,1028,0,0
$1,1,2017-11-05 07:05:58.430260,,,,,,,,,,,,,,,,,11.2,70,0.0,1028,0,0
$1,1,2017-11-05 07:08:30.938513,,,,,,,,,,,,,,,,,11.2,70,0.0,1028,0,0
$1,1,2017-11-05 07:11:03.444393,,,,,,,,,,,,,,,,,11.2,70,0.0,1028,0,0
$1,1,2017-11-05 07:16:08.477377,,,,,,,,,,,,,,,,,11.2,70,0.0,1028,0,0
$1,1,2017-11-05 07:21:13.470875,,,,,,,,,,,,,,,,,11.3,70,0.0,1028,0,0
$1,1,2017-11-05 07:23:46.008236,,,,,,,,,,,,,,,,,11.2,70,0.0,1029,0,0
$1,1,2017-11-05 07:26:18.508930,,,,,,,,,,,,,,,,,11.2,70,0.0,1029,0,0
$1,1,2017-11-05 07:28:51.116583,,,,,,,,,,,,,,,,,11.2,70,0.0,1029,0,0
$1,1,2017-11-05 07:31:23.523011,,,,,,,,,,,,,,,,,11.2,70,0.0,1029,0,0
$1,1,2017-11-05 07:33:56.050993,,,,,,,,,,,,,,,,,11.2,70,0.0,1029,0,0
$1,1,2017-11-05 07:36:28.538019,,,,,,,,,,,,,,,,,11.2,70,0.0,1029,0,0
$1,1,2017-11-05 07:39:01.047066,,,,,,,,,,,,,,,,,11.2,70,0.0,1029,0,0
$1,1,2017-11-05 07:41:33.550216,,,,,,,,,,,,,,,,,11.2,70,0.0,1029,0,0
$1,1,2017-11-05 07:44:06.047963,,,,,,,,,,,,,,,,,11.2,70,0.0,1030,0,0
$1,1,2017-11-05 07:46:38.570869,,,,,,,,,,,,,,,,,11.2,70,0.0,1030,0,0
$1,1,2017-11-05 07:49:11.116533,,,,,,,,,,,,,,,,,11.2,70,0.0,1030,0,0
$1,1,2017-11-05 07:51:43.578633,,,,,,,,,,,,,,,,,11.2,70,0.0,1030,0,0
$1,1,2017-11-05 07:56:48.589779,,,,,,,,,,,,,,,,,11.2,70,0.0,1030,0,0
$1,1,2017-11-05 07:59:21.187380,,,,,,,,,,,,,,,,,11.1,70,0.0,1030,0,0
$1,1,2017-11-05 08:01:53.640211,,,,,,,,,,,,,,,,,11.2,70,0.0,1030,0,0
$1,1,2017-11-05 08:04:26.187349,,,,,,,,,,,,,,,,,11.2,70,0.0,1030,0,0
$1,1,2017-11-05 08:06:58.698972,,,,,,,,,,,,,,,,,11.2,70,0.0,1030,0,0
$1,1,2017-11-05 08:09:31.149735,,,,,,,,,,,,,,,,,11.2,70,0.0,1030,0,0
$1,1,2017-11-05 08:12:03.658517,,,,,,,,,,,,,,,,,11.2,70,0.0,1030,0,0
$1,1,2017-11-05 08:14:36.164928,,,,,,,,,,,,,,,,,11.2,70,0.0,1030,0,0
$1,1,2017-11-05 08:17:08.666173,,,,,,,,,,,,,,,,,11.2,70,0.0,1030,0,0
$1,1,2017-11-05 08:19:41.195166,,,,,,,,,,,,,,,,,11.2,70,0.0,1030,0,0
$1,1,2017-11-05 08:22:13.687714,,,,,,,,,,,,,,,,,11.2,70,0.0,1030,0,0
$1,1,2017-11-05 08:24:46.229851,,,,,,,,,,,,,,,,,11.2,70,0.0,1030,0,0
$1,1,2017-11-05 08:27:18.793191,,,,,,,,,,,,,,,,,11.3,70,0.0,1030,0,0
$1,1,2017-11-05 08:29:51.208051,,,,,,,,,,,,,,,,,11.3,70,0.0,1030,0,0
$1,1,2017-11-05 08:32:23.708841,,,,,,,,,,,,,,,,,11.4,70,0.0,1030,0,0
$1,1,2017-11-05 08:37:28.802054,,,,,,,,,,,,,,,,,11.4,70,0.0,1030,0,0
$1,1,2017-11-05 08:40:01.252858,,,,,,,,,,,,,,,,,11.5,70,0.0,1030,0,0
$1,1,2017-11-05 08:42:33.753386,,,,,,,,,,,,,,,,,11.6,70,0.0,1030,0,0
$1,1,2017-11-05 08:45:06.316439,,,,,,,,,,,,,,,,,11.6,70,0.0,1030,0,0
$1,1,2017-11-05 08:47:38.772993,,,,,,,,,,,,,,,,,11.5,70,0.0,1030,0,0
$1,1,2017-11-05 08:50:11.273048,,,,,,,,,,,,,,,,,11.6,70,0.0,1030,0,0
$1,1,2017-11-05 08:52:43.777274,,,,,,,,,,,,,,,,,11.6,70,0.0,1030,0,0
$1,1,2017-11-05 08:55:16.306779,,,,,,,,,,,,,,,,,11.6,70,0.0,1030,0,0
$1,1,2017-11-05 08:57:48.812436,,,,,,,,,,,,,,,,,11.6,70,0.0,1030,0,0
$1,1,2017-11-05 09:00:21.323458,,,,,,,,,,,,,,,,,11.6,70,0.0,1030,0,0
$1,1,2017-11-05 09:02:53.851997,,,,,,,,,,,,,,,,,11.7,70,0.0,1030,0,0
$1,1,2017-11-05 09:05:26.391558,,,,,,,,,,,,,,,,,11.6,70,0.0,1031,0,0
$1,1,2017-11-05 09:07:58.864893,,,,,,,,,,,,,,,,,11.6,70,0.0,1031,0,0
$1,1,2017-11-05 09:10:31.341609,,,,,,,,,,,,,,,,,11.6,70,0.0,1031,0,0
$1,1,2017-11-05 09:13:03.911995,,,,,,,,,,,,,,,,,11.6,70,0.0,1032,0,0
$1,1,2017-11-05 09:18:08.898577,,,,,,,,,,,,,,,,,11.4,70,0.5,1032,0,0
$1,1,2017-11-05 09:20:41.396677,,,,,,,,,,,,,,,,,11.3,70,1.1,1032,0,0
$1,1,2017-11-05 09:23:13.930712,,,,,,,,,,,,,,,,,11.2,70,0.5,1032,0,0
$1,1,2017-11-05 09:25:46.472139,,,,,,,,,,,,,,,,,11.0,70,0.8,1033,0,0
$1,1,2017-11-05 09:28:18.907737,,,,,,,,,,,,,,,,,11.0,70,0.0,1033,0,0
$1,1,2017-11-05 09:30:51.446310,,,,,,,,,,,,,,,,,11.0,70,0.0,1033,0,0
$1,1,2017-11-05 09:33:23.941642,,,,,,,,,,,,,,,,,10.8,70,0.5,1033,0,0
$1,1,2017-11-05 09:35:56.447951,,,,,,,,,,,,,,,,,10.8,70,0.0,1033,0,0
$1,1,2017-11-05 09:46:06.492436,,,,,,,,,,,,,,,,,10.7,70,0.0,1034,0,0
$1,1,2017-11-05 09:48:39.014138,,,,,,,,,,,,,,,,,10.7,70,0.0,1035,0,0
$1,1,2017-11-05 09:51:11.493292,,,,,,,,,,,,,,,,,10.6,70,0.0,1035,0,0
$1,1,2017-11-05 09:58:49.067499,,,,,,,,,,,,,,,,,10.5,70,0.0,1036,0,0
$1,1,2017-11-05 10:01:21.566389,,,,,,,,,,,,,,,,,10.4,70,0.0,1036,0,0
$1,1,2017-11-05 10:03:54.056024,,,,,,,,,,,,,,,,,10.4,70,0.2,1036,0,0
$1,1,2017-11-05 10:16:36.581507,,,,,,,,,,,,,,,,,10.2,71,0.0,1038,0,0
$1,1,2017-11-05 10:19:09.072526,,,,,,,,,,,,,,,,,10.1,71,1.6,1038,0,0
$1,1,2017-11-05 10:24:14.128597,,,,,,,,,,,,,,,,,10.0,71,0.0,1039,0,0
$1,1,2017-11-05 10:26:46.609909,,,,,,,,,,,,,,,,,10.0,71,0.0,1039,0,0
$1,1,2017-11-05 10:39:29.171053,,,,,,,,,,,,,,,,,9.4,72,0.8,1040,0,0
$1,1,2017-11-05 10:42:01.670981,,,,,,,,,,,,,,,,,9.2,71,0.5,1041,0,0
$1,1,2017-11-05 10:44:34.197018,,,,,,,,,,,,,,,,,9.2,71,0.2,1041,0,0
