start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-02-10 01:36:28.598892,,,,,,,,,,,,,,,,,0.4,70,0.2,3602,0,0
$1,1,2017-02-10 01:39:01.406932,,,,,,,,,,,,,,,,,0.4,70,0.2,3602,0,0
$1,1,2017-02-10 01:41:33.601377,,,,,,,,,,,,,,,,,0.4,70,0.0,3602,0,0
$1,1,2017-02-10 01:44:06.125960,,,,,,,,,,,,,,,,,0.4,70,0.0,3602,0,0
$1,1,2017-02-10 01:46:38.767900,,,,,,,,,,,,,,,,,0.4,70,0.2,3602,0,0
$1,1,2017-02-10 01:49:11.431358,,,,,,,,,,,,,,,,,0.4,70,0.8,3602,0,0
$1,1,2017-02-10 01:51:43.789132,,,,,,,,,,,,,,,,,0.4,70,0.2,3602,0,0
$1,1,2017-02-10 01:56:49.495789,,,,,,,,,,,,,,,,,0.4,70,0.5,3602,0,0
$1,1,2017-02-10 01:59:21.367310,,,,,,,,,,,,,,,,,0.4,70,0.2,3602,0,0
$1,1,2017-02-10 02:01:54.218114,,,,,,,,,,,,,,,,,0.3,70,0.2,3602,0,0
$1,1,2017-02-10 02:04:26.536389,,,,,,,,,,,,,,,,,0.3,70,0.0,3602,0,0
$1,1,2017-02-10 02:06:59.055769,,,,,,,,,,,,,,,,,0.3,70,0.0,3602,0,0
$1,1,2017-02-10 02:09:31.500427,,,,,,,,,,,,,,,,,0.3,70,0.8,3602,0,0
$1,1,2017-02-10 02:12:04.012477,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 02:14:36.738206,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 02:17:09.021678,,,,,,,,,,,,,,,,,0.3,71,0.2,3602,0,0
$1,1,2017-02-10 02:19:41.734821,,,,,,,,,,,,,,,,,0.3,71,0.5,3602,0,0
$1,1,2017-02-10 02:22:14.051569,,,,,,,,,,,,,,,,,0.3,71,0.2,3602,0,0
$1,1,2017-02-10 02:24:46.716924,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 02:27:19.271359,,,,,,,,,,,,,,,,,0.3,71,0.2,3602,0,0
$1,1,2017-02-10 02:29:51.978588,,,,,,,,,,,,,,,,,0.3,71,0.2,3602,0,0
$1,1,2017-02-10 02:32:24.143181,,,,,,,,,,,,,,,,,0.3,71,0.8,3602,0,0
$1,1,2017-02-10 02:37:29.371669,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 02:40:02.184589,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 02:42:34.656782,,,,,,,,,,,,,,,,,0.3,71,0.2,3602,0,0
$1,1,2017-02-10 02:45:07.139919,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 02:47:39.514336,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 02:50:11.987541,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 02:52:44.833518,,,,,,,,,,,,,,,,,0.3,71,0.2,3602,0,0
$1,1,2017-02-10 02:55:16.943449,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 02:57:49.468791,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 03:00:22.096015,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 03:02:54.537036,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 03:05:27.255094,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 03:07:59.640670,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 03:10:32.293127,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 03:13:04.728676,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 03:18:09.696368,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 03:20:42.254087,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 03:23:14.845042,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 03:25:47.264566,,,,,,,,,,,,,,,,,0.3,71,0.2,3602,0,0
$1,1,2017-02-10 03:28:19.792994,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 03:30:52.650121,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 03:33:25.070926,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 03:35:57.876799,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 03:38:30.417733,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 03:41:02.658830,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 03:43:35.268034,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 03:46:07.775296,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 03:48:40.245101,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 03:51:12.631678,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 03:53:45.560083,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 03:58:50.203711,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 04:01:22.803677,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 04:03:55.379577,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 04:06:27.805618,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 04:09:00.288460,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 04:11:32.926923,,,,,,,,,,,,,,,,,0.3,71,0.2,3602,0,0
$1,1,2017-02-10 04:14:05.364083,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 04:16:37.939775,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 04:19:10.425843,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 04:21:43.032282,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 04:24:15.535488,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 04:26:48.000126,,,,,,,,,,,,,,,,,0.3,71,0.2,3602,0,0
$1,1,2017-02-10 04:29:20.778878,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 04:31:53.341941,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 04:34:25.602439,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 04:39:30.848724,,,,,,,,,,,,,,,,,0.3,71,0.2,3602,0,0
$1,1,2017-02-10 04:42:03.218125,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 04:44:35.772569,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 04:47:08.833633,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 04:49:41.628116,,,,,,,,,,,,,,,,,0.2,71,0.0,3602,0,0
$1,1,2017-02-10 04:52:13.277723,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 04:54:45.770726,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 04:57:18.390103,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 04:59:51.075833,,,,,,,,,,,,,,,,,0.3,71,0.2,3602,0,0
$1,1,2017-02-10 05:02:23.470615,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 05:04:55.995293,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 05:07:28.704877,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 05:10:01.138350,,,,,,,,,,,,,,,,,0.3,71,0.5,3602,0,0
$1,1,2017-02-10 05:12:33.626241,,,,,,,,,,,,,,,,,0.3,71,0.2,3602,0,0
$1,1,2017-02-10 05:15:06.142027,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 05:20:11.558491,,,,,,,,,,,,,,,,,0.3,71,0.2,3602,0,0
$1,1,2017-02-10 05:22:43.657182,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 05:25:16.357858,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 05:27:48.759837,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 05:30:21.321900,,,,,,,,,,,,,,,,,0.2,71,0.0,3602,0,0
$1,1,2017-02-10 05:32:53.778000,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 05:35:26.374964,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 05:37:58.826920,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 05:40:31.586430,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 05:43:03.912184,,,,,,,,,,,,,,,,,0.3,71,0.2,3602,0,0
$1,1,2017-02-10 05:45:36.540637,,,,,,,,,,,,,,,,,0.3,71,0.5,3602,0,0
$1,1,2017-02-10 05:48:09.346021,,,,,,,,,,,,,,,,,0.3,71,0.2,3602,0,0
$1,1,2017-02-10 05:50:41.553121,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 05:53:14.007918,,,,,,,,,,,,,,,,,0.3,71,0.2,3602,0,0
$1,1,2017-02-10 05:55:46.594600,,,,,,,,,,,,,,,,,0.3,71,0.2,3602,0,0
$1,1,2017-02-10 06:00:51.859645,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 06:03:24.089898,,,,,,,,,,,,,,,,,0.3,71,0.0,3602,0,0
$1,1,2017-02-10 06:05:56.720974,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 06:08:29.388969,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 06:11:01.854740,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 06:13:34.331896,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 06:16:07.141034,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 06:18:39.696719,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 06:21:12.070121,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 06:23:44.429649,,,,,,,,,,,,,,,,,0.3,72,0.2,3602,0,0
$1,1,2017-02-10 06:26:16.854057,,,,,,,,,,,,,,,,,0.3,72,0.2,3602,0,0
$1,1,2017-02-10 06:28:49.598916,,,,,,,,,,,,,,,,,0.3,72,0.2,3602,0,0
$1,1,2017-02-10 06:31:22.261007,,,,,,,,,,,,,,,,,0.3,72,0.2,3602,0,0
$1,1,2017-02-10 06:33:54.456622,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 06:36:27.117326,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 06:41:32.319989,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 06:44:04.674378,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 06:46:37.176567,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 06:49:09.897324,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 06:51:42.345597,,,,,,,,,,,,,,,,,0.3,72,0.2,3602,0,0
$1,1,2017-02-10 06:54:14.856271,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 06:56:47.408203,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 06:59:19.949339,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 07:01:52.362036,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 07:04:24.847854,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 07:06:57.367291,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 07:09:29.947959,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 07:12:02.593939,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 07:14:35.047345,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 07:17:07.735642,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 07:22:12.546255,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 07:24:45.218361,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 07:27:17.815435,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 07:29:50.216959,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 07:32:22.870283,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 07:34:55.251070,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 07:37:27.706994,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 07:40:00.570498,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 07:42:32.947764,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 07:45:05.393191,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 07:47:38.096532,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 07:50:10.557209,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 07:52:42.921730,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 07:55:15.477749,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 07:57:48.198634,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 08:02:53.108733,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 08:05:25.665439,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 08:07:58.083589,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 08:10:30.799317,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 08:13:03.256383,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 08:15:35.796084,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 08:18:08.194182,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 08:20:40.699983,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 08:23:13.393456,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 08:25:45.889277,,,,,,,,,,,,,,,,,0.3,72,0.0,3602,0,0
$1,1,2017-02-10 08:28:18.325532,,,,,,,,,,,,,,,,,0.4,72,0.0,3602,0,0
$1,1,2017-02-10 08:30:50.852265,,,,,,,,,,,,,,,,,0.5,72,0.0,3602,0,0
$1,1,2017-02-10 08:33:23.423311,,,,,,,,,,,,,,,,,0.5,72,0.0,3602,0,0
$1,1,2017-02-10 08:35:55.878074,,,,,,,,,,,,,,,,,0.5,72,0.0,3602,0,0
$1,1,2017-02-10 08:38:28.732242,,,,,,,,,,,,,,,,,0.5,72,0.0,3602,0,0
$1,1,2017-02-10 08:43:33.593686,,,,,,,,,,,,,,,,,0.5,72,0.0,3602,0,0
$1,1,2017-02-10 08:46:06.091634,,,,,,,,,,,,,,,,,0.5,72,0.2,3602,0,0
$1,1,2017-02-10 08:48:38.546169,,,,,,,,,,,,,,,,,0.5,72,0.2,3602,0,0
$1,1,2017-02-10 08:51:11.163123,,,,,,,,,,,,,,,,,0.6,72,0.0,3602,0,0
$1,1,2017-02-10 08:53:43.615229,,,,,,,,,,,,,,,,,0.6,72,0.2,3602,0,0
$1,1,2017-02-10 08:56:16.167354,,,,,,,,,,,,,,,,,0.6,72,0.0,3602,0,0
$1,1,2017-02-10 08:58:48.610635,,,,,,,,,,,,,,,,,0.6,72,0.0,3602,0,0
$1,1,2017-02-10 09:01:21.281852,,,,,,,,,,,,,,,,,0.7,72,0.0,3602,0,0
$1,1,2017-02-10 09:03:53.871241,,,,,,,,,,,,,,,,,0.7,72,0.0,3602,0,0
$1,1,2017-02-10 09:06:26.206834,,,,,,,,,,,,,,,,,0.6,72,0.0,3602,0,0
$1,1,2017-02-10 09:08:58.785146,,,,,,,,,,,,,,,,,0.7,72,0.0,3602,0,0
$1,1,2017-02-10 09:11:31.462363,,,,,,,,,,,,,,,,,0.7,72,0.0,3602,0,0
$1,1,2017-02-10 09:14:04.056691,,,,,,,,,,,,,,,,,0.7,72,0.0,3602,0,0
$1,1,2017-02-10 09:16:36.541233,,,,,,,,,,,,,,,,,0.7,72,0.0,3602,0,0
$1,1,2017-02-10 09:19:08.831991,,,,,,,,,,,,,,,,,0.7,72,0.0,3602,0,0
$1,1,2017-02-10 09:24:13.992152,,,,,,,,,,,,,,,,,0.8,71,0.2,3602,0,0
$1,1,2017-02-10 09:26:46.448912,,,,,,,,,,,,,,,,,0.8,71,0.0,3602,0,0
$1,1,2017-02-10 09:29:19.033379,,,,,,,,,,,,,,,,,0.9,71,0.0,3602,0,0
$1,1,2017-02-10 09:31:51.596939,,,,,,,,,,,,,,,,,0.9,71,0.0,3602,0,0
$1,1,2017-02-10 09:34:24.101123,,,,,,,,,,,,,,,,,0.9,71,0.0,3602,0,0
$1,1,2017-02-10 09:36:56.556088,,,,,,,,,,,,,,,,,1.0,71,0.0,3602,0,0
$1,1,2017-02-10 09:39:29.671897,,,,,,,,,,,,,,,,,1.1,71,0.0,3602,0,0
$1,1,2017-02-10 09:42:01.584522,,,,,,,,,,,,,,,,,1.1,71,0.0,3602,0,0
$1,1,2017-02-10 09:44:34.148971,,,,,,,,,,,,,,,,,1.1,71,0.0,3602,0,0
$1,1,2017-02-10 09:47:06.672278,,,,,,,,,,,,,,,,,1.1,71,0.0,3602,0,0
$1,1,2017-02-10 09:49:39.525766,,,,,,,,,,,,,,,,,1.2,71,0.0,3602,0,0
$1,1,2017-02-10 09:52:11.780154,,,,,,,,,,,,,,,,,1.2,71,0.0,3602,0,0
$1,1,2017-02-10 09:54:44.263456,,,,,,,,,,,,,,,,,1.2,71,0.0,3602,0,0
$1,1,2017-02-10 09:57:16.759125,,,,,,,,,,,,,,,,,1.3,71,0.0,3602,0,0
$1,1,2017-02-10 09:59:49.382460,,,,,,,,,,,,,,,,,1.3,71,0.0,3602,0,0
$1,1,2017-02-10 10:04:54.458634,,,,,,,,,,,,,,,,,1.5,70,0.2,3602,0,0
$1,1,2017-02-10 10:07:27.175946,,,,,,,,,,,,,,,,,1.5,70,0.0,3602,0,0
$1,1,2017-02-10 10:09:59.640533,,,,,,,,,,,,,,,,,1.6,70,0.2,3602,0,0
$1,1,2017-02-10 10:12:32.090390,,,,,,,,,,,,,,,,,1.6,70,0.0,3602,0,0
$1,1,2017-02-10 10:15:04.642451,,,,,,,,,,,,,,,,,1.7,70,0.0,3602,0,0
$1,1,2017-02-10 10:17:37.031597,,,,,,,,,,,,,,,,,1.8,70,0.0,3602,0,0
$1,1,2017-02-10 10:20:09.683711,,,,,,,,,,,,,,,,,1.8,70,0.0,3602,0,0
$1,1,2017-02-10 10:22:42.284787,,,,,,,,,,,,,,,,,1.9,70,0.0,3602,0,0
$1,1,2017-02-10 10:25:14.835460,,,,,,,,,,,,,,,,,1.9,70,0.0,3602,0,0
$1,1,2017-02-10 10:27:47.244882,,,,,,,,,,,,,,,,,1.9,70,0.0,3602,0,0
$1,1,2017-02-10 10:30:19.813577,,,,,,,,,,,,,,,,,1.9,70,0.0,3602,0,0
$1,1,2017-02-10 10:32:52.370262,,,,,,,,,,,,,,,,,2.0,69,0.0,3602,0,0
$1,1,2017-02-10 10:35:24.953516,,,,,,,,,,,,,,,,,2.1,69,0.0,3602,0,0
$1,1,2017-02-10 10:37:57.274097,,,,,,,,,,,,,,,,,2.1,69,0.2,3602,0,0
$1,1,2017-02-10 10:40:29.779899,,,,,,,,,,,,,,,,,2.1,69,0.2,3602,0,0
$1,1,2017-02-10 10:45:35.213525,,,,,,,,,,,,,,,,,2.2,69,0.5,3602,0,0
$1,1,2017-02-10 10:48:07.351829,,,,,,,,,,,,,,,,,2.3,69,0.2,3602,0,0
$1,1,2017-02-10 10:50:40.096797,,,,,,,,,,,,,,,,,2.4,68,0.2,3602,0,0
$1,1,2017-02-10 10:53:12.703750,,,,,,,,,,,,,,,,,2.6,68,0.5,3602,0,0
$1,1,2017-02-10 10:55:45.287840,,,,,,,,,,,,,,,,,2.7,67,0.2,3602,0,0
$1,1,2017-02-10 10:58:17.477200,,,,,,,,,,,,,,,,,3.1,67,0.0,3602,0,0
$1,1,2017-02-10 11:00:50.161916,,,,,,,,,,,,,,,,,3.1,67,6.1,3602,0,0
$1,1,2017-02-10 11:03:22.492551,,,,,,,,,,,,,,,,,3.2,67,0.8,3602,0,0
$1,1,2017-02-10 11:05:55.057082,,,,,,,,,,,,,,,,,3.4,66,0.2,3602,0,0
$1,1,2017-02-10 11:08:27.754227,,,,,,,,,,,,,,,,,3.3,65,0.5,3602,0,0
$1,1,2017-02-10 11:11:00.385255,,,,,,,,,,,,,,,,,3.1,66,0.5,3602,0,0
$1,1,2017-02-10 11:13:32.684718,,,,,,,,,,,,,,,,,2.9,66,0.5,3602,0,0
$1,1,2017-02-10 11:16:05.176866,,,,,,,,,,,,,,,,,2.8,67,0.0,3602,0,0
$1,1,2017-02-10 11:18:37.731050,,,,,,,,,,,,,,,,,2.9,66,0.0,3602,0,0
$1,1,2017-02-10 11:21:10.193100,,,,,,,,,,,,,,,,,2.9,65,0.2,3602,0,0
$1,1,2017-02-10 11:26:15.455537,,,,,,,,,,,,,,,,,2.9,66,0.0,3602,0,0
$1,1,2017-02-10 11:28:47.805105,,,,,,,,,,,,,,,,,2.8,66,0.2,3602,0,0
$1,1,2017-02-10 11:31:20.352222,,,,,,,,,,,,,,,,,3.0,66,0.0,3602,0,0
