start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-19 06:25:23.474704,,,,,,,,,,,,,,,,,-6.6,74,0.2,3558,0,0
$1,1,2017-01-19 06:27:56.142383,,,,,,,,,,,,,,,,,-6.6,74,0.2,3558,0,0
$1,1,2017-01-19 06:30:28.853026,,,,,,,,,,,,,,,,,-6.7,74,0.0,3558,0,0
$1,1,2017-01-19 06:33:01.077502,,,,,,,,,,,,,,,,,-6.7,74,0.2,3558,0,0
$1,1,2017-01-19 06:38:06.171520,,,,,,,,,,,,,,,,,-6.7,74,0.0,3558,0,0
$1,1,2017-01-19 06:40:38.967522,,,,,,,,,,,,,,,,,-6.7,74,0.0,3558,0,0
$1,1,2017-01-19 06:43:11.183817,,,,,,,,,,,,,,,,,-6.7,74,0.0,3558,0,0
$1,1,2017-01-19 06:45:44.338207,,,,,,,,,,,,,,,,,-6.7,74,0.2,3558,0,0
$1,1,2017-01-19 06:48:16.387904,,,,,,,,,,,,,,,,,-6.7,74,0.0,3558,0,0
$1,1,2017-01-19 06:50:48.826344,,,,,,,,,,,,,,,,,-6.8,74,0.0,3558,0,0
$1,1,2017-01-19 06:53:21.542297,,,,,,,,,,,,,,,,,-6.7,74,0.0,3558,0,0
$1,1,2017-01-19 06:55:54.304671,,,,,,,,,,,,,,,,,-6.7,74,0.2,3558,0,0
$1,1,2017-01-19 06:58:26.453494,,,,,,,,,,,,,,,,,-6.7,74,0.2,3558,0,0
$1,1,2017-01-19 07:00:59.052089,,,,,,,,,,,,,,,,,-6.7,74,0.0,3558,0,0
$1,1,2017-01-19 07:03:31.853079,,,,,,,,,,,,,,,,,-6.7,74,0.0,3558,0,0
$1,1,2017-01-19 07:06:04.101523,,,,,,,,,,,,,,,,,-6.7,74,0.5,3558,0,0
$1,1,2017-01-19 07:08:36.729958,,,,,,,,,,,,,,,,,-6.7,74,0.0,3558,0,0
$1,1,2017-01-19 07:11:09.168325,,,,,,,,,,,,,,,,,-6.8,74,0.0,3558,0,0
$1,1,2017-01-19 07:13:41.783193,,,,,,,,,,,,,,,,,-6.8,74,0.2,3558,0,0
$1,1,2017-01-19 07:18:46.674230,,,,,,,,,,,,,,,,,-6.8,75,0.0,3558,0,0
$1,1,2017-01-19 07:21:19.265487,,,,,,,,,,,,,,,,,-6.9,75,0.2,3558,0,0
$1,1,2017-01-19 07:23:52.022543,,,,,,,,,,,,,,,,,-6.9,75,0.0,3558,0,0
$1,1,2017-01-19 07:26:24.332054,,,,,,,,,,,,,,,,,-6.9,75,0.0,3558,0,0
$1,1,2017-01-19 07:28:56.863110,,,,,,,,,,,,,,,,,-6.9,75,0.0,3558,0,0
$1,1,2017-01-19 07:31:29.582746,,,,,,,,,,,,,,,,,-6.9,75,0.0,3558,0,0
$1,1,2017-01-19 07:34:01.938367,,,,,,,,,,,,,,,,,-7.0,75,0.0,3558,0,0
$1,1,2017-01-19 07:36:34.616982,,,,,,,,,,,,,,,,,-7.0,75,0.0,3558,0,0
$1,1,2017-01-19 07:39:06.884213,,,,,,,,,,,,,,,,,-7.1,74,0.0,3558,0,0
$1,1,2017-01-19 07:41:39.571631,,,,,,,,,,,,,,,,,-7.0,75,0.0,3558,0,0
$1,1,2017-01-19 07:44:12.179870,,,,,,,,,,,,,,,,,-7.0,75,0.0,3558,0,0
$1,1,2017-01-19 07:46:44.563276,,,,,,,,,,,,,,,,,-7.1,74,0.0,3558,0,0
$1,1,2017-01-19 07:49:17.273002,,,,,,,,,,,,,,,,,-7.0,75,0.0,3558,0,0
$1,1,2017-01-19 07:51:49.698784,,,,,,,,,,,,,,,,,-7.1,74,0.0,3558,0,0
$1,1,2017-01-19 07:54:22.622541,,,,,,,,,,,,,,,,,-7.1,74,0.0,3558,0,0
$1,1,2017-01-19 07:59:27.542403,,,,,,,,,,,,,,,,,-7.1,74,0.0,3558,0,0
$1,1,2017-01-19 08:01:59.712010,,,,,,,,,,,,,,,,,-7.1,74,0.0,3558,0,0
$1,1,2017-01-19 08:04:32.386859,,,,,,,,,,,,,,,,,-7.1,74,0.0,3558,0,0
$1,1,2017-01-19 08:07:04.741620,,,,,,,,,,,,,,,,,-7.1,74,0.2,3558,0,0
$1,1,2017-01-19 08:09:37.348998,,,,,,,,,,,,,,,,,-7.1,74,0.0,3558,0,0
$1,1,2017-01-19 08:12:09.929877,,,,,,,,,,,,,,,,,-7.1,74,0.0,3558,0,0
$1,1,2017-01-19 08:14:42.440705,,,,,,,,,,,,,,,,,-7.1,74,0.0,3558,0,0
$1,1,2017-01-19 08:17:14.963013,,,,,,,,,,,,,,,,,-7.1,74,0.0,3558,0,0
$1,1,2017-01-19 08:19:47.566719,,,,,,,,,,,,,,,,,-7.0,74,0.0,3558,0,0
$1,1,2017-01-19 08:22:20.115146,,,,,,,,,,,,,,,,,-7.0,74,0.0,3558,0,0
$1,1,2017-01-19 08:24:52.827379,,,,,,,,,,,,,,,,,-7.0,74,0.0,3558,0,0
$1,1,2017-01-19 08:27:24.995649,,,,,,,,,,,,,,,,,-7.1,74,0.0,3558,0,0
$1,1,2017-01-19 08:29:57.825480,,,,,,,,,,,,,,,,,-7.1,74,0.0,3558,0,0
$1,1,2017-01-19 08:32:30.331780,,,,,,,,,,,,,,,,,-7.1,74,0.0,3558,0,0
$1,1,2017-01-19 08:35:02.705270,,,,,,,,,,,,,,,,,-7.1,74,0.0,3558,0,0
$1,1,2017-01-19 08:40:07.723784,,,,,,,,,,,,,,,,,-7.0,74,0.5,3558,0,0
$1,1,2017-01-19 08:42:40.306626,,,,,,,,,,,,,,,,,-6.9,74,0.5,3558,0,0
$1,1,2017-01-19 08:45:12.857558,,,,,,,,,,,,,,,,,-7.0,74,0.0,3558,0,0
$1,1,2017-01-19 08:47:45.298475,,,,,,,,,,,,,,,,,-6.9,74,0.2,3558,0,0
$1,1,2017-01-19 08:50:17.872404,,,,,,,,,,,,,,,,,-6.9,74,0.5,3558,0,0
$1,1,2017-01-19 08:52:50.631905,,,,,,,,,,,,,,,,,-6.9,74,0.0,3558,0,0
$1,1,2017-01-19 08:55:23.043981,,,,,,,,,,,,,,,,,-6.9,74,0.0,3558,0,0
$1,1,2017-01-19 08:57:55.603630,,,,,,,,,,,,,,,,,-6.9,73,0.2,3558,0,0
$1,1,2017-01-19 09:00:27.953522,,,,,,,,,,,,,,,,,-6.9,73,0.5,3558,0,0
$1,1,2017-01-19 09:03:00.572224,,,,,,,,,,,,,,,,,-6.8,73,0.5,3558,0,0
$1,1,2017-01-19 09:05:33.014373,,,,,,,,,,,,,,,,,-6.8,73,0.0,3558,0,0
$1,1,2017-01-19 09:08:05.720601,,,,,,,,,,,,,,,,,-6.7,73,0.2,3558,0,0
$1,1,2017-01-19 09:10:38.193668,,,,,,,,,,,,,,,,,-6.7,73,0.2,3558,0,0
$1,1,2017-01-19 09:13:10.594565,,,,,,,,,,,,,,,,,-6.6,73,0.2,3558,0,0
$1,1,2017-01-19 09:15:43.206590,,,,,,,,,,,,,,,,,-6.6,73,0.0,3558,0,0
$1,1,2017-01-19 09:20:48.361536,,,,,,,,,,,,,,,,,-6.5,73,0.5,3558,0,0
$1,1,2017-01-19 09:23:20.687184,,,,,,,,,,,,,,,,,-6.4,72,0.2,3558,0,0
$1,1,2017-01-19 09:25:53.292045,,,,,,,,,,,,,,,,,-6.4,72,0.5,3558,0,0
$1,1,2017-01-19 09:28:26.055119,,,,,,,,,,,,,,,,,-6.4,72,0.2,3558,0,0
$1,1,2017-01-19 09:30:58.478995,,,,,,,,,,,,,,,,,-6.3,72,0.5,3558,0,0
$1,1,2017-01-19 09:33:30.795849,,,,,,,,,,,,,,,,,-6.3,72,0.8,3558,0,0
$1,1,2017-01-19 09:36:03.688042,,,,,,,,,,,,,,,,,-6.3,72,1.1,3558,0,0
$1,1,2017-01-19 09:38:36.257506,,,,,,,,,,,,,,,,,-6.3,72,0.5,3558,0,0
$1,1,2017-01-19 09:41:08.418348,,,,,,,,,,,,,,,,,-6.2,72,0.5,3558,0,0
$1,1,2017-01-19 09:43:41.068067,,,,,,,,,,,,,,,,,-6.2,72,1.3,3558,0,0
$1,1,2017-01-19 09:46:13.570951,,,,,,,,,,,,,,,,,-6.2,72,1.1,3558,0,0
$1,1,2017-01-19 09:48:46.096429,,,,,,,,,,,,,,,,,-6.1,71,1.1,3558,0,0
$1,1,2017-01-19 09:51:18.775025,,,,,,,,,,,,,,,,,-6.0,71,0.2,3558,0,0
$1,1,2017-01-19 09:53:51.093407,,,,,,,,,,,,,,,,,-6.0,71,1.1,3558,0,0
$1,1,2017-01-19 09:56:23.595820,,,,,,,,,,,,,,,,,-5.9,71,0.8,3558,0,0
$1,1,2017-01-19 10:01:28.759105,,,,,,,,,,,,,,,,,-5.9,71,0.8,3558,0,0
$1,1,2017-01-19 10:04:01.645411,,,,,,,,,,,,,,,,,-5.7,71,0.2,3558,0,0
$1,1,2017-01-19 10:06:33.892616,,,,,,,,,,,,,,,,,-5.7,71,0.8,3558,0,0
$1,1,2017-01-19 10:09:06.384913,,,,,,,,,,,,,,,,,-5.7,71,0.8,3558,0,0
$1,1,2017-01-19 10:11:38.807145,,,,,,,,,,,,,,,,,-5.7,70,0.8,3558,0,0
$1,1,2017-01-19 10:14:11.424144,,,,,,,,,,,,,,,,,-5.6,70,0.8,3558,0,0
$1,1,2017-01-19 10:16:43.897850,,,,,,,,,,,,,,,,,-5.4,70,1.1,3558,0,0
$1,1,2017-01-19 10:19:16.512412,,,,,,,,,,,,,,,,,-5.3,70,1.1,3558,0,0
$1,1,2017-01-19 10:21:49.090731,,,,,,,,,,,,,,,,,-5.4,69,1.9,3558,0,0
$1,1,2017-01-19 10:24:21.549518,,,,,,,,,,,,,,,,,-5.0,69,1.1,3558,0,0
$1,1,2017-01-19 10:26:54.009193,,,,,,,,,,,,,,,,,-5.0,69,1.3,3558,0,0
$1,1,2017-01-19 10:29:26.666663,,,,,,,,,,,,,,,,,-5.0,69,0.8,3558,0,0
$1,1,2017-01-19 10:31:59.033341,,,,,,,,,,,,,,,,,-5.0,69,1.3,3558,0,0
$1,1,2017-01-19 10:34:32.094363,,,,,,,,,,,,,,,,,-5.0,69,1.3,3558,0,0
$1,1,2017-01-19 10:37:04.100426,,,,,,,,,,,,,,,,,-4.8,68,1.3,3558,0,0
$1,1,2017-01-19 10:42:09.653152,,,,,,,,,,,,,,,,,-4.6,68,0.5,3558,0,0
$1,1,2017-01-19 10:44:41.710230,,,,,,,,,,,,,,,,,-4.7,68,6.3,3558,0,0
$1,1,2017-01-19 10:47:14.566387,,,,,,,,,,,,,,,,,-4.7,68,1.3,3558,0,0
$1,1,2017-01-19 10:49:46.892741,,,,,,,,,,,,,,,,,-4.7,68,2.5,3558,0,0
$1,1,2017-01-19 10:52:19.393539,,,,,,,,,,,,,,,,,-4.5,68,1.3,3558,0,0
$1,1,2017-01-19 10:54:51.914164,,,,,,,,,,,,,,,,,-4.4,68,0.8,3558,0,0
$1,1,2017-01-19 10:57:24.408603,,,,,,,,,,,,,,,,,-4.2,67,0.5,3558,0,0
$1,1,2017-01-19 10:59:56.882148,,,,,,,,,,,,,,,,,-4.2,67,1.1,3558,0,0
$1,1,2017-01-19 11:02:29.415905,,,,,,,,,,,,,,,,,-4.3,67,1.6,3558,0,0
$1,1,2017-01-19 11:05:02.322104,,,,,,,,,,,,,,,,,-4.0,67,0.5,3558,0,0
$1,1,2017-01-19 11:07:34.584260,,,,,,,,,,,,,,,,,-4.1,66,1.3,3558,0,0
$1,1,2017-01-19 11:10:07.175546,,,,,,,,,,,,,,,,,-4.0,66,1.1,3558,0,0
$1,1,2017-01-19 11:12:39.544734,,,,,,,,,,,,,,,,,-4.0,66,1.3,3558,0,0
$1,1,2017-01-19 11:15:12.093141,,,,,,,,,,,,,,,,,-3.8,66,0.5,3558,0,0
$1,1,2017-01-19 11:17:44.673073,,,,,,,,,,,,,,,,,-3.8,66,1.6,3558,0,0
