start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-10-27 02:52:35.996205,,,,,,,,,,,,,,,,,13.0,69,0.0,994,0,0
$1,1,2017-10-27 02:55:08.518707,,,,,,,,,,,,,,,,,13.0,69,0.0,994,0,0
$1,1,2017-10-27 02:57:41.027034,,,,,,,,,,,,,,,,,13.0,69,0.0,994,0,0
$1,1,2017-10-27 03:00:13.527730,,,,,,,,,,,,,,,,,13.0,69,0.0,994,0,0
$1,1,2017-10-27 03:02:46.013755,,,,,,,,,,,,,,,,,13.0,69,0.0,994,0,0
$1,1,2017-10-27 03:05:18.586242,,,,,,,,,,,,,,,,,13.0,69,0.0,994,0,0
$1,1,2017-10-27 03:07:51.051571,,,,,,,,,,,,,,,,,13.0,69,0.0,994,0,0
$1,1,2017-10-27 03:10:23.553194,,,,,,,,,,,,,,,,,13.1,69,0.0,994,0,0
$1,1,2017-10-27 03:12:56.058958,,,,,,,,,,,,,,,,,13.0,69,0.0,994,0,0
$1,1,2017-10-27 03:18:01.130366,,,,,,,,,,,,,,,,,13.1,69,0.0,994,0,0
$1,1,2017-10-27 03:20:33.576636,,,,,,,,,,,,,,,,,13.0,69,0.0,994,0,0
$1,1,2017-10-27 03:23:06.101665,,,,,,,,,,,,,,,,,13.0,69,0.0,994,0,0
$1,1,2017-10-27 03:25:38.646905,,,,,,,,,,,,,,,,,13.0,69,0.0,994,0,0
$1,1,2017-10-27 03:28:11.131045,,,,,,,,,,,,,,,,,13.0,69,0.0,994,0,0
$1,1,2017-10-27 03:30:43.660227,,,,,,,,,,,,,,,,,13.0,69,0.0,994,0,0
$1,1,2017-10-27 03:33:16.160919,,,,,,,,,,,,,,,,,13.0,69,0.0,994,0,0
$1,1,2017-10-27 03:35:48.674238,,,,,,,,,,,,,,,,,12.9,69,0.0,994,0,0
$1,1,2017-10-27 03:38:21.141365,,,,,,,,,,,,,,,,,12.9,69,0.0,994,0,0
$1,1,2017-10-27 03:40:53.656757,,,,,,,,,,,,,,,,,12.8,70,0.0,994,0,0
$1,1,2017-10-27 03:43:26.245251,,,,,,,,,,,,,,,,,12.8,69,0.0,994,0,0
$1,1,2017-10-27 03:45:58.659312,,,,,,,,,,,,,,,,,12.8,70,0.0,994,0,0
$1,1,2017-10-27 03:48:31.183336,,,,,,,,,,,,,,,,,12.7,70,0.0,994,0,0
$1,1,2017-10-27 03:51:03.691374,,,,,,,,,,,,,,,,,12.7,70,0.0,994,0,0
$1,1,2017-10-27 03:53:36.220249,,,,,,,,,,,,,,,,,12.6,70,0.0,994,0,0
$1,1,2017-10-27 03:58:41.215411,,,,,,,,,,,,,,,,,12.6,70,0.0,994,0,0
$1,1,2017-10-27 04:01:13.753510,,,,,,,,,,,,,,,,,12.6,70,0.0,994,0,0
$1,1,2017-10-27 04:03:46.284597,,,,,,,,,,,,,,,,,12.6,70,0.0,994,0,0
$1,1,2017-10-27 04:06:18.769565,,,,,,,,,,,,,,,,,12.6,70,0.0,994,0,0
$1,1,2017-10-27 04:08:51.242518,,,,,,,,,,,,,,,,,12.6,70,0.0,994,0,0
$1,1,2017-10-27 04:11:23.771605,,,,,,,,,,,,,,,,,12.6,70,0.0,994,0,0
$1,1,2017-10-27 04:13:56.277011,,,,,,,,,,,,,,,,,12.5,70,0.0,994,0,0
$1,1,2017-10-27 04:16:28.773014,,,,,,,,,,,,,,,,,12.6,70,0.0,994,0,0
$1,1,2017-10-27 04:19:01.288656,,,,,,,,,,,,,,,,,12.5,70,0.0,994,0,0
$1,1,2017-10-27 04:21:33.812833,,,,,,,,,,,,,,,,,12.6,70,0.0,994,0,0
$1,1,2017-10-27 04:24:06.362258,,,,,,,,,,,,,,,,,12.5,70,0.0,994,0,0
$1,1,2017-10-27 04:26:38.841184,,,,,,,,,,,,,,,,,12.5,70,0.0,994,0,0
$1,1,2017-10-27 04:29:11.366554,,,,,,,,,,,,,,,,,12.5,70,0.0,994,0,0
$1,1,2017-10-27 04:31:43.847093,,,,,,,,,,,,,,,,,12.5,70,0.0,994,0,0
$1,1,2017-10-27 04:34:16.324166,,,,,,,,,,,,,,,,,12.5,70,0.0,994,0,0
$1,1,2017-10-27 04:39:21.387108,,,,,,,,,,,,,,,,,12.4,70,0.0,994,0,0
$1,1,2017-10-27 04:41:53.851841,,,,,,,,,,,,,,,,,12.4,70,0.0,994,0,0
$1,1,2017-10-27 04:44:26.359516,,,,,,,,,,,,,,,,,12.4,70,0.0,994,0,0
$1,1,2017-10-27 04:46:58.874754,,,,,,,,,,,,,,,,,12.3,70,0.0,994,0,0
$1,1,2017-10-27 04:49:31.382740,,,,,,,,,,,,,,,,,12.3,70,0.0,994,0,0
$1,1,2017-10-27 04:52:03.925331,,,,,,,,,,,,,,,,,12.3,70,0.0,994,0,0
$1,1,2017-10-27 04:54:36.472970,,,,,,,,,,,,,,,,,12.3,70,0.0,994,0,0
$1,1,2017-10-27 04:57:08.927576,,,,,,,,,,,,,,,,,12.3,70,0.0,994,0,0
$1,1,2017-10-27 04:59:41.463593,,,,,,,,,,,,,,,,,12.3,70,0.0,994,0,0
$1,1,2017-10-27 05:02:13.908644,,,,,,,,,,,,,,,,,12.2,70,0.0,994,0,0
$1,1,2017-10-27 05:04:46.442610,,,,,,,,,,,,,,,,,12.2,70,0.0,994,0,0
$1,1,2017-10-27 05:07:18.952190,,,,,,,,,,,,,,,,,12.2,70,0.0,994,0,0
$1,1,2017-10-27 05:09:51.453706,,,,,,,,,,,,,,,,,12.3,70,0.0,994,0,0
$1,1,2017-10-27 05:12:23.998018,,,,,,,,,,,,,,,,,12.2,71,0.0,994,0,0
$1,1,2017-10-27 05:14:56.507214,,,,,,,,,,,,,,,,,12.2,70,0.0,994,0,0
$1,1,2017-10-27 05:20:01.479099,,,,,,,,,,,,,,,,,12.3,71,0.0,994,0,0
$1,1,2017-10-27 05:22:33.988857,,,,,,,,,,,,,,,,,12.2,70,0.0,994,0,0
$1,1,2017-10-27 05:25:06.507899,,,,,,,,,,,,,,,,,12.2,71,0.0,994,0,0
$1,1,2017-10-27 05:27:39.004444,,,,,,,,,,,,,,,,,12.2,71,0.0,994,0,0
$1,1,2017-10-27 05:30:11.539472,,,,,,,,,,,,,,,,,12.2,71,0.0,994,0,0
$1,1,2017-10-27 05:32:44.023800,,,,,,,,,,,,,,,,,12.3,71,0.0,994,0,0
$1,1,2017-10-27 05:35:16.531938,,,,,,,,,,,,,,,,,12.3,70,0.0,994,0,0
$1,1,2017-10-27 05:37:49.073303,,,,,,,,,,,,,,,,,12.3,70,0.0,994,0,0
$1,1,2017-10-27 05:40:21.632038,,,,,,,,,,,,,,,,,12.2,71,0.0,994,0,0
$1,1,2017-10-27 05:42:54.073881,,,,,,,,,,,,,,,,,12.3,71,0.0,994,0,0
$1,1,2017-10-27 05:45:26.621464,,,,,,,,,,,,,,,,,12.2,71,0.0,994,0,0
$1,1,2017-10-27 05:47:59.106682,,,,,,,,,,,,,,,,,12.2,71,0.0,994,0,0
$1,1,2017-10-27 05:50:31.673349,,,,,,,,,,,,,,,,,12.2,71,0.0,994,0,0
$1,1,2017-10-27 05:53:04.103289,,,,,,,,,,,,,,,,,12.2,71,0.0,994,0,0
$1,1,2017-10-27 05:55:36.677766,,,,,,,,,,,,,,,,,12.2,71,0.0,994,0,0
$1,1,2017-10-27 06:00:41.663837,,,,,,,,,,,,,,,,,12.2,71,0.0,994,0,0
$1,1,2017-10-27 06:03:14.189406,,,,,,,,,,,,,,,,,12.2,71,0.0,994,0,0
$1,1,2017-10-27 06:05:46.637793,,,,,,,,,,,,,,,,,12.2,71,0.0,994,0,0
$1,1,2017-10-27 06:08:19.151202,,,,,,,,,,,,,,,,,12.3,71,0.0,994,0,0
$1,1,2017-10-27 06:10:51.653937,,,,,,,,,,,,,,,,,12.3,70,0.0,994,0,0
$1,1,2017-10-27 06:13:24.194348,,,,,,,,,,,,,,,,,12.3,70,0.0,994,0,0
$1,1,2017-10-27 06:15:56.661397,,,,,,,,,,,,,,,,,12.4,70,0.0,994,0,0
$1,1,2017-10-27 06:18:29.194214,,,,,,,,,,,,,,,,,12.4,70,0.0,994,0,0
$1,1,2017-10-27 06:21:01.711281,,,,,,,,,,,,,,,,,12.4,70,0.0,994,0,0
$1,1,2017-10-27 06:23:34.188455,,,,,,,,,,,,,,,,,12.4,70,0.0,994,0,0
$1,1,2017-10-27 06:26:06.757624,,,,,,,,,,,,,,,,,12.4,70,0.0,994,0,0
$1,1,2017-10-27 06:28:39.203860,,,,,,,,,,,,,,,,,12.4,70,0.0,994,0,0
$1,1,2017-10-27 06:31:11.717448,,,,,,,,,,,,,,,,,12.4,70,0.0,994,0,0
$1,1,2017-10-27 06:33:44.226895,,,,,,,,,,,,,,,,,12.4,70,0.0,994,0,0
$1,1,2017-10-27 06:36:16.737357,,,,,,,,,,,,,,,,,12.4,70,0.0,994,0,0
$1,1,2017-10-27 06:41:21.789691,,,,,,,,,,,,,,,,,12.5,70,0.0,994,0,0
$1,1,2017-10-27 06:43:54.317184,,,,,,,,,,,,,,,,,12.5,70,0.0,994,0,0
