start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-04-18 16:49:40.274584,,,,,,,,,,,,,,,,,22.1,27,1.9,2806,0,0
$1,1,2019-04-18 16:52:12.808508,,,,,,,,,,,,,,,,,22.1,27,2.2,2806,0,0
$1,1,2019-04-18 16:54:45.304767,,,,,,,,,,,,,,,,,22.0,27,3.0,2806,0,0
$1,1,2019-04-18 17:02:22.817680,,,,,,,,,,,,,,,,,22.1,27,0.8,2806,0,0
$1,1,2019-04-18 17:04:55.386367,,,,,,,,,,,,,,,,,22.1,27,2.2,2806,0,0
$1,1,2019-04-18 17:17:37.890945,,,,,,,,,,,,,,,,,22.3,27,1.9,2806,0,0
$1,1,2019-04-18 17:20:10.413024,,,,,,,,,,,,,,,,,22.2,27,1.9,2806,0,0
$1,1,2019-04-18 17:22:42.860289,,,,,,,,,,,,,,,,,22.2,27,1.6,2806,0,0
$1,1,2019-04-18 17:25:15.384695,,,,,,,,,,,,,,,,,22.2,29,0.2,2806,0,0
$1,1,2019-04-18 17:27:47.944935,,,,,,,,,,,,,,,,,22.2,27,1.3,2806,0,0
$1,1,2019-04-18 17:30:20.392237,,,,,,,,,,,,,,,,,22.2,27,0.0,2806,0,0
$1,1,2019-04-18 17:32:52.915128,,,,,,,,,,,,,,,,,22.2,27,0.8,2806,0,0
$1,1,2019-04-18 17:43:02.917328,,,,,,,,,,,,,,,,,22.3,27,1.6,2806,0,0
$1,1,2019-04-18 17:45:35.457313,,,,,,,,,,,,,,,,,22.2,27,0.8,2806,0,0
$1,1,2019-04-18 17:48:07.954830,,,,,,,,,,,,,,,,,22.3,27,0.2,2806,0,0
$1,1,2019-04-18 17:50:40.477003,,,,,,,,,,,,,,,,,22.2,27,2.2,2806,0,0
$1,1,2019-04-18 17:53:12.976950,,,,,,,,,,,,,,,,,22.2,27,2.2,2806,0,0
$1,1,2019-04-18 18:00:50.478056,,,,,,,,,,,,,,,,,22.1,29,1.3,2806,0,0
$1,1,2019-04-18 18:03:23.008235,,,,,,,,,,,,,,,,,22.1,27,1.6,2806,0,0
$1,1,2019-04-18 18:05:55.511766,,,,,,,,,,,,,,,,,22.1,29,1.1,2806,0,0
$1,1,2019-04-18 18:08:27.991216,,,,,,,,,,,,,,,,,22.1,29,1.3,2806,0,0
$1,1,2019-04-18 18:11:00.521772,,,,,,,,,,,,,,,,,22.1,29,1.1,2806,0,0
$1,1,2019-04-18 19:47:35.819862,,,,,,,,,,,,,,,,,20.1,36,0.0,2806,0,0
$1,1,2019-04-18 19:50:08.364935,,,,,,,,,,,,,,,,,19.9,34,0.0,2806,0,0
$1,1,2019-04-18 19:52:40.820296,,,,,,,,,,,,,,,,,19.8,35,0.0,2806,0,0
$1,1,2019-04-18 19:55:13.388315,,,,,,,,,,,,,,,,,19.8,35,0.0,2806,0,0
$1,1,2019-04-18 20:02:50.860431,,,,,,,,,,,,,,,,,19.5,36,0.0,2806,0,0
$1,1,2019-04-18 20:05:23.333246,,,,,,,,,,,,,,,,,19.3,36,0.0,2806,0,0
$1,1,2019-04-18 20:07:55.855493,,,,,,,,,,,,,,,,,19.3,36,0.0,2806,0,0
$1,1,2019-04-18 20:10:28.363905,,,,,,,,,,,,,,,,,19.2,37,0.0,2806,0,0
$1,1,2019-04-18 20:13:00.892455,,,,,,,,,,,,,,,,,19.2,37,0.0,2806,0,0
$1,1,2019-04-18 20:15:33.362386,,,,,,,,,,,,,,,,,19.1,37,0.0,2806,0,0
$1,1,2019-04-18 20:18:05.873819,,,,,,,,,,,,,,,,,18.9,38,0.0,2806,0,0
$1,1,2019-04-18 20:20:38.475034,,,,,,,,,,,,,,,,,18.6,40,0.0,2806,0,0
$1,1,2019-04-18 20:23:10.958773,,,,,,,,,,,,,,,,,18.3,41,0.0,2806,0,0
$1,1,2019-04-18 20:25:43.425204,,,,,,,,,,,,,,,,,17.9,42,0.0,2806,0,0
$1,1,2019-04-18 20:28:15.900152,,,,,,,,,,,,,,,,,17.6,43,0.0,2806,0,0
$1,1,2019-04-18 20:30:48.425867,,,,,,,,,,,,,,,,,17.4,44,0.0,2806,0,0
$1,1,2019-04-18 20:33:20.925738,,,,,,,,,,,,,,,,,17.3,44,0.0,2806,0,0
$1,1,2019-04-18 20:35:53.447409,,,,,,,,,,,,,,,,,17.2,44,0.0,2806,0,0
$1,1,2019-04-18 20:40:58.517614,,,,,,,,,,,,,,,,,16.9,44,0.0,2806,0,0
$1,1,2019-04-18 20:43:30.981527,,,,,,,,,,,,,,,,,16.8,45,0.0,2806,0,0
$1,1,2019-04-18 20:46:03.489568,,,,,,,,,,,,,,,,,16.8,45,0.0,2806,0,0
$1,1,2019-04-18 20:51:08.481930,,,,,,,,,,,,,,,,,16.6,46,0.0,2806,0,0
$1,1,2019-04-18 20:53:40.988621,,,,,,,,,,,,,,,,,16.5,46,0.0,2806,0,0
$1,1,2019-04-18 20:56:13.515466,,,,,,,,,,,,,,,,,16.6,45,0.0,2806,0,0
$1,1,2019-04-18 20:58:46.049834,,,,,,,,,,,,,,,,,16.5,45,0.0,2806,0,0
$1,1,2019-04-18 21:01:18.557363,,,,,,,,,,,,,,,,,16.5,46,0.0,2806,0,0
$1,1,2019-04-18 21:03:51.091580,,,,,,,,,,,,,,,,,16.3,46,0.0,2806,0,0
$1,1,2019-04-18 21:06:23.608704,,,,,,,,,,,,,,,,,16.2,46,0.0,2806,0,0
$1,1,2019-04-18 21:08:56.060764,,,,,,,,,,,,,,,,,16.2,46,0.0,2806,0,0
$1,1,2019-04-18 21:11:28.540654,,,,,,,,,,,,,,,,,16.2,46,0.0,2806,0,0
$1,1,2019-04-18 21:14:01.063244,,,,,,,,,,,,,,,,,16.3,45,0.0,2806,0,0
$1,1,2019-04-18 21:16:33.560785,,,,,,,,,,,,,,,,,16.3,45,0.0,2806,0,0
$1,1,2019-04-18 21:21:38.587159,,,,,,,,,,,,,,,,,16.4,45,0.0,2806,0,0
$1,1,2019-04-18 21:24:11.090837,,,,,,,,,,,,,,,,,16.5,45,0.0,2806,0,0
$1,1,2019-04-18 21:26:43.594666,,,,,,,,,,,,,,,,,16.4,45,0.0,2806,0,0
$1,1,2019-04-18 21:29:16.116796,,,,,,,,,,,,,,,,,16.3,45,0.0,2806,0,0
$1,1,2019-04-18 21:31:48.606207,,,,,,,,,,,,,,,,,16.2,46,0.0,2806,0,0
$1,1,2019-04-18 21:34:21.111964,,,,,,,,,,,,,,,,,16.0,47,0.0,2806,0,0
$1,1,2019-04-18 21:36:53.630042,,,,,,,,,,,,,,,,,16.0,46,0.0,2806,0,0
$1,1,2019-04-18 21:39:26.161850,,,,,,,,,,,,,,,,,15.9,47,0.0,2806,0,0
$1,1,2019-04-18 21:41:58.631260,,,,,,,,,,,,,,,,,15.8,47,0.0,2806,0,0
$1,1,2019-04-18 21:44:31.145026,,,,,,,,,,,,,,,,,15.7,48,0.0,2806,0,0
$1,1,2019-04-18 21:47:03.688542,,,,,,,,,,,,,,,,,15.6,47,0.0,2806,0,0
$1,1,2019-04-18 21:49:36.222174,,,,,,,,,,,,,,,,,15.5,48,0.0,2806,0,0
$1,1,2019-04-18 21:52:08.673246,,,,,,,,,,,,,,,,,15.4,48,0.0,2806,0,0
$1,1,2019-04-18 21:54:41.191142,,,,,,,,,,,,,,,,,15.3,48,0.0,2806,0,0
$1,1,2019-04-18 21:57:13.696261,,,,,,,,,,,,,,,,,15.3,49,0.0,2806,0,0
$1,1,2019-04-18 22:02:18.716239,,,,,,,,,,,,,,,,,15.2,49,0.0,2806,0,0
$1,1,2019-04-18 22:04:51.239825,,,,,,,,,,,,,,,,,15.2,48,0.0,2806,0,0
$1,1,2019-04-18 22:07:23.738902,,,,,,,,,,,,,,,,,15.1,49,0.0,2806,0,0
$1,1,2019-04-18 22:09:56.232742,,,,,,,,,,,,,,,,,15.0,49,0.0,2806,0,0
$1,1,2019-04-18 22:12:28.768493,,,,,,,,,,,,,,,,,15.1,48,0.0,2806,0,0
$1,1,2019-04-18 22:15:01.255150,,,,,,,,,,,,,,,,,15.1,49,0.0,2806,0,0
$1,1,2019-04-18 22:17:33.791117,,,,,,,,,,,,,,,,,15.1,48,0.0,2806,0,0
$1,1,2019-04-18 22:20:06.264111,,,,,,,,,,,,,,,,,15.1,48,0.0,2806,0,0
$1,1,2019-04-18 22:22:38.775444,,,,,,,,,,,,,,,,,15.1,49,0.0,2806,0,0
$1,1,2019-04-18 22:25:11.322156,,,,,,,,,,,,,,,,,15.0,48,0.0,2806,0,0
$1,1,2019-04-18 22:27:43.782836,,,,,,,,,,,,,,,,,14.9,49,0.0,2806,0,0
$1,1,2019-04-18 22:30:16.310330,,,,,,,,,,,,,,,,,14.8,49,0.0,2806,0,0
$1,1,2019-04-18 22:32:48.804415,,,,,,,,,,,,,,,,,14.8,48,0.0,2806,0,0
$1,1,2019-04-18 22:42:58.846041,,,,,,,,,,,,,,,,,14.7,50,0.0,2806,0,0
$1,1,2019-04-18 22:45:31.343970,,,,,,,,,,,,,,,,,14.7,49,0.0,2806,0,0
$1,1,2019-04-18 22:55:41.371913,,,,,,,,,,,,,,,,,14.5,50,0.0,2806,0,0
$1,1,2019-04-18 22:58:13.886392,,,,,,,,,,,,,,,,,14.5,50,0.0,2806,0,0
$1,1,2019-04-18 23:03:18.946120,,,,,,,,,,,,,,,,,14.4,50,0.0,2806,0,0
$1,1,2019-04-18 23:05:51.417411,,,,,,,,,,,,,,,,,14.5,50,0.0,2806,0,0
$1,1,2019-04-18 23:08:23.983062,,,,,,,,,,,,,,,,,14.4,49,0.0,2806,0,0
$1,1,2019-04-18 23:13:28.932767,,,,,,,,,,,,,,,,,14.4,50,0.0,2806,0,0
$1,1,2019-04-18 23:28:43.974762,,,,,,,,,,,,,,,,,14.2,51,0.0,2806,0,0
$1,1,2019-04-18 23:31:16.510119,,,,,,,,,,,,,,,,,14.2,50,0.0,2806,0,0
