start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-09-19 01:59:13.160008,,,,,,,,,,,,,,,,,10.1,73,0.0,730,0,0
$1,1,2017-09-19 02:01:45.652392,,,,,,,,,,,,,,,,,10.2,72,0.0,730,0,0
$1,1,2017-09-19 02:04:18.189037,,,,,,,,,,,,,,,,,10.2,72,0.0,730,0,0
$1,1,2017-09-19 02:06:50.738055,,,,,,,,,,,,,,,,,10.2,72,0.0,730,0,0
$1,1,2017-09-19 02:09:23.264999,,,,,,,,,,,,,,,,,10.1,73,0.0,730,0,0
$1,1,2017-09-19 02:11:55.723449,,,,,,,,,,,,,,,,,10.1,73,0.0,730,0,0
$1,1,2017-09-19 02:17:00.751548,,,,,,,,,,,,,,,,,10.0,72,0.0,730,0,0
$1,1,2017-09-19 02:19:33.238152,,,,,,,,,,,,,,,,,10.0,72,0.0,730,0,0
$1,1,2017-09-19 02:22:05.764884,,,,,,,,,,,,,,,,,10.0,72,0.0,730,0,0
$1,1,2017-09-19 02:24:38.259931,,,,,,,,,,,,,,,,,9.9,72,0.0,730,0,0
$1,1,2017-09-19 02:27:10.755717,,,,,,,,,,,,,,,,,9.9,72,0.0,730,0,0
$1,1,2017-09-19 02:29:43.275676,,,,,,,,,,,,,,,,,9.9,72,0.0,730,0,0
$1,1,2017-09-19 02:32:15.778027,,,,,,,,,,,,,,,,,9.9,72,0.0,730,0,0
$1,1,2017-09-19 02:34:48.280639,,,,,,,,,,,,,,,,,9.9,72,0.0,730,0,0
$1,1,2017-09-19 02:37:20.794933,,,,,,,,,,,,,,,,,9.9,72,0.0,730,0,0
$1,1,2017-09-19 02:39:53.306511,,,,,,,,,,,,,,,,,9.9,72,0.0,730,0,0
$1,1,2017-09-19 02:42:25.805771,,,,,,,,,,,,,,,,,10.0,72,0.0,730,0,0
$1,1,2017-09-19 02:44:58.354611,,,,,,,,,,,,,,,,,10.0,72,0.0,730,0,0
$1,1,2017-09-19 02:47:30.891991,,,,,,,,,,,,,,,,,10.0,72,0.0,730,0,0
$1,1,2017-09-19 02:50:03.359523,,,,,,,,,,,,,,,,,10.0,72,0.0,730,0,0
$1,1,2017-09-19 02:52:35.832529,,,,,,,,,,,,,,,,,10.1,73,0.0,730,0,0
$1,1,2017-09-19 02:57:40.894643,,,,,,,,,,,,,,,,,10.1,73,0.0,730,0,0
$1,1,2017-09-19 03:00:13.373690,,,,,,,,,,,,,,,,,10.1,73,0.0,730,0,0
$1,1,2017-09-19 03:02:45.885019,,,,,,,,,,,,,,,,,10.0,72,0.0,730,0,0
$1,1,2017-09-19 03:05:18.400693,,,,,,,,,,,,,,,,,10.0,72,0.0,730,0,0
$1,1,2017-09-19 03:07:50.882288,,,,,,,,,,,,,,,,,10.0,72,0.0,730,0,0
$1,1,2017-09-19 03:10:23.393762,,,,,,,,,,,,,,,,,9.9,72,0.0,730,0,0
$1,1,2017-09-19 03:12:55.957401,,,,,,,,,,,,,,,,,9.9,72,0.0,730,0,0
$1,1,2017-09-19 03:15:28.418839,,,,,,,,,,,,,,,,,9.8,72,0.0,730,0,0
$1,1,2017-09-19 03:18:00.936208,,,,,,,,,,,,,,,,,9.8,72,0.0,730,0,0
$1,1,2017-09-19 03:20:33.441142,,,,,,,,,,,,,,,,,9.8,72,0.0,730,0,0
$1,1,2017-09-19 03:23:06.017154,,,,,,,,,,,,,,,,,9.8,72,0.0,730,0,0
$1,1,2017-09-19 03:25:38.459980,,,,,,,,,,,,,,,,,9.9,72,0.0,730,0,0
$1,1,2017-09-19 03:28:10.958858,,,,,,,,,,,,,,,,,9.9,72,0.0,730,0,0
$1,1,2017-09-19 03:30:43.528782,,,,,,,,,,,,,,,,,9.9,72,0.0,730,0,0
$1,1,2017-09-19 03:33:16.000155,,,,,,,,,,,,,,,,,9.9,72,0.0,730,0,0
$1,1,2017-09-19 03:38:21.062154,,,,,,,,,,,,,,,,,10.0,72,0.0,730,0,0
$1,1,2017-09-19 03:40:53.548417,,,,,,,,,,,,,,,,,10.0,72,0.0,730,0,0
$1,1,2017-09-19 03:43:26.003953,,,,,,,,,,,,,,,,,10.0,72,0.0,730,0,0
$1,1,2017-09-19 03:45:58.516570,,,,,,,,,,,,,,,,,10.0,72,0.0,730,0,0
$1,1,2017-09-19 03:48:31.086041,,,,,,,,,,,,,,,,,10.0,72,0.0,730,0,0
$1,1,2017-09-19 03:51:03.600921,,,,,,,,,,,,,,,,,10.0,72,0.0,730,0,0
$1,1,2017-09-19 03:53:36.074159,,,,,,,,,,,,,,,,,10.0,72,0.0,730,0,0
$1,1,2017-09-19 03:56:08.594616,,,,,,,,,,,,,,,,,10.1,73,0.0,730,0,0
$1,1,2017-09-19 03:58:41.088935,,,,,,,,,,,,,,,,,10.1,73,0.0,730,0,0
$1,1,2017-09-19 04:01:13.660814,,,,,,,,,,,,,,,,,10.1,73,0.0,730,0,0
$1,1,2017-09-19 04:03:46.079781,,,,,,,,,,,,,,,,,10.1,73,0.0,730,0,0
$1,1,2017-09-19 04:06:18.650723,,,,,,,,,,,,,,,,,10.1,73,0.0,730,0,0
$1,1,2017-09-19 04:08:51.145960,,,,,,,,,,,,,,,,,10.1,73,0.0,730,0,0
$1,1,2017-09-19 04:11:23.666037,,,,,,,,,,,,,,,,,10.0,72,0.0,730,0,0
$1,1,2017-09-19 04:13:56.117630,,,,,,,,,,,,,,,,,10.0,72,0.0,730,0,0
$1,1,2017-09-19 04:19:01.157047,,,,,,,,,,,,,,,,,10.0,72,0.0,730,0,0
$1,1,2017-09-19 04:21:33.718559,,,,,,,,,,,,,,,,,10.0,72,0.0,730,0,0
$1,1,2017-09-19 04:24:06.155300,,,,,,,,,,,,,,,,,10.0,72,0.0,730,0,0
$1,1,2017-09-19 04:26:38.670683,,,,,,,,,,,,,,,,,10.0,72,0.0,731,0,0
$1,1,2017-09-19 04:29:11.219279,,,,,,,,,,,,,,,,,9.9,72,0.0,731,0,0
$1,1,2017-09-19 04:31:43.697400,,,,,,,,,,,,,,,,,9.9,72,0.0,731,0,0
$1,1,2017-09-19 04:34:16.180325,,,,,,,,,,,,,,,,,9.9,72,0.0,732,0,0
$1,1,2017-09-19 04:36:48.704943,,,,,,,,,,,,,,,,,9.8,72,0.0,732,0,0
$1,1,2017-09-19 04:39:21.209743,,,,,,,,,,,,,,,,,9.9,72,0.0,732,0,0
$1,1,2017-09-19 04:41:53.766157,,,,,,,,,,,,,,,,,9.8,72,0.0,732,0,0
$1,1,2017-09-19 04:44:26.224555,,,,,,,,,,,,,,,,,9.8,72,0.0,732,0,0
$1,1,2017-09-19 04:46:58.733511,,,,,,,,,,,,,,,,,9.9,72,0.0,732,0,0
$1,1,2017-09-19 04:49:31.248121,,,,,,,,,,,,,,,,,9.9,72,0.0,732,0,0
$1,1,2017-09-19 04:52:03.770557,,,,,,,,,,,,,,,,,9.8,72,0.0,732,0,0
$1,1,2017-09-19 04:54:36.301069,,,,,,,,,,,,,,,,,9.9,72,0.0,732,0,0
$1,1,2017-09-19 04:59:41.330794,,,,,,,,,,,,,,,,,9.8,72,0.0,732,0,0
$1,1,2017-09-19 05:02:13.803380,,,,,,,,,,,,,,,,,9.9,72,0.0,732,0,0
$1,1,2017-09-19 05:04:46.302567,,,,,,,,,,,,,,,,,9.9,72,0.0,732,0,0
$1,1,2017-09-19 05:07:18.806998,,,,,,,,,,,,,,,,,9.9,72,0.0,732,0,0
$1,1,2017-09-19 05:09:51.306475,,,,,,,,,,,,,,,,,9.8,72,0.0,732,0,0
$1,1,2017-09-19 05:12:23.862923,,,,,,,,,,,,,,,,,9.8,72,0.0,732,0,0
$1,1,2017-09-19 05:14:56.326225,,,,,,,,,,,,,,,,,9.8,72,0.0,732,0,0
$1,1,2017-09-19 05:17:28.892325,,,,,,,,,,,,,,,,,9.9,72,0.0,732,0,0
$1,1,2017-09-19 05:20:01.365262,,,,,,,,,,,,,,,,,9.8,72,0.0,732,0,0
$1,1,2017-09-19 05:22:33.861673,,,,,,,,,,,,,,,,,9.8,72,0.0,732,0,0
$1,1,2017-09-19 05:25:06.397785,,,,,,,,,,,,,,,,,9.8,72,0.0,732,0,0
$1,1,2017-09-19 05:27:38.880912,,,,,,,,,,,,,,,,,9.8,72,0.0,732,0,0
$1,1,2017-09-19 05:30:11.437345,,,,,,,,,,,,,,,,,9.8,72,0.0,732,0,0
$1,1,2017-09-19 05:32:43.938333,,,,,,,,,,,,,,,,,9.8,72,0.0,732,0,0
$1,1,2017-09-19 05:35:16.413372,,,,,,,,,,,,,,,,,9.8,72,0.0,732,0,0
$1,1,2017-09-19 05:40:21.426209,,,,,,,,,,,,,,,,,9.7,72,0.0,732,0,0
$1,1,2017-09-19 05:42:53.941486,,,,,,,,,,,,,,,,,9.6,72,0.0,732,0,0
$1,1,2017-09-19 05:45:26.431909,,,,,,,,,,,,,,,,,9.6,73,0.0,732,0,0
$1,1,2017-09-19 05:47:58.971043,,,,,,,,,,,,,,,,,9.5,72,0.0,732,0,0
$1,1,2017-09-19 05:50:31.486051,,,,,,,,,,,,,,,,,9.5,72,0.0,732,0,0
$1,1,2017-09-19 05:53:03.987659,,,,,,,,,,,,,,,,,9.5,73,0.0,732,0,0
$1,1,2017-09-19 05:55:36.469231,,,,,,,,,,,,,,,,,9.4,73,0.0,732,0,0
$1,1,2017-09-19 05:58:08.989357,,,,,,,,,,,,,,,,,9.4,73,0.0,732,0,0
$1,1,2017-09-19 06:00:41.486612,,,,,,,,,,,,,,,,,9.3,73,0.0,732,0,0
$1,1,2017-09-19 06:03:14.045585,,,,,,,,,,,,,,,,,9.3,73,0.0,732,0,0
$1,1,2017-09-19 06:05:46.515827,,,,,,,,,,,,,,,,,9.3,73,0.0,732,0,0
$1,1,2017-09-19 06:08:19.023814,,,,,,,,,,,,,,,,,9.4,73,0.0,732,0,0
$1,1,2017-09-19 06:10:51.553655,,,,,,,,,,,,,,,,,9.4,73,0.0,732,0,0
$1,1,2017-09-19 06:13:24.056929,,,,,,,,,,,,,,,,,9.4,73,0.0,732,0,0
$1,1,2017-09-19 06:15:56.595094,,,,,,,,,,,,,,,,,9.4,73,0.0,732,0,0
$1,1,2017-09-19 06:21:01.611155,,,,,,,,,,,,,,,,,9.5,73,0.0,732,0,0
$1,1,2017-09-19 06:23:34.107014,,,,,,,,,,,,,,,,,9.5,73,0.0,732,0,0
$1,1,2017-09-19 06:26:06.629894,,,,,,,,,,,,,,,,,9.5,73,0.0,732,0,0
$1,1,2017-09-19 06:28:39.108167,,,,,,,,,,,,,,,,,9.5,73,0.0,732,0,0
$1,1,2017-09-19 06:31:11.594590,,,,,,,,,,,,,,,,,9.5,73,0.0,732,0,0
$1,1,2017-09-19 06:33:44.115213,,,,,,,,,,,,,,,,,9.5,73,0.0,732,0,0
$1,1,2017-09-19 06:36:16.650117,,,,,,,,,,,,,,,,,9.5,73,0.0,732,0,0
$1,1,2017-09-19 06:38:49.146393,,,,,,,,,,,,,,,,,9.6,73,0.0,732,0,0
$1,1,2017-09-19 06:41:21.715114,,,,,,,,,,,,,,,,,9.6,73,0.0,732,0,0
$1,1,2017-09-19 06:43:54.145794,,,,,,,,,,,,,,,,,9.6,73,0.0,732,0,0
$1,1,2017-09-19 06:46:26.694689,,,,,,,,,,,,,,,,,9.6,73,0.0,732,0,0
$1,1,2017-09-19 06:48:59.192686,,,,,,,,,,,,,,,,,9.6,73,0.0,732,0,0
$1,1,2017-09-19 06:51:31.712814,,,,,,,,,,,,,,,,,9.6,73,0.0,732,0,0
$1,1,2017-09-19 06:54:04.190976,,,,,,,,,,,,,,,,,9.6,73,0.0,732,0,0
$1,1,2017-09-19 06:56:36.691954,,,,,,,,,,,,,,,,,9.6,73,0.0,732,0,0
$1,1,2017-09-19 07:01:41.789060,,,,,,,,,,,,,,,,,9.6,73,0.0,732,0,0
$1,1,2017-09-19 07:04:14.227436,,,,,,,,,,,,,,,,,9.7,73,0.0,732,0,0
$1,1,2017-09-19 07:06:46.739855,,,,,,,,,,,,,,,,,9.6,73,0.0,732,0,0
$1,1,2017-09-19 07:09:19.244032,,,,,,,,,,,,,,,,,9.6,73,0.0,732,0,0
$1,1,2017-09-19 07:11:51.817462,,,,,,,,,,,,,,,,,9.7,73,0.0,732,0,0
$1,1,2017-09-19 07:14:24.264164,,,,,,,,,,,,,,,,,9.7,73,0.0,732,0,0
$1,1,2017-09-19 07:16:56.751888,,,,,,,,,,,,,,,,,9.7,73,0.0,732,0,0
$1,1,2017-09-19 07:19:29.300060,,,,,,,,,,,,,,,,,9.7,73,0.0,732,0,0
$1,1,2017-09-19 07:22:01.777014,,,,,,,,,,,,,,,,,9.7,73,0.0,732,0,0
$1,1,2017-09-19 07:24:34.311675,,,,,,,,,,,,,,,,,9.8,72,0.0,732,0,0
$1,1,2017-09-19 07:27:06.803525,,,,,,,,,,,,,,,,,9.8,72,0.0,732,0,0
$1,1,2017-09-19 07:29:39.299958,,,,,,,,,,,,,,,,,9.8,73,0.0,732,0,0
$1,1,2017-09-19 07:32:11.804239,,,,,,,,,,,,,,,,,9.8,72,0.0,732,0,0
$1,1,2017-09-19 07:34:44.335889,,,,,,,,,,,,,,,,,9.8,72,0.0,732,0,0
$1,1,2017-09-19 07:37:16.851977,,,,,,,,,,,,,,,,,9.8,72,0.0,732,0,0
$1,1,2017-09-19 07:42:21.996719,,,,,,,,,,,,,,,,,9.9,72,0.0,732,0,0
$1,1,2017-09-19 07:44:54.389548,,,,,,,,,,,,,,,,,9.9,72,0.0,732,0,0
$1,1,2017-09-19 07:47:26.900808,,,,,,,,,,,,,,,,,9.9,72,0.0,732,0,0
$1,1,2017-09-19 07:49:59.374516,,,,,,,,,,,,,,,,,9.9,72,0.0,732,0,0
$1,1,2017-09-19 07:52:31.884578,,,,,,,,,,,,,,,,,10.0,72,0.0,732,0,0
$1,1,2017-09-19 07:55:04.489707,,,,,,,,,,,,,,,,,9.9,72,0.0,732,0,0
$1,1,2017-09-19 07:57:36.902281,,,,,,,,,,,,,,,,,9.9,72,0.0,732,0,0
$1,1,2017-09-19 08:00:09.443770,,,,,,,,,,,,,,,,,10.0,72,0.0,732,0,0
$1,1,2017-09-19 08:02:41.910919,,,,,,,,,,,,,,,,,10.0,72,0.0,732,0,0
$1,1,2017-09-19 08:05:14.444216,,,,,,,,,,,,,,,,,10.0,72,0.0,732,0,0
$1,1,2017-09-19 08:07:46.961418,,,,,,,,,,,,,,,,,10.0,72,0.0,732,0,0
$1,1,2017-09-19 08:10:19.450594,,,,,,,,,,,,,,,,,10.0,72,0.0,732,0,0
$1,1,2017-09-19 08:12:52.108001,,,,,,,,,,,,,,,,,10.0,72,0.0,732,0,0
$1,1,2017-09-19 08:15:24.470762,,,,,,,,,,,,,,,,,10.0,72,0.0,732,0,0
$1,1,2017-09-19 08:17:56.979989,,,,,,,,,,,,,,,,,10.0,72,0.0,732,0,0
$1,1,2017-09-19 08:23:01.993861,,,,,,,,,,,,,,,,,10.1,73,0.0,732,0,0
$1,1,2017-09-19 08:25:34.544971,,,,,,,,,,,,,,,,,10.1,73,0.0,732,0,0
$1,1,2017-09-19 08:28:07.013752,,,,,,,,,,,,,,,,,10.2,73,0.0,732,0,0
$1,1,2017-09-19 08:30:39.552287,,,,,,,,,,,,,,,,,10.1,73,0.0,732,0,0
$1,1,2017-09-19 08:33:12.019780,,,,,,,,,,,,,,,,,10.2,73,0.0,732,0,0
$1,1,2017-09-19 08:35:44.555088,,,,,,,,,,,,,,,,,10.2,72,0.0,732,0,0
$1,1,2017-09-19 08:38:17.048924,,,,,,,,,,,,,,,,,10.2,72,0.0,732,0,0
$1,1,2017-09-19 08:40:49.580405,,,,,,,,,,,,,,,,,10.2,72,0.0,732,0,0
$1,1,2017-09-19 08:43:22.062800,,,,,,,,,,,,,,,,,10.3,72,0.0,732,0,0
$1,1,2017-09-19 08:45:54.560086,,,,,,,,,,,,,,,,,10.4,72,0.0,732,0,0
$1,1,2017-09-19 08:48:27.094527,,,,,,,,,,,,,,,,,10.4,72,0.0,732,0,0
$1,1,2017-09-19 08:50:59.609252,,,,,,,,,,,,,,,,,10.3,72,0.0,732,0,0
$1,1,2017-09-19 08:53:32.100438,,,,,,,,,,,,,,,,,10.4,72,0.0,732,0,0
$1,1,2017-09-19 08:56:04.605426,,,,,,,,,,,,,,,,,10.4,72,0.0,732,0,0
$1,1,2017-09-19 08:58:37.106143,,,,,,,,,,,,,,,,,10.4,72,0.0,732,0,0
$1,1,2017-09-19 09:03:42.140572,,,,,,,,,,,,,,,,,10.4,72,0.0,732,0,0
$1,1,2017-09-19 09:06:14.675324,,,,,,,,,,,,,,,,,10.5,72,0.0,732,0,0
$1,1,2017-09-19 09:08:47.141572,,,,,,,,,,,,,,,,,10.6,72,0.0,732,0,0
$1,1,2017-09-19 09:11:19.655247,,,,,,,,,,,,,,,,,10.6,71,0.0,732,0,0
$1,1,2017-09-19 09:13:52.156876,,,,,,,,,,,,,,,,,10.7,71,0.0,732,0,0
$1,1,2017-09-19 09:16:24.742762,,,,,,,,,,,,,,,,,10.7,71,0.0,732,0,0
$1,1,2017-09-19 09:18:57.199007,,,,,,,,,,,,,,,,,10.8,71,0.0,732,0,0
$1,1,2017-09-19 09:21:29.696717,,,,,,,,,,,,,,,,,10.9,71,0.0,732,0,0
$1,1,2017-09-19 09:24:02.227643,,,,,,,,,,,,,,,,,10.9,71,0.0,732,0,0
$1,1,2017-09-19 09:26:34.773009,,,,,,,,,,,,,,,,,11.0,71,0.0,732,0,0
$1,1,2017-09-19 09:29:07.256135,,,,,,,,,,,,,,,,,11.1,71,0.0,732,0,0
$1,1,2017-09-19 09:31:39.733912,,,,,,,,,,,,,,,,,11.2,71,0.0,732,0,0
$1,1,2017-09-19 09:34:12.258363,,,,,,,,,,,,,,,,,11.2,71,0.0,732,0,0
$1,1,2017-09-19 09:36:44.742782,,,,,,,,,,,,,,,,,11.3,71,0.0,732,0,0
$1,1,2017-09-19 09:39:17.362026,,,,,,,,,,,,,,,,,11.4,70,0.0,732,0,0
$1,1,2017-09-19 09:44:22.260397,,,,,,,,,,,,,,,,,11.2,70,0.0,732,0,0
$1,1,2017-09-19 09:46:54.805871,,,,,,,,,,,,,,,,,11.1,70,0.0,732,0,0
$1,1,2017-09-19 09:49:27.302557,,,,,,,,,,,,,,,,,11.1,71,0.0,732,0,0
$1,1,2017-09-19 09:51:59.837871,,,,,,,,,,,,,,,,,11.0,71,0.0,732,0,0
$1,1,2017-09-19 09:54:32.339174,,,,,,,,,,,,,,,,,11.0,71,0.0,732,0,0
$1,1,2017-09-19 09:57:04.808985,,,,,,,,,,,,,,,,,10.9,71,0.0,732,0,0
$1,1,2017-09-19 09:59:37.333112,,,,,,,,,,,,,,,,,10.8,71,0.0,732,0,0
$1,1,2017-09-19 10:02:09.842530,,,,,,,,,,,,,,,,,10.8,71,0.0,732,0,0
$1,1,2017-09-19 10:04:42.439459,,,,,,,,,,,,,,,,,10.8,71,0.0,732,0,0
$1,1,2017-09-19 10:07:14.842743,,,,,,,,,,,,,,,,,10.8,71,0.0,732,0,0
$1,1,2017-09-19 10:09:47.366801,,,,,,,,,,,,,,,,,10.8,71,0.0,732,0,0
$1,1,2017-09-19 10:12:19.930780,,,,,,,,,,,,,,,,,10.8,71,0.0,732,0,0
$1,1,2017-09-19 10:14:52.363174,,,,,,,,,,,,,,,,,10.8,71,0.0,732,0,0
$1,1,2017-09-19 10:17:24.896333,,,,,,,,,,,,,,,,,10.8,71,0.0,732,0,0
$1,1,2017-09-19 10:19:57.442017,,,,,,,,,,,,,,,,,10.8,71,0.0,732,0,0
$1,1,2017-09-19 10:25:02.399232,,,,,,,,,,,,,,,,,10.8,71,0.0,732,0,0
$1,1,2017-09-19 10:27:34.913495,,,,,,,,,,,,,,,,,10.8,71,0.0,732,0,0
$1,1,2017-09-19 10:30:07.466072,,,,,,,,,,,,,,,,,10.9,71,0.0,732,0,0
$1,1,2017-09-19 10:32:39.995916,,,,,,,,,,,,,,,,,11.0,71,0.0,732,0,0
$1,1,2017-09-19 10:35:12.439401,,,,,,,,,,,,,,,,,11.0,71,0.0,732,0,0
$1,1,2017-09-19 10:37:44.952877,,,,,,,,,,,,,,,,,11.1,71,0.0,732,0,0
$1,1,2017-09-19 10:40:17.465488,,,,,,,,,,,,,,,,,11.2,71,0.0,732,0,0
$1,1,2017-09-19 10:42:50.003761,,,,,,,,,,,,,,,,,11.2,71,0.0,732,0,0
$1,1,2017-09-19 10:45:22.483519,,,,,,,,,,,,,,,,,11.2,71,0.0,732,0,0
$1,1,2017-09-19 10:47:54.973476,,,,,,,,,,,,,,,,,11.3,71,0.0,732,0,0
$1,1,2017-09-19 10:50:27.533604,,,,,,,,,,,,,,,,,11.4,71,0.0,732,0,0
$1,1,2017-09-19 10:53:00.041356,,,,,,,,,,,,,,,,,11.4,71,0.0,732,0,0
$1,1,2017-09-19 10:55:32.523198,,,,,,,,,,,,,,,,,11.5,71,0.0,732,0,0
$1,1,2017-09-19 10:58:05.014884,,,,,,,,,,,,,,,,,11.6,70,0.0,732,0,0
$1,1,2017-09-19 11:00:37.519231,,,,,,,,,,,,,,,,,11.6,70,0.0,732,0,0
$1,1,2017-09-19 11:05:42.553969,,,,,,,,,,,,,,,,,11.7,70,0.0,732,0,0
$1,1,2017-09-19 11:08:15.076206,,,,,,,,,,,,,,,,,11.6,70,0.0,732,0,0
$1,1,2017-09-19 11:10:47.579782,,,,,,,,,,,,,,,,,11.6,70,0.0,732,0,0
$1,1,2017-09-19 11:13:20.119660,,,,,,,,,,,,,,,,,11.5,70,0.0,732,0,0
$1,1,2017-09-19 11:15:52.591901,,,,,,,,,,,,,,,,,11.5,70,0.0,732,0,0
$1,1,2017-09-19 11:18:25.079304,,,,,,,,,,,,,,,,,11.4,70,0.0,732,0,0
$1,1,2017-09-19 11:20:57.681355,,,,,,,,,,,,,,,,,11.4,71,0.0,732,0,0
$1,1,2017-09-19 11:23:30.112921,,,,,,,,,,,,,,,,,11.3,71,0.0,732,0,0
$1,1,2017-09-19 11:26:02.626629,,,,,,,,,,,,,,,,,11.3,71,0.0,732,0,0
$1,1,2017-09-19 11:28:35.140878,,,,,,,,,,,,,,,,,11.3,71,0.0,732,0,0
$1,1,2017-09-19 11:31:07.661713,,,,,,,,,,,,,,,,,11.2,71,0.0,732,0,0
$1,1,2017-09-19 11:33:40.139010,,,,,,,,,,,,,,,,,11.2,71,0.0,732,0,0
$1,1,2017-09-19 11:36:12.685403,,,,,,,,,,,,,,,,,11.2,71,0.0,732,0,0
$1,1,2017-09-19 11:38:45.163811,,,,,,,,,,,,,,,,,11.2,71,0.0,732,0,0
$1,1,2017-09-19 11:41:17.695485,,,,,,,,,,,,,,,,,11.2,71,0.0,732,0,0
$1,1,2017-09-19 11:46:22.727088,,,,,,,,,,,,,,,,,11.2,71,0.0,732,0,0
