start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-10-05 03:44:53.771128,,,,,,,,,,,,,,,,,11.2,71,0.0,882,0,0
$1,1,2017-10-05 04:05:13.781131,,,,,,,,,,,,,,,,,11.3,71,0.2,882,0,0
$1,1,2017-10-05 04:15:23.838388,,,,,,,,,,,,,,,,,11.4,71,0.0,882,0,0
$1,1,2017-10-05 04:17:56.324789,,,,,,,,,,,,,,,,,11.3,71,0.0,882,0,0
$1,1,2017-10-05 04:25:33.856622,,,,,,,,,,,,,,,,,11.3,71,0.0,882,0,0
$1,1,2017-10-05 04:38:16.401403,,,,,,,,,,,,,,,,,11.3,71,0.0,882,0,0
$1,1,2017-10-05 05:11:18.985460,,,,,,,,,,,,,,,,,11.6,70,0.0,882,0,0
$1,1,2017-10-05 05:13:51.500961,,,,,,,,,,,,,,,,,11.7,70,0.0,882,0,0
$1,1,2017-10-05 05:18:56.518807,,,,,,,,,,,,,,,,,11.7,70,0.0,882,0,0
$1,1,2017-10-05 05:21:29.040139,,,,,,,,,,,,,,,,,11.7,70,0.0,882,0,0
$1,1,2017-10-05 05:24:01.542086,,,,,,,,,,,,,,,,,11.8,70,0.0,882,0,0
$1,1,2017-10-05 05:26:34.037121,,,,,,,,,,,,,,,,,11.8,70,0.2,882,0,0
$1,1,2017-10-05 05:39:16.581303,,,,,,,,,,,,,,,,,11.9,70,0.0,882,0,0
$1,1,2017-10-05 05:46:54.107174,,,,,,,,,,,,,,,,,12.0,70,0.2,882,0,0
$1,1,2017-10-05 06:09:46.705125,,,,,,,,,,,,,,,,,12.0,70,0.2,882,0,0
$1,1,2017-10-05 06:27:34.244467,,,,,,,,,,,,,,,,,11.8,69,0.0,882,0,0
$1,1,2017-10-05 06:52:59.336403,,,,,,,,,,,,,,,,,12.0,69,0.5,882,0,0
$1,1,2017-10-05 06:58:04.373216,,,,,,,,,,,,,,,,,12.0,68,0.2,882,0,0
$1,1,2017-10-05 07:03:09.418878,,,,,,,,,,,,,,,,,12.0,68,0.0,882,0,0
$1,1,2017-10-05 07:10:46.888084,,,,,,,,,,,,,,,,,12.1,67,1.1,882,0,0
$1,1,2017-10-05 07:48:54.546614,,,,,,,,,,,,,,,,,11.8,69,0.5,882,0,0
$1,1,2017-10-05 07:51:27.106439,,,,,,,,,,,,,,,,,11.8,69,0.5,882,0,0
$1,1,2017-10-05 08:11:47.133614,,,,,,,,,,,,,,,,,11.9,69,0.2,882,0,0
$1,1,2017-10-05 08:19:24.639707,,,,,,,,,,,,,,,,,11.9,69,0.0,882,0,0
$1,1,2017-10-05 08:21:57.150469,,,,,,,,,,,,,,,,,11.9,69,0.2,882,0,0
$1,1,2017-10-05 08:27:02.325496,,,,,,,,,,,,,,,,,12.0,68,0.2,882,0,0
$1,1,2017-10-05 08:29:34.685866,,,,,,,,,,,,,,,,,12.1,68,0.2,882,0,0
$1,1,2017-10-05 08:37:12.220728,,,,,,,,,,,,,,,,,12.2,67,0.2,882,0,0
$1,1,2017-10-05 08:42:17.189567,,,,,,,,,,,,,,,,,12.3,67,0.5,882,0,0
$1,1,2017-10-05 08:44:49.700990,,,,,,,,,,,,,,,,,12.3,68,0.0,882,0,0
$1,1,2017-10-05 08:47:22.231531,,,,,,,,,,,,,,,,,12.3,67,0.0,882,0,0
$1,1,2017-10-05 08:49:54.772658,,,,,,,,,,,,,,,,,12.4,67,0.5,882,0,0
$1,1,2017-10-05 08:52:27.234116,,,,,,,,,,,,,,,,,12.4,67,0.2,882,0,0
$1,1,2017-10-05 08:54:59.730771,,,,,,,,,,,,,,,,,12.4,67,0.5,882,0,0
$1,1,2017-10-05 08:57:32.254849,,,,,,,,,,,,,,,,,12.4,67,0.2,882,0,0
$1,1,2017-10-05 09:00:04.752405,,,,,,,,,,,,,,,,,12.4,67,0.2,882,0,0
$1,1,2017-10-05 09:02:37.267704,,,,,,,,,,,,,,,,,12.4,67,0.5,882,0,0
$1,1,2017-10-05 09:05:09.767731,,,,,,,,,,,,,,,,,12.4,67,0.5,882,0,0
$1,1,2017-10-05 09:07:42.304302,,,,,,,,,,,,,,,,,12.4,67,0.2,882,0,0
$1,1,2017-10-05 09:10:14.791160,,,,,,,,,,,,,,,,,12.6,67,1.1,882,0,0
$1,1,2017-10-05 09:12:47.298540,,,,,,,,,,,,,,,,,12.6,67,1.1,882,0,0
$1,1,2017-10-05 09:15:19.849961,,,,,,,,,,,,,,,,,12.6,67,1.1,882,0,0
$1,1,2017-10-05 09:17:52.319388,,,,,,,,,,,,,,,,,12.7,67,1.1,882,0,0
$1,1,2017-10-05 09:22:57.335557,,,,,,,,,,,,,,,,,12.8,67,0.5,882,0,0
$1,1,2017-10-05 09:25:29.840051,,,,,,,,,,,,,,,,,12.8,67,0.8,882,0,0
$1,1,2017-10-05 09:28:02.394373,,,,,,,,,,,,,,,,,12.8,67,0.8,882,0,0
$1,1,2017-10-05 09:30:34.865983,,,,,,,,,,,,,,,,,12.9,67,1.1,882,0,0
$1,1,2017-10-05 09:38:12.389741,,,,,,,,,,,,,,,,,13.0,67,1.1,882,0,0
$1,1,2017-10-05 09:40:44.935788,,,,,,,,,,,,,,,,,13.0,67,0.5,882,0,0
$1,1,2017-10-05 09:45:49.919990,,,,,,,,,,,,,,,,,13.1,67,0.8,882,0,0
$1,1,2017-10-05 09:50:55.028532,,,,,,,,,,,,,,,,,13.2,67,0.5,882,0,0
$1,1,2017-10-05 10:03:37.505114,,,,,,,,,,,,,,,,,13.3,67,1.1,882,0,0
$1,1,2017-10-05 10:06:09.972935,,,,,,,,,,,,,,,,,13.4,66,1.6,882,0,0
$1,1,2017-10-05 10:11:14.985905,,,,,,,,,,,,,,,,,13.4,66,1.3,882,0,0
$1,1,2017-10-05 10:13:47.491003,,,,,,,,,,,,,,,,,13.5,66,1.1,882,0,0
$1,1,2017-10-05 10:16:20.023676,,,,,,,,,,,,,,,,,13.5,66,0.8,882,0,0
$1,1,2017-10-05 10:18:52.534717,,,,,,,,,,,,,,,,,13.6,66,1.9,882,0,0
$1,1,2017-10-05 10:23:57.538311,,,,,,,,,,,,,,,,,13.7,66,1.3,882,0,0
$1,1,2017-10-05 10:26:30.123658,,,,,,,,,,,,,,,,,13.8,65,1.6,882,0,0
$1,1,2017-10-05 10:29:02.575897,,,,,,,,,,,,,,,,,13.8,66,1.3,882,0,0
$1,1,2017-10-05 10:31:35.048422,,,,,,,,,,,,,,,,,13.8,65,0.8,882,0,0
$1,1,2017-10-05 10:34:07.560908,,,,,,,,,,,,,,,,,13.8,65,0.8,882,0,0
$1,1,2017-10-05 10:36:40.073879,,,,,,,,,,,,,,,,,13.9,65,0.8,882,0,0
$1,1,2017-10-05 10:39:12.608471,,,,,,,,,,,,,,,,,14.0,65,0.8,882,0,0
$1,1,2017-10-05 10:46:50.145449,,,,,,,,,,,,,,,,,14.2,65,6.6,882,0,0
$1,1,2017-10-05 10:49:22.616885,,,,,,,,,,,,,,,,,14.3,65,1.6,882,0,0
$1,1,2017-10-05 10:51:55.140959,,,,,,,,,,,,,,,,,14.3,64,1.3,882,0,0
$1,1,2017-10-05 10:54:27.622446,,,,,,,,,,,,,,,,,14.4,65,0.8,882,0,0
$1,1,2017-10-05 10:59:32.664768,,,,,,,,,,,,,,,,,14.5,64,1.3,882,0,0
$1,1,2017-10-05 11:02:05.179877,,,,,,,,,,,,,,,,,14.5,64,1.9,882,0,0
$1,1,2017-10-05 11:04:37.666411,,,,,,,,,,,,,,,,,14.6,63,1.3,882,0,0
$1,1,2017-10-05 11:07:10.200425,,,,,,,,,,,,,,,,,14.6,63,1.6,882,0,0
$1,1,2017-10-05 11:09:42.709505,,,,,,,,,,,,,,,,,14.6,64,1.1,882,0,0
$1,1,2017-10-05 11:12:15.193638,,,,,,,,,,,,,,,,,14.7,63,2.5,882,0,0
$1,1,2017-10-05 11:14:47.781604,,,,,,,,,,,,,,,,,14.6,63,1.6,882,0,0
$1,1,2017-10-05 11:17:20.265004,,,,,,,,,,,,,,,,,14.7,63,1.3,882,0,0
$1,1,2017-10-05 11:19:52.717044,,,,,,,,,,,,,,,,,14.7,64,0.5,882,0,0
$1,1,2017-10-05 11:24:57.753960,,,,,,,,,,,,,,,,,14.8,63,1.3,882,0,0
$1,1,2017-10-05 11:27:30.238450,,,,,,,,,,,,,,,,,14.9,63,1.3,882,0,0
$1,1,2017-10-05 11:30:02.775574,,,,,,,,,,,,,,,,,15.0,63,1.6,882,0,0
$1,1,2017-10-05 11:32:35.275281,,,,,,,,,,,,,,,,,15.2,62,2.5,882,0,0
$1,1,2017-10-05 11:35:07.801268,,,,,,,,,,,,,,,,,15.2,62,1.6,882,0,0
$1,1,2017-10-05 11:37:40.270496,,,,,,,,,,,,,,,,,15.3,62,1.9,882,0,0
$1,1,2017-10-05 11:42:45.284049,,,,,,,,,,,,,,,,,15.4,61,2.2,882,0,0
$1,1,2017-10-05 11:45:17.790763,,,,,,,,,,,,,,,,,15.5,61,1.9,882,0,0
$1,1,2017-10-05 11:47:50.338586,,,,,,,,,,,,,,,,,15.6,61,0.8,882,0,0
$1,1,2017-10-05 11:50:22.803876,,,,,,,,,,,,,,,,,15.6,61,1.9,882,0,0
$1,1,2017-10-05 11:52:55.326524,,,,,,,,,,,,,,,,,15.6,61,1.1,882,0,0
$1,1,2017-10-05 11:55:27.830717,,,,,,,,,,,,,,,,,15.6,60,2.2,882,0,0
$1,1,2017-10-05 11:58:00.349649,,,,,,,,,,,,,,,,,15.8,60,1.6,882,0,0
$1,1,2017-10-05 12:00:32.842895,,,,,,,,,,,,,,,,,15.8,61,1.1,882,0,0
$1,1,2017-10-05 12:05:37.882945,,,,,,,,,,,,,,,,,16.0,60,2.2,882,0,0
$1,1,2017-10-05 12:08:10.363999,,,,,,,,,,,,,,,,,16.1,59,1.1,882,0,0
$1,1,2017-10-05 12:10:42.882496,,,,,,,,,,,,,,,,,16.1,60,0.8,882,0,0
$1,1,2017-10-05 12:13:15.372535,,,,,,,,,,,,,,,,,16.2,59,2.7,882,0,0
$1,1,2017-10-05 12:15:47.922503,,,,,,,,,,,,,,,,,16.2,59,1.9,882,0,0
$1,1,2017-10-05 12:18:20.394830,,,,,,,,,,,,,,,,,16.2,59,2.5,882,0,0
$1,1,2017-10-05 12:20:52.914085,,,,,,,,,,,,,,,,,16.3,59,1.3,882,0,0
$1,1,2017-10-05 12:23:25.413149,,,,,,,,,,,,,,,,,16.4,58,2.7,882,0,0
$1,1,2017-10-05 12:25:57.962445,,,,,,,,,,,,,,,,,16.5,58,3.3,882,0,0
$1,1,2017-10-05 12:28:30.436577,,,,,,,,,,,,,,,,,16.6,57,1.9,882,0,0
$1,1,2017-10-05 12:31:02.979901,,,,,,,,,,,,,,,,,16.5,57,1.9,882,0,0
$1,1,2017-10-05 12:33:35.448487,,,,,,,,,,,,,,,,,16.7,57,1.1,882,0,0
$1,1,2017-10-05 12:36:07.973420,,,,,,,,,,,,,,,,,16.7,58,0.8,882,0,0
$1,1,2017-10-05 12:38:40.462084,,,,,,,,,,,,,,,,,16.8,57,1.1,882,0,0
$1,1,2017-10-05 12:41:13.068279,,,,,,,,,,,,,,,,,16.9,56,2.5,882,0,0
$1,1,2017-10-05 12:46:18.031666,,,,,,,,,,,,,,,,,17.0,56,3.3,882,0,0
$1,1,2017-10-05 12:48:50.497369,,,,,,,,,,,,,,,,,17.1,54,4.1,882,0,0
$1,1,2017-10-05 12:51:22.990130,,,,,,,,,,,,,,,,,17.1,54,2.7,882,0,0
$1,1,2017-10-05 12:53:55.549135,,,,,,,,,,,,,,,,,17.1,54,1.3,882,0,0
$1,1,2017-10-05 12:56:28.014435,,,,,,,,,,,,,,,,,17.2,53,2.7,882,0,0
$1,1,2017-10-05 12:59:00.520271,,,,,,,,,,,,,,,,,17.3,53,1.9,882,0,0
$1,1,2017-10-05 13:01:33.024785,,,,,,,,,,,,,,,,,17.3,53,1.1,882,0,0
$1,1,2017-10-05 13:04:05.551747,,,,,,,,,,,,,,,,,17.4,53,1.9,882,0,0
$1,1,2017-10-05 13:06:38.062555,,,,,,,,,,,,,,,,,17.4,53,1.3,882,0,0
$1,1,2017-10-05 13:11:43.073165,,,,,,,,,,,,,,,,,17.6,52,1.6,882,0,0
$1,1,2017-10-05 13:14:15.572599,,,,,,,,,,,,,,,,,17.6,51,1.3,882,0,0
$1,1,2017-10-05 13:16:48.091651,,,,,,,,,,,,,,,,,17.6,52,1.9,882,0,0
$1,1,2017-10-05 13:21:53.146646,,,,,,,,,,,,,,,,,17.8,51,2.7,882,0,0
$1,1,2017-10-05 13:26:58.146998,,,,,,,,,,,,,,,,,18.0,51,2.2,882,0,0
$1,1,2017-10-05 13:32:03.183438,,,,,,,,,,,,,,,,,18.2,49,2.7,882,0,0
$1,1,2017-10-05 13:34:35.619896,,,,,,,,,,,,,,,,,18.2,50,1.3,882,0,0
$1,1,2017-10-05 13:39:40.671974,,,,,,,,,,,,,,,,,17.8,52,1.1,882,0,0
$1,1,2017-10-05 13:42:13.151316,,,,,,,,,,,,,,,,,17.7,52,1.1,882,0,0
$1,1,2017-10-05 13:44:45.679744,,,,,,,,,,,,,,,,,17.5,53,1.6,882,0,0
$1,1,2017-10-05 13:47:18.162524,,,,,,,,,,,,,,,,,17.4,52,1.9,882,0,0
$1,1,2017-10-05 13:49:50.705577,,,,,,,,,,,,,,,,,17.3,54,0.5,882,0,0
$1,1,2017-10-05 13:52:23.200134,,,,,,,,,,,,,,,,,17.2,54,0.5,882,0,0
$1,1,2017-10-05 13:54:55.689521,,,,,,,,,,,,,,,,,17.2,54,1.3,882,0,0
$1,1,2017-10-05 13:57:28.217649,,,,,,,,,,,,,,,,,17.0,55,0.8,882,0,0
$1,1,2017-10-05 14:10:10.785962,,,,,,,,,,,,,,,,,17.0,52,0.8,882,0,0
$1,1,2017-10-05 14:12:43.245852,,,,,,,,,,,,,,,,,17.0,53,0.5,882,0,0
$1,1,2017-10-05 14:15:15.745286,,,,,,,,,,,,,,,,,16.6,57,0.8,882,0,0
$1,1,2017-10-05 14:27:58.283837,,,,,,,,,,,,,,,,,14.0,69,2.2,884,0,0
$1,1,2017-10-05 14:33:03.315306,,,,,,,,,,,,,,,,,14.2,69,0.8,884,0,0
$1,1,2017-10-05 14:35:35.878264,,,,,,,,,,,,,,,,,14.4,68,1.3,884,0,0
$1,1,2017-10-05 14:38:08.350211,,,,,,,,,,,,,,,,,14.6,67,1.9,884,0,0
$1,1,2017-10-05 14:40:40.864334,,,,,,,,,,,,,,,,,14.8,67,1.6,884,0,0
$1,1,2017-10-05 14:43:13.355647,,,,,,,,,,,,,,,,,14.8,67,1.6,884,0,0
$1,1,2017-10-05 14:50:50.855978,,,,,,,,,,,,,,,,,14.9,67,1.1,884,0,0
$1,1,2017-10-05 14:53:23.376282,,,,,,,,,,,,,,,,,15.1,65,3.0,884,0,0
$1,1,2017-10-05 14:55:55.892400,,,,,,,,,,,,,,,,,15.1,65,2.2,884,0,0
$1,1,2017-10-05 15:01:00.900816,,,,,,,,,,,,,,,,,15.1,66,0.5,884,0,0
$1,1,2017-10-05 15:03:33.447551,,,,,,,,,,,,,,,,,15.0,66,1.1,884,0,0
$1,1,2017-10-05 15:11:10.966472,,,,,,,,,,,,,,,,,15.1,66,1.6,884,0,0
$1,1,2017-10-05 15:13:43.451680,,,,,,,,,,,,,,,,,15.2,66,2.5,884,0,0
$1,1,2017-10-05 15:16:15.957141,,,,,,,,,,,,,,,,,15.4,66,1.3,884,0,0
$1,1,2017-10-05 15:18:48.506540,,,,,,,,,,,,,,,,,15.4,66,1.3,884,0,0
$1,1,2017-10-05 15:21:20.974653,,,,,,,,,,,,,,,,,15.5,66,3.3,884,0,0
$1,1,2017-10-05 15:23:53.508803,,,,,,,,,,,,,,,,,15.4,66,2.5,884,0,0
$1,1,2017-10-05 15:28:58.500984,,,,,,,,,,,,,,,,,15.5,66,0.2,884,0,0
$1,1,2017-10-05 15:31:30.990501,,,,,,,,,,,,,,,,,15.6,66,1.1,884,0,0
$1,1,2017-10-05 15:34:03.502563,,,,,,,,,,,,,,,,,15.6,66,0.5,884,0,0
$1,1,2017-10-05 15:36:36.046202,,,,,,,,,,,,,,,,,15.7,66,1.6,884,0,0
$1,1,2017-10-05 15:39:08.555016,,,,,,,,,,,,,,,,,15.8,66,1.1,884,0,0
$1,1,2017-10-05 15:41:41.054909,,,,,,,,,,,,,,,,,15.8,66,0.8,884,0,0
$1,1,2017-10-05 15:44:13.536060,,,,,,,,,,,,,,,,,15.7,66,0.2,884,0,0
$1,1,2017-10-05 15:49:18.638977,,,,,,,,,,,,,,,,,15.8,66,0.5,884,0,0
$1,1,2017-10-05 15:54:23.583439,,,,,,,,,,,,,,,,,15.6,66,1.9,884,0,0
$1,1,2017-10-05 15:56:56.094355,,,,,,,,,,,,,,,,,15.7,66,2.5,884,0,0
$1,1,2017-10-05 15:59:28.642952,,,,,,,,,,,,,,,,,15.7,66,13.0,884,0,0
$1,1,2017-10-05 16:02:01.106388,,,,,,,,,,,,,,,,,15.6,66,2.5,884,0,0
$1,1,2017-10-05 16:04:33.613058,,,,,,,,,,,,,,,,,15.6,66,1.6,884,0,0
$1,1,2017-10-05 16:09:38.624157,,,,,,,,,,,,,,,,,15.4,67,0.8,884,0,0
$1,1,2017-10-05 16:14:43.622912,,,,,,,,,,,,,,,,,15.3,68,2.7,884,0,0
$1,1,2017-10-05 16:17:16.176901,,,,,,,,,,,,,,,,,15.1,68,2.7,884,0,0
$1,1,2017-10-05 16:19:48.695648,,,,,,,,,,,,,,,,,14.9,69,2.2,884,0,0
$1,1,2017-10-05 16:22:21.145790,,,,,,,,,,,,,,,,,14.8,69,1.9,884,0,0
$1,1,2017-10-05 16:29:58.697360,,,,,,,,,,,,,,,,,14.0,71,1.1,885,1,0
$1,1,2017-10-05 16:32:31.213315,,,,,,,,,,,,,,,,,13.7,71,1.9,885,1,0
$1,1,2017-10-05 16:35:03.723259,,,,,,,,,,,,,,,,,13.6,71,1.1,885,1,0
$1,1,2017-10-05 17:08:06.322824,,,,,,,,,,,,,,,,,13.0,70,0.5,887,0,0
$1,1,2017-10-05 17:13:11.326420,,,,,,,,,,,,,,,,,13.0,70,0.5,887,0,0
$1,1,2017-10-05 17:18:16.474489,,,,,,,,,,,,,,,,,13.0,70,1.1,887,0,0
$1,1,2017-10-05 17:20:48.840852,,,,,,,,,,,,,,,,,13.0,70,0.8,887,0,0
$1,1,2017-10-05 17:23:21.348331,,,,,,,,,,,,,,,,,12.9,70,0.5,887,0,0
$1,1,2017-10-05 17:25:53.861996,,,,,,,,,,,,,,,,,12.9,70,0.2,887,0,0
$1,1,2017-10-05 17:41:08.936822,,,,,,,,,,,,,,,,,12.9,70,1.1,888,0,0
$1,1,2017-10-05 17:43:41.462280,,,,,,,,,,,,,,,,,12.9,70,0.2,888,0,0
$1,1,2017-10-05 17:46:13.949059,,,,,,,,,,,,,,,,,12.9,70,0.2,888,0,0
$1,1,2017-10-05 17:48:46.428148,,,,,,,,,,,,,,,,,12.9,70,0.8,888,0,0
