start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-03-06 01:06:26.321252,,,,,,,,,,,,,,,,,5.8,77,0.0,2806,0,0
$1,1,2019-03-06 01:08:58.759314,,,,,,,,,,,,,,,,,5.8,77,0.0,2806,0,0
$1,1,2019-03-06 01:11:31.340303,,,,,,,,,,,,,,,,,5.7,77,0.0,2806,0,0
$1,1,2019-03-06 01:14:03.777999,,,,,,,,,,,,,,,,,5.7,77,0.0,2806,0,0
$1,1,2019-03-06 01:16:36.348726,,,,,,,,,,,,,,,,,5.7,77,0.0,2806,0,0
$1,1,2019-03-06 01:19:08.780710,,,,,,,,,,,,,,,,,5.6,77,0.0,2806,0,0
$1,1,2019-03-06 01:21:41.353802,,,,,,,,,,,,,,,,,5.7,77,0.0,2806,0,0
$1,1,2019-03-06 01:24:13.834485,,,,,,,,,,,,,,,,,5.7,77,0.0,2806,0,0
$1,1,2019-03-06 01:26:46.308832,,,,,,,,,,,,,,,,,5.7,76,0.0,2806,0,0
$1,1,2019-03-06 01:29:18.819476,,,,,,,,,,,,,,,,,5.7,77,0.0,2806,0,0
$1,1,2019-03-06 01:31:51.368478,,,,,,,,,,,,,,,,,5.7,76,0.0,2806,0,0
$1,1,2019-03-06 01:34:23.875352,,,,,,,,,,,,,,,,,5.7,76,0.0,2806,0,0
$1,1,2019-03-06 01:36:56.361479,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-03-06 01:39:28.865527,,,,,,,,,,,,,,,,,5.6,77,0.0,2806,0,0
$1,1,2019-03-06 01:44:33.936227,,,,,,,,,,,,,,,,,5.6,77,0.0,2806,0,0
$1,1,2019-03-06 01:47:06.411783,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-03-06 01:49:38.910711,,,,,,,,,,,,,,,,,5.7,76,0.0,2806,0,0
$1,1,2019-03-06 01:52:11.430369,,,,,,,,,,,,,,,,,5.7,76,0.0,2806,0,0
$1,1,2019-03-06 01:54:43.943301,,,,,,,,,,,,,,,,,5.7,76,0.0,2806,0,0
$1,1,2019-03-06 01:57:16.503485,,,,,,,,,,,,,,,,,5.7,76,0.0,2806,0,0
$1,1,2019-03-06 01:59:48.973567,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-03-06 02:02:21.494822,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-03-06 02:04:53.977996,,,,,,,,,,,,,,,,,5.7,76,0.0,2806,0,0
$1,1,2019-03-06 02:07:26.527030,,,,,,,,,,,,,,,,,5.7,76,0.0,2806,0,0
$1,1,2019-03-06 02:09:58.997375,,,,,,,,,,,,,,,,,5.7,76,0.0,2806,0,0
$1,1,2019-03-06 02:12:31.554885,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-03-06 02:15:04.032753,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-03-06 02:17:36.523663,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-03-06 02:20:09.052970,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-03-06 02:25:14.038839,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-03-06 02:27:46.607909,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-03-06 02:30:19.060131,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-03-06 02:32:51.567118,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-03-06 02:35:24.098071,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-03-06 02:37:56.604787,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-03-06 02:40:29.082598,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-03-06 02:43:01.612012,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-03-06 02:45:34.097884,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-03-06 02:48:06.608449,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-03-06 02:50:39.142787,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-03-06 02:53:11.669501,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-03-06 02:55:44.164539,,,,,,,,,,,,,,,,,5.5,76,0.0,2806,0,0
$1,1,2019-03-06 02:58:16.659771,,,,,,,,,,,,,,,,,5.5,76,0.0,2806,0,0
$1,1,2019-03-06 03:00:49.219393,,,,,,,,,,,,,,,,,5.4,76,0.0,2806,0,0
$1,1,2019-03-06 03:05:54.190223,,,,,,,,,,,,,,,,,5.4,76,0.0,2806,0,0
$1,1,2019-03-06 03:08:26.696080,,,,,,,,,,,,,,,,,5.3,76,0.0,2806,0,0
$1,1,2019-03-06 03:10:59.202408,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-03-06 03:13:31.708826,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-03-06 03:16:04.218048,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-03-06 03:18:36.751148,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-03-06 03:21:09.276824,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-03-06 03:23:41.789512,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-03-06 03:26:14.315125,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-03-06 03:28:46.771907,,,,,,,,,,,,,,,,,5.1,76,0.0,2806,0,0
$1,1,2019-03-06 03:31:19.332260,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-03-06 03:33:51.783542,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-03-06 03:36:24.315843,,,,,,,,,,,,,,,,,5.1,76,0.0,2806,0,0
$1,1,2019-03-06 03:38:56.841702,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-03-06 03:41:29.356567,,,,,,,,,,,,,,,,,5.4,76,0.2,2806,0,0
$1,1,2019-03-06 03:46:34.417226,,,,,,,,,,,,,,,,,5.4,76,0.0,2806,0,0
$1,1,2019-03-06 03:49:06.870581,,,,,,,,,,,,,,,,,5.5,76,0.0,2806,0,0
$1,1,2019-03-06 03:51:39.381326,,,,,,,,,,,,,,,,,5.4,76,0.0,2806,0,0
$1,1,2019-03-06 03:54:11.873028,,,,,,,,,,,,,,,,,5.3,76,0.0,2806,0,0
$1,1,2019-03-06 03:56:44.380140,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-03-06 03:59:16.892217,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-03-06 04:01:49.425987,,,,,,,,,,,,,,,,,5.1,76,0.0,2806,0,0
$1,1,2019-03-06 04:04:21.962527,,,,,,,,,,,,,,,,,4.9,76,0.0,2806,0,0
$1,1,2019-03-06 04:06:54.467735,,,,,,,,,,,,,,,,,4.9,76,0.0,2806,0,0
$1,1,2019-03-06 04:09:26.955430,,,,,,,,,,,,,,,,,4.8,76,0.0,2806,0,0
$1,1,2019-03-06 04:11:59.436627,,,,,,,,,,,,,,,,,4.9,76,0.0,2806,0,0
$1,1,2019-03-06 04:14:31.953935,,,,,,,,,,,,,,,,,5.1,76,0.0,2806,0,0
$1,1,2019-03-06 04:17:04.465865,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-03-06 04:19:37.002883,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-03-06 04:22:09.478935,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-03-06 04:27:14.498053,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-03-06 04:29:47.010323,,,,,,,,,,,,,,,,,5.1,76,0.0,2806,0,0
$1,1,2019-03-06 04:32:19.528647,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-03-06 04:34:52.029901,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-03-06 04:37:24.558134,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-03-06 04:39:57.066025,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-03-06 04:42:29.566205,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-03-06 04:45:02.095903,,,,,,,,,,,,,,,,,5.4,76,0.0,2806,0,0
$1,1,2019-03-06 04:47:34.615700,,,,,,,,,,,,,,,,,5.4,76,0.0,2806,0,0
$1,1,2019-03-06 04:50:07.095734,,,,,,,,,,,,,,,,,5.3,76,0.0,2806,0,0
$1,1,2019-03-06 04:52:39.618830,,,,,,,,,,,,,,,,,5.3,76,0.0,2806,0,0
$1,1,2019-03-06 04:55:12.254448,,,,,,,,,,,,,,,,,5.3,76,0.0,2806,0,0
$1,1,2019-03-06 04:57:44.658085,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-03-06 05:00:17.139310,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-03-06 05:02:49.639505,,,,,,,,,,,,,,,,,5.3,76,0.0,2806,0,0
$1,1,2019-03-06 05:07:54.659518,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-03-06 05:10:27.162528,,,,,,,,,,,,,,,,,5.3,76,0.0,2806,0,0
$1,1,2019-03-06 05:12:59.680541,,,,,,,,,,,,,,,,,5.3,76,0.0,2806,0,0
$1,1,2019-03-06 05:15:32.190998,,,,,,,,,,,,,,,,,5.3,76,0.0,2806,0,0
$1,1,2019-03-06 05:20:37.230837,,,,,,,,,,,,,,,,,5.3,76,0.0,2806,0,0
$1,1,2019-03-06 05:23:09.726965,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-03-06 05:25:42.285205,,,,,,,,,,,,,,,,,5.2,76,0.2,2806,0,0
$1,1,2019-03-06 05:28:14.746181,,,,,,,,,,,,,,,,,5.3,76,0.2,2806,0,0
$1,1,2019-03-06 05:30:47.300114,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-03-06 05:33:19.844879,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-03-06 05:35:52.278773,,,,,,,,,,,,,,,,,4.9,76,0.0,2806,0,0
$1,1,2019-03-06 05:38:24.789595,,,,,,,,,,,,,,,,,4.8,76,0.0,2806,0,0
$1,1,2019-03-06 05:40:57.329913,,,,,,,,,,,,,,,,,4.8,76,0.2,2806,0,0
$1,1,2019-03-06 05:43:29.826560,,,,,,,,,,,,,,,,,4.9,76,0.0,2806,0,0
$1,1,2019-03-06 05:48:34.812458,,,,,,,,,,,,,,,,,5.1,76,0.0,2806,0,0
$1,1,2019-03-06 05:51:07.356207,,,,,,,,,,,,,,,,,5.3,76,0.0,2806,0,0
$1,1,2019-03-06 05:53:39.883041,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-03-06 05:56:12.359968,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-03-06 05:58:44.865483,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-03-06 06:01:17.380551,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-03-06 06:03:49.961380,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-03-06 06:06:22.542150,,,,,,,,,,,,,,,,,5.3,76,0.0,2806,0,0
$1,1,2019-03-06 06:08:54.952749,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-03-06 06:11:27.459886,,,,,,,,,,,,,,,,,5.1,76,0.0,2806,0,0
$1,1,2019-03-06 06:13:59.911880,,,,,,,,,,,,,,,,,4.9,76,0.0,2806,0,0
$1,1,2019-03-06 06:16:32.456242,,,,,,,,,,,,,,,,,4.8,76,0.0,2806,0,0
$1,1,2019-03-06 06:19:04.945128,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-03-06 06:21:37.478564,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-03-06 06:24:09.958055,,,,,,,,,,,,,,,,,5.5,76,0.5,2806,0,0
$1,1,2019-03-06 06:29:14.971248,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-03-06 06:31:47.546034,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-03-06 06:34:20.075004,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-03-06 06:36:52.542484,,,,,,,,,,,,,,,,,5.1,76,0.0,2806,0,0
$1,1,2019-03-06 06:39:25.037272,,,,,,,,,,,,,,,,,4.9,76,0.0,2806,0,0
$1,1,2019-03-06 06:41:57.561725,,,,,,,,,,,,,,,,,4.8,76,0.0,2806,0,0
$1,1,2019-03-06 06:44:30.033680,,,,,,,,,,,,,,,,,4.7,76,0.0,2806,0,0
$1,1,2019-03-06 06:47:02.549423,,,,,,,,,,,,,,,,,4.7,76,0.0,2806,0,0
$1,1,2019-03-06 06:49:35.114123,,,,,,,,,,,,,,,,,4.7,76,0.0,2806,0,0
$1,1,2019-03-06 06:52:07.571958,,,,,,,,,,,,,,,,,4.8,76,0.0,2806,0,0
$1,1,2019-03-06 06:54:40.073454,,,,,,,,,,,,,,,,,4.8,76,0.0,2806,0,0
$1,1,2019-03-06 06:57:12.645772,,,,,,,,,,,,,,,,,4.7,76,0.0,2806,0,0
$1,1,2019-03-06 06:59:45.149684,,,,,,,,,,,,,,,,,4.6,76,0.0,2806,0,0
$1,1,2019-03-06 07:02:17.658306,,,,,,,,,,,,,,,,,4.5,77,0.0,2806,0,0
$1,1,2019-03-06 07:04:50.152354,,,,,,,,,,,,,,,,,4.4,77,0.0,2806,0,0
$1,1,2019-03-06 07:09:55.139557,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-03-06 07:12:27.683050,,,,,,,,,,,,,,,,,4.2,77,0.0,2806,0,0
$1,1,2019-03-06 07:15:00.195057,,,,,,,,,,,,,,,,,4.1,77,0.0,2806,0,0
$1,1,2019-03-06 07:17:32.710212,,,,,,,,,,,,,,,,,4.1,77,0.0,2806,0,0
$1,1,2019-03-06 07:20:05.203406,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-03-06 07:22:37.746337,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-03-06 07:25:10.218238,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-03-06 07:27:42.724921,,,,,,,,,,,,,,,,,4.5,77,0.0,2806,0,0
$1,1,2019-03-06 07:30:15.218727,,,,,,,,,,,,,,,,,4.5,76,0.0,2806,0,0
