start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-10-27 03:11:37.857941,,,,,,,,,,,,,,,,,8.3,77,0.0,2710,0,0
$1,1,2018-10-27 03:14:10.359422,,,,,,,,,,,,,,,,,8.3,77,0.0,2710,0,0
$1,1,2018-10-27 03:16:42.900885,,,,,,,,,,,,,,,,,8.3,77,0.0,2710,0,0
$1,1,2018-10-27 03:19:15.439928,,,,,,,,,,,,,,,,,8.3,77,0.0,2711,0,0
$1,1,2018-10-27 03:24:20.412363,,,,,,,,,,,,,,,,,8.2,77,0.0,2711,0,0
$1,1,2018-10-27 03:26:52.942182,,,,,,,,,,,,,,,,,8.3,77,0.0,2711,0,0
$1,1,2018-10-27 03:29:25.434121,,,,,,,,,,,,,,,,,8.2,77,0.0,2711,0,0
$1,1,2018-10-27 03:31:57.947612,,,,,,,,,,,,,,,,,8.2,77,0.0,2711,0,0
$1,1,2018-10-27 03:34:30.436352,,,,,,,,,,,,,,,,,8.2,77,0.0,2711,0,0
$1,1,2018-10-27 03:37:02.957243,,,,,,,,,,,,,,,,,8.2,77,0.0,2711,0,0
$1,1,2018-10-27 03:39:35.499999,,,,,,,,,,,,,,,,,8.2,77,0.0,2711,0,0
$1,1,2018-10-27 03:42:08.011254,,,,,,,,,,,,,,,,,8.2,77,0.0,2711,0,0
$1,1,2018-10-27 03:44:40.469545,,,,,,,,,,,,,,,,,8.2,77,0.0,2711,0,0
$1,1,2018-10-27 03:47:12.994494,,,,,,,,,,,,,,,,,8.2,77,0.0,2711,0,0
$1,1,2018-10-27 03:49:45.507766,,,,,,,,,,,,,,,,,8.2,77,0.0,2711,0,0
$1,1,2018-10-27 03:52:18.015889,,,,,,,,,,,,,,,,,8.2,77,0.0,2711,0,0
$1,1,2018-10-27 03:54:50.538876,,,,,,,,,,,,,,,,,8.2,77,0.0,2711,0,0
$1,1,2018-10-27 03:57:23.087245,,,,,,,,,,,,,,,,,8.2,77,0.0,2711,0,0
$1,1,2018-10-27 03:59:55.543710,,,,,,,,,,,,,,,,,8.2,77,0.0,2711,0,0
$1,1,2018-10-27 04:05:00.589374,,,,,,,,,,,,,,,,,8.2,77,0.0,2711,0,0
$1,1,2018-10-27 04:07:33.066978,,,,,,,,,,,,,,,,,8.2,77,0.0,2711,0,0
$1,1,2018-10-27 04:10:05.560560,,,,,,,,,,,,,,,,,8.2,77,0.0,2711,0,0
$1,1,2018-10-27 04:12:38.138106,,,,,,,,,,,,,,,,,8.2,77,0.0,2711,0,0
$1,1,2018-10-27 04:15:10.603382,,,,,,,,,,,,,,,,,8.2,77,0.0,2711,0,0
$1,1,2018-10-27 04:17:43.113859,,,,,,,,,,,,,,,,,8.2,77,0.0,2711,0,0
$1,1,2018-10-27 04:20:15.665567,,,,,,,,,,,,,,,,,8.1,77,0.0,2711,0,0
$1,1,2018-10-27 04:22:48.110293,,,,,,,,,,,,,,,,,8.1,77,0.0,2711,0,0
$1,1,2018-10-27 04:25:20.638106,,,,,,,,,,,,,,,,,8.1,77,0.0,2711,0,0
$1,1,2018-10-27 04:27:53.140951,,,,,,,,,,,,,,,,,8.1,77,0.0,2711,0,0
$1,1,2018-10-27 04:35:30.742284,,,,,,,,,,,,,,,,,8.2,77,0.0,2711,0,0
$1,1,2018-10-27 04:38:03.163733,,,,,,,,,,,,,,,,,8.2,77,0.0,2711,0,0
$1,1,2018-10-27 04:40:35.683160,,,,,,,,,,,,,,,,,8.1,77,0.0,2711,0,0
$1,1,2018-10-27 04:45:40.770289,,,,,,,,,,,,,,,,,8.1,77,0.0,2711,0,0
$1,1,2018-10-27 04:48:13.232699,,,,,,,,,,,,,,,,,8.1,77,0.0,2711,0,0
$1,1,2018-10-27 04:50:45.724298,,,,,,,,,,,,,,,,,8.1,77,0.0,2711,0,0
$1,1,2018-10-27 04:53:18.233677,,,,,,,,,,,,,,,,,8.1,77,0.0,2711,0,0
$1,1,2018-10-27 04:55:50.767456,,,,,,,,,,,,,,,,,8.1,77,0.0,2711,0,0
$1,1,2018-10-27 04:58:23.289638,,,,,,,,,,,,,,,,,8.1,77,0.0,2711,0,0
$1,1,2018-10-27 05:00:55.857536,,,,,,,,,,,,,,,,,8.1,77,0.0,2711,0,0
$1,1,2018-10-27 05:03:28.271377,,,,,,,,,,,,,,,,,8.1,77,0.0,2711,0,0
$1,1,2018-10-27 05:06:00.805501,,,,,,,,,,,,,,,,,8.1,77,0.0,2711,0,0
$1,1,2018-10-27 05:08:33.278770,,,,,,,,,,,,,,,,,8.1,77,0.0,2711,0,0
$1,1,2018-10-27 05:11:05.777554,,,,,,,,,,,,,,,,,8.1,77,0.0,2711,0,0
$1,1,2018-10-27 05:13:38.304977,,,,,,,,,,,,,,,,,8.0,77,0.0,2711,0,0
$1,1,2018-10-27 05:18:43.309568,,,,,,,,,,,,,,,,,8.0,77,0.0,2711,0,0
$1,1,2018-10-27 05:21:15.880673,,,,,,,,,,,,,,,,,8.0,77,0.0,2711,0,0
$1,1,2018-10-27 05:26:20.839194,,,,,,,,,,,,,,,,,7.9,77,0.0,2711,0,0
$1,1,2018-10-27 05:28:53.359888,,,,,,,,,,,,,,,,,7.9,77,0.0,2711,0,0
$1,1,2018-10-27 05:31:25.857719,,,,,,,,,,,,,,,,,7.8,77,0.0,2711,0,0
$1,1,2018-10-27 05:33:58.393174,,,,,,,,,,,,,,,,,7.9,77,0.0,2711,0,0
$1,1,2018-10-27 05:36:30.891219,,,,,,,,,,,,,,,,,7.8,77,0.0,2711,0,0
$1,1,2018-10-27 05:39:03.411474,,,,,,,,,,,,,,,,,7.8,77,0.0,2711,0,0
$1,1,2018-10-27 05:41:35.893842,,,,,,,,,,,,,,,,,7.7,78,0.0,2711,0,0
$1,1,2018-10-27 05:44:08.435539,,,,,,,,,,,,,,,,,7.7,77,0.0,2711,0,0
$1,1,2018-10-27 05:46:40.920267,,,,,,,,,,,,,,,,,7.7,77,0.0,2711,0,0
$1,1,2018-10-27 05:49:13.464903,,,,,,,,,,,,,,,,,7.7,78,0.0,2711,0,0
$1,1,2018-10-27 05:51:45.928921,,,,,,,,,,,,,,,,,7.6,78,0.0,2711,0,0
$1,1,2018-10-27 05:54:18.440182,,,,,,,,,,,,,,,,,7.6,78,0.0,2711,0,0
$1,1,2018-10-27 05:56:51.044978,,,,,,,,,,,,,,,,,7.6,78,0.0,2711,0,0
$1,1,2018-10-27 06:12:06.023398,,,,,,,,,,,,,,,,,7.5,78,0.0,2711,0,0
$1,1,2018-10-27 06:14:38.533776,,,,,,,,,,,,,,,,,7.5,78,0.0,2711,0,0
$1,1,2018-10-27 06:22:16.041125,,,,,,,,,,,,,,,,,7.5,78,0.0,2711,0,0
$1,1,2018-10-27 06:27:21.109997,,,,,,,,,,,,,,,,,7.4,78,0.0,2711,0,0
$1,1,2018-10-27 06:29:53.572981,,,,,,,,,,,,,,,,,7.4,78,0.0,2711,0,0
$1,1,2018-10-27 06:34:58.595665,,,,,,,,,,,,,,,,,7.4,78,0.0,2711,0,0
$1,1,2018-10-27 06:37:31.104277,,,,,,,,,,,,,,,,,7.4,78,0.0,2711,0,0
$1,1,2018-10-27 06:40:03.634582,,,,,,,,,,,,,,,,,7.4,78,0.0,2711,0,0
$1,1,2018-10-27 06:42:36.113655,,,,,,,,,,,,,,,,,7.4,78,0.0,2711,0,0
$1,1,2018-10-27 06:50:13.692970,,,,,,,,,,,,,,,,,7.4,78,0.0,2711,0,0
$1,1,2018-10-27 06:52:46.192902,,,,,,,,,,,,,,,,,7.4,78,0.0,2711,0,0
$1,1,2018-10-27 06:55:18.697283,,,,,,,,,,,,,,,,,7.3,78,0.0,2711,0,0
$1,1,2018-10-27 06:57:51.190066,,,,,,,,,,,,,,,,,7.3,78,0.0,2711,0,0
$1,1,2018-10-27 07:00:23.687526,,,,,,,,,,,,,,,,,7.3,78,0.0,2711,0,0
$1,1,2018-10-27 07:02:56.190069,,,,,,,,,,,,,,,,,7.3,78,0.0,2711,0,0
$1,1,2018-10-27 07:05:28.727955,,,,,,,,,,,,,,,,,7.3,78,0.0,2711,0,0
$1,1,2018-10-27 07:08:01.221473,,,,,,,,,,,,,,,,,7.2,78,0.0,2711,0,0
$1,1,2018-10-27 07:10:33.780349,,,,,,,,,,,,,,,,,7.2,78,0.0,2711,0,0
$1,1,2018-10-27 07:13:06.285479,,,,,,,,,,,,,,,,,7.2,78,0.0,2711,0,0
$1,1,2018-10-27 07:15:38.739900,,,,,,,,,,,,,,,,,7.2,78,0.0,2711,0,0
$1,1,2018-10-27 07:18:11.258917,,,,,,,,,,,,,,,,,7.2,78,0.0,2711,0,0
$1,1,2018-10-27 07:56:18.886869,,,,,,,,,,,,,,,,,7.0,78,0.0,2711,0,0
$1,1,2018-10-27 07:58:51.421798,,,,,,,,,,,,,,,,,6.9,78,0.0,2711,0,0
$1,1,2018-10-27 08:19:11.486179,,,,,,,,,,,,,,,,,6.8,78,0.0,2711,0,0
$1,1,2018-10-27 08:24:16.527225,,,,,,,,,,,,,,,,,6.8,78,0.0,2711,0,0
$1,1,2018-10-27 08:29:21.530820,,,,,,,,,,,,,,,,,6.8,78,0.0,2711,0,0
$1,1,2018-10-27 08:31:54.098391,,,,,,,,,,,,,,,,,6.8,78,0.0,2711,0,0
$1,1,2018-10-27 08:36:59.062160,,,,,,,,,,,,,,,,,6.8,78,0.0,2711,0,0
$1,1,2018-10-27 08:42:04.063002,,,,,,,,,,,,,,,,,6.8,78,0.0,2711,0,0
$1,1,2018-10-27 08:44:36.576069,,,,,,,,,,,,,,,,,6.8,78,0.0,2711,0,0
$1,1,2018-10-27 08:57:19.211701,,,,,,,,,,,,,,,,,6.9,78,0.0,2711,0,0
$1,1,2018-10-27 08:59:51.626918,,,,,,,,,,,,,,,,,6.9,78,0.0,2711,0,0
$1,1,2018-10-27 09:02:24.136904,,,,,,,,,,,,,,,,,6.9,78,0.0,2711,0,0
$1,1,2018-10-27 09:50:41.821118,,,,,,,,,,,,,,,,,7.4,78,0.0,2711,0,0
$1,1,2018-10-27 09:53:14.332829,,,,,,,,,,,,,,,,,7.4,78,0.0,2711,0,0
$1,1,2018-10-27 09:55:46.893776,,,,,,,,,,,,,,,,,7.4,78,0.0,2711,0,0
$1,1,2018-10-27 10:03:24.384399,,,,,,,,,,,,,,,,,7.5,78,0.0,2711,0,0
$1,1,2018-10-27 10:36:26.977183,,,,,,,,,,,,,,,,,7.7,77,0.0,2711,0,0
$1,1,2018-10-27 10:38:59.523810,,,,,,,,,,,,,,,,,7.7,77,0.0,2711,0,0
$1,1,2018-10-27 10:41:32.006268,,,,,,,,,,,,,,,,,7.8,77,0.0,2711,0,0
$1,1,2018-10-27 10:44:04.526096,,,,,,,,,,,,,,,,,7.8,77,0.0,2711,0,0
$1,1,2018-10-27 11:09:29.598763,,,,,,,,,,,,,,,,,7.8,77,0.0,2711,0,0
$1,1,2018-10-27 11:12:02.121599,,,,,,,,,,,,,,,,,7.8,77,0.0,2711,0,0
$1,1,2018-10-27 11:17:07.132149,,,,,,,,,,,,,,,,,7.7,77,0.0,2711,0,0
$1,1,2018-10-27 11:19:39.630977,,,,,,,,,,,,,,,,,7.7,77,0.0,2711,0,0
$1,1,2018-10-27 11:22:12.161001,,,,,,,,,,,,,,,,,7.8,77,0.0,2711,0,0
$1,1,2018-10-27 11:24:44.659374,,,,,,,,,,,,,,,,,7.7,77,0.0,2711,0,0
$1,1,2018-10-27 11:27:17.231945,,,,,,,,,,,,,,,,,7.7,76,0.0,2711,0,0
$1,1,2018-10-27 11:32:22.182183,,,,,,,,,,,,,,,,,7.7,76,0.0,2711,0,0
$1,1,2018-10-27 11:34:54.716062,,,,,,,,,,,,,,,,,7.7,76,0.0,2711,0,0
$1,1,2018-10-27 11:37:27.193214,,,,,,,,,,,,,,,,,7.8,76,0.0,2711,0,0
$1,1,2018-10-27 11:39:59.707855,,,,,,,,,,,,,,,,,7.8,76,0.0,2711,0,0
$1,1,2018-10-27 11:42:32.251217,,,,,,,,,,,,,,,,,7.6,76,0.0,2711,0,0
$1,1,2018-10-27 11:45:04.810179,,,,,,,,,,,,,,,,,7.8,76,0.0,2711,0,0
$1,1,2018-10-27 11:50:09.772676,,,,,,,,,,,,,,,,,7.8,76,0.0,2711,0,0
$1,1,2018-10-27 11:55:14.814418,,,,,,,,,,,,,,,,,7.9,76,0.0,2711,0,0
$1,1,2018-10-27 12:00:19.851100,,,,,,,,,,,,,,,,,8.3,75,0.0,2711,0,0
$1,1,2018-10-27 12:05:24.864896,,,,,,,,,,,,,,,,,8.4,75,0.0,2711,0,0
$1,1,2018-10-27 12:15:34.878667,,,,,,,,,,,,,,,,,8.6,75,0.0,2711,0,0
$1,1,2018-10-27 12:18:07.364742,,,,,,,,,,,,,,,,,8.5,75,0.0,2711,0,0
$1,1,2018-10-27 12:20:39.888812,,,,,,,,,,,,,,,,,8.6,75,0.0,2711,0,0
$1,1,2018-10-27 12:23:12.379961,,,,,,,,,,,,,,,,,8.6,75,0.0,2711,0,0
$1,1,2018-10-27 12:25:44.895544,,,,,,,,,,,,,,,,,8.7,75,0.0,2711,0,0
$1,1,2018-10-27 12:33:22.409264,,,,,,,,,,,,,,,,,8.7,74,0.0,2711,0,0
$1,1,2018-10-27 12:35:54.941873,,,,,,,,,,,,,,,,,8.9,74,0.0,2711,0,0
$1,1,2018-10-27 12:43:32.481587,,,,,,,,,,,,,,,,,8.8,72,0.0,2711,0,0
$1,1,2018-10-27 12:48:37.491531,,,,,,,,,,,,,,,,,8.7,71,0.0,2711,0,0
$1,1,2018-10-27 12:53:42.500105,,,,,,,,,,,,,,,,,8.8,71,0.0,2711,0,0
$1,1,2018-10-27 13:03:52.557890,,,,,,,,,,,,,,,,,8.7,69,0.0,2711,0,0
$1,1,2018-10-27 13:06:25.031983,,,,,,,,,,,,,,,,,8.5,69,0.2,2711,0,0
$1,1,2018-10-27 13:16:35.043669,,,,,,,,,,,,,,,,,8.5,69,0.0,2711,0,0
$1,1,2018-10-27 13:19:07.571811,,,,,,,,,,,,,,,,,8.7,70,0.0,2711,0,0
$1,1,2018-10-27 13:21:40.092927,,,,,,,,,,,,,,,,,8.6,69,0.0,2711,0,0
$1,1,2018-10-27 13:24:12.582036,,,,,,,,,,,,,,,,,8.7,69,0.0,2711,0,0
$1,1,2018-10-27 13:26:45.101866,,,,,,,,,,,,,,,,,8.9,71,0.0,2711,0,0
$1,1,2018-10-27 13:29:17.618305,,,,,,,,,,,,,,,,,9.0,70,0.0,2711,0,0
$1,1,2018-10-27 13:34:22.609904,,,,,,,,,,,,,,,,,9.0,69,0.0,2711,0,0
$1,1,2018-10-27 13:36:55.161250,,,,,,,,,,,,,,,,,8.8,68,0.0,2711,0,0
$1,1,2018-10-27 13:39:27.697019,,,,,,,,,,,,,,,,,8.9,69,0.0,2711,0,0
$1,1,2018-10-27 13:42:00.170588,,,,,,,,,,,,,,,,,9.0,69,0.0,2711,0,0
$1,1,2018-10-27 13:47:05.158409,,,,,,,,,,,,,,,,,9.0,69,0.0,2711,0,0
$1,1,2018-10-27 13:49:37.664270,,,,,,,,,,,,,,,,,9.1,69,0.0,2711,0,0
$1,1,2018-10-27 13:54:42.697058,,,,,,,,,,,,,,,,,9.0,68,0.0,2711,0,0
$1,1,2018-10-27 13:57:15.208648,,,,,,,,,,,,,,,,,9.0,68,0.0,2711,0,0
$1,1,2018-10-27 14:02:20.231745,,,,,,,,,,,,,,,,,9.0,66,0.0,2711,0,0
$1,1,2018-10-27 14:07:25.238878,,,,,,,,,,,,,,,,,9.0,67,0.0,2711,0,0
$1,1,2018-10-27 14:09:57.759134,,,,,,,,,,,,,,,,,9.0,68,0.0,2711,0,0
$1,1,2018-10-27 14:15:02.773032,,,,,,,,,,,,,,,,,9.2,68,0.0,2711,0,0
$1,1,2018-10-27 14:17:35.288550,,,,,,,,,,,,,,,,,9.0,66,0.0,2711,0,0
$1,1,2018-10-27 14:20:07.828950,,,,,,,,,,,,,,,,,9.0,66,0.0,2711,0,0
$1,1,2018-10-27 14:22:40.317181,,,,,,,,,,,,,,,,,9.2,67,0.0,2711,0,0
$1,1,2018-10-27 14:25:12.791490,,,,,,,,,,,,,,,,,9.3,68,0.0,2711,0,0
$1,1,2018-10-27 14:27:45.317185,,,,,,,,,,,,,,,,,9.4,67,0.0,2711,0,0
$1,1,2018-10-27 14:30:17.845013,,,,,,,,,,,,,,,,,9.3,66,0.0,2711,0,0
$1,1,2018-10-27 14:32:50.344085,,,,,,,,,,,,,,,,,9.2,66,0.0,2711,0,0
$1,1,2018-10-27 14:35:22.834467,,,,,,,,,,,,,,,,,9.2,66,0.0,2711,0,0
$1,1,2018-10-27 14:37:55.357584,,,,,,,,,,,,,,,,,9.2,65,0.0,2711,0,0
$1,1,2018-10-27 14:40:27.853217,,,,,,,,,,,,,,,,,9.2,66,0.0,2711,0,0
$1,1,2018-10-27 14:43:00.401747,,,,,,,,,,,,,,,,,9.1,66,0.0,2711,0,0
$1,1,2018-10-27 14:45:32.902936,,,,,,,,,,,,,,,,,9.1,67,0.0,2711,0,0
$1,1,2018-10-27 14:48:05.365020,,,,,,,,,,,,,,,,,9.2,67,0.0,2711,0,0
$1,1,2018-10-27 14:50:37.900271,,,,,,,,,,,,,,,,,9.2,66,0.0,2711,0,0
$1,1,2018-10-27 14:55:42.908079,,,,,,,,,,,,,,,,,9.2,66,0.0,2711,0,0
$1,1,2018-10-27 14:58:15.406085,,,,,,,,,,,,,,,,,9.2,66,0.0,2711,0,0
$1,1,2018-10-27 15:00:47.906984,,,,,,,,,,,,,,,,,9.3,66,0.0,2711,0,0
$1,1,2018-10-27 15:03:20.494533,,,,,,,,,,,,,,,,,9.3,65,0.0,2711,0,0
$1,1,2018-10-27 15:05:52.926990,,,,,,,,,,,,,,,,,9.3,64,0.0,2711,0,0
$1,1,2018-10-27 15:08:25.446108,,,,,,,,,,,,,,,,,9.3,64,0.0,2711,0,0
$1,1,2018-10-27 15:10:57.955026,,,,,,,,,,,,,,,,,9.2,64,0.0,2711,0,0
$1,1,2018-10-27 15:13:30.524471,,,,,,,,,,,,,,,,,9.2,64,0.0,2711,0,0
$1,1,2018-10-27 15:16:03.000381,,,,,,,,,,,,,,,,,9.2,64,0.0,2711,0,0
$1,1,2018-10-27 15:18:35.536955,,,,,,,,,,,,,,,,,9.2,66,0.0,2711,0,0
$1,1,2018-10-27 15:21:07.981321,,,,,,,,,,,,,,,,,9.3,67,0.0,2711,0,0
$1,1,2018-10-27 15:23:40.543567,,,,,,,,,,,,,,,,,9.5,67,0.0,2711,0,0
$1,1,2018-10-27 15:26:12.996525,,,,,,,,,,,,,,,,,9.5,66,0.0,2711,0,0
$1,1,2018-10-27 15:28:45.517923,,,,,,,,,,,,,,,,,9.6,67,0.0,2711,0,0
$1,1,2018-10-27 15:31:18.078192,,,,,,,,,,,,,,,,,9.6,65,0.0,2711,0,0
$1,1,2018-10-27 15:36:23.047066,,,,,,,,,,,,,,,,,9.6,64,0.0,2711,0,0
$1,1,2018-10-27 15:38:55.563611,,,,,,,,,,,,,,,,,9.5,64,0.0,2711,0,0
$1,1,2018-10-27 15:41:28.060771,,,,,,,,,,,,,,,,,9.4,64,0.0,2711,0,0
$1,1,2018-10-27 15:44:00.591872,,,,,,,,,,,,,,,,,9.4,65,0.0,2711,0,0
$1,1,2018-10-27 15:46:33.090045,,,,,,,,,,,,,,,,,9.4,65,0.0,2711,0,0
$1,1,2018-10-27 15:51:38.107668,,,,,,,,,,,,,,,,,9.2,64,0.0,2711,0,0
$1,1,2018-10-27 15:54:10.662462,,,,,,,,,,,,,,,,,9.2,64,0.0,2711,0,0
$1,1,2018-10-27 15:56:43.099523,,,,,,,,,,,,,,,,,9.2,64,0.0,2711,0,0
$1,1,2018-10-27 15:59:15.674569,,,,,,,,,,,,,,,,,9.2,65,0.0,2711,0,0
$1,1,2018-10-27 16:01:48.186535,,,,,,,,,,,,,,,,,9.2,67,0.0,2711,0,0
$1,1,2018-10-27 16:04:20.645865,,,,,,,,,,,,,,,,,9.2,66,0.0,2711,0,0
$1,1,2018-10-27 16:06:53.137150,,,,,,,,,,,,,,,,,9.2,66,0.0,2711,0,0
$1,1,2018-10-27 16:09:25.647520,,,,,,,,,,,,,,,,,9.1,65,0.0,2711,0,0
$1,1,2018-10-27 16:11:58.234647,,,,,,,,,,,,,,,,,9.1,65,0.0,2711,0,0
$1,1,2018-10-27 16:17:03.190374,,,,,,,,,,,,,,,,,9.0,66,0.0,2711,0,0
$1,1,2018-10-27 16:19:35.706964,,,,,,,,,,,,,,,,,9.0,66,0.0,2711,0,0
$1,1,2018-10-27 16:22:08.207275,,,,,,,,,,,,,,,,,9.0,66,0.0,2711,0,0
$1,1,2018-10-27 16:24:40.715625,,,,,,,,,,,,,,,,,8.9,66,0.0,2711,0,0
$1,1,2018-10-27 16:27:13.254897,,,,,,,,,,,,,,,,,9.0,66,0.0,2711,0,0
$1,1,2018-10-27 16:29:45.748776,,,,,,,,,,,,,,,,,8.9,66,0.0,2711,0,0
$1,1,2018-10-27 16:32:18.287890,,,,,,,,,,,,,,,,,8.9,67,0.0,2711,0,0
$1,1,2018-10-27 16:34:50.736607,,,,,,,,,,,,,,,,,8.8,67,0.0,2711,0,0
$1,1,2018-10-27 16:37:23.282656,,,,,,,,,,,,,,,,,8.8,68,0.0,2711,0,0
$1,1,2018-10-27 16:39:55.769451,,,,,,,,,,,,,,,,,8.8,67,0.0,2711,0,0
$1,1,2018-10-27 16:42:28.308986,,,,,,,,,,,,,,,,,8.8,67,0.0,2711,0,0
$1,1,2018-10-27 16:45:00.797016,,,,,,,,,,,,,,,,,8.8,67,0.0,2711,0,0
$1,1,2018-10-27 16:47:33.288850,,,,,,,,,,,,,,,,,8.7,67,0.0,2711,0,0
