start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-06-01 06:10:05.894568,,,,,,,,,,,,,,,,,15.4,69,0.0,2554,0,0
$1,1,2018-06-01 06:12:38.378003,,,,,,,,,,,,,,,,,15.5,69,0.0,2554,0,0
$1,1,2018-06-01 06:15:10.897124,,,,,,,,,,,,,,,,,15.5,69,0.0,2554,0,0
$1,1,2018-06-01 06:17:43.396044,,,,,,,,,,,,,,,,,15.6,69,0.0,2554,0,0
$1,1,2018-06-01 06:22:48.427315,,,,,,,,,,,,,,,,,15.6,69,0.0,2554,0,0
$1,1,2018-06-01 06:25:20.980155,,,,,,,,,,,,,,,,,15.6,69,0.0,2554,0,0
$1,1,2018-06-01 06:27:53.417919,,,,,,,,,,,,,,,,,15.6,69,0.0,2554,0,0
$1,1,2018-06-01 06:30:25.937251,,,,,,,,,,,,,,,,,15.6,69,0.0,2554,0,0
$1,1,2018-06-01 06:32:58.497664,,,,,,,,,,,,,,,,,15.6,69,0.0,2554,0,0
$1,1,2018-06-01 06:35:30.943286,,,,,,,,,,,,,,,,,15.6,69,0.0,2554,0,0
$1,1,2018-06-01 06:38:03.464808,,,,,,,,,,,,,,,,,15.6,69,0.0,2554,0,0
$1,1,2018-06-01 06:40:35.961160,,,,,,,,,,,,,,,,,15.7,69,0.0,2554,0,0
$1,1,2018-06-01 06:43:08.481956,,,,,,,,,,,,,,,,,15.7,69,0.0,2554,0,0
$1,1,2018-06-01 06:45:40.996385,,,,,,,,,,,,,,,,,15.8,69,0.0,2554,0,0
$1,1,2018-06-01 06:48:13.507039,,,,,,,,,,,,,,,,,15.8,69,0.0,2554,0,0
$1,1,2018-06-01 06:50:45.992646,,,,,,,,,,,,,,,,,15.9,69,0.0,2554,0,0
$1,1,2018-06-01 06:53:18.559753,,,,,,,,,,,,,,,,,16.0,69,0.0,2554,0,0
$1,1,2018-06-01 06:55:51.027122,,,,,,,,,,,,,,,,,16.0,69,0.0,2554,0,0
$1,1,2018-06-01 06:58:23.531545,,,,,,,,,,,,,,,,,15.9,69,0.0,2554,0,0
$1,1,2018-06-01 07:03:28.554202,,,,,,,,,,,,,,,,,16.0,69,0.0,2554,0,0
$1,1,2018-06-01 07:06:01.091913,,,,,,,,,,,,,,,,,16.0,69,0.0,2554,0,0
$1,1,2018-06-01 07:08:33.543020,,,,,,,,,,,,,,,,,16.0,69,0.0,2554,0,0
$1,1,2018-06-01 07:11:06.065616,,,,,,,,,,,,,,,,,16.0,69,0.0,2554,0,0
$1,1,2018-06-01 07:13:38.613197,,,,,,,,,,,,,,,,,16.0,69,0.0,2554,0,0
$1,1,2018-06-01 07:16:11.087703,,,,,,,,,,,,,,,,,16.1,69,0.0,2554,0,0
$1,1,2018-06-01 07:18:43.571848,,,,,,,,,,,,,,,,,16.1,69,0.0,2554,0,0
$1,1,2018-06-01 07:21:16.116155,,,,,,,,,,,,,,,,,16.1,69,0.0,2554,0,0
$1,1,2018-06-01 07:23:48.597398,,,,,,,,,,,,,,,,,16.2,69,0.0,2554,0,0
$1,1,2018-06-01 07:26:21.103049,,,,,,,,,,,,,,,,,16.2,69,0.0,2554,0,0
$1,1,2018-06-01 07:28:53.651584,,,,,,,,,,,,,,,,,16.2,69,0.0,2554,0,0
$1,1,2018-06-01 07:31:26.122252,,,,,,,,,,,,,,,,,16.3,69,0.0,2554,0,0
$1,1,2018-06-01 07:33:58.679635,,,,,,,,,,,,,,,,,16.2,69,0.0,2554,0,0
$1,1,2018-06-01 07:36:31.140564,,,,,,,,,,,,,,,,,16.3,69,0.0,2554,0,0
$1,1,2018-06-01 07:39:03.651234,,,,,,,,,,,,,,,,,16.2,69,0.0,2554,0,0
$1,1,2018-06-01 07:44:08.728038,,,,,,,,,,,,,,,,,16.2,69,0.0,2554,0,0
$1,1,2018-06-01 07:46:41.189335,,,,,,,,,,,,,,,,,16.2,69,0.0,2554,0,0
$1,1,2018-06-01 07:49:13.718259,,,,,,,,,,,,,,,,,16.2,69,0.0,2554,0,0
$1,1,2018-06-01 07:51:46.184487,,,,,,,,,,,,,,,,,16.3,69,0.0,2554,0,0
$1,1,2018-06-01 07:54:18.713963,,,,,,,,,,,,,,,,,16.4,68,0.0,2554,0,0
$1,1,2018-06-01 07:56:51.223496,,,,,,,,,,,,,,,,,16.4,68,0.0,2554,0,0
$1,1,2018-06-01 07:59:23.727395,,,,,,,,,,,,,,,,,16.4,68,0.0,2554,0,0
$1,1,2018-06-01 08:01:56.217685,,,,,,,,,,,,,,,,,16.4,68,0.0,2554,0,0
$1,1,2018-06-01 08:04:28.743014,,,,,,,,,,,,,,,,,16.5,68,0.0,2554,0,0
$1,1,2018-06-01 08:07:01.239901,,,,,,,,,,,,,,,,,16.8,68,0.0,2554,0,0
$1,1,2018-06-01 08:09:33.748620,,,,,,,,,,,,,,,,,16.9,68,0.0,2554,0,0
$1,1,2018-06-01 08:12:06.235952,,,,,,,,,,,,,,,,,16.9,68,0.0,2554,0,0
$1,1,2018-06-01 08:14:38.767318,,,,,,,,,,,,,,,,,16.9,68,0.0,2554,0,0
$1,1,2018-06-01 08:17:11.264479,,,,,,,,,,,,,,,,,17.0,68,0.0,2554,0,0
$1,1,2018-06-01 08:19:43.783919,,,,,,,,,,,,,,,,,17.0,68,0.0,2554,0,0
$1,1,2018-06-01 08:24:48.776447,,,,,,,,,,,,,,,,,17.1,68,0.0,2554,0,0
$1,1,2018-06-01 08:27:21.308142,,,,,,,,,,,,,,,,,17.2,68,0.0,2554,0,0
$1,1,2018-06-01 08:29:53.855128,,,,,,,,,,,,,,,,,17.2,68,0.0,2554,0,0
$1,1,2018-06-01 08:32:26.385293,,,,,,,,,,,,,,,,,17.2,67,0.0,2554,0,0
$1,1,2018-06-01 08:34:58.819937,,,,,,,,,,,,,,,,,17.0,67,0.0,2554,0,0
$1,1,2018-06-01 08:37:31.326609,,,,,,,,,,,,,,,,,17.0,67,0.0,2555,0,0
$1,1,2018-06-01 08:40:03.882493,,,,,,,,,,,,,,,,,17.0,67,0.0,2555,0,0
$1,1,2018-06-01 08:42:36.335607,,,,,,,,,,,,,,,,,17.0,67,0.0,2555,0,0
$1,1,2018-06-01 08:47:41.396919,,,,,,,,,,,,,,,,,17.3,66,0.0,2555,0,0
$1,1,2018-06-01 08:50:13.867475,,,,,,,,,,,,,,,,,17.3,66,0.0,2555,0,0
$1,1,2018-06-01 08:52:46.399140,,,,,,,,,,,,,,,,,17.2,66,0.0,2555,0,0
$1,1,2018-06-01 08:55:18.907801,,,,,,,,,,,,,,,,,17.1,66,0.0,2555,0,0
$1,1,2018-06-01 08:57:51.443609,,,,,,,,,,,,,,,,,17.1,65,0.0,2555,0,0
$1,1,2018-06-01 09:00:23.895537,,,,,,,,,,,,,,,,,17.1,65,0.0,2555,0,0
$1,1,2018-06-01 09:05:28.931499,,,,,,,,,,,,,,,,,17.2,65,0.0,2555,0,0
$1,1,2018-06-01 09:08:01.423736,,,,,,,,,,,,,,,,,17.2,65,0.0,2555,0,0
$1,1,2018-06-01 09:10:33.960191,,,,,,,,,,,,,,,,,17.2,65,0.0,2555,0,0
$1,1,2018-06-01 09:13:06.431781,,,,,,,,,,,,,,,,,17.4,65,0.0,2555,0,0
$1,1,2018-06-01 09:15:38.942476,,,,,,,,,,,,,,,,,17.4,65,0.0,2555,0,0
$1,1,2018-06-01 09:18:11.460532,,,,,,,,,,,,,,,,,17.5,65,0.0,2555,0,0
$1,1,2018-06-01 09:20:43.995045,,,,,,,,,,,,,,,,,17.6,65,0.0,2555,0,0
$1,1,2018-06-01 09:23:16.470660,,,,,,,,,,,,,,,,,17.8,65,0.0,2555,0,0
$1,1,2018-06-01 09:25:49.025043,,,,,,,,,,,,,,,,,17.9,65,0.0,2555,0,0
$1,1,2018-06-01 09:28:21.519084,,,,,,,,,,,,,,,,,18.0,65,0.0,2555,0,0
$1,1,2018-06-01 09:30:54.015391,,,,,,,,,,,,,,,,,18.1,65,0.0,2555,0,0
$1,1,2018-06-01 09:33:26.508247,,,,,,,,,,,,,,,,,18.2,66,0.0,2555,0,0
$1,1,2018-06-01 09:35:59.045113,,,,,,,,,,,,,,,,,18.4,66,0.0,2555,0,0
$1,1,2018-06-01 09:38:31.520078,,,,,,,,,,,,,,,,,18.4,66,0.0,2555,0,0
$1,1,2018-06-01 09:41:04.010598,,,,,,,,,,,,,,,,,18.6,66,0.0,2555,0,0
$1,1,2018-06-01 09:46:09.042242,,,,,,,,,,,,,,,,,18.9,66,0.0,2555,0,0
$1,1,2018-06-01 09:48:41.564213,,,,,,,,,,,,,,,,,19.1,66,0.0,2555,0,0
$1,1,2018-06-01 09:51:14.068027,,,,,,,,,,,,,,,,,19.3,66,0.0,2555,0,0
$1,1,2018-06-01 09:53:46.588025,,,,,,,,,,,,,,,,,19.4,67,0.0,2555,0,0
$1,1,2018-06-01 09:56:19.061799,,,,,,,,,,,,,,,,,19.8,67,0.0,2555,0,0
$1,1,2018-06-01 09:58:51.584703,,,,,,,,,,,,,,,,,20.0,67,0.0,2555,0,0
$1,1,2018-06-01 10:01:24.095819,,,,,,,,,,,,,,,,,20.2,67,0.0,2555,0,0
$1,1,2018-06-01 10:03:56.622107,,,,,,,,,,,,,,,,,20.1,68,0.0,2555,0,0
$1,1,2018-06-01 10:06:29.108985,,,,,,,,,,,,,,,,,19.9,68,0.0,2555,0,0
$1,1,2018-06-01 10:09:01.623169,,,,,,,,,,,,,,,,,20.0,67,0.0,2555,0,0
$1,1,2018-06-01 10:11:34.164165,,,,,,,,,,,,,,,,,20.4,67,0.0,2555,0,0
$1,1,2018-06-01 10:14:06.638134,,,,,,,,,,,,,,,,,20.6,67,0.0,2555,0,0
$1,1,2018-06-01 10:16:39.155381,,,,,,,,,,,,,,,,,21.0,67,0.0,2555,0,0
$1,1,2018-06-01 10:19:11.626980,,,,,,,,,,,,,,,,,20.5,68,0.0,2555,0,0
$1,1,2018-06-01 10:21:44.194457,,,,,,,,,,,,,,,,,20.6,68,0.0,2555,0,0
$1,1,2018-06-01 10:26:49.152004,,,,,,,,,,,,,,,,,20.8,68,0.0,2555,0,0
$1,1,2018-06-01 10:29:21.746063,,,,,,,,,,,,,,,,,20.8,67,0.0,2555,0,0
$1,1,2018-06-01 10:31:54.248699,,,,,,,,,,,,,,,,,21.2,67,0.0,2555,0,0
$1,1,2018-06-01 10:34:26.669022,,,,,,,,,,,,,,,,,21.7,68,0.0,2555,0,0
$1,1,2018-06-01 10:36:59.209591,,,,,,,,,,,,,,,,,22.2,67,0.0,2555,0,0
$1,1,2018-06-01 10:39:31.700946,,,,,,,,,,,,,,,,,22.3,67,0.0,2555,0,0
$1,1,2018-06-01 10:42:04.219976,,,,,,,,,,,,,,,,,22.2,66,0.0,2555,0,0
$1,1,2018-06-01 10:44:36.712466,,,,,,,,,,,,,,,,,22.1,67,0.0,2555,0,0
$1,1,2018-06-01 10:47:09.204025,,,,,,,,,,,,,,,,,22.2,67,0.0,2555,0,0
