start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-03-16 02:01:45.663650,,,,,,,,,,,,,,,,,10.0,74,0.0,2806,0,0
$1,1,2019-03-16 02:04:18.253006,,,,,,,,,,,,,,,,,10.0,74,0.2,2806,0,0
$1,1,2019-03-16 02:06:50.670259,,,,,,,,,,,,,,,,,10.0,74,0.5,2806,0,0
$1,1,2019-03-16 02:09:23.180301,,,,,,,,,,,,,,,,,9.9,74,0.0,2806,0,0
$1,1,2019-03-16 02:11:55.737035,,,,,,,,,,,,,,,,,10.0,74,0.0,2806,0,0
$1,1,2019-03-16 02:14:28.193565,,,,,,,,,,,,,,,,,10.0,74,0.8,2806,0,0
$1,1,2019-03-16 02:17:00.732770,,,,,,,,,,,,,,,,,10.0,74,0.0,2806,0,0
$1,1,2019-03-16 02:22:05.719311,,,,,,,,,,,,,,,,,10.0,74,0.0,2806,0,0
$1,1,2019-03-16 02:24:38.247495,,,,,,,,,,,,,,,,,9.9,74,0.0,2806,0,0
$1,1,2019-03-16 02:27:10.744327,,,,,,,,,,,,,,,,,9.9,74,0.0,2806,0,0
$1,1,2019-03-16 02:29:43.257180,,,,,,,,,,,,,,,,,9.9,74,0.5,2806,0,0
$1,1,2019-03-16 02:32:15.769677,,,,,,,,,,,,,,,,,9.9,74,0.5,2806,0,0
$1,1,2019-03-16 02:34:48.281967,,,,,,,,,,,,,,,,,9.9,74,0.0,2806,0,0
$1,1,2019-03-16 02:37:20.782827,,,,,,,,,,,,,,,,,9.9,74,0.0,2806,0,0
$1,1,2019-03-16 02:39:53.311043,,,,,,,,,,,,,,,,,9.9,74,0.2,2806,0,0
$1,1,2019-03-16 02:42:25.836267,,,,,,,,,,,,,,,,,9.9,74,0.2,2806,0,0
$1,1,2019-03-16 02:44:58.306614,,,,,,,,,,,,,,,,,9.9,74,0.8,2806,0,0
$1,1,2019-03-16 02:47:30.843422,,,,,,,,,,,,,,,,,9.9,74,0.0,2806,0,0
$1,1,2019-03-16 02:50:03.340612,,,,,,,,,,,,,,,,,9.9,74,0.2,2806,0,0
$1,1,2019-03-16 02:52:35.892680,,,,,,,,,,,,,,,,,9.9,74,0.0,2806,0,0
$1,1,2019-03-16 02:55:08.416397,,,,,,,,,,,,,,,,,9.9,74,0.0,2806,0,0
$1,1,2019-03-16 02:57:40.859173,,,,,,,,,,,,,,,,,9.9,74,0.0,2806,0,0
$1,1,2019-03-16 03:02:45.862470,,,,,,,,,,,,,,,,,9.9,74,0.5,2806,0,0
$1,1,2019-03-16 03:05:18.421992,,,,,,,,,,,,,,,,,9.8,74,0.0,2806,0,0
$1,1,2019-03-16 03:07:50.918600,,,,,,,,,,,,,,,,,9.8,74,0.0,2806,0,0
$1,1,2019-03-16 03:10:23.383862,,,,,,,,,,,,,,,,,9.8,74,0.0,2806,0,0
$1,1,2019-03-16 03:12:55.916563,,,,,,,,,,,,,,,,,9.8,74,0.0,2806,0,0
$1,1,2019-03-16 03:15:28.419339,,,,,,,,,,,,,,,,,9.8,74,0.0,2806,0,0
$1,1,2019-03-16 03:18:00.918047,,,,,,,,,,,,,,,,,9.8,74,0.0,2806,0,0
$1,1,2019-03-16 03:20:33.420430,,,,,,,,,,,,,,,,,9.8,74,0.5,2806,0,0
$1,1,2019-03-16 03:23:05.946022,,,,,,,,,,,,,,,,,9.8,74,0.0,2806,0,0
$1,1,2019-03-16 03:25:38.486991,,,,,,,,,,,,,,,,,9.8,74,0.2,2806,0,0
$1,1,2019-03-16 03:28:10.946204,,,,,,,,,,,,,,,,,9.8,74,0.5,2806,0,0
$1,1,2019-03-16 03:30:43.458705,,,,,,,,,,,,,,,,,9.8,74,0.0,2806,0,0
$1,1,2019-03-16 03:33:15.985230,,,,,,,,,,,,,,,,,9.7,74,0.0,2806,0,0
$1,1,2019-03-16 03:35:48.490019,,,,,,,,,,,,,,,,,9.8,74,0.0,2806,0,0
$1,1,2019-03-16 03:38:20.992988,,,,,,,,,,,,,,,,,9.8,74,0.0,2806,0,0
$1,1,2019-03-16 03:43:26.010537,,,,,,,,,,,,,,,,,9.8,74,0.2,2806,0,0
$1,1,2019-03-16 03:45:58.514044,,,,,,,,,,,,,,,,,9.8,74,0.2,2806,0,0
$1,1,2019-03-16 03:48:31.027886,,,,,,,,,,,,,,,,,9.7,74,0.0,2806,0,0
$1,1,2019-03-16 03:51:03.550299,,,,,,,,,,,,,,,,,9.7,74,0.2,2806,0,0
$1,1,2019-03-16 03:53:36.064931,,,,,,,,,,,,,,,,,9.7,74,0.0,2806,0,0
$1,1,2019-03-16 03:56:08.543295,,,,,,,,,,,,,,,,,9.7,74,0.0,2806,0,0
$1,1,2019-03-16 03:58:41.081990,,,,,,,,,,,,,,,,,9.7,74,0.0,2806,0,0
$1,1,2019-03-16 04:01:13.559608,,,,,,,,,,,,,,,,,9.7,74,0.2,2806,0,0
$1,1,2019-03-16 04:03:46.074174,,,,,,,,,,,,,,,,,9.7,74,0.2,2806,0,0
$1,1,2019-03-16 04:06:18.605422,,,,,,,,,,,,,,,,,9.7,74,0.0,2806,0,0
$1,1,2019-03-16 04:08:51.105737,,,,,,,,,,,,,,,,,9.7,74,0.2,2806,0,0
$1,1,2019-03-16 04:11:23.631629,,,,,,,,,,,,,,,,,9.7,74,0.0,2806,0,0
$1,1,2019-03-16 04:13:56.137243,,,,,,,,,,,,,,,,,9.7,74,0.0,2806,0,0
$1,1,2019-03-16 04:16:28.713028,,,,,,,,,,,,,,,,,9.7,74,0.0,2806,0,0
$1,1,2019-03-16 04:19:01.135509,,,,,,,,,,,,,,,,,9.7,74,0.0,2806,0,0
$1,1,2019-03-16 04:24:06.175766,,,,,,,,,,,,,,,,,9.7,75,0.0,2806,0,0
$1,1,2019-03-16 04:26:38.672042,,,,,,,,,,,,,,,,,9.7,75,0.2,2806,0,0
$1,1,2019-03-16 04:29:11.160646,,,,,,,,,,,,,,,,,9.7,75,0.0,2806,0,0
$1,1,2019-03-16 04:31:43.683556,,,,,,,,,,,,,,,,,9.6,75,0.0,2806,0,0
$1,1,2019-03-16 04:34:16.200860,,,,,,,,,,,,,,,,,9.7,75,0.0,2806,0,0
$1,1,2019-03-16 04:36:48.688700,,,,,,,,,,,,,,,,,9.6,75,0.2,2806,0,0
$1,1,2019-03-16 04:39:21.197887,,,,,,,,,,,,,,,,,9.6,75,0.0,2806,0,0
$1,1,2019-03-16 04:41:53.737150,,,,,,,,,,,,,,,,,9.6,74,0.0,2806,0,0
$1,1,2019-03-16 04:44:26.258998,,,,,,,,,,,,,,,,,9.6,75,0.0,2806,0,0
$1,1,2019-03-16 04:46:58.725553,,,,,,,,,,,,,,,,,9.6,74,0.0,2806,0,0
$1,1,2019-03-16 04:49:31.267325,,,,,,,,,,,,,,,,,9.6,75,0.0,2806,0,0
$1,1,2019-03-16 04:52:03.813238,,,,,,,,,,,,,,,,,9.6,75,0.0,2806,0,0
$1,1,2019-03-16 04:54:36.336181,,,,,,,,,,,,,,,,,9.6,75,0.0,2806,0,0
$1,1,2019-03-16 04:57:08.773758,,,,,,,,,,,,,,,,,9.6,75,0.0,2806,0,0
$1,1,2019-03-16 04:59:41.283137,,,,,,,,,,,,,,,,,9.6,75,0.0,2806,0,0
$1,1,2019-03-16 05:04:46.287527,,,,,,,,,,,,,,,,,9.6,75,0.0,2806,0,0
$1,1,2019-03-16 05:07:18.819446,,,,,,,,,,,,,,,,,9.6,75,0.0,2806,0,0
$1,1,2019-03-16 05:09:51.335560,,,,,,,,,,,,,,,,,9.6,75,0.2,2806,0,0
$1,1,2019-03-16 05:12:23.877508,,,,,,,,,,,,,,,,,9.6,75,0.2,2806,0,0
$1,1,2019-03-16 05:14:56.324633,,,,,,,,,,,,,,,,,9.6,75,0.0,2806,0,0
$1,1,2019-03-16 05:17:28.856336,,,,,,,,,,,,,,,,,9.6,74,0.0,2806,0,0
$1,1,2019-03-16 05:20:01.350913,,,,,,,,,,,,,,,,,9.6,75,0.0,2806,0,0
$1,1,2019-03-16 05:22:33.847664,,,,,,,,,,,,,,,,,9.6,74,0.0,2806,0,0
$1,1,2019-03-16 05:25:06.358477,,,,,,,,,,,,,,,,,9.6,75,0.2,2806,0,0
$1,1,2019-03-16 05:27:38.879756,,,,,,,,,,,,,,,,,9.7,74,0.0,2806,0,0
$1,1,2019-03-16 05:30:11.386282,,,,,,,,,,,,,,,,,9.7,74,0.2,2806,0,0
$1,1,2019-03-16 05:32:43.896190,,,,,,,,,,,,,,,,,9.7,74,0.5,2806,0,0
$1,1,2019-03-16 05:35:16.478357,,,,,,,,,,,,,,,,,9.7,74,0.0,2806,0,0
$1,1,2019-03-16 05:37:49.010986,,,,,,,,,,,,,,,,,9.7,74,0.0,2806,0,0
$1,1,2019-03-16 05:40:21.445071,,,,,,,,,,,,,,,,,9.7,74,0.2,2806,0,0
$1,1,2019-03-16 05:45:26.471543,,,,,,,,,,,,,,,,,9.8,74,0.0,2806,0,0
$1,1,2019-03-16 05:47:59.014308,,,,,,,,,,,,,,,,,9.8,74,0.0,2806,0,0
$1,1,2019-03-16 05:50:31.511098,,,,,,,,,,,,,,,,,9.8,74,0.0,2806,0,0
$1,1,2019-03-16 05:53:03.968985,,,,,,,,,,,,,,,,,9.8,74,0.8,2806,0,0
$1,1,2019-03-16 05:55:36.480471,,,,,,,,,,,,,,,,,9.8,74,0.2,2806,0,0
$1,1,2019-03-16 05:58:09.000837,,,,,,,,,,,,,,,,,9.9,74,0.5,2806,0,0
$1,1,2019-03-16 06:00:41.506521,,,,,,,,,,,,,,,,,9.9,74,0.0,2806,0,0
$1,1,2019-03-16 06:03:14.000758,,,,,,,,,,,,,,,,,9.9,74,0.2,2806,0,0
$1,1,2019-03-16 06:05:46.512069,,,,,,,,,,,,,,,,,9.8,74,0.0,2806,0,0
$1,1,2019-03-16 06:08:19.023811,,,,,,,,,,,,,,,,,9.8,74,0.0,2806,0,0
$1,1,2019-03-16 06:10:51.516029,,,,,,,,,,,,,,,,,9.8,74,0.2,2806,0,0
$1,1,2019-03-16 06:13:24.077447,,,,,,,,,,,,,,,,,9.8,74,0.2,2806,0,0
$1,1,2019-03-16 06:15:56.550526,,,,,,,,,,,,,,,,,9.8,74,0.2,2806,0,0
$1,1,2019-03-16 06:18:29.064063,,,,,,,,,,,,,,,,,9.8,74,0.2,2806,0,0
$1,1,2019-03-16 06:21:01.554620,,,,,,,,,,,,,,,,,9.8,74,0.2,2806,0,0
$1,1,2019-03-16 06:26:06.589931,,,,,,,,,,,,,,,,,9.8,74,0.5,2806,0,0
$1,1,2019-03-16 06:28:39.122200,,,,,,,,,,,,,,,,,9.8,74,0.0,2806,0,0
$1,1,2019-03-16 06:31:11.595843,,,,,,,,,,,,,,,,,9.8,74,0.2,2806,0,0
$1,1,2019-03-16 06:33:44.138681,,,,,,,,,,,,,,,,,9.8,74,0.0,2806,0,0
$1,1,2019-03-16 06:36:16.654537,,,,,,,,,,,,,,,,,9.8,74,0.0,2806,0,0
$1,1,2019-03-16 06:38:49.116498,,,,,,,,,,,,,,,,,9.7,74,0.0,2806,0,0
$1,1,2019-03-16 06:41:21.618443,,,,,,,,,,,,,,,,,9.8,74,0.0,2806,0,0
$1,1,2019-03-16 06:43:54.129990,,,,,,,,,,,,,,,,,9.7,74,0.5,2806,0,0
$1,1,2019-03-16 06:46:26.700775,,,,,,,,,,,,,,,,,9.7,74,0.0,2806,0,0
$1,1,2019-03-16 06:48:59.159791,,,,,,,,,,,,,,,,,9.7,74,0.0,2806,0,0
$1,1,2019-03-16 06:51:31.725071,,,,,,,,,,,,,,,,,9.7,74,0.0,2806,0,0
$1,1,2019-03-16 06:54:04.182560,,,,,,,,,,,,,,,,,9.7,74,0.0,2806,0,0
$1,1,2019-03-16 06:56:36.677800,,,,,,,,,,,,,,,,,9.7,74,0.0,2806,0,0
$1,1,2019-03-16 06:59:09.243779,,,,,,,,,,,,,,,,,9.7,74,0.2,2806,0,0
$1,1,2019-03-16 07:01:41.712326,,,,,,,,,,,,,,,,,9.7,74,0.0,2806,0,0
$1,1,2019-03-16 07:06:46.746334,,,,,,,,,,,,,,,,,9.7,74,0.0,2806,0,0
$1,1,2019-03-16 07:09:19.220163,,,,,,,,,,,,,,,,,9.6,74,0.0,2806,0,0
$1,1,2019-03-16 07:11:51.742860,,,,,,,,,,,,,,,,,9.6,74,0.2,2806,0,0
$1,1,2019-03-16 07:14:24.268750,,,,,,,,,,,,,,,,,9.7,74,0.0,2806,0,0
$1,1,2019-03-16 07:16:56.778824,,,,,,,,,,,,,,,,,9.7,74,0.5,2806,0,0
$1,1,2019-03-16 07:19:29.266995,,,,,,,,,,,,,,,,,9.6,74,0.2,2806,0,0
$1,1,2019-03-16 07:22:01.791262,,,,,,,,,,,,,,,,,9.6,74,0.0,2806,0,0
$1,1,2019-03-16 07:24:34.287431,,,,,,,,,,,,,,,,,9.6,74,0.0,2806,0,0
$1,1,2019-03-16 07:27:06.834871,,,,,,,,,,,,,,,,,9.6,74,0.0,2806,0,0
$1,1,2019-03-16 07:29:39.313089,,,,,,,,,,,,,,,,,9.7,74,0.0,2806,0,0
$1,1,2019-03-16 07:32:11.808561,,,,,,,,,,,,,,,,,9.7,74,0.2,2806,0,0
$1,1,2019-03-16 07:34:44.411811,,,,,,,,,,,,,,,,,9.7,74,0.0,2806,0,0
$1,1,2019-03-16 07:37:16.853844,,,,,,,,,,,,,,,,,9.7,74,0.0,2806,0,0
$1,1,2019-03-16 07:39:49.351624,,,,,,,,,,,,,,,,,9.7,73,0.2,2806,0,0
$1,1,2019-03-16 07:42:21.842519,,,,,,,,,,,,,,,,,9.8,73,0.5,2806,0,0
$1,1,2019-03-16 07:47:26.885568,,,,,,,,,,,,,,,,,9.9,73,0.2,2806,0,0
$1,1,2019-03-16 07:49:59.373139,,,,,,,,,,,,,,,,,9.9,73,0.0,2806,0,0
$1,1,2019-03-16 07:52:31.880206,,,,,,,,,,,,,,,,,9.9,73,0.2,2806,0,0
