start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-03-05 15:20:38.113748,,,,,,,,,,,,,,,,,11.1,49,6.3,3849,0,0
$1,1,2017-03-05 15:23:10.546564,,,,,,,,,,,,,,,,,11.2,50,4.4,3849,0,0
$1,1,2017-03-05 15:25:43.114950,,,,,,,,,,,,,,,,,11.3,50,1.1,3849,0,0
$1,1,2017-03-05 15:28:15.604258,,,,,,,,,,,,,,,,,11.3,50,1.6,3849,0,0
$1,1,2017-03-05 15:30:48.137296,,,,,,,,,,,,,,,,,11.2,49,5.5,3849,0,0
$1,1,2017-03-05 15:33:20.715634,,,,,,,,,,,,,,,,,11.2,49,4.4,3849,0,0
$1,1,2017-03-05 15:35:53.232317,,,,,,,,,,,,,,,,,11.2,49,4.1,3849,0,0
$1,1,2017-03-05 15:38:25.751443,,,,,,,,,,,,,,,,,11.2,50,2.7,3849,0,0
$1,1,2017-03-05 15:43:30.788619,,,,,,,,,,,,,,,,,11.2,50,3.3,3849,0,0
$1,1,2017-03-05 15:46:03.336134,,,,,,,,,,,,,,,,,11.0,50,5.2,3849,0,0
$1,1,2017-03-05 15:48:35.937155,,,,,,,,,,,,,,,,,11.0,50,4.4,3849,0,0
$1,1,2017-03-05 15:53:40.945210,,,,,,,,,,,,,,,,,11.0,50,2.5,3849,0,0
$1,1,2017-03-05 15:58:45.922844,,,,,,,,,,,,,,,,,11.0,51,1.9,3849,0,0
$1,1,2017-03-05 16:01:18.472039,,,,,,,,,,,,,,,,,11.0,51,1.9,3849,0,0
$1,1,2017-03-05 16:03:51.083657,,,,,,,,,,,,,,,,,11.1,52,0.2,3849,0,0
$1,1,2017-03-05 16:06:23.550137,,,,,,,,,,,,,,,,,11.1,53,0.5,3849,0,0
$1,1,2017-03-05 16:08:56.097766,,,,,,,,,,,,,,,,,11.1,51,0.2,3849,0,0
$1,1,2017-03-05 16:11:28.654012,,,,,,,,,,,,,,,,,11.1,51,0.2,3849,0,0
$1,1,2017-03-05 16:14:01.086416,,,,,,,,,,,,,,,,,11.1,52,1.1,3849,0,0
$1,1,2017-03-05 16:16:33.625869,,,,,,,,,,,,,,,,,11.0,52,1.3,3849,0,0
$1,1,2017-03-05 16:21:38.669072,,,,,,,,,,,,,,,,,10.9,52,0.8,3849,0,0
$1,1,2017-03-05 16:24:11.194570,,,,,,,,,,,,,,,,,10.9,51,3.8,3849,0,0
$1,1,2017-03-05 16:26:43.711956,,,,,,,,,,,,,,,,,10.9,52,1.6,3849,0,0
$1,1,2017-03-05 16:29:16.260409,,,,,,,,,,,,,,,,,10.9,51,3.6,3849,0,0
$1,1,2017-03-05 16:34:21.384096,,,,,,,,,,,,,,,,,10.8,52,6.1,3849,0,0
$1,1,2017-03-05 16:36:53.853958,,,,,,,,,,,,,,,,,10.7,53,5.0,3849,0,0
$1,1,2017-03-05 16:39:26.394537,,,,,,,,,,,,,,,,,10.7,52,5.0,3849,0,0
$1,1,2017-03-05 16:44:31.464981,,,,,,,,,,,,,,,,,10.4,55,4.7,3849,0,0
$1,1,2017-03-05 16:47:03.988573,,,,,,,,,,,,,,,,,10.3,56,3.0,3849,0,0
$1,1,2017-03-05 16:49:36.716784,,,,,,,,,,,,,,,,,10.2,57,3.8,3849,0,0
$1,1,2017-03-05 16:52:09.016924,,,,,,,,,,,,,,,,,9.8,60,5.2,3849,0,0
$1,1,2017-03-05 16:54:41.873670,,,,,,,,,,,,,,,,,9.3,62,5.8,3849,0,0
$1,1,2017-03-05 16:57:14.084849,,,,,,,,,,,,,,,,,9.1,63,20.5,3849,0,0
$1,1,2017-03-05 17:02:19.116216,,,,,,,,,,,,,,,,,8.8,65,6.1,3849,0,0
$1,1,2017-03-05 17:04:51.657343,,,,,,,,,,,,,,,,,8.6,66,2.7,3850,0,0
$1,1,2017-03-05 17:07:24.167620,,,,,,,,,,,,,,,,,8.4,67,7.2,3850,0,0
$1,1,2017-03-05 17:09:56.699524,,,,,,,,,,,,,,,,,8.2,68,7.7,3850,0,0
$1,1,2017-03-05 17:25:11.899017,,,,,,,,,,,,,,,,,7.7,69,4.1,3850,0,0
$1,1,2017-03-05 17:27:44.428955,,,,,,,,,,,,,,,,,7.6,70,3.0,3850,0,0
$1,1,2017-03-05 17:30:16.951161,,,,,,,,,,,,,,,,,7.6,70,4.1,3850,0,0
$1,1,2017-03-05 17:35:22.009213,,,,,,,,,,,,,,,,,7.5,70,2.2,3851,0,0
$1,1,2017-03-05 17:37:54.487206,,,,,,,,,,,,,,,,,7.4,70,3.6,3851,0,0
$1,1,2017-03-05 17:40:26.999070,,,,,,,,,,,,,,,,,7.3,71,4.4,3851,0,0
$1,1,2017-03-05 17:42:59.534281,,,,,,,,,,,,,,,,,7.2,71,5.8,3851,0,0
$1,1,2017-03-05 17:58:14.707761,,,,,,,,,,,,,,,,,6.8,72,0.5,3853,0,0
$1,1,2017-03-05 18:03:19.758859,,,,,,,,,,,,,,,,,6.7,73,1.9,3854,0,0
$1,1,2017-03-05 18:08:24.925720,,,,,,,,,,,,,,,,,6.7,73,0.0,3855,0,0
$1,1,2017-03-05 18:10:57.335751,,,,,,,,,,,,,,,,,6.7,73,0.0,3855,0,0
$1,1,2017-03-05 18:13:30.638932,,,,,,,,,,,,,,,,,6.7,73,0.0,3855,0,0
$1,1,2017-03-05 18:16:02.422405,,,,,,,,,,,,,,,,,6.6,73,0.0,3855,0,0
$1,1,2017-03-05 18:18:34.922486,,,,,,,,,,,,,,,,,6.6,73,1.6,3855,0,0
$1,1,2017-03-05 18:21:07.462919,,,,,,,,,,,,,,,,,6.7,73,1.9,3856,0,0
$1,1,2017-03-05 18:26:12.639155,,,,,,,,,,,,,,,,,6.6,73,0.0,3856,0,0
$1,1,2017-03-05 18:28:45.046451,,,,,,,,,,,,,,,,,6.6,73,0.0,3856,0,0
$1,1,2017-03-05 18:31:17.571518,,,,,,,,,,,,,,,,,6.6,73,1.1,3856,0,0
$1,1,2017-03-05 18:36:22.611973,,,,,,,,,,,,,,,,,6.7,73,1.9,3856,0,0
$1,1,2017-03-05 18:38:55.286815,,,,,,,,,,,,,,,,,6.7,73,0.8,3857,0,0
$1,1,2017-03-05 18:41:27.769397,,,,,,,,,,,,,,,,,6.6,73,0.5,3857,0,0
$1,1,2017-03-05 18:51:37.944123,,,,,,,,,,,,,,,,,6.7,73,3.0,3857,0,0
$1,1,2017-03-05 18:54:10.313673,,,,,,,,,,,,,,,,,6.7,73,2.2,3857,0,0
$1,1,2017-03-05 18:56:42.949044,,,,,,,,,,,,,,,,,6.7,72,2.5,3857,0,0
$1,1,2017-03-05 18:59:15.355881,,,,,,,,,,,,,,,,,6.7,72,2.2,3857,0,0
$1,1,2017-03-05 19:04:20.805059,,,,,,,,,,,,,,,,,6.8,72,2.7,3857,0,0
$1,1,2017-03-05 19:06:53.020911,,,,,,,,,,,,,,,,,6.8,72,0.8,3857,0,0
$1,1,2017-03-05 19:09:25.526896,,,,,,,,,,,,,,,,,6.8,72,2.5,3857,0,0
$1,1,2017-03-05 19:11:58.042191,,,,,,,,,,,,,,,,,6.9,72,2.2,3857,0,0
$1,1,2017-03-05 19:17:03.183076,,,,,,,,,,,,,,,,,6.9,71,3.0,3857,0,0
$1,1,2017-03-05 19:22:08.110734,,,,,,,,,,,,,,,,,7.0,71,0.8,3857,0,0
$1,1,2017-03-05 19:24:40.648713,,,,,,,,,,,,,,,,,6.9,71,1.6,3857,0,0
$1,1,2017-03-05 19:29:45.752019,,,,,,,,,,,,,,,,,7.1,71,2.2,3857,0,0
$1,1,2017-03-05 19:34:50.803325,,,,,,,,,,,,,,,,,7.0,71,2.5,3857,0,0
$1,1,2017-03-05 19:37:23.297800,,,,,,,,,,,,,,,,,7.2,71,4.4,3857,0,0
$1,1,2017-03-05 19:47:33.428403,,,,,,,,,,,,,,,,,7.1,71,4.4,3857,0,0
$1,1,2017-03-05 19:50:06.230693,,,,,,,,,,,,,,,,,7.1,71,4.4,3858,0,0
$1,1,2017-03-05 19:52:38.465784,,,,,,,,,,,,,,,,,7.1,71,6.9,3858,0,0
$1,1,2017-03-05 19:57:43.508748,,,,,,,,,,,,,,,,,7.1,71,16.1,3858,0,0
$1,1,2017-03-05 20:00:16.024251,,,,,,,,,,,,,,,,,7.1,71,4.7,3858,0,0
$1,1,2017-03-05 20:05:21.115364,,,,,,,,,,,,,,,,,7.1,71,3.3,3858,0,0
$1,1,2017-03-05 20:07:53.658350,,,,,,,,,,,,,,,,,7.1,71,2.2,3858,0,0
$1,1,2017-03-05 20:10:26.136663,,,,,,,,,,,,,,,,,7.2,71,3.0,3858,0,0
$1,1,2017-03-05 20:12:58.686378,,,,,,,,,,,,,,,,,7.2,71,3.0,3858,0,0
$1,1,2017-03-05 20:18:03.804899,,,,,,,,,,,,,,,,,7.3,70,3.8,3858,0,0
$1,1,2017-03-05 20:20:36.238652,,,,,,,,,,,,,,,,,7.2,70,1.9,3858,0,0
$1,1,2017-03-05 20:25:41.312976,,,,,,,,,,,,,,,,,7.3,70,5.2,3858,0,0
$1,1,2017-03-05 20:33:18.877764,,,,,,,,,,,,,,,,,7.3,70,2.5,3858,0,0
$1,1,2017-03-05 20:38:23.933770,,,,,,,,,,,,,,,,,7.4,70,4.1,3858,0,0
$1,1,2017-03-05 20:40:56.485370,,,,,,,,,,,,,,,,,7.4,70,4.4,3858,0,0
$1,1,2017-03-05 20:43:28.991680,,,,,,,,,,,,,,,,,7.5,69,5.2,3858,0,0
$1,1,2017-03-05 20:46:02.352085,,,,,,,,,,,,,,,,,7.5,69,4.4,3858,0,0
$1,1,2017-03-05 20:48:34.060290,,,,,,,,,,,,,,,,,7.4,70,3.8,3858,0,0
$1,1,2017-03-05 20:51:06.592763,,,,,,,,,,,,,,,,,7.2,70,3.8,3859,0,0
$1,1,2017-03-05 20:56:11.623606,,,,,,,,,,,,,,,,,6.8,72,4.7,3860,0,0
$1,1,2017-03-05 20:58:44.186515,,,,,,,,,,,,,,,,,6.7,72,3.6,3861,0,0
$1,1,2017-03-05 21:03:49.214957,,,,,,,,,,,,,,,,,6.7,73,3.6,3862,0,0
$1,1,2017-03-05 21:06:21.774075,,,,,,,,,,,,,,,,,6.7,73,3.0,3862,0,0
$1,1,2017-03-05 21:13:59.338680,,,,,,,,,,,,,,,,,6.9,72,5.2,3862,0,0
$1,1,2017-03-05 21:26:41.959163,,,,,,,,,,,,,,,,,6.8,72,8.0,3862,0,0
$1,1,2017-03-05 21:29:14.571164,,,,,,,,,,,,,,,,,6.8,73,5.2,3862,0,0
$1,1,2017-03-05 21:31:47.487916,,,,,,,,,,,,,,,,,6.7,73,23.0,3862,0,0
$1,1,2017-03-05 21:36:52.122501,,,,,,,,,,,,,,,,,6.5,73,6.6,3862,0,0
$1,1,2017-03-05 21:39:24.597577,,,,,,,,,,,,,,,,,6.5,73,6.9,3863,0,0
$1,1,2017-03-05 21:44:29.689767,,,,,,,,,,,,,,,,,6.4,73,7.2,3863,0,0
$1,1,2017-03-05 21:47:02.213835,,,,,,,,,,,,,,,,,6.3,72,5.2,3863,0,0
$1,1,2017-03-05 21:49:34.830924,,,,,,,,,,,,,,,,,6.3,72,6.9,3863,0,0
$1,1,2017-03-05 22:12:27.631202,,,,,,,,,,,,,,,,,6.0,73,3.8,3864,0,0
$1,1,2017-03-05 22:14:59.985913,,,,,,,,,,,,,,,,,6.0,73,2.2,3864,0,0
$1,1,2017-03-05 22:17:32.592617,,,,,,,,,,,,,,,,,6.0,73,5.2,3864,0,0
$1,1,2017-03-05 22:20:05.126705,,,,,,,,,,,,,,,,,6.1,73,6.9,3864,0,0
$1,1,2017-03-05 22:22:37.670340,,,,,,,,,,,,,,,,,6.1,73,3.6,3864,0,0
$1,1,2017-03-05 22:25:10.139054,,,,,,,,,,,,,,,,,6.0,73,5.0,3864,0,0
$1,1,2017-03-05 22:27:42.624394,,,,,,,,,,,,,,,,,6.1,73,6.3,3864,0,0
$1,1,2017-03-05 22:35:20.514964,,,,,,,,,,,,,,,,,6.0,73,6.3,3865,0,0
$1,1,2017-03-05 22:40:25.777961,,,,,,,,,,,,,,,,,6.0,73,6.1,3865,0,0
$1,1,2017-03-05 22:42:57.981059,,,,,,,,,,,,,,,,,6.0,73,5.8,3865,0,0
$1,1,2017-03-05 22:50:35.380724,,,,,,,,,,,,,,,,,6.0,73,5.8,3866,0,0
$1,1,2017-03-05 22:55:40.440991,,,,,,,,,,,,,,,,,5.9,73,4.7,3866,0,0
$1,1,2017-03-05 22:58:14.010813,,,,,,,,,,,,,,,,,5.9,74,4.4,3866,0,0
$1,1,2017-03-05 23:05:50.555522,,,,,,,,,,,,,,,,,5.8,74,5.0,3866,0,0
$1,1,2017-03-05 23:08:23.109869,,,,,,,,,,,,,,,,,5.8,74,5.2,3866,0,0
$1,1,2017-03-05 23:13:28.156976,,,,,,,,,,,,,,,,,5.8,74,3.6,3866,0,0
$1,1,2017-03-05 23:16:00.657643,,,,,,,,,,,,,,,,,5.7,74,2.5,3866,0,0
$1,1,2017-03-05 23:23:38.315530,,,,,,,,,,,,,,,,,5.6,74,4.1,3866,0,0
$1,1,2017-03-05 23:28:43.329725,,,,,,,,,,,,,,,,,5.6,74,1.3,3866,0,0
$1,1,2017-03-05 23:31:15.868749,,,,,,,,,,,,,,,,,5.6,74,3.3,3866,0,0
$1,1,2017-03-05 23:38:53.491003,,,,,,,,,,,,,,,,,5.4,74,5.0,3866,0,0
$1,1,2017-03-05 23:46:31.083138,,,,,,,,,,,,,,,,,5.4,74,3.0,3866,0,0
$1,1,2017-03-05 23:51:36.070206,,,,,,,,,,,,,,,,,5.4,74,3.6,3866,0,0
$1,1,2017-03-05 23:54:08.602788,,,,,,,,,,,,,,,,,5.4,74,3.6,3866,0,0
$1,1,2017-03-05 23:56:41.240478,,,,,,,,,,,,,,,,,5.4,74,1.6,3866,0,0
