start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-06-26 05:14:55.120868,,,,,,,,,,,,,,,,,17.6,68,0.0,20,0,0
$1,1,2017-06-26 05:17:27.572366,,,,,,,,,,,,,,,,,17.6,68,0.0,20,0,0
$1,1,2017-06-26 05:20:00.138329,,,,,,,,,,,,,,,,,17.6,68,0.0,20,0,0
$1,1,2017-06-26 05:22:32.621472,,,,,,,,,,,,,,,,,17.5,68,0.0,20,0,0
$1,1,2017-06-26 05:25:05.132953,,,,,,,,,,,,,,,,,17.4,68,0.0,20,0,0
$1,1,2017-06-26 05:27:37.654394,,,,,,,,,,,,,,,,,17.4,68,0.0,20,0,0
$1,1,2017-06-26 05:30:10.132303,,,,,,,,,,,,,,,,,17.3,68,0.0,20,0,0
$1,1,2017-06-26 05:32:42.636372,,,,,,,,,,,,,,,,,17.3,68,0.0,20,0,0
$1,1,2017-06-26 05:35:15.162091,,,,,,,,,,,,,,,,,17.3,69,0.0,20,0,0
$1,1,2017-06-26 05:37:47.645347,,,,,,,,,,,,,,,,,17.2,68,0.0,20,0,0
$1,1,2017-06-26 05:42:52.671652,,,,,,,,,,,,,,,,,17.2,69,0.0,20,0,0
$1,1,2017-06-26 05:45:25.162141,,,,,,,,,,,,,,,,,17.1,69,0.0,20,0,0
$1,1,2017-06-26 05:47:57.702789,,,,,,,,,,,,,,,,,17.1,69,0.0,20,0,0
$1,1,2017-06-26 05:50:30.236402,,,,,,,,,,,,,,,,,17.1,69,0.0,20,0,0
$1,1,2017-06-26 05:53:02.744103,,,,,,,,,,,,,,,,,17.1,69,0.0,20,0,0
$1,1,2017-06-26 05:55:35.200551,,,,,,,,,,,,,,,,,17.1,69,0.0,20,0,0
$1,1,2017-06-26 05:58:07.772252,,,,,,,,,,,,,,,,,17.2,69,0.0,20,0,0
$1,1,2017-06-26 06:00:40.206468,,,,,,,,,,,,,,,,,17.2,69,0.0,20,0,0
$1,1,2017-06-26 06:03:12.728243,,,,,,,,,,,,,,,,,17.2,69,0.0,20,0,0
$1,1,2017-06-26 06:05:45.227383,,,,,,,,,,,,,,,,,17.2,69,0.0,20,0,0
$1,1,2017-06-26 06:08:17.735462,,,,,,,,,,,,,,,,,17.2,69,0.0,20,0,0
$1,1,2017-06-26 06:10:50.278430,,,,,,,,,,,,,,,,,17.2,69,0.0,20,0,0
$1,1,2017-06-26 06:13:22.827374,,,,,,,,,,,,,,,,,17.2,69,0.0,20,0,0
$1,1,2017-06-26 06:15:55.319836,,,,,,,,,,,,,,,,,17.2,69,0.0,20,0,0
$1,1,2017-06-26 06:18:27.790272,,,,,,,,,,,,,,,,,17.3,69,0.0,20,0,0
$1,1,2017-06-26 06:23:32.828687,,,,,,,,,,,,,,,,,17.3,69,0.0,20,0,0
$1,1,2017-06-26 06:26:05.280200,,,,,,,,,,,,,,,,,17.4,69,0.0,20,0,0
$1,1,2017-06-26 06:28:37.809403,,,,,,,,,,,,,,,,,17.4,69,0.0,20,0,0
$1,1,2017-06-26 06:31:10.325551,,,,,,,,,,,,,,,,,17.5,68,0.0,20,0,0
$1,1,2017-06-26 06:33:42.844629,,,,,,,,,,,,,,,,,17.5,68,0.0,20,0,0
$1,1,2017-06-26 06:36:15.321471,,,,,,,,,,,,,,,,,17.6,68,0.0,20,0,0
$1,1,2017-06-26 06:38:47.828412,,,,,,,,,,,,,,,,,17.6,68,0.0,20,0,0
$1,1,2017-06-26 06:41:20.384691,,,,,,,,,,,,,,,,,17.6,69,0.0,20,0,0
$1,1,2017-06-26 06:43:52.840413,,,,,,,,,,,,,,,,,17.6,68,0.0,20,0,0
$1,1,2017-06-26 06:46:25.385264,,,,,,,,,,,,,,,,,17.6,69,0.0,20,0,0
$1,1,2017-06-26 06:48:57.848196,,,,,,,,,,,,,,,,,17.6,68,0.0,20,0,0
$1,1,2017-06-26 06:51:30.427470,,,,,,,,,,,,,,,,,17.6,68,0.0,20,0,0
$1,1,2017-06-26 06:54:02.879725,,,,,,,,,,,,,,,,,17.7,68,0.0,20,0,0
$1,1,2017-06-26 06:56:35.410310,,,,,,,,,,,,,,,,,17.7,68,0.0,20,0,0
$1,1,2017-06-26 06:59:07.921106,,,,,,,,,,,,,,,,,17.8,68,0.0,20,0,0
$1,1,2017-06-26 07:04:12.979088,,,,,,,,,,,,,,,,,17.8,68,0.0,20,0,0
$1,1,2017-06-26 07:06:45.407681,,,,,,,,,,,,,,,,,17.8,68,0.0,20,0,0
$1,1,2017-06-26 07:09:17.931384,,,,,,,,,,,,,,,,,17.8,68,0.0,20,0,0
$1,1,2017-06-26 07:11:50.447462,,,,,,,,,,,,,,,,,17.8,68,0.0,20,0,0
