start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-08-26 02:59:21.462256,,,,,,,,,,,,,,,,,18.2,69,0.0,324,0,0
$1,1,2017-08-26 03:01:53.967140,,,,,,,,,,,,,,,,,18.3,68,0.0,324,0,0
$1,1,2017-08-26 03:04:26.458881,,,,,,,,,,,,,,,,,18.2,68,0.0,324,0,0
$1,1,2017-08-26 03:06:58.992711,,,,,,,,,,,,,,,,,18.2,68,0.0,324,0,0
$1,1,2017-08-26 03:09:31.599963,,,,,,,,,,,,,,,,,18.2,68,0.0,324,0,0
$1,1,2017-08-26 03:12:03.996617,,,,,,,,,,,,,,,,,18.2,68,0.0,324,0,0
$1,1,2017-08-26 03:14:36.500219,,,,,,,,,,,,,,,,,18.2,68,0.0,324,0,0
$1,1,2017-08-26 03:17:09.003991,,,,,,,,,,,,,,,,,18.2,68,0.0,324,0,0
$1,1,2017-08-26 03:19:41.543812,,,,,,,,,,,,,,,,,18.3,68,0.0,324,0,0
$1,1,2017-08-26 03:22:14.023766,,,,,,,,,,,,,,,,,18.2,68,0.0,324,0,0
$1,1,2017-08-26 03:24:46.598827,,,,,,,,,,,,,,,,,18.2,68,0.0,324,0,0
$1,1,2017-08-26 03:29:51.552547,,,,,,,,,,,,,,,,,18.2,68,0.0,324,0,0
$1,1,2017-08-26 03:32:24.135490,,,,,,,,,,,,,,,,,18.2,68,0.0,324,0,0
$1,1,2017-08-26 03:34:56.603505,,,,,,,,,,,,,,,,,18.1,68,0.0,324,0,0
$1,1,2017-08-26 03:37:29.070721,,,,,,,,,,,,,,,,,18.0,68,0.0,324,0,0
$1,1,2017-08-26 03:40:01.584928,,,,,,,,,,,,,,,,,18.0,68,0.0,324,0,0
$1,1,2017-08-26 03:42:34.105418,,,,,,,,,,,,,,,,,18.0,68,0.0,324,0,0
$1,1,2017-08-26 03:45:06.613279,,,,,,,,,,,,,,,,,18.0,68,0.0,324,0,0
$1,1,2017-08-26 03:47:39.099306,,,,,,,,,,,,,,,,,18.0,68,0.0,324,0,0
$1,1,2017-08-26 03:50:11.616232,,,,,,,,,,,,,,,,,17.9,68,0.0,324,0,0
$1,1,2017-08-26 03:52:44.132335,,,,,,,,,,,,,,,,,17.8,68,0.0,324,0,0
$1,1,2017-08-26 03:55:16.654158,,,,,,,,,,,,,,,,,17.8,68,0.0,324,0,0
$1,1,2017-08-26 03:57:49.148844,,,,,,,,,,,,,,,,,17.8,68,0.0,324,0,0
$1,1,2017-08-26 04:00:21.641526,,,,,,,,,,,,,,,,,17.8,68,0.0,324,0,0
$1,1,2017-08-26 04:02:54.148254,,,,,,,,,,,,,,,,,17.8,68,0.0,324,0,0
$1,1,2017-08-26 04:05:26.663503,,,,,,,,,,,,,,,,,17.7,68,0.0,324,0,0
$1,1,2017-08-26 04:10:31.665463,,,,,,,,,,,,,,,,,17.7,68,0.0,324,0,0
$1,1,2017-08-26 04:13:04.184078,,,,,,,,,,,,,,,,,17.7,68,0.0,324,0,0
$1,1,2017-08-26 04:15:36.681422,,,,,,,,,,,,,,,,,17.7,68,0.0,324,0,0
$1,1,2017-08-26 04:18:09.264302,,,,,,,,,,,,,,,,,17.6,68,0.0,324,0,0
$1,1,2017-08-26 04:20:41.754376,,,,,,,,,,,,,,,,,17.7,68,0.0,324,0,0
$1,1,2017-08-26 04:23:14.278627,,,,,,,,,,,,,,,,,17.6,68,0.0,324,0,0
$1,1,2017-08-26 04:25:46.754647,,,,,,,,,,,,,,,,,17.7,68,0.0,324,0,0
$1,1,2017-08-26 04:28:19.240119,,,,,,,,,,,,,,,,,17.6,68,0.0,324,0,0
$1,1,2017-08-26 04:30:51.750299,,,,,,,,,,,,,,,,,17.7,68,0.0,324,0,0
$1,1,2017-08-26 04:33:24.270484,,,,,,,,,,,,,,,,,17.6,68,0.0,324,0,0
$1,1,2017-08-26 04:35:56.743632,,,,,,,,,,,,,,,,,17.6,68,0.0,324,0,0
$1,1,2017-08-26 04:38:29.260003,,,,,,,,,,,,,,,,,17.6,69,0.0,324,0,0
$1,1,2017-08-26 04:41:01.792549,,,,,,,,,,,,,,,,,17.6,69,0.0,324,0,0
$1,1,2017-08-26 04:43:34.260280,,,,,,,,,,,,,,,,,17.7,68,0.0,324,0,0
$1,1,2017-08-26 04:46:06.788004,,,,,,,,,,,,,,,,,17.6,69,0.0,324,0,0
$1,1,2017-08-26 04:51:11.821602,,,,,,,,,,,,,,,,,17.6,69,0.0,324,0,0
$1,1,2017-08-26 04:53:44.373096,,,,,,,,,,,,,,,,,17.6,69,0.0,324,0,0
$1,1,2017-08-26 04:56:16.822961,,,,,,,,,,,,,,,,,17.6,69,0.0,324,0,0
$1,1,2017-08-26 04:58:49.331918,,,,,,,,,,,,,,,,,17.6,69,0.0,324,0,0
$1,1,2017-08-26 05:01:21.833866,,,,,,,,,,,,,,,,,17.6,69,0.0,324,0,0
$1,1,2017-08-26 05:03:54.361415,,,,,,,,,,,,,,,,,17.6,69,0.0,324,0,0
$1,1,2017-08-26 05:06:26.843803,,,,,,,,,,,,,,,,,17.6,69,0.0,324,0,0
$1,1,2017-08-26 05:08:59.362309,,,,,,,,,,,,,,,,,17.6,69,0.0,324,0,0
$1,1,2017-08-26 05:11:31.851275,,,,,,,,,,,,,,,,,17.6,69,0.0,324,0,0
