start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-02-28 14:47:03.338899,,,,,,,,,,,,,,,,,6.5,73,0.0,3745,0,0
$1,1,2017-02-28 14:49:35.675936,,,,,,,,,,,,,,,,,6.6,73,0.0,3746,0,0
$1,1,2017-02-28 14:52:08.335389,,,,,,,,,,,,,,,,,6.6,73,0.0,3747,0,0
$1,1,2017-02-28 14:54:40.760051,,,,,,,,,,,,,,,,,6.6,73,0.0,3747,0,0
$1,1,2017-02-28 14:57:13.296977,,,,,,,,,,,,,,,,,6.5,73,0.0,3747,0,0
$1,1,2017-02-28 14:59:45.887710,,,,,,,,,,,,,,,,,6.6,73,0.0,3747,0,0
$1,1,2017-02-28 15:02:18.783964,,,,,,,,,,,,,,,,,6.6,73,0.0,3747,0,0
$1,1,2017-02-28 15:04:50.950914,,,,,,,,,,,,,,,,,6.5,73,0.0,3747,0,0
$1,1,2017-02-28 15:07:23.515370,,,,,,,,,,,,,,,,,6.5,73,0.0,3747,0,0
$1,1,2017-02-28 15:09:55.945031,,,,,,,,,,,,,,,,,6.6,73,0.0,3747,0,0
$1,1,2017-02-28 15:15:01.270706,,,,,,,,,,,,,,,,,6.7,73,0.0,3747,0,0
$1,1,2017-02-28 15:17:33.575219,,,,,,,,,,,,,,,,,6.6,73,0.0,3747,0,0
$1,1,2017-02-28 15:20:06.086274,,,,,,,,,,,,,,,,,6.6,73,0.0,3747,0,0
$1,1,2017-02-28 15:22:39.054301,,,,,,,,,,,,,,,,,6.6,73,0.0,3747,0,0
$1,1,2017-02-28 15:25:11.078621,,,,,,,,,,,,,,,,,6.7,73,0.0,3747,0,0
$1,1,2017-02-28 15:27:43.625923,,,,,,,,,,,,,,,,,6.7,73,0.0,3747,0,0
$1,1,2017-02-28 15:30:16.230135,,,,,,,,,,,,,,,,,6.8,73,0.0,3747,0,0
$1,1,2017-02-28 15:32:48.700136,,,,,,,,,,,,,,,,,6.8,73,0.0,3747,0,0
$1,1,2017-02-28 15:35:21.471693,,,,,,,,,,,,,,,,,6.8,73,0.0,3747,0,0
$1,1,2017-02-28 15:37:53.822823,,,,,,,,,,,,,,,,,6.8,73,0.0,3747,0,0
$1,1,2017-02-28 15:40:26.349914,,,,,,,,,,,,,,,,,6.8,73,0.0,3747,0,0
$1,1,2017-02-28 15:42:58.958961,,,,,,,,,,,,,,,,,6.8,73,0.0,3747,0,0
$1,1,2017-02-28 15:45:31.377258,,,,,,,,,,,,,,,,,6.8,73,0.2,3748,0,0
$1,1,2017-02-28 15:48:03.996697,,,,,,,,,,,,,,,,,6.8,73,0.5,3748,0,0
$1,1,2017-02-28 15:58:13.944294,,,,,,,,,,,,,,,,,6.8,73,0.0,3749,0,0
$1,1,2017-02-28 16:03:18.969004,,,,,,,,,,,,,,,,,6.9,73,1.1,3749,0,0
$1,1,2017-02-28 16:05:51.534648,,,,,,,,,,,,,,,,,7.0,73,0.2,3749,0,0
$1,1,2017-02-28 16:10:56.553748,,,,,,,,,,,,,,,,,7.1,73,0.8,3749,0,0
$1,1,2017-02-28 16:16:01.604362,,,,,,,,,,,,,,,,,7.2,73,1.6,3749,0,0
$1,1,2017-02-28 16:18:34.121937,,,,,,,,,,,,,,,,,7.2,72,1.6,3749,0,0
$1,1,2017-02-28 16:21:06.805465,,,,,,,,,,,,,,,,,7.3,72,2.2,3749,0,0
$1,1,2017-02-28 16:23:39.197332,,,,,,,,,,,,,,,,,7.4,72,3.3,3749,0,0
$1,1,2017-02-28 16:38:54.409537,,,,,,,,,,,,,,,,,7.1,72,3.8,3751,0,0
$1,1,2017-02-28 16:56:42.046040,,,,,,,,,,,,,,,,,6.6,73,2.7,3757,0,0
$1,1,2017-02-28 17:04:19.617977,,,,,,,,,,,,,,,,,6.3,73,3.0,3761,0,0
$1,1,2017-02-28 17:06:52.166851,,,,,,,,,,,,,,,,,6.0,74,4.7,3762,0,0
$1,1,2017-02-28 17:17:02.336117,,,,,,,,,,,,,,,,,6.0,73,4.4,3762,0,0
$1,1,2017-02-28 17:22:07.331418,,,,,,,,,,,,,,,,,6.0,73,3.6,3762,0,0
$1,1,2017-02-28 17:27:12.403566,,,,,,,,,,,,,,,,,6.2,73,3.6,3762,0,0
$1,1,2017-02-28 17:29:44.935743,,,,,,,,,,,,,,,,,6.3,73,3.0,3762,0,0
$1,1,2017-02-28 17:34:49.964148,,,,,,,,,,,,,,,,,6.5,73,5.2,3762,0,0
$1,1,2017-02-28 17:42:27.703092,,,,,,,,,,,,,,,,,6.8,72,6.3,3762,0,0
$1,1,2017-02-28 17:47:32.606041,,,,,,,,,,,,,,,,,6.8,72,13.3,3762,0,0
$1,1,2017-02-28 17:57:42.758776,,,,,,,,,,,,,,,,,6.5,72,24.7,3762,0,0
$1,1,2017-02-28 18:00:15.233923,,,,,,,,,,,,,,,,,6.5,72,5.0,3762,0,0
$1,1,2017-02-28 18:02:47.810163,,,,,,,,,,,,,,,,,6.6,72,7.7,3762,0,0
$1,1,2017-02-28 18:05:20.287861,,,,,,,,,,,,,,,,,6.3,72,3.6,3763,0,0
$1,1,2017-02-28 18:07:52.823615,,,,,,,,,,,,,,,,,6.3,73,4.4,3764,0,0
$1,1,2017-02-28 18:10:25.420961,,,,,,,,,,,,,,,,,6.0,73,6.6,3766,0,0
$1,1,2017-02-28 18:15:30.419415,,,,,,,,,,,,,,,,,4.7,74,8.6,3771,0,0
$1,1,2017-02-28 18:18:03.025608,,,,,,,,,,,,,,,,,4.5,74,3.6,3771,0,0
$1,1,2017-02-28 18:25:40.598946,,,,,,,,,,,,,,,,,4.5,74,2.2,3772,0,0
$1,1,2017-02-28 18:30:45.587612,,,,,,,,,,,,,,,,,4.5,74,3.0,3772,0,0
$1,1,2017-02-28 18:40:55.750215,,,,,,,,,,,,,,,,,4.7,73,2.7,3772,0,0
$1,1,2017-02-28 18:43:28.213938,,,,,,,,,,,,,,,,,4.7,73,7.5,3772,0,0
$1,1,2017-02-28 18:53:38.318302,,,,,,,,,,,,,,,,,4.7,73,1.9,3772,0,0
$1,1,2017-02-28 18:58:43.378643,,,,,,,,,,,,,,,,,4.9,73,3.8,3773,0,0
$1,1,2017-02-28 19:01:15.924233,,,,,,,,,,,,,,,,,4.9,73,27.2,3773,0,0
$1,1,2017-02-28 19:03:48.506224,,,,,,,,,,,,,,,,,4.9,73,3.6,3773,0,0
$1,1,2017-02-28 19:08:53.682921,,,,,,,,,,,,,,,,,4.9,73,3.6,3773,0,0
$1,1,2017-02-28 19:11:26.349566,,,,,,,,,,,,,,,,,4.9,73,3.0,3773,0,0
$1,1,2017-02-28 19:19:03.683427,,,,,,,,,,,,,,,,,4.8,73,3.0,3773,0,0
$1,1,2017-02-28 19:29:13.955529,,,,,,,,,,,,,,,,,4.7,73,2.5,3773,0,0
$1,1,2017-02-28 19:31:46.295155,,,,,,,,,,,,,,,,,4.7,73,1.3,3773,0,0
$1,1,2017-02-28 19:34:18.780958,,,,,,,,,,,,,,,,,4.7,73,1.6,3773,0,0
$1,1,2017-02-28 19:36:51.309167,,,,,,,,,,,,,,,,,4.7,73,2.5,3773,0,0
$1,1,2017-02-28 19:39:23.998348,,,,,,,,,,,,,,,,,4.6,73,1.1,3773,0,0
$1,1,2017-02-28 19:41:56.409376,,,,,,,,,,,,,,,,,4.6,74,2.2,3773,0,0
$1,1,2017-02-28 19:44:28.982688,,,,,,,,,,,,,,,,,4.6,74,2.2,3773,0,0
$1,1,2017-02-28 19:47:01.448802,,,,,,,,,,,,,,,,,4.5,74,1.6,3773,0,0
$1,1,2017-02-28 19:49:34.085498,,,,,,,,,,,,,,,,,4.4,74,0.8,3773,0,0
$1,1,2017-02-28 19:52:06.643573,,,,,,,,,,,,,,,,,4.4,74,1.9,3773,0,0
$1,1,2017-02-28 19:54:39.242961,,,,,,,,,,,,,,,,,4.3,74,0.5,3773,0,0
$1,1,2017-02-28 20:12:26.714930,,,,,,,,,,,,,,,,,4.6,74,2.2,3773,0,0
$1,1,2017-02-28 20:25:09.350348,,,,,,,,,,,,,,,,,5.1,73,1.9,3773,0,0
$1,1,2017-02-28 20:27:41.882753,,,,,,,,,,,,,,,,,5.2,73,2.7,3773,0,0
$1,1,2017-02-28 20:35:19.500588,,,,,,,,,,,,,,,,,5.6,72,6.3,3773,0,0
$1,1,2017-02-28 20:40:24.523504,,,,,,,,,,,,,,,,,5.4,72,3.0,3773,0,0
$1,1,2017-02-28 20:42:57.032666,,,,,,,,,,,,,,,,,5.4,72,5.5,3773,0,0
$1,1,2017-02-28 20:45:29.568406,,,,,,,,,,,,,,,,,5.4,72,4.4,3773,0,0
$1,1,2017-02-28 20:48:02.152972,,,,,,,,,,,,,,,,,5.4,73,4.4,3773,0,0
$1,1,2017-02-28 20:50:34.629706,,,,,,,,,,,,,,,,,5.4,73,4.4,3774,0,0
$1,1,2017-02-28 20:53:07.267332,,,,,,,,,,,,,,,,,5.3,73,3.3,3774,0,0
$1,1,2017-02-28 20:55:39.725639,,,,,,,,,,,,,,,,,5.2,73,6.6,3774,0,0
$1,1,2017-02-28 20:58:12.321488,,,,,,,,,,,,,,,,,5.2,73,3.8,3774,0,0
$1,1,2017-02-28 21:03:17.285287,,,,,,,,,,,,,,,,,5.2,73,5.0,3774,0,0
$1,1,2017-02-28 21:05:49.807403,,,,,,,,,,,,,,,,,5.2,73,4.4,3774,0,0
$1,1,2017-02-28 21:08:22.392077,,,,,,,,,,,,,,,,,5.2,73,3.8,3774,0,0
$1,1,2017-02-28 21:13:27.423863,,,,,,,,,,,,,,,,,5.2,73,2.7,3774,0,0
$1,1,2017-02-28 21:16:00.005845,,,,,,,,,,,,,,,,,5.2,73,2.5,3774,0,0
$1,1,2017-02-28 21:21:04.972024,,,,,,,,,,,,,,,,,5.2,73,10.5,3774,0,0
$1,1,2017-02-28 21:23:37.507485,,,,,,,,,,,,,,,,,5.2,73,1.3,3774,0,0
$1,1,2017-02-28 21:26:10.048420,,,,,,,,,,,,,,,,,5.2,73,3.8,3774,0,0
$1,1,2017-02-28 21:28:42.571725,,,,,,,,,,,,,,,,,5.2,73,2.5,3774,0,0
$1,1,2017-02-28 21:31:15.142672,,,,,,,,,,,,,,,,,5.2,73,2.2,3774,0,0
$1,1,2017-02-28 21:33:47.648724,,,,,,,,,,,,,,,,,5.2,73,2.5,3774,0,0
$1,1,2017-02-28 21:36:20.135897,,,,,,,,,,,,,,,,,5.2,73,2.7,3774,0,0
$1,1,2017-02-28 21:38:52.648344,,,,,,,,,,,,,,,,,5.1,73,1.9,3774,0,0
$1,1,2017-02-28 21:41:25.360041,,,,,,,,,,,,,,,,,5.2,73,5.0,3774,0,0
$1,1,2017-02-28 21:43:57.821508,,,,,,,,,,,,,,,,,5.2,73,4.1,3774,0,0
$1,1,2017-02-28 21:46:30.390488,,,,,,,,,,,,,,,,,5.2,73,3.6,3774,0,0
$1,1,2017-02-28 21:51:35.326760,,,,,,,,,,,,,,,,,5.2,73,2.7,3774,0,0
$1,1,2017-02-28 21:54:07.965807,,,,,,,,,,,,,,,,,5.2,73,1.3,3774,0,0
$1,1,2017-02-28 21:56:40.377870,,,,,,,,,,,,,,,,,5.2,73,2.5,3774,0,0
$1,1,2017-02-28 22:01:45.406556,,,,,,,,,,,,,,,,,5.1,73,1.6,3774,0,0
$1,1,2017-02-28 22:04:18.032433,,,,,,,,,,,,,,,,,4.9,73,1.9,3774,0,0
$1,1,2017-02-28 22:06:50.686546,,,,,,,,,,,,,,,,,5.1,73,3.6,3774,0,0
$1,1,2017-02-28 22:09:23.033615,,,,,,,,,,,,,,,,,4.9,73,2.7,3774,0,0
$1,1,2017-02-28 22:11:55.582986,,,,,,,,,,,,,,,,,5.1,73,2.7,3774,0,0
$1,1,2017-02-28 22:14:28.147672,,,,,,,,,,,,,,,,,5.1,73,2.5,3774,0,0
$1,1,2017-02-28 22:17:00.612239,,,,,,,,,,,,,,,,,4.9,73,3.0,3774,0,0
$1,1,2017-02-28 22:19:33.285769,,,,,,,,,,,,,,,,,4.9,73,3.0,3774,0,0
$1,1,2017-02-28 22:22:05.845228,,,,,,,,,,,,,,,,,5.1,73,4.4,3774,0,0
$1,1,2017-02-28 22:24:38.426935,,,,,,,,,,,,,,,,,5.1,73,3.0,3774,0,0
$1,1,2017-02-28 22:27:10.809200,,,,,,,,,,,,,,,,,4.9,73,3.0,3774,0,0
$1,1,2017-02-28 22:29:43.281742,,,,,,,,,,,,,,,,,4.8,73,3.0,3774,0,0
$1,1,2017-02-28 22:32:15.751429,,,,,,,,,,,,,,,,,4.9,73,4.4,3774,0,0
$1,1,2017-02-28 22:34:48.282049,,,,,,,,,,,,,,,,,4.9,73,3.8,3774,0,0
$1,1,2017-02-28 22:37:20.872023,,,,,,,,,,,,,,,,,4.9,73,2.7,3774,0,0
$1,1,2017-02-28 22:42:25.852917,,,,,,,,,,,,,,,,,4.7,73,19.4,3774,0,0
$1,1,2017-02-28 22:44:58.430192,,,,,,,,,,,,,,,,,4.8,73,4.4,3774,0,0
$1,1,2017-02-28 22:47:31.015764,,,,,,,,,,,,,,,,,4.8,73,2.5,3774,0,0
$1,1,2017-02-28 22:50:03.501583,,,,,,,,,,,,,,,,,4.8,73,2.7,3774,0,0
$1,1,2017-02-28 22:52:36.024901,,,,,,,,,,,,,,,,,4.8,73,1.9,3774,0,0
$1,1,2017-02-28 22:55:08.580087,,,,,,,,,,,,,,,,,4.9,73,3.6,3774,0,0
$1,1,2017-02-28 23:02:46.156043,,,,,,,,,,,,,,,,,5.1,73,1.9,3774,0,0
$1,1,2017-02-28 23:05:18.627790,,,,,,,,,,,,,,,,,5.1,73,2.7,3774,0,0
$1,1,2017-02-28 23:07:51.284194,,,,,,,,,,,,,,,,,5.2,73,3.0,3774,0,0
$1,1,2017-02-28 23:10:23.989041,,,,,,,,,,,,,,,,,5.2,73,17.2,3774,0,0
$1,1,2017-02-28 23:12:56.754269,,,,,,,,,,,,,,,,,5.3,72,4.7,3774,0,0
$1,1,2017-02-28 23:15:29.063919,,,,,,,,,,,,,,,,,5.2,72,3.0,3774,0,0
$1,1,2017-02-28 23:18:01.514833,,,,,,,,,,,,,,,,,5.2,72,3.3,3774,0,0
$1,1,2017-02-28 23:23:06.668462,,,,,,,,,,,,,,,,,5.3,72,4.1,3774,0,0
$1,1,2017-02-28 23:25:39.343049,,,,,,,,,,,,,,,,,5.2,72,2.5,3774,0,0
$1,1,2017-02-28 23:28:11.579038,,,,,,,,,,,,,,,,,5.3,72,4.7,3774,0,0
$1,1,2017-02-28 23:30:43.898206,,,,,,,,,,,,,,,,,5.2,72,4.4,3774,0,0
$1,1,2017-02-28 23:33:16.468862,,,,,,,,,,,,,,,,,5.2,72,3.8,3774,0,0
$1,1,2017-02-28 23:35:48.976201,,,,,,,,,,,,,,,,,5.2,72,3.8,3774,0,0
$1,1,2017-02-28 23:38:21.576705,,,,,,,,,,,,,,,,,5.2,72,3.3,3774,0,0
$1,1,2017-02-28 23:40:54.166105,,,,,,,,,,,,,,,,,5.2,72,3.3,3774,0,0
$1,1,2017-02-28 23:43:26.747888,,,,,,,,,,,,,,,,,5.3,72,5.0,3774,0,0
$1,1,2017-02-28 23:45:59.149858,,,,,,,,,,,,,,,,,5.3,72,5.0,3774,0,0
$1,1,2017-02-28 23:48:31.599534,,,,,,,,,,,,,,,,,5.3,72,3.6,3774,0,0
$1,1,2017-02-28 23:51:04.127463,,,,,,,,,,,,,,,,,5.3,72,2.5,3774,0,0
$1,1,2017-02-28 23:53:36.691005,,,,,,,,,,,,,,,,,5.3,72,3.3,3774,0,0
$1,1,2017-02-28 23:56:09.212576,,,,,,,,,,,,,,,,,5.4,72,4.7,3774,0,0
