start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-09-11 03:45:16.243859,,,,,,,,,,,,,,,,,16.8,69,0.0,2687,0,0
$1,1,2018-09-11 03:47:48.776465,,,,,,,,,,,,,,,,,16.8,69,0.0,2687,0,0
$1,1,2018-09-11 03:50:21.281286,,,,,,,,,,,,,,,,,16.8,69,0.0,2687,0,0
$1,1,2018-09-11 03:55:26.321021,,,,,,,,,,,,,,,,,16.8,69,0.0,2687,0,0
$1,1,2018-09-11 03:57:58.784408,,,,,,,,,,,,,,,,,16.8,69,0.0,2687,0,0
$1,1,2018-09-11 04:00:31.299666,,,,,,,,,,,,,,,,,16.8,69,0.0,2687,0,0
$1,1,2018-09-11 04:03:03.839827,,,,,,,,,,,,,,,,,16.8,69,0.0,2687,0,0
$1,1,2018-09-11 04:05:36.310748,,,,,,,,,,,,,,,,,16.8,69,0.0,2687,0,0
$1,1,2018-09-11 04:08:08.824306,,,,,,,,,,,,,,,,,16.8,69,0.0,2687,0,0
$1,1,2018-09-11 04:10:41.359553,,,,,,,,,,,,,,,,,16.8,69,0.0,2687,0,0
$1,1,2018-09-11 04:13:13.846930,,,,,,,,,,,,,,,,,16.9,69,0.0,2687,0,0
$1,1,2018-09-11 04:15:46.388679,,,,,,,,,,,,,,,,,17.0,69,0.0,2687,0,0
$1,1,2018-09-11 04:18:18.873255,,,,,,,,,,,,,,,,,17.1,69,0.0,2687,0,0
$1,1,2018-09-11 04:20:51.368539,,,,,,,,,,,,,,,,,17.2,69,0.0,2687,0,0
$1,1,2018-09-11 04:23:23.893276,,,,,,,,,,,,,,,,,17.2,69,0.0,2687,0,0
$1,1,2018-09-11 04:25:56.366034,,,,,,,,,,,,,,,,,17.3,68,0.0,2687,0,0
$1,1,2018-09-11 04:28:28.882117,,,,,,,,,,,,,,,,,17.3,68,0.0,2687,0,0
$1,1,2018-09-11 04:31:01.377139,,,,,,,,,,,,,,,,,17.3,68,0.0,2687,0,0
$1,1,2018-09-11 04:36:06.399010,,,,,,,,,,,,,,,,,17.4,68,0.0,2687,0,0
$1,1,2018-09-11 04:38:38.907726,,,,,,,,,,,,,,,,,17.4,68,0.0,2687,0,0
$1,1,2018-09-11 04:41:11.450130,,,,,,,,,,,,,,,,,17.3,68,0.0,2687,0,0
$1,1,2018-09-11 04:43:43.959318,,,,,,,,,,,,,,,,,17.2,68,0.0,2687,0,0
$1,1,2018-09-11 04:46:16.551309,,,,,,,,,,,,,,,,,17.2,68,0.0,2687,0,0
$1,1,2018-09-11 04:48:48.943799,,,,,,,,,,,,,,,,,17.2,68,0.0,2687,0,0
$1,1,2018-09-11 04:51:21.473371,,,,,,,,,,,,,,,,,17.1,68,0.0,2687,0,0
$1,1,2018-09-11 04:53:53.966496,,,,,,,,,,,,,,,,,17.0,69,0.0,2687,0,0
$1,1,2018-09-11 04:56:26.500425,,,,,,,,,,,,,,,,,16.9,69,0.0,2687,0,0
$1,1,2018-09-11 04:58:58.995726,,,,,,,,,,,,,,,,,16.7,69,0.0,2687,0,0
$1,1,2018-09-11 05:01:31.468492,,,,,,,,,,,,,,,,,16.6,70,0.0,2687,0,0
$1,1,2018-09-11 05:04:03.988514,,,,,,,,,,,,,,,,,16.4,69,0.0,2687,0,0
$1,1,2018-09-11 05:06:36.485593,,,,,,,,,,,,,,,,,16.4,70,0.0,2687,0,0
$1,1,2018-09-11 05:09:09.008830,,,,,,,,,,,,,,,,,16.3,70,0.0,2687,0,0
$1,1,2018-09-11 05:11:41.509371,,,,,,,,,,,,,,,,,16.3,70,0.0,2687,0,0
$1,1,2018-09-11 05:16:46.535908,,,,,,,,,,,,,,,,,16.2,70,0.0,2687,0,0
$1,1,2018-09-11 05:19:19.060554,,,,,,,,,,,,,,,,,16.3,70,0.0,2687,0,0
$1,1,2018-09-11 05:21:51.578427,,,,,,,,,,,,,,,,,16.2,71,0.0,2687,0,0
$1,1,2018-09-11 05:24:24.107929,,,,,,,,,,,,,,,,,16.2,71,0.0,2687,0,0
$1,1,2018-09-11 05:26:56.590700,,,,,,,,,,,,,,,,,16.3,71,0.0,2687,0,0
$1,1,2018-09-11 05:29:29.063506,,,,,,,,,,,,,,,,,16.4,70,0.0,2687,0,0
$1,1,2018-09-11 05:32:01.595450,,,,,,,,,,,,,,,,,16.4,70,0.0,2687,0,0
$1,1,2018-09-11 05:34:34.109567,,,,,,,,,,,,,,,,,16.4,70,0.0,2687,0,0
$1,1,2018-09-11 05:37:06.611566,,,,,,,,,,,,,,,,,16.3,70,0.0,2687,0,0
$1,1,2018-09-11 05:39:39.104430,,,,,,,,,,,,,,,,,16.2,70,0.0,2687,0,0
$1,1,2018-09-11 05:42:11.636101,,,,,,,,,,,,,,,,,16.0,71,0.0,2687,0,0
$1,1,2018-09-11 05:44:44.109677,,,,,,,,,,,,,,,,,16.0,71,0.0,2687,0,0
$1,1,2018-09-11 05:47:16.619861,,,,,,,,,,,,,,,,,15.9,71,0.0,2687,0,0
$1,1,2018-09-11 05:49:49.156568,,,,,,,,,,,,,,,,,15.8,71,0.0,2687,0,0
$1,1,2018-09-11 05:52:21.667307,,,,,,,,,,,,,,,,,15.7,71,0.0,2687,0,0
$1,1,2018-09-11 05:57:26.654524,,,,,,,,,,,,,,,,,15.6,71,0.0,2687,0,0
$1,1,2018-09-11 05:59:59.180425,,,,,,,,,,,,,,,,,15.6,72,0.0,2687,0,0
$1,1,2018-09-11 06:02:31.666913,,,,,,,,,,,,,,,,,15.6,72,0.0,2687,0,0
$1,1,2018-09-11 06:05:04.193698,,,,,,,,,,,,,,,,,15.5,72,0.0,2687,0,0
$1,1,2018-09-11 06:07:36.680139,,,,,,,,,,,,,,,,,15.6,72,0.0,2687,0,0
$1,1,2018-09-11 06:10:09.212278,,,,,,,,,,,,,,,,,15.7,72,0.0,2687,0,0
$1,1,2018-09-11 06:12:41.743028,,,,,,,,,,,,,,,,,15.7,71,0.0,2687,0,0
$1,1,2018-09-11 06:15:14.251012,,,,,,,,,,,,,,,,,15.9,72,0.0,2687,0,0
$1,1,2018-09-11 06:17:46.726256,,,,,,,,,,,,,,,,,15.9,71,0.0,2687,0,0
$1,1,2018-09-11 06:20:19.225843,,,,,,,,,,,,,,,,,15.9,71,0.0,2687,0,0
$1,1,2018-09-11 06:22:51.752639,,,,,,,,,,,,,,,,,15.8,72,0.0,2687,0,0
$1,1,2018-09-11 06:25:24.238289,,,,,,,,,,,,,,,,,15.7,71,0.0,2687,0,0
$1,1,2018-09-11 06:27:56.737352,,,,,,,,,,,,,,,,,15.6,71,0.0,2687,0,0
$1,1,2018-09-11 06:30:29.272293,,,,,,,,,,,,,,,,,15.7,71,0.0,2687,0,0
$1,1,2018-09-11 06:33:01.759667,,,,,,,,,,,,,,,,,15.8,72,0.0,2687,0,0
$1,1,2018-09-11 06:38:06.830595,,,,,,,,,,,,,,,,,16.2,71,0.0,2687,0,0
$1,1,2018-09-11 06:40:39.275493,,,,,,,,,,,,,,,,,16.2,70,0.0,2687,0,0
$1,1,2018-09-11 06:43:11.788539,,,,,,,,,,,,,,,,,16.2,70,0.0,2687,0,0
$1,1,2018-09-11 06:45:44.308346,,,,,,,,,,,,,,,,,16.0,71,0.0,2687,0,0
$1,1,2018-09-11 06:48:16.815168,,,,,,,,,,,,,,,,,15.9,71,0.0,2687,0,0
$1,1,2018-09-11 06:50:49.317334,,,,,,,,,,,,,,,,,15.8,71,0.0,2687,0,0
$1,1,2018-09-11 06:53:21.814485,,,,,,,,,,,,,,,,,15.5,71,0.0,2687,0,0
$1,1,2018-09-11 06:55:54.328547,,,,,,,,,,,,,,,,,15.4,72,0.0,2687,0,0
$1,1,2018-09-11 06:58:26.854514,,,,,,,,,,,,,,,,,15.1,73,0.0,2687,0,0
$1,1,2018-09-11 07:00:59.341608,,,,,,,,,,,,,,,,,15.0,73,0.0,2687,0,0
$1,1,2018-09-11 07:03:31.924693,,,,,,,,,,,,,,,,,14.9,73,0.0,2687,0,0
$1,1,2018-09-11 07:06:04.408014,,,,,,,,,,,,,,,,,14.8,73,0.0,2687,0,0
$1,1,2018-09-11 07:08:36.879473,,,,,,,,,,,,,,,,,14.7,73,0.0,2687,0,0
$1,1,2018-09-11 07:11:09.390577,,,,,,,,,,,,,,,,,14.6,73,0.0,2687,0,0
$1,1,2018-09-11 07:13:41.886809,,,,,,,,,,,,,,,,,14.6,73,0.0,2687,0,0
$1,1,2018-09-11 07:18:46.946380,,,,,,,,,,,,,,,,,14.6,74,0.0,2687,0,0
$1,1,2018-09-11 07:21:19.422786,,,,,,,,,,,,,,,,,14.5,74,0.0,2687,0,0
$1,1,2018-09-11 07:23:51.934224,,,,,,,,,,,,,,,,,14.6,74,0.0,2687,0,0
$1,1,2018-09-11 07:26:24.453002,,,,,,,,,,,,,,,,,14.7,74,0.0,2687,0,0
$1,1,2018-09-11 07:28:56.959755,,,,,,,,,,,,,,,,,14.8,74,0.0,2687,0,0
$1,1,2018-09-11 07:31:29.451625,,,,,,,,,,,,,,,,,14.7,73,0.0,2687,0,0
$1,1,2018-09-11 07:34:01.960687,,,,,,,,,,,,,,,,,14.8,73,0.0,2687,0,0
$1,1,2018-09-11 07:36:34.481468,,,,,,,,,,,,,,,,,14.8,73,0.0,2687,0,0
$1,1,2018-09-11 07:39:06.980406,,,,,,,,,,,,,,,,,14.8,74,0.0,2687,0,0
$1,1,2018-09-11 07:41:39.479642,,,,,,,,,,,,,,,,,14.8,74,0.0,2687,0,0
$1,1,2018-09-11 07:44:12.020164,,,,,,,,,,,,,,,,,14.8,74,0.0,2687,0,0
$1,1,2018-09-11 07:46:44.515746,,,,,,,,,,,,,,,,,14.7,73,0.0,2687,0,0
$1,1,2018-09-11 07:49:17.001936,,,,,,,,,,,,,,,,,14.8,74,0.0,2687,0,0
$1,1,2018-09-11 07:51:49.573777,,,,,,,,,,,,,,,,,14.8,74,0.0,2687,0,0
$1,1,2018-09-11 07:54:22.020812,,,,,,,,,,,,,,,,,14.8,74,0.0,2687,0,0
$1,1,2018-09-11 07:59:27.036213,,,,,,,,,,,,,,,,,14.9,74,0.0,2687,0,0
$1,1,2018-09-11 08:01:59.534791,,,,,,,,,,,,,,,,,14.9,74,0.0,2687,0,0
$1,1,2018-09-11 08:04:32.173713,,,,,,,,,,,,,,,,,15.0,74,0.0,2687,0,0
$1,1,2018-09-11 08:07:04.593732,,,,,,,,,,,,,,,,,15.0,74,0.0,2687,0,0
$1,1,2018-09-11 08:09:37.111118,,,,,,,,,,,,,,,,,15.0,74,0.0,2687,0,0
$1,1,2018-09-11 08:12:09.596288,,,,,,,,,,,,,,,,,15.0,74,0.0,2687,0,0
$1,1,2018-09-11 08:14:42.078960,,,,,,,,,,,,,,,,,14.9,73,0.0,2687,0,0
$1,1,2018-09-11 08:17:14.586808,,,,,,,,,,,,,,,,,15.0,73,0.0,2687,0,0
$1,1,2018-09-11 08:19:47.119852,,,,,,,,,,,,,,,,,15.0,73,0.0,2687,0,0
$1,1,2018-09-11 08:22:19.655888,,,,,,,,,,,,,,,,,15.2,74,0.0,2687,0,0
$1,1,2018-09-11 08:24:52.123368,,,,,,,,,,,,,,,,,15.6,73,0.0,2687,0,0
$1,1,2018-09-11 08:27:24.615241,,,,,,,,,,,,,,,,,15.7,72,0.0,2687,0,0
$1,1,2018-09-11 08:29:57.148908,,,,,,,,,,,,,,,,,15.8,72,0.0,2687,0,0
$1,1,2018-09-11 08:32:29.637262,,,,,,,,,,,,,,,,,15.9,72,0.0,2687,0,0
$1,1,2018-09-11 08:35:02.147908,,,,,,,,,,,,,,,,,16.0,72,0.0,2687,0,0
$1,1,2018-09-11 08:40:07.182151,,,,,,,,,,,,,,,,,15.9,72,0.0,2687,0,0
$1,1,2018-09-11 08:42:39.700791,,,,,,,,,,,,,,,,,15.9,72,0.0,2687,0,0
$1,1,2018-09-11 08:45:12.194392,,,,,,,,,,,,,,,,,16.0,72,0.0,2687,0,0
$1,1,2018-09-11 08:47:44.718965,,,,,,,,,,,,,,,,,16.0,72,0.0,2687,0,0
$1,1,2018-09-11 08:50:17.242950,,,,,,,,,,,,,,,,,16.0,72,0.0,2687,0,0
$1,1,2018-09-11 08:52:49.723124,,,,,,,,,,,,,,,,,16.0,72,0.0,2687,0,0
$1,1,2018-09-11 08:55:22.230040,,,,,,,,,,,,,,,,,16.1,72,0.0,2687,0,0
$1,1,2018-09-11 08:57:54.738405,,,,,,,,,,,,,,,,,16.2,72,0.0,2687,0,0
$1,1,2018-09-11 09:00:27.236193,,,,,,,,,,,,,,,,,16.2,72,0.0,2687,0,0
$1,1,2018-09-11 09:02:59.772008,,,,,,,,,,,,,,,,,16.3,72,0.0,2687,0,0
$1,1,2018-09-11 09:05:32.237542,,,,,,,,,,,,,,,,,16.4,72,0.0,2687,0,0
$1,1,2018-09-11 09:08:04.750723,,,,,,,,,,,,,,,,,16.5,72,0.0,2687,0,0
$1,1,2018-09-11 09:10:37.266820,,,,,,,,,,,,,,,,,16.6,72,0.0,2687,0,0
$1,1,2018-09-11 09:13:09.811477,,,,,,,,,,,,,,,,,16.6,71,0.0,2687,0,0
$1,1,2018-09-11 09:15:42.324009,,,,,,,,,,,,,,,,,16.7,71,0.0,2687,0,0
$1,1,2018-09-11 09:20:47.283217,,,,,,,,,,,,,,,,,16.8,70,0.0,2687,0,0
$1,1,2018-09-11 09:23:19.809674,,,,,,,,,,,,,,,,,17.0,70,0.0,2687,0,0
$1,1,2018-09-11 09:25:52.356158,,,,,,,,,,,,,,,,,17.1,70,0.0,2687,0,0
$1,1,2018-09-11 09:28:24.821298,,,,,,,,,,,,,,,,,17.1,70,0.0,2687,0,0
$1,1,2018-09-11 09:30:57.365764,,,,,,,,,,,,,,,,,17.1,70,0.0,2687,0,0
$1,1,2018-09-11 09:33:29.832828,,,,,,,,,,,,,,,,,17.2,70,0.0,2687,0,0
$1,1,2018-09-11 09:36:02.343407,,,,,,,,,,,,,,,,,17.2,70,0.0,2687,0,0
$1,1,2018-09-11 09:38:34.851581,,,,,,,,,,,,,,,,,17.3,70,0.0,2687,0,0
$1,1,2018-09-11 09:41:07.348784,,,,,,,,,,,,,,,,,17.3,70,0.0,2687,0,0
$1,1,2018-09-11 09:43:39.858211,,,,,,,,,,,,,,,,,17.4,69,0.0,2687,0,0
$1,1,2018-09-11 09:46:12.405928,,,,,,,,,,,,,,,,,17.5,69,0.0,2687,0,0
$1,1,2018-09-11 09:48:44.869308,,,,,,,,,,,,,,,,,17.6,69,0.0,2687,0,0
$1,1,2018-09-11 09:51:17.442960,,,,,,,,,,,,,,,,,17.6,69,0.0,2687,0,0
$1,1,2018-09-11 09:53:49.910846,,,,,,,,,,,,,,,,,17.6,70,0.0,2687,0,0
$1,1,2018-09-11 09:56:22.433470,,,,,,,,,,,,,,,,,17.6,69,0.0,2687,0,0
$1,1,2018-09-11 10:01:27.409210,,,,,,,,,,,,,,,,,17.7,69,0.0,2687,0,0
$1,1,2018-09-11 10:03:59.989466,,,,,,,,,,,,,,,,,17.8,69,0.0,2687,0,0
$1,1,2018-09-11 10:06:32.453423,,,,,,,,,,,,,,,,,17.8,69,0.0,2687,0,0
$1,1,2018-09-11 10:09:04.935406,,,,,,,,,,,,,,,,,17.9,68,0.0,2687,0,0
$1,1,2018-09-11 10:11:37.446540,,,,,,,,,,,,,,,,,18.0,68,0.0,2687,0,0
$1,1,2018-09-11 10:14:09.976411,,,,,,,,,,,,,,,,,18.1,68,0.0,2687,0,0
$1,1,2018-09-11 10:16:42.478316,,,,,,,,,,,,,,,,,18.3,68,0.0,2687,0,0
$1,1,2018-09-11 10:26:52.492308,,,,,,,,,,,,,,,,,19.8,64,0.0,2687,0,0
$1,1,2018-09-11 10:29:25.008612,,,,,,,,,,,,,,,,,20.1,64,0.0,2687,0,0
$1,1,2018-09-11 10:31:57.518925,,,,,,,,,,,,,,,,,20.5,63,0.0,2687,0,0
$1,1,2018-09-11 10:34:30.059989,,,,,,,,,,,,,,,,,20.7,62,0.0,2687,0,0
$1,1,2018-09-11 10:37:02.520560,,,,,,,,,,,,,,,,,20.9,61,0.0,2687,0,0
$1,1,2018-09-11 10:42:07.537971,,,,,,,,,,,,,,,,,20.8,62,0.0,2687,0,0
$1,1,2018-09-11 10:44:40.105997,,,,,,,,,,,,,,,,,20.8,62,0.0,2687,0,0
$1,1,2018-09-11 10:47:12.568960,,,,,,,,,,,,,,,,,20.7,62,0.0,2687,0,0
$1,1,2018-09-11 10:49:45.082398,,,,,,,,,,,,,,,,,20.7,62,0.0,2687,0,0
$1,1,2018-09-11 10:52:17.565734,,,,,,,,,,,,,,,,,20.8,62,0.0,2687,0,0
$1,1,2018-09-11 10:54:50.076542,,,,,,,,,,,,,,,,,20.9,61,0.0,2687,0,0
$1,1,2018-09-11 10:57:22.647064,,,,,,,,,,,,,,,,,21.0,61,0.0,2687,0,0
$1,1,2018-09-11 10:59:55.093643,,,,,,,,,,,,,,,,,21.4,59,0.0,2687,0,0
$1,1,2018-09-11 11:02:27.698688,,,,,,,,,,,,,,,,,21.6,59,0.0,2687,0,0
$1,1,2018-09-11 11:05:00.120388,,,,,,,,,,,,,,,,,21.5,59,0.0,2687,0,0
$1,1,2018-09-11 11:07:32.638064,,,,,,,,,,,,,,,,,21.6,60,0.0,2687,0,0
$1,1,2018-09-11 11:10:05.158536,,,,,,,,,,,,,,,,,21.5,59,0.0,2687,0,0
$1,1,2018-09-11 11:12:37.637910,,,,,,,,,,,,,,,,,21.6,59,0.0,2687,0,0
$1,1,2018-09-11 11:15:10.157380,,,,,,,,,,,,,,,,,21.4,59,0.0,2687,0,0
$1,1,2018-09-11 11:17:42.664707,,,,,,,,,,,,,,,,,21.3,59,0.0,2687,0,0
$1,1,2018-09-11 11:22:47.697241,,,,,,,,,,,,,,,,,21.9,57,0.0,2687,0,0
$1,1,2018-09-11 11:25:20.162718,,,,,,,,,,,,,,,,,22.0,56,0.0,2687,0,0
$1,1,2018-09-11 11:27:52.672088,,,,,,,,,,,,,,,,,22.2,56,0.0,2687,0,0
$1,1,2018-09-11 11:30:25.247598,,,,,,,,,,,,,,,,,22.2,56,0.0,2687,0,0
$1,1,2018-09-11 11:32:57.707915,,,,,,,,,,,,,,,,,22.5,55,0.0,2687,0,0
$1,1,2018-09-11 11:35:30.215517,,,,,,,,,,,,,,,,,22.1,55,0.0,2687,0,0
$1,1,2018-09-11 11:38:02.742741,,,,,,,,,,,,,,,,,22.1,56,0.0,2687,0,0
