start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-01-06 05:22:18.037289,,,,,,,,,,,,,,,,,3.6,79,0.2,2784,0,0
$1,1,2019-01-06 05:27:23.006795,,,,,,,,,,,,,,,,,3.7,78,0.0,2784,0,0
$1,1,2019-01-06 05:29:55.477901,,,,,,,,,,,,,,,,,3.7,78,0.0,2784,0,0
$1,1,2019-01-06 05:32:28.054947,,,,,,,,,,,,,,,,,3.6,78,0.0,2784,0,0
$1,1,2019-01-06 05:35:00.524371,,,,,,,,,,,,,,,,,3.6,79,0.2,2784,0,0
$1,1,2019-01-06 05:37:33.043984,,,,,,,,,,,,,,,,,3.6,78,0.8,2784,0,0
$1,1,2019-01-06 05:40:05.538502,,,,,,,,,,,,,,,,,3.6,79,0.5,2784,0,0
$1,1,2019-01-06 05:42:38.069246,,,,,,,,,,,,,,,,,3.6,78,0.5,2784,0,0
$1,1,2019-01-06 05:45:10.552259,,,,,,,,,,,,,,,,,3.6,79,0.2,2784,0,0
$1,1,2019-01-06 05:50:15.579678,,,,,,,,,,,,,,,,,3.6,79,0.0,2784,0,0
$1,1,2019-01-06 05:52:48.126009,,,,,,,,,,,,,,,,,3.6,79,0.5,2784,0,0
$1,1,2019-01-06 05:55:20.604587,,,,,,,,,,,,,,,,,3.6,78,0.0,2784,0,0
$1,1,2019-01-06 05:57:53.101667,,,,,,,,,,,,,,,,,3.6,79,0.0,2784,0,0
$1,1,2019-01-06 06:00:25.603301,,,,,,,,,,,,,,,,,3.6,79,0.0,2784,0,0
