start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-12-09 01:41:25.989982,,,,,,,,,,,,,,,,,-1.1,81,0.0,3442,0,0
$1,1,2016-12-09 01:43:55.920689,,,,,,,,,,,,,,,,,-1.2,81,0.0,3442,0,0
$1,1,2016-12-09 01:46:29.327509,,,,,,,,,,,,,,,,,-1.2,81,0.0,3442,0,0
$1,1,2016-12-09 01:49:01.087019,,,,,,,,,,,,,,,,,-1.3,81,0.0,3442,0,0
$1,1,2016-12-09 01:51:33.575567,,,,,,,,,,,,,,,,,-1.4,81,0.0,3442,0,0
$1,1,2016-12-09 01:54:06.234154,,,,,,,,,,,,,,,,,-1.6,81,0.0,3442,0,0
$1,1,2016-12-09 01:56:39.077810,,,,,,,,,,,,,,,,,-1.7,81,0.0,3442,0,0
$1,1,2016-12-09 01:59:12.101225,,,,,,,,,,,,,,,,,-1.8,81,0.0,3442,0,0
$1,1,2016-12-09 02:01:45.026351,,,,,,,,,,,,,,,,,-1.5,81,0.0,3442,0,0
$1,1,2016-12-09 02:04:16.389409,,,,,,,,,,,,,,,,,-1.2,81,0.0,3442,0,0
$1,1,2016-12-09 02:06:50.738243,,,,,,,,,,,,,,,,,-1.3,81,0.0,3442,0,0
$1,1,2016-12-09 02:09:21.958777,,,,,,,,,,,,,,,,,-1.2,81,0.0,3442,0,0
$1,1,2016-12-09 02:11:54.173294,,,,,,,,,,,,,,,,,-1.1,81,0.0,3442,0,0
$1,1,2016-12-09 02:14:26.397615,,,,,,,,,,,,,,,,,-1.1,81,0.0,3442,0,0
$1,1,2016-12-09 02:16:59.827514,,,,,,,,,,,,,,,,,-1.0,81,0.0,3442,0,0
$1,1,2016-12-09 02:22:03.835121,,,,,,,,,,,,,,,,,-0.8,81,0.0,3442,0,0
$1,1,2016-12-09 02:24:38.588708,,,,,,,,,,,,,,,,,-0.8,81,0.0,3442,0,0
$1,1,2016-12-09 02:27:09.784584,,,,,,,,,,,,,,,,,-0.7,81,0.0,3442,0,0
$1,1,2016-12-09 02:29:41.692752,,,,,,,,,,,,,,,,,-0.6,81,0.0,3442,0,0
$1,1,2016-12-09 02:32:14.604529,,,,,,,,,,,,,,,,,-0.6,81,0.0,3442,0,0
$1,1,2016-12-09 02:34:46.804078,,,,,,,,,,,,,,,,,-0.6,81,0.0,3442,0,0
$1,1,2016-12-09 02:37:19.272189,,,,,,,,,,,,,,,,,-0.8,80,0.0,3442,0,0
$1,1,2016-12-09 02:39:52.172076,,,,,,,,,,,,,,,,,-0.9,80,0.0,3442,0,0
$1,1,2016-12-09 02:42:24.280424,,,,,,,,,,,,,,,,,-0.9,81,0.0,3442,0,0
$1,1,2016-12-09 02:44:58.929216,,,,,,,,,,,,,,,,,-1.0,81,0.0,3442,0,0
$1,1,2016-12-09 02:47:30.532310,,,,,,,,,,,,,,,,,-0.9,80,0.0,3442,0,0
$1,1,2016-12-09 02:50:02.534375,,,,,,,,,,,,,,,,,-1.0,80,0.0,3442,0,0
$1,1,2016-12-09 02:52:36.235519,,,,,,,,,,,,,,,,,-1.0,80,0.0,3442,0,0
$1,1,2016-12-09 02:55:07.089547,,,,,,,,,,,,,,,,,-1.0,80,0.0,3442,0,0
$1,1,2016-12-09 02:57:40.059399,,,,,,,,,,,,,,,,,-0.8,80,0.0,3442,0,0
$1,1,2016-12-09 03:02:45.269321,,,,,,,,,,,,,,,,,-0.9,80,0.0,3442,0,0
$1,1,2016-12-09 03:05:17.343274,,,,,,,,,,,,,,,,,-0.8,80,0.0,3442,0,0
$1,1,2016-12-09 03:07:49.915953,,,,,,,,,,,,,,,,,-0.8,80,0.0,3442,0,0
$1,1,2016-12-09 03:10:22.387645,,,,,,,,,,,,,,,,,-0.9,80,0.0,3442,0,0
$1,1,2016-12-09 03:12:55.443443,,,,,,,,,,,,,,,,,-1.0,80,0.0,3442,0,0
$1,1,2016-12-09 03:15:28.157932,,,,,,,,,,,,,,,,,-0.7,80,0.0,3442,0,0
$1,1,2016-12-09 03:18:00.032690,,,,,,,,,,,,,,,,,-0.8,80,0.0,3442,0,0
$1,1,2016-12-09 03:20:32.462120,,,,,,,,,,,,,,,,,-0.8,80,0.0,3442,0,0
$1,1,2016-12-09 03:23:04.666608,,,,,,,,,,,,,,,,,-0.9,80,0.0,3442,0,0
$1,1,2016-12-09 03:25:37.329159,,,,,,,,,,,,,,,,,-1.0,80,0.0,3442,0,0
$1,1,2016-12-09 03:28:10.292102,,,,,,,,,,,,,,,,,-1.0,80,0.0,3442,0,0
$1,1,2016-12-09 03:30:42.423200,,,,,,,,,,,,,,,,,-0.8,80,0.0,3442,0,0
$1,1,2016-12-09 03:33:15.181729,,,,,,,,,,,,,,,,,-0.8,80,0.0,3442,0,0
$1,1,2016-12-09 03:35:47.607714,,,,,,,,,,,,,,,,,-0.7,80,0.0,3442,0,0
$1,1,2016-12-09 03:38:20.178527,,,,,,,,,,,,,,,,,-0.6,80,0.0,3442,0,0
$1,1,2016-12-09 03:43:26.122246,,,,,,,,,,,,,,,,,-0.5,80,0.0,3442,0,0
$1,1,2016-12-09 03:45:57.763211,,,,,,,,,,,,,,,,,-0.5,80,0.0,3442,0,0
$1,1,2016-12-09 03:48:30.626589,,,,,,,,,,,,,,,,,-0.4,80,0.0,3442,0,0
$1,1,2016-12-09 03:51:03.367333,,,,,,,,,,,,,,,,,-0.4,79,0.0,3442,0,0
$1,1,2016-12-09 03:53:35.845258,,,,,,,,,,,,,,,,,-0.4,79,0.0,3442,0,0
$1,1,2016-12-09 03:56:07.589634,,,,,,,,,,,,,,,,,-0.5,79,0.0,3442,0,0
$1,1,2016-12-09 03:58:41.325986,,,,,,,,,,,,,,,,,-0.5,79,0.0,3442,0,0
$1,1,2016-12-09 04:01:13.823157,,,,,,,,,,,,,,,,,-0.6,79,0.0,3442,0,0
$1,1,2016-12-09 04:03:46.072017,,,,,,,,,,,,,,,,,-0.6,79,0.0,3442,0,0
$1,1,2016-12-09 04:06:19.301862,,,,,,,,,,,,,,,,,-0.7,79,0.0,3442,0,0
$1,1,2016-12-09 04:08:50.997233,,,,,,,,,,,,,,,,,-0.7,79,0.0,3442,0,0
$1,1,2016-12-09 04:11:23.144337,,,,,,,,,,,,,,,,,-0.8,79,0.0,3442,0,0
$1,1,2016-12-09 04:13:55.990727,,,,,,,,,,,,,,,,,-0.8,79,0.0,3442,0,0
$1,1,2016-12-09 04:16:27.846244,,,,,,,,,,,,,,,,,-0.7,79,0.0,3442,0,0
$1,1,2016-12-09 04:19:00.922310,,,,,,,,,,,,,,,,,-0.7,79,0.0,3442,0,0
$1,1,2016-12-09 04:24:06.491179,,,,,,,,,,,,,,,,,-0.4,79,0.2,3442,0,0
$1,1,2016-12-09 04:26:38.045731,,,,,,,,,,,,,,,,,-0.2,78,0.5,3442,0,0
$1,1,2016-12-09 04:29:10.762488,,,,,,,,,,,,,,,,,0.0,78,0.5,3442,0,0
$1,1,2016-12-09 04:31:43.112005,,,,,,,,,,,,,,,,,0.1,78,0.5,3442,0,0
$1,1,2016-12-09 04:34:16.707123,,,,,,,,,,,,,,,,,0.1,78,0.5,3442,0,0
$1,1,2016-12-09 04:36:48.182135,,,,,,,,,,,,,,,,,0.1,77,0.8,3442,0,0
$1,1,2016-12-09 04:39:21.962212,,,,,,,,,,,,,,,,,0.2,77,0.8,3442,0,0
$1,1,2016-12-09 04:41:53.149925,,,,,,,,,,,,,,,,,0.2,77,0.2,3442,0,0
$1,1,2016-12-09 04:44:26.764904,,,,,,,,,,,,,,,,,0.2,77,0.5,3442,0,0
$1,1,2016-12-09 04:46:58.241977,,,,,,,,,,,,,,,,,0.2,77,0.5,3442,0,0
$1,1,2016-12-09 04:49:32.517406,,,,,,,,,,,,,,,,,0.1,77,0.5,3442,0,0
$1,1,2016-12-09 04:52:04.309190,,,,,,,,,,,,,,,,,0.1,77,0.0,3442,0,0
$1,1,2016-12-09 04:54:36.012322,,,,,,,,,,,,,,,,,0.0,77,0.0,3442,0,0
$1,1,2016-12-09 04:57:08.760954,,,,,,,,,,,,,,,,,-0.2,77,0.0,3442,0,0
$1,1,2016-12-09 04:59:41.354492,,,,,,,,,,,,,,,,,-0.2,77,0.0,3442,0,0
$1,1,2016-12-09 05:04:47.364348,,,,,,,,,,,,,,,,,-0.4,77,0.0,3442,0,0
$1,1,2016-12-09 05:07:18.621276,,,,,,,,,,,,,,,,,-0.4,77,0.0,3442,0,0
$1,1,2016-12-09 05:09:52.743920,,,,,,,,,,,,,,,,,-0.5,77,0.0,3442,0,0
$1,1,2016-12-09 05:12:23.900788,,,,,,,,,,,,,,,,,-0.5,77,0.0,3442,0,0
$1,1,2016-12-09 05:14:56.597116,,,,,,,,,,,,,,,,,-0.6,77,0.0,3442,0,0
$1,1,2016-12-09 05:17:28.712832,,,,,,,,,,,,,,,,,-0.6,77,0.0,3442,0,0
$1,1,2016-12-09 05:20:01.610869,,,,,,,,,,,,,,,,,-0.6,78,0.0,3442,0,0
$1,1,2016-12-09 05:22:33.903490,,,,,,,,,,,,,,,,,-0.5,78,0.0,3442,0,0
$1,1,2016-12-09 05:25:09.244829,,,,,,,,,,,,,,,,,-0.6,78,0.0,3442,0,0
$1,1,2016-12-09 05:27:38.637291,,,,,,,,,,,,,,,,,-0.6,78,0.0,3442,0,0
$1,1,2016-12-09 05:30:11.251087,,,,,,,,,,,,,,,,,-0.6,78,0.0,3442,0,0
$1,1,2016-12-09 05:32:45.731249,,,,,,,,,,,,,,,,,-0.5,78,0.0,3442,0,0
$1,1,2016-12-09 05:35:16.895083,,,,,,,,,,,,,,,,,-0.5,78,0.0,3442,0,0
$1,1,2016-12-09 05:37:49.408898,,,,,,,,,,,,,,,,,-0.6,78,0.0,3442,0,0
$1,1,2016-12-09 05:40:21.542194,,,,,,,,,,,,,,,,,-0.6,78,0.0,3442,0,0
$1,1,2016-12-09 05:45:27.175294,,,,,,,,,,,,,,,,,-0.6,78,0.0,3442,0,0
$1,1,2016-12-09 05:47:58.960551,,,,,,,,,,,,,,,,,-0.6,78,0.0,3442,0,0
$1,1,2016-12-09 05:50:32.080740,,,,,,,,,,,,,,,,,-0.5,78,0.0,3442,0,0
$1,1,2016-12-09 05:53:04.755209,,,,,,,,,,,,,,,,,-0.6,78,0.0,3442,0,0
$1,1,2016-12-09 05:55:36.701000,,,,,,,,,,,,,,,,,-0.6,78,0.0,3442,0,0
$1,1,2016-12-09 05:58:09.504518,,,,,,,,,,,,,,,,,-0.7,78,0.0,3442,0,0
$1,1,2016-12-09 06:00:42.680480,,,,,,,,,,,,,,,,,-0.8,78,0.0,3442,0,0
$1,1,2016-12-09 06:03:14.478622,,,,,,,,,,,,,,,,,-0.9,78,0.0,3442,0,0
$1,1,2016-12-09 06:05:47.328487,,,,,,,,,,,,,,,,,-1.0,77,0.0,3442,0,0
$1,1,2016-12-09 06:08:20.528334,,,,,,,,,,,,,,,,,-1.0,77,0.0,3442,0,0
$1,1,2016-12-09 06:10:52.950743,,,,,,,,,,,,,,,,,-1.0,77,0.0,3442,0,0
$1,1,2016-12-09 06:13:25.152350,,,,,,,,,,,,,,,,,-1.1,77,0.0,3442,0,0
$1,1,2016-12-09 06:15:57.677151,,,,,,,,,,,,,,,,,-1.2,77,0.0,3442,0,0
$1,1,2016-12-09 06:18:29.557443,,,,,,,,,,,,,,,,,-1.2,77,0.0,3442,0,0
$1,1,2016-12-09 06:21:02.024609,,,,,,,,,,,,,,,,,-1.3,78,0.0,3442,0,0
$1,1,2016-12-09 06:26:07.658362,,,,,,,,,,,,,,,,,-1.4,78,0.0,3442,0,0
$1,1,2016-12-09 06:28:39.326462,,,,,,,,,,,,,,,,,-1.5,78,0.0,3442,0,0
$1,1,2016-12-09 06:31:12.932652,,,,,,,,,,,,,,,,,-1.6,78,0.0,3442,0,0
$1,1,2016-12-09 06:33:44.657331,,,,,,,,,,,,,,,,,-1.7,78,0.0,3442,0,0
$1,1,2016-12-09 06:36:17.441904,,,,,,,,,,,,,,,,,-1.7,78,0.0,3442,0,0
$1,1,2016-12-09 06:38:50.293031,,,,,,,,,,,,,,,,,-1.8,78,0.0,3442,0,0
$1,1,2016-12-09 06:41:22.176490,,,,,,,,,,,,,,,,,-1.8,78,0.0,3442,0,0
$1,1,2016-12-09 06:43:54.829405,,,,,,,,,,,,,,,,,-1.7,78,0.0,3442,0,0
$1,1,2016-12-09 06:46:27.414099,,,,,,,,,,,,,,,,,-1.7,79,0.0,3442,0,0
$1,1,2016-12-09 06:48:59.770002,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-09 06:51:32.717103,,,,,,,,,,,,,,,,,-1.3,79,0.0,3442,0,0
$1,1,2016-12-09 06:54:04.885504,,,,,,,,,,,,,,,,,-1.2,79,0.0,3442,0,0
$1,1,2016-12-09 06:56:37.225164,,,,,,,,,,,,,,,,,-1.1,79,0.0,3442,0,0
$1,1,2016-12-09 06:59:11.762797,,,,,,,,,,,,,,,,,-1.0,79,0.0,3442,0,0
$1,1,2016-12-09 07:01:42.970839,,,,,,,,,,,,,,,,,-0.9,79,0.0,3442,0,0
$1,1,2016-12-09 07:06:47.324253,,,,,,,,,,,,,,,,,-0.7,78,0.0,3442,0,0
$1,1,2016-12-09 07:09:20.624131,,,,,,,,,,,,,,,,,-0.7,78,0.0,3442,0,0
$1,1,2016-12-09 07:11:53.153679,,,,,,,,,,,,,,,,,-0.7,78,0.0,3442,0,0
$1,1,2016-12-09 07:14:25.857538,,,,,,,,,,,,,,,,,-0.6,78,0.0,3442,0,0
$1,1,2016-12-09 07:16:58.614476,,,,,,,,,,,,,,,,,-0.7,78,0.0,3442,0,0
$1,1,2016-12-09 07:19:30.435295,,,,,,,,,,,,,,,,,-0.6,78,0.0,3442,0,0
$1,1,2016-12-09 07:22:02.602498,,,,,,,,,,,,,,,,,-0.5,78,0.0,3442,0,0
$1,1,2016-12-09 07:24:35.853665,,,,,,,,,,,,,,,,,-0.6,78,0.0,3442,0,0
$1,1,2016-12-09 07:27:08.331926,,,,,,,,,,,,,,,,,-0.6,78,0.0,3442,0,0
$1,1,2016-12-09 07:29:41.638144,,,,,,,,,,,,,,,,,-0.6,78,0.0,3442,0,0
$1,1,2016-12-09 07:32:12.979558,,,,,,,,,,,,,,,,,-0.4,78,0.0,3442,0,0
$1,1,2016-12-09 07:34:46.816928,,,,,,,,,,,,,,,,,-0.5,78,0.0,3442,0,0
$1,1,2016-12-09 07:37:18.726584,,,,,,,,,,,,,,,,,-0.5,78,0.0,3442,0,0
$1,1,2016-12-09 07:39:51.158617,,,,,,,,,,,,,,,,,-0.3,78,0.0,3442,0,0
$1,1,2016-12-09 07:42:22.708959,,,,,,,,,,,,,,,,,0.0,78,0.2,3442,0,0
$1,1,2016-12-09 07:47:27.915295,,,,,,,,,,,,,,,,,-0.2,77,0.0,3442,0,0
$1,1,2016-12-09 07:50:01.956521,,,,,,,,,,,,,,,,,0.0,77,0.0,3442,0,0
$1,1,2016-12-09 07:52:34.682618,,,,,,,,,,,,,,,,,-0.2,77,0.0,3442,0,0
$1,1,2016-12-09 07:55:05.782615,,,,,,,,,,,,,,,,,0.0,77,0.0,3442,0,0
$1,1,2016-12-09 07:57:38.032348,,,,,,,,,,,,,,,,,0.1,77,0.0,3442,0,0
$1,1,2016-12-09 08:00:10.758192,,,,,,,,,,,,,,,,,0.2,77,0.0,3442,0,0
$1,1,2016-12-09 08:02:44.961541,,,,,,,,,,,,,,,,,0.3,77,0.0,3442,0,0
$1,1,2016-12-09 08:05:15.390734,,,,,,,,,,,,,,,,,0.3,76,0.0,3442,0,0
$1,1,2016-12-09 08:07:48.997966,,,,,,,,,,,,,,,,,0.4,76,0.0,3442,0,0
$1,1,2016-12-09 08:10:21.660029,,,,,,,,,,,,,,,,,0.3,76,0.0,3442,0,0
$1,1,2016-12-09 08:12:53.280380,,,,,,,,,,,,,,,,,0.4,76,0.0,3442,0,0
$1,1,2016-12-09 08:15:26.341536,,,,,,,,,,,,,,,,,0.4,76,0.0,3442,0,0
$1,1,2016-12-09 08:18:00.021504,,,,,,,,,,,,,,,,,0.4,76,0.0,3442,0,0
$1,1,2016-12-09 08:20:31.545971,,,,,,,,,,,,,,,,,0.4,76,0.0,3442,0,0
$1,1,2016-12-09 08:23:03.308279,,,,,,,,,,,,,,,,,0.3,76,0.0,3442,0,0
$1,1,2016-12-09 08:28:08.294166,,,,,,,,,,,,,,,,,0.3,76,0.0,3442,0,0
$1,1,2016-12-09 08:30:42.626158,,,,,,,,,,,,,,,,,0.3,76,0.0,3442,0,0
$1,1,2016-12-09 08:33:14.685595,,,,,,,,,,,,,,,,,0.3,76,0.0,3442,0,0
$1,1,2016-12-09 08:35:46.420054,,,,,,,,,,,,,,,,,0.5,76,0.0,3442,0,0
$1,1,2016-12-09 08:38:18.466929,,,,,,,,,,,,,,,,,0.5,76,0.0,3442,0,0
$1,1,2016-12-09 08:40:51.135269,,,,,,,,,,,,,,,,,0.5,76,0.0,3442,0,0
$1,1,2016-12-09 08:43:24.771347,,,,,,,,,,,,,,,,,0.6,76,0.0,3442,0,0
$1,1,2016-12-09 08:45:56.305542,,,,,,,,,,,,,,,,,0.6,76,0.0,3442,0,0
$1,1,2016-12-09 08:48:28.638936,,,,,,,,,,,,,,,,,0.6,76,0.0,3442,0,0
$1,1,2016-12-09 08:51:01.568464,,,,,,,,,,,,,,,,,0.7,76,0.0,3442,0,0
$1,1,2016-12-09 08:53:34.180550,,,,,,,,,,,,,,,,,0.7,76,0.0,3442,0,0
$1,1,2016-12-09 08:56:06.360240,,,,,,,,,,,,,,,,,0.8,76,0.0,3442,0,0
$1,1,2016-12-09 08:58:39.295673,,,,,,,,,,,,,,,,,0.8,76,0.0,3442,0,0
$1,1,2016-12-09 09:01:12.921613,,,,,,,,,,,,,,,,,1.0,76,0.0,3442,0,0
$1,1,2016-12-09 09:03:44.938034,,,,,,,,,,,,,,,,,1.0,76,0.0,3442,0,0
$1,1,2016-12-09 09:08:49.789814,,,,,,,,,,,,,,,,,1.1,76,0.0,3442,0,0
$1,1,2016-12-09 09:11:21.309320,,,,,,,,,,,,,,,,,1.1,76,0.0,3442,0,0
$1,1,2016-12-09 09:13:54.031675,,,,,,,,,,,,,,,,,1.2,76,0.0,3442,0,0
$1,1,2016-12-09 09:16:27.522709,,,,,,,,,,,,,,,,,1.3,76,0.0,3442,0,0
$1,1,2016-12-09 09:18:59.859928,,,,,,,,,,,,,,,,,1.5,75,0.0,3442,0,0
$1,1,2016-12-09 09:21:33.382188,,,,,,,,,,,,,,,,,1.6,75,0.0,3442,0,0
$1,1,2016-12-09 09:24:04.206435,,,,,,,,,,,,,,,,,1.8,74,0.0,3442,0,0
$1,1,2016-12-09 09:26:36.755861,,,,,,,,,,,,,,,,,1.9,74,0.0,3442,0,0
$1,1,2016-12-09 09:29:10.231882,,,,,,,,,,,,,,,,,2.1,74,0.0,3442,0,0
$1,1,2016-12-09 09:31:42.041649,,,,,,,,,,,,,,,,,2.1,74,0.0,3442,0,0
$1,1,2016-12-09 09:34:14.315917,,,,,,,,,,,,,,,,,2.2,74,0.2,3442,0,0
$1,1,2016-12-09 09:36:46.623025,,,,,,,,,,,,,,,,,2.3,74,0.2,3442,1,0
$1,1,2016-12-09 09:39:19.077594,,,,,,,,,,,,,,,,,2.3,74,1.1,3443,1,0
$1,1,2016-12-09 09:41:52.863695,,,,,,,,,,,,,,,,,2.3,74,0.8,3443,0,0
$1,1,2016-12-09 09:44:24.196734,,,,,,,,,,,,,,,,,2.3,73,1.1,3443,0,0
$1,1,2016-12-09 09:49:29.592925,,,,,,,,,,,,,,,,,2.5,73,1.1,3443,0,0
$1,1,2016-12-09 09:52:02.682616,,,,,,,,,,,,,,,,,2.5,73,1.6,3443,0,0
$1,1,2016-12-09 09:54:34.614780,,,,,,,,,,,,,,,,,2.5,73,1.3,3443,0,0
$1,1,2016-12-09 09:57:07.373157,,,,,,,,,,,,,,,,,2.5,73,1.1,3443,0,0
$1,1,2016-12-09 09:59:39.427833,,,,,,,,,,,,,,,,,2.6,73,2.5,3443,0,0
$1,1,2016-12-09 10:02:11.949810,,,,,,,,,,,,,,,,,2.6,73,2.7,3443,0,0
$1,1,2016-12-09 10:04:45.177758,,,,,,,,,,,,,,,,,2.6,73,0.8,3443,0,0
$1,1,2016-12-09 10:07:17.688445,,,,,,,,,,,,,,,,,2.6,73,0.5,3443,0,0
$1,1,2016-12-09 10:09:50.707977,,,,,,,,,,,,,,,,,2.6,73,0.2,3443,0,0
$1,1,2016-12-09 10:12:22.680123,,,,,,,,,,,,,,,,,2.8,73,1.6,3443,0,0
$1,1,2016-12-09 10:14:55.051575,,,,,,,,,,,,,,,,,2.8,73,0.2,3443,0,0
$1,1,2016-12-09 10:17:27.997475,,,,,,,,,,,,,,,,,3.0,73,0.5,3443,0,0
$1,1,2016-12-09 10:20:00.517042,,,,,,,,,,,,,,,,,3.1,72,0.5,3443,0,0
$1,1,2016-12-09 10:22:33.515441,,,,,,,,,,,,,,,,,3.1,72,0.5,3443,0,0
$1,1,2016-12-09 10:25:05.087153,,,,,,,,,,,,,,,,,3.2,72,0.0,3443,0,0
$1,1,2016-12-09 10:30:09.624279,,,,,,,,,,,,,,,,,3.5,72,0.0,3443,0,0
$1,1,2016-12-09 10:32:42.917648,,,,,,,,,,,,,,,,,3.7,72,0.0,3443,0,0
$1,1,2016-12-09 10:35:15.184583,,,,,,,,,,,,,,,,,3.9,72,0.2,3443,0,0
$1,1,2016-12-09 10:37:47.461887,,,,,,,,,,,,,,,,,4.1,72,0.0,3443,0,0
$1,1,2016-12-09 10:40:20.262630,,,,,,,,,,,,,,,,,4.1,71,0.5,3443,0,0
$1,1,2016-12-09 10:42:52.553262,,,,,,,,,,,,,,,,,4.2,71,0.2,3443,0,0
$1,1,2016-12-09 10:45:24.809963,,,,,,,,,,,,,,,,,4.2,71,0.0,3443,0,0
$1,1,2016-12-09 10:47:57.763304,,,,,,,,,,,,,,,,,4.2,71,0.2,3443,0,0
$1,1,2016-12-09 10:50:30.419145,,,,,,,,,,,,,,,,,4.2,71,0.8,3443,0,0
$1,1,2016-12-09 10:53:03.513829,,,,,,,,,,,,,,,,,4.3,71,0.2,3443,0,0
$1,1,2016-12-09 10:55:34.964263,,,,,,,,,,,,,,,,,4.3,71,0.0,3443,0,0
$1,1,2016-12-09 10:58:07.965180,,,,,,,,,,,,,,,,,4.4,71,0.0,3443,0,0
$1,1,2016-12-09 11:00:40.197172,,,,,,,,,,,,,,,,,4.3,70,0.5,3443,0,0
$1,1,2016-12-09 11:03:12.926771,,,,,,,,,,,,,,,,,4.3,70,1.1,3443,0,0
$1,1,2016-12-09 11:05:45.223661,,,,,,,,,,,,,,,,,4.4,71,0.2,3443,0,0
$1,1,2016-12-09 11:10:50.542216,,,,,,,,,,,,,,,,,4.4,70,1.6,3443,0,0
$1,1,2016-12-09 11:13:23.065382,,,,,,,,,,,,,,,,,4.5,70,0.5,3443,0,0
$1,1,2016-12-09 11:15:55.848640,,,,,,,,,,,,,,,,,4.5,70,0.5,3443,0,0
$1,1,2016-12-09 11:18:27.803184,,,,,,,,,,,,,,,,,4.6,70,0.2,3443,0,0
$1,1,2016-12-09 11:21:00.661085,,,,,,,,,,,,,,,,,4.7,70,0.0,3443,0,0
$1,1,2016-12-09 11:23:32.778279,,,,,,,,,,,,,,,,,4.7,70,0.5,3443,0,0
