start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-10-24 03:14:24.531694,,,,,,,,,,,,,,,,,10.4,71,0.0,993,0,0
$1,1,2017-10-24 03:16:57.017879,,,,,,,,,,,,,,,,,10.4,71,0.0,993,0,0
$1,1,2017-10-24 03:19:29.591423,,,,,,,,,,,,,,,,,10.4,71,0.0,993,0,0
$1,1,2017-10-24 03:22:02.058816,,,,,,,,,,,,,,,,,10.4,71,0.0,993,0,0
$1,1,2017-10-24 03:27:07.153655,,,,,,,,,,,,,,,,,10.4,71,0.0,993,0,0
$1,1,2017-10-24 03:29:39.592413,,,,,,,,,,,,,,,,,10.4,71,0.0,993,0,0
$1,1,2017-10-24 03:32:12.085666,,,,,,,,,,,,,,,,,10.4,71,0.0,993,0,0
$1,1,2017-10-24 03:34:44.584544,,,,,,,,,,,,,,,,,10.5,71,0.0,993,0,0
$1,1,2017-10-24 03:37:17.142956,,,,,,,,,,,,,,,,,10.5,71,0.0,993,0,0
$1,1,2017-10-24 03:39:49.611839,,,,,,,,,,,,,,,,,10.5,71,0.0,993,0,0
$1,1,2017-10-24 03:42:22.104201,,,,,,,,,,,,,,,,,10.5,71,0.0,993,0,0
$1,1,2017-10-24 03:44:54.670554,,,,,,,,,,,,,,,,,10.5,71,0.0,993,0,0
$1,1,2017-10-24 03:47:27.122950,,,,,,,,,,,,,,,,,10.5,71,0.0,993,0,0
$1,1,2017-10-24 03:49:59.651245,,,,,,,,,,,,,,,,,10.5,71,0.0,993,0,0
$1,1,2017-10-24 03:52:32.161628,,,,,,,,,,,,,,,,,10.6,71,0.0,993,0,0
$1,1,2017-10-24 03:55:04.668082,,,,,,,,,,,,,,,,,10.6,71,0.0,993,0,0
$1,1,2017-10-24 03:57:37.164398,,,,,,,,,,,,,,,,,10.6,71,0.0,993,0,0
$1,1,2017-10-24 04:00:09.675046,,,,,,,,,,,,,,,,,10.6,71,0.0,993,0,0
$1,1,2017-10-24 04:02:42.178721,,,,,,,,,,,,,,,,,10.6,71,0.0,993,0,0
$1,1,2017-10-24 04:07:47.205247,,,,,,,,,,,,,,,,,10.7,71,0.0,993,0,0
$1,1,2017-10-24 04:10:19.721983,,,,,,,,,,,,,,,,,10.7,71,0.0,993,0,0
$1,1,2017-10-24 04:12:52.217824,,,,,,,,,,,,,,,,,10.7,71,0.0,993,0,0
$1,1,2017-10-24 04:15:24.740540,,,,,,,,,,,,,,,,,10.7,71,0.0,993,0,0
$1,1,2017-10-24 04:17:57.236518,,,,,,,,,,,,,,,,,10.7,71,0.0,993,0,0
$1,1,2017-10-24 04:20:29.753754,,,,,,,,,,,,,,,,,10.6,71,0.0,993,0,0
$1,1,2017-10-24 04:23:02.248944,,,,,,,,,,,,,,,,,10.6,71,0.0,993,0,0
$1,1,2017-10-24 04:25:34.800090,,,,,,,,,,,,,,,,,10.6,71,0.0,993,0,0
$1,1,2017-10-24 04:28:07.322140,,,,,,,,,,,,,,,,,10.5,71,0.0,993,0,0
$1,1,2017-10-24 04:30:39.798014,,,,,,,,,,,,,,,,,10.5,71,0.0,994,0,0
$1,1,2017-10-24 04:33:12.302764,,,,,,,,,,,,,,,,,10.5,71,0.0,994,0,0
$1,1,2017-10-24 04:35:44.858329,,,,,,,,,,,,,,,,,10.4,71,0.0,994,0,0
$1,1,2017-10-24 04:38:17.326966,,,,,,,,,,,,,,,,,10.4,71,0.0,994,0,0
$1,1,2017-10-24 04:40:49.850624,,,,,,,,,,,,,,,,,10.4,71,0.0,994,0,0
$1,1,2017-10-24 04:43:22.373191,,,,,,,,,,,,,,,,,10.4,71,0.0,994,0,0
$1,1,2017-10-24 04:48:27.363680,,,,,,,,,,,,,,,,,10.4,71,0.0,994,0,0
$1,1,2017-10-24 04:50:59.900545,,,,,,,,,,,,,,,,,10.4,71,0.0,994,0,0
$1,1,2017-10-24 04:53:32.367586,,,,,,,,,,,,,,,,,10.3,71,0.0,994,0,0
$1,1,2017-10-24 04:56:04.854035,,,,,,,,,,,,,,,,,10.3,71,0.0,994,0,0
$1,1,2017-10-24 04:58:37.412933,,,,,,,,,,,,,,,,,10.3,71,0.0,994,0,0
$1,1,2017-10-24 05:01:09.908244,,,,,,,,,,,,,,,,,10.4,71,0.0,994,0,0
$1,1,2017-10-24 05:03:42.376563,,,,,,,,,,,,,,,,,10.3,71,0.0,994,0,0
$1,1,2017-10-24 05:06:14.899846,,,,,,,,,,,,,,,,,10.3,71,0.0,994,0,0
$1,1,2017-10-24 05:08:47.417134,,,,,,,,,,,,,,,,,10.3,71,0.0,994,0,0
$1,1,2017-10-24 05:11:19.904559,,,,,,,,,,,,,,,,,10.3,71,0.0,994,0,0
$1,1,2017-10-24 05:13:52.446988,,,,,,,,,,,,,,,,,10.3,71,0.0,994,0,0
$1,1,2017-10-24 05:16:24.992781,,,,,,,,,,,,,,,,,10.3,71,0.0,994,0,0
$1,1,2017-10-24 05:18:57.457719,,,,,,,,,,,,,,,,,10.3,71,0.0,994,0,0
$1,1,2017-10-24 05:21:29.978342,,,,,,,,,,,,,,,,,10.2,71,0.0,994,0,0
$1,1,2017-10-24 05:24:02.549029,,,,,,,,,,,,,,,,,10.2,71,0.0,994,0,0
$1,1,2017-10-24 05:29:07.489230,,,,,,,,,,,,,,,,,10.2,71,0.0,994,0,0
$1,1,2017-10-24 05:31:39.980098,,,,,,,,,,,,,,,,,10.2,71,0.0,994,0,0
$1,1,2017-10-24 05:34:12.479866,,,,,,,,,,,,,,,,,10.2,71,0.0,994,0,0
$1,1,2017-10-24 05:36:45.004475,,,,,,,,,,,,,,,,,10.2,71,0.0,994,0,0
$1,1,2017-10-24 05:39:17.492048,,,,,,,,,,,,,,,,,10.2,71,0.0,994,0,0
$1,1,2017-10-24 05:41:50.073855,,,,,,,,,,,,,,,,,10.2,71,0.0,994,0,0
$1,1,2017-10-24 05:44:22.524781,,,,,,,,,,,,,,,,,10.2,71,0.0,994,0,0
$1,1,2017-10-24 05:46:55.036924,,,,,,,,,,,,,,,,,10.2,71,0.0,994,0,0
$1,1,2017-10-24 05:49:27.607172,,,,,,,,,,,,,,,,,10.2,71,0.0,994,0,0
$1,1,2017-10-24 05:52:00.064752,,,,,,,,,,,,,,,,,10.2,71,0.0,994,0,0
$1,1,2017-10-24 05:54:32.591290,,,,,,,,,,,,,,,,,10.2,71,0.0,994,0,0
$1,1,2017-10-24 05:57:05.083789,,,,,,,,,,,,,,,,,10.2,71,0.0,994,0,0
$1,1,2017-10-24 05:59:37.591846,,,,,,,,,,,,,,,,,10.2,71,0.0,994,0,0
$1,1,2017-10-24 06:02:10.101361,,,,,,,,,,,,,,,,,10.2,71,0.0,994,0,0
$1,1,2017-10-24 06:04:42.609188,,,,,,,,,,,,,,,,,10.2,71,0.0,994,0,0
$1,1,2017-10-24 06:09:47.629790,,,,,,,,,,,,,,,,,10.2,71,0.0,994,0,0
$1,1,2017-10-24 06:12:20.162989,,,,,,,,,,,,,,,,,10.2,71,0.0,994,0,0
$1,1,2017-10-24 06:14:52.659640,,,,,,,,,,,,,,,,,10.2,71,0.0,994,0,0
$1,1,2017-10-24 06:17:25.160056,,,,,,,,,,,,,,,,,10.2,71,0.0,994,0,0
$1,1,2017-10-24 06:19:57.671493,,,,,,,,,,,,,,,,,10.3,71,0.0,994,0,0
$1,1,2017-10-24 06:22:30.172192,,,,,,,,,,,,,,,,,10.3,71,0.0,994,0,0
$1,1,2017-10-24 06:25:02.693568,,,,,,,,,,,,,,,,,10.3,71,0.0,994,0,0
$1,1,2017-10-24 06:27:35.213351,,,,,,,,,,,,,,,,,10.3,71,0.0,994,0,0
$1,1,2017-10-24 06:30:07.738574,,,,,,,,,,,,,,,,,10.3,71,0.0,994,0,0
$1,1,2017-10-24 06:32:40.278533,,,,,,,,,,,,,,,,,10.4,71,0.0,994,0,0
$1,1,2017-10-24 06:35:12.712913,,,,,,,,,,,,,,,,,10.4,71,0.0,994,0,0
$1,1,2017-10-24 06:37:45.224962,,,,,,,,,,,,,,,,,10.4,71,0.0,994,0,0
$1,1,2017-10-24 06:40:17.774203,,,,,,,,,,,,,,,,,10.4,71,0.0,994,0,0
$1,1,2017-10-24 06:42:50.302510,,,,,,,,,,,,,,,,,10.4,71,0.0,994,0,0
$1,1,2017-10-24 06:45:22.743338,,,,,,,,,,,,,,,,,10.4,70,0.0,994,0,0
$1,1,2017-10-24 06:50:27.794120,,,,,,,,,,,,,,,,,10.4,71,0.0,994,0,0
$1,1,2017-10-24 06:53:00.334406,,,,,,,,,,,,,,,,,10.4,70,0.0,994,0,0
$1,1,2017-10-24 06:55:32.791779,,,,,,,,,,,,,,,,,10.4,70,0.0,994,0,0
$1,1,2017-10-24 06:58:05.324851,,,,,,,,,,,,,,,,,10.4,70,0.0,994,0,0
$1,1,2017-10-24 07:00:37.853997,,,,,,,,,,,,,,,,,10.4,70,0.0,994,0,0
$1,1,2017-10-24 07:03:10.307696,,,,,,,,,,,,,,,,,10.4,70,0.0,994,0,0
$1,1,2017-10-24 07:05:42.831596,,,,,,,,,,,,,,,,,10.4,70,0.0,994,0,0
$1,1,2017-10-24 07:08:15.334450,,,,,,,,,,,,,,,,,10.4,70,0.0,994,0,0
$1,1,2017-10-24 07:10:47.846569,,,,,,,,,,,,,,,,,10.4,71,0.0,994,0,0
$1,1,2017-10-24 07:13:20.353830,,,,,,,,,,,,,,,,,10.4,70,0.0,994,0,0
$1,1,2017-10-24 07:15:52.892146,,,,,,,,,,,,,,,,,10.4,70,0.0,994,0,0
$1,1,2017-10-24 07:18:25.352847,,,,,,,,,,,,,,,,,10.4,70,0.0,994,0,0
$1,1,2017-10-24 07:20:57.887563,,,,,,,,,,,,,,,,,10.4,70,0.0,994,0,0
$1,1,2017-10-24 07:23:30.428200,,,,,,,,,,,,,,,,,10.4,70,0.0,994,0,0
$1,1,2017-10-24 07:26:02.927238,,,,,,,,,,,,,,,,,10.4,70,0.0,994,0,0
$1,1,2017-10-24 07:31:07.902255,,,,,,,,,,,,,,,,,10.5,70,0.0,994,0,0
$1,1,2017-10-24 07:33:40.431422,,,,,,,,,,,,,,,,,10.5,70,0.0,994,0,0
$1,1,2017-10-24 07:36:12.980423,,,,,,,,,,,,,,,,,10.4,71,0.0,994,0,0
$1,1,2017-10-24 07:38:45.455498,,,,,,,,,,,,,,,,,10.5,71,0.0,994,0,0
$1,1,2017-10-24 07:41:17.966066,,,,,,,,,,,,,,,,,10.5,71,0.0,994,0,0
$1,1,2017-10-24 07:43:50.479838,,,,,,,,,,,,,,,,,10.4,71,0.0,994,0,0
$1,1,2017-10-24 07:46:22.957783,,,,,,,,,,,,,,,,,10.4,71,0.0,994,0,0
$1,1,2017-10-24 07:48:55.501140,,,,,,,,,,,,,,,,,10.4,71,0.0,994,0,0
$1,1,2017-10-24 07:51:28.048784,,,,,,,,,,,,,,,,,10.4,70,0.0,994,0,0
$1,1,2017-10-24 07:54:00.496365,,,,,,,,,,,,,,,,,10.4,71,0.0,994,0,0
$1,1,2017-10-24 07:56:33.055517,,,,,,,,,,,,,,,,,10.4,70,0.0,994,0,0
$1,1,2017-10-24 07:59:05.489792,,,,,,,,,,,,,,,,,10.4,70,0.0,994,0,0
$1,1,2017-10-24 08:01:38.044579,,,,,,,,,,,,,,,,,10.4,70,0.0,994,0,0
$1,1,2017-10-24 08:04:10.508923,,,,,,,,,,,,,,,,,10.4,70,0.0,994,0,0
$1,1,2017-10-24 08:06:43.036250,,,,,,,,,,,,,,,,,10.5,70,0.0,994,0,0
$1,1,2017-10-24 08:11:48.073555,,,,,,,,,,,,,,,,,10.4,70,0.0,994,0,0
$1,1,2017-10-24 08:14:20.560308,,,,,,,,,,,,,,,,,10.4,70,0.0,994,0,0
$1,1,2017-10-24 08:16:53.081057,,,,,,,,,,,,,,,,,10.4,70,0.0,994,0,0
$1,1,2017-10-24 08:19:25.594338,,,,,,,,,,,,,,,,,10.4,70,0.0,994,0,0
$1,1,2017-10-24 08:21:58.138602,,,,,,,,,,,,,,,,,10.5,70,0.0,994,0,0
$1,1,2017-10-24 08:24:30.634601,,,,,,,,,,,,,,,,,10.5,70,0.0,994,0,0
$1,1,2017-10-24 08:27:03.203151,,,,,,,,,,,,,,,,,10.5,70,0.0,994,0,0
$1,1,2017-10-24 08:29:35.605944,,,,,,,,,,,,,,,,,10.5,70,0.0,994,0,0
$1,1,2017-10-24 08:32:08.123963,,,,,,,,,,,,,,,,,10.5,70,0.0,994,0,0
$1,1,2017-10-24 08:34:40.614247,,,,,,,,,,,,,,,,,10.5,70,0.0,994,0,0
$1,1,2017-10-24 08:37:13.145841,,,,,,,,,,,,,,,,,10.6,71,0.0,994,0,0
$1,1,2017-10-24 08:39:45.657707,,,,,,,,,,,,,,,,,10.6,71,0.0,994,0,0
