start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-01-05 01:50:06.189459,,,,,,,,,,,,,,,,,1.7,78,0.5,2775,0,0
$1,1,2019-01-05 01:52:38.691049,,,,,,,,,,,,,,,,,1.7,78,0.2,2775,0,0
$1,1,2019-01-05 01:55:11.197162,,,,,,,,,,,,,,,,,1.7,78,0.0,2775,0,0
$1,1,2019-01-05 01:57:43.707367,,,,,,,,,,,,,,,,,1.7,78,0.0,2775,0,0
$1,1,2019-01-05 02:02:48.745022,,,,,,,,,,,,,,,,,1.8,78,0.0,2775,0,0
$1,1,2019-01-05 02:05:21.273155,,,,,,,,,,,,,,,,,1.8,78,0.2,2775,0,0
$1,1,2019-01-05 02:07:53.747791,,,,,,,,,,,,,,,,,1.8,78,0.2,2775,0,0
$1,1,2019-01-05 02:10:26.272432,,,,,,,,,,,,,,,,,1.8,78,0.0,2775,0,0
$1,1,2019-01-05 02:12:58.762754,,,,,,,,,,,,,,,,,1.8,78,0.0,2775,0,0
$1,1,2019-01-05 02:15:31.263227,,,,,,,,,,,,,,,,,1.8,78,0.2,2775,0,0
$1,1,2019-01-05 02:18:03.790953,,,,,,,,,,,,,,,,,1.8,78,0.2,2775,0,0
$1,1,2019-01-05 02:20:36.289211,,,,,,,,,,,,,,,,,1.8,78,0.0,2775,0,0
$1,1,2019-01-05 02:23:08.808044,,,,,,,,,,,,,,,,,1.8,78,0.0,2775,0,0
$1,1,2019-01-05 02:25:41.305383,,,,,,,,,,,,,,,,,1.9,78,0.0,2775,0,0
$1,1,2019-01-05 02:28:13.822738,,,,,,,,,,,,,,,,,1.9,78,0.2,2775,0,0
$1,1,2019-01-05 02:30:46.365317,,,,,,,,,,,,,,,,,1.9,78,0.0,2775,0,0
$1,1,2019-01-05 02:33:18.860845,,,,,,,,,,,,,,,,,1.9,78,0.0,2775,0,0
$1,1,2019-01-05 02:35:51.361415,,,,,,,,,,,,,,,,,1.9,78,0.0,2775,0,0
$1,1,2019-01-05 02:38:23.902813,,,,,,,,,,,,,,,,,1.9,78,0.0,2775,0,0
$1,1,2019-01-05 02:43:28.916186,,,,,,,,,,,,,,,,,1.9,78,0.2,2775,0,0
$1,1,2019-01-05 02:46:01.401223,,,,,,,,,,,,,,,,,1.9,78,0.0,2775,0,0
$1,1,2019-01-05 02:48:33.980961,,,,,,,,,,,,,,,,,1.9,78,0.0,2775,0,0
$1,1,2019-01-05 02:51:06.443105,,,,,,,,,,,,,,,,,1.9,78,0.0,2775,0,0
$1,1,2019-01-05 02:53:38.950101,,,,,,,,,,,,,,,,,1.9,78,0.0,2775,0,0
$1,1,2019-01-05 02:56:11.463767,,,,,,,,,,,,,,,,,1.9,78,0.0,2775,0,0
$1,1,2019-01-05 02:58:44.004406,,,,,,,,,,,,,,,,,1.9,78,0.0,2775,0,0
$1,1,2019-01-05 03:01:16.470746,,,,,,,,,,,,,,,,,1.9,78,0.2,2775,0,0
$1,1,2019-01-05 03:03:48.979651,,,,,,,,,,,,,,,,,1.9,78,0.0,2775,0,0
$1,1,2019-01-05 03:06:21.478396,,,,,,,,,,,,,,,,,1.9,78,0.0,2775,0,0
$1,1,2019-01-05 03:08:53.983834,,,,,,,,,,,,,,,,,1.9,78,0.0,2775,0,0
$1,1,2019-01-05 03:11:26.515648,,,,,,,,,,,,,,,,,1.9,78,0.0,2775,0,0
