start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-08-25 04:27:07.465981,,,,,,,,,,,,,,,,,17.2,70,0.0,324,0,0
$1,1,2017-08-25 04:32:12.501726,,,,,,,,,,,,,,,,,17.1,70,0.0,324,0,0
$1,1,2017-08-25 04:47:27.529818,,,,,,,,,,,,,,,,,17.1,70,0.0,324,0,0
$1,1,2017-08-25 04:50:00.004663,,,,,,,,,,,,,,,,,17.2,70,0.0,324,0,0
$1,1,2017-08-25 04:52:32.586567,,,,,,,,,,,,,,,,,17.1,70,0.0,324,0,0
$1,1,2017-08-25 04:55:05.047171,,,,,,,,,,,,,,,,,17.0,70,0.0,324,0,0
$1,1,2017-08-25 04:57:37.534874,,,,,,,,,,,,,,,,,17.0,70,0.0,324,0,0
$1,1,2017-08-25 05:00:10.146212,,,,,,,,,,,,,,,,,17.0,70,0.0,324,0,0
$1,1,2017-08-25 05:10:20.086031,,,,,,,,,,,,,,,,,16.9,70,0.0,324,0,0
$1,1,2017-08-25 06:06:15.295696,,,,,,,,,,,,,,,,,16.3,70,0.0,324,0,0
$1,1,2017-08-25 06:13:52.770742,,,,,,,,,,,,,,,,,16.3,70,0.0,324,0,0
$1,1,2017-08-25 06:18:57.822383,,,,,,,,,,,,,,,,,16.2,70,0.0,324,0,0
$1,1,2017-08-25 06:24:02.832081,,,,,,,,,,,,,,,,,16.1,70,0.0,324,0,0
$1,1,2017-08-25 06:59:37.947085,,,,,,,,,,,,,,,,,16.1,70,0.0,324,0,0
$1,1,2017-08-25 07:04:43.009005,,,,,,,,,,,,,,,,,16.1,70,0.0,324,0,0
$1,1,2017-08-25 07:14:52.988203,,,,,,,,,,,,,,,,,16.2,69,0.0,324,0,0
$1,1,2017-08-25 07:17:25.491495,,,,,,,,,,,,,,,,,16.2,69,0.0,324,0,0
$1,1,2017-08-25 07:19:58.018287,,,,,,,,,,,,,,,,,16.2,69,0.0,324,0,0
$1,1,2017-08-25 07:22:30.501507,,,,,,,,,,,,,,,,,16.2,69,0.0,324,0,0
$1,1,2017-08-25 07:25:03.004115,,,,,,,,,,,,,,,,,16.2,69,0.0,324,0,0
$1,1,2017-08-25 07:27:35.505922,,,,,,,,,,,,,,,,,16.3,69,0.0,324,0,0
$1,1,2017-08-25 07:30:08.023663,,,,,,,,,,,,,,,,,16.3,69,0.0,324,0,0
$1,1,2017-08-25 07:37:45.541438,,,,,,,,,,,,,,,,,16.4,69,0.0,324,0,0
$1,1,2017-08-25 07:40:18.063312,,,,,,,,,,,,,,,,,16.5,69,0.0,324,0,0
$1,1,2017-08-25 07:42:50.568950,,,,,,,,,,,,,,,,,16.6,69,0.0,324,0,0
$1,1,2017-08-25 07:45:23.090487,,,,,,,,,,,,,,,,,16.6,69,0.0,324,0,0
$1,1,2017-08-25 07:50:28.101810,,,,,,,,,,,,,,,,,16.6,69,0.0,324,0,0
$1,1,2017-08-25 07:53:00.611976,,,,,,,,,,,,,,,,,16.6,69,0.0,324,0,0
$1,1,2017-08-25 07:55:33.098840,,,,,,,,,,,,,,,,,16.7,69,0.0,324,0,0
$1,1,2017-08-25 07:58:05.603833,,,,,,,,,,,,,,,,,16.7,69,0.0,324,0,0
$1,1,2017-08-25 08:00:38.114304,,,,,,,,,,,,,,,,,16.8,69,0.0,324,0,0
$1,1,2017-08-25 08:03:10.661289,,,,,,,,,,,,,,,,,16.8,69,0.0,324,0,0
$1,1,2017-08-25 08:05:43.146529,,,,,,,,,,,,,,,,,16.8,69,0.0,324,0,0
$1,1,2017-08-25 08:08:15.640884,,,,,,,,,,,,,,,,,16.9,69,0.0,324,0,0
$1,1,2017-08-25 08:10:48.132545,,,,,,,,,,,,,,,,,16.9,69,0.0,324,0,0
$1,1,2017-08-25 08:13:20.651861,,,,,,,,,,,,,,,,,17.0,69,0.0,324,0,0
$1,1,2017-08-25 08:15:53.161667,,,,,,,,,,,,,,,,,17.0,69,0.0,324,0,0
$1,1,2017-08-25 08:18:25.693926,,,,,,,,,,,,,,,,,17.1,69,0.0,324,0,0
$1,1,2017-08-25 08:20:58.186989,,,,,,,,,,,,,,,,,17.2,69,0.0,324,0,0
$1,1,2017-08-25 08:23:30.669683,,,,,,,,,,,,,,,,,17.2,69,0.0,324,0,0
$1,1,2017-08-25 08:26:03.202313,,,,,,,,,,,,,,,,,17.3,69,0.0,324,0,0
$1,1,2017-08-25 08:31:08.228615,,,,,,,,,,,,,,,,,17.5,69,0.0,324,0,0
$1,1,2017-08-25 08:33:40.704287,,,,,,,,,,,,,,,,,17.6,69,0.0,324,0,0
$1,1,2017-08-25 08:36:13.215727,,,,,,,,,,,,,,,,,17.7,69,0.0,324,0,0
$1,1,2017-08-25 08:38:45.770396,,,,,,,,,,,,,,,,,17.8,69,0.0,324,0,0
$1,1,2017-08-25 08:41:18.289500,,,,,,,,,,,,,,,,,18.0,69,0.0,324,0,0
$1,1,2017-08-25 08:43:50.828480,,,,,,,,,,,,,,,,,18.0,69,0.0,324,0,0
$1,1,2017-08-25 08:46:23.265127,,,,,,,,,,,,,,,,,18.1,69,0.0,324,0,0
$1,1,2017-08-25 08:48:55.809165,,,,,,,,,,,,,,,,,18.2,69,0.0,324,0,0
$1,1,2017-08-25 08:51:28.296084,,,,,,,,,,,,,,,,,18.4,69,0.0,324,0,0
$1,1,2017-08-25 08:54:00.812178,,,,,,,,,,,,,,,,,18.4,69,0.0,324,0,0
$1,1,2017-08-25 08:56:33.292264,,,,,,,,,,,,,,,,,18.5,69,0.0,324,0,0
$1,1,2017-08-25 08:59:05.794274,,,,,,,,,,,,,,,,,18.6,69,0.0,324,0,0
$1,1,2017-08-25 09:01:38.351875,,,,,,,,,,,,,,,,,18.7,69,0.0,324,0,0
$1,1,2017-08-25 09:04:10.839227,,,,,,,,,,,,,,,,,18.8,69,0.0,324,0,0
$1,1,2017-08-25 09:06:43.370251,,,,,,,,,,,,,,,,,18.8,69,0.0,324,0,0
$1,1,2017-08-25 09:11:48.338027,,,,,,,,,,,,,,,,,19.0,68,0.0,324,0,0
$1,1,2017-08-25 09:14:20.857285,,,,,,,,,,,,,,,,,19.1,68,0.0,324,0,0
$1,1,2017-08-25 09:16:53.371769,,,,,,,,,,,,,,,,,19.1,68,0.0,324,0,0
$1,1,2017-08-25 09:19:25.844338,,,,,,,,,,,,,,,,,19.2,68,0.0,324,0,0
$1,1,2017-08-25 09:21:58.346847,,,,,,,,,,,,,,,,,19.3,68,0.0,324,0,0
$1,1,2017-08-25 09:24:30.945539,,,,,,,,,,,,,,,,,19.4,68,0.0,324,0,0
$1,1,2017-08-25 09:27:03.401284,,,,,,,,,,,,,,,,,19.4,68,0.0,324,0,0
$1,1,2017-08-25 09:29:35.884150,,,,,,,,,,,,,,,,,19.6,68,0.0,324,0,0
$1,1,2017-08-25 09:32:08.380165,,,,,,,,,,,,,,,,,19.6,68,0.0,324,0,0
$1,1,2017-08-25 09:34:40.928509,,,,,,,,,,,,,,,,,19.8,68,0.0,324,0,0
$1,1,2017-08-25 09:37:13.483175,,,,,,,,,,,,,,,,,20.0,68,0.0,324,0,0
$1,1,2017-08-25 09:39:45.915460,,,,,,,,,,,,,,,,,20.1,68,0.0,324,0,0
$1,1,2017-08-25 09:42:18.437897,,,,,,,,,,,,,,,,,20.2,67,0.0,324,0,0
$1,1,2017-08-25 09:44:50.941013,,,,,,,,,,,,,,,,,20.3,67,0.0,324,0,0
$1,1,2017-08-25 09:47:23.453717,,,,,,,,,,,,,,,,,20.3,68,0.0,324,0,0
$1,1,2017-08-25 09:52:28.562707,,,,,,,,,,,,,,,,,20.3,68,0.0,324,0,0
$1,1,2017-08-25 09:55:00.990003,,,,,,,,,,,,,,,,,20.3,68,0.0,324,0,0
$1,1,2017-08-25 09:57:33.476037,,,,,,,,,,,,,,,,,20.3,68,0.0,324,0,0
$1,1,2017-08-25 10:00:05.993771,,,,,,,,,,,,,,,,,20.2,68,0.0,324,0,0
$1,1,2017-08-25 10:02:38.531775,,,,,,,,,,,,,,,,,20.4,68,0.0,324,0,0
$1,1,2017-08-25 10:05:11.015295,,,,,,,,,,,,,,,,,20.4,67,0.0,324,0,0
$1,1,2017-08-25 10:07:43.543043,,,,,,,,,,,,,,,,,20.6,68,0.0,324,0,0
$1,1,2017-08-25 10:10:16.014412,,,,,,,,,,,,,,,,,20.6,67,0.0,324,0,0
$1,1,2017-08-25 10:12:48.544628,,,,,,,,,,,,,,,,,20.6,68,0.0,324,0,0
$1,1,2017-08-25 10:15:21.030069,,,,,,,,,,,,,,,,,20.6,67,0.0,324,0,0
$1,1,2017-08-25 10:17:53.548480,,,,,,,,,,,,,,,,,20.6,67,0.0,324,0,0
$1,1,2017-08-25 10:20:26.039827,,,,,,,,,,,,,,,,,20.7,67,0.0,324,0,0
$1,1,2017-08-25 10:22:58.574968,,,,,,,,,,,,,,,,,20.8,67,0.0,324,0,0
$1,1,2017-08-25 10:25:31.115247,,,,,,,,,,,,,,,,,20.8,67,0.0,324,0,0
$1,1,2017-08-25 10:28:03.580161,,,,,,,,,,,,,,,,,21.0,67,0.0,324,0,0
$1,1,2017-08-25 10:33:08.581307,,,,,,,,,,,,,,,,,21.4,67,0.0,324,0,0
$1,1,2017-08-25 10:35:41.073848,,,,,,,,,,,,,,,,,21.6,67,0.0,324,0,0
$1,1,2017-08-25 10:38:13.586418,,,,,,,,,,,,,,,,,21.8,67,0.0,324,0,0
$1,1,2017-08-25 10:40:46.089187,,,,,,,,,,,,,,,,,22.0,67,0.0,324,0,0
$1,1,2017-08-25 10:43:18.589270,,,,,,,,,,,,,,,,,22.4,66,0.0,324,0,0
$1,1,2017-08-25 10:45:51.105976,,,,,,,,,,,,,,,,,22.7,66,0.0,324,0,0
$1,1,2017-08-25 10:48:23.654740,,,,,,,,,,,,,,,,,22.8,65,0.0,324,0,0
$1,1,2017-08-25 10:50:56.144453,,,,,,,,,,,,,,,,,23.0,63,0.0,324,0,0
$1,1,2017-08-25 10:53:28.618038,,,,,,,,,,,,,,,,,23.2,63,0.0,324,0,0
$1,1,2017-08-25 10:56:01.175445,,,,,,,,,,,,,,,,,23.2,64,0.0,324,0,0
$1,1,2017-08-25 10:58:33.637105,,,,,,,,,,,,,,,,,23.0,63,0.5,324,0,0
$1,1,2017-08-25 11:01:06.162369,,,,,,,,,,,,,,,,,22.9,64,0.2,324,0,0
$1,1,2017-08-25 11:03:38.662065,,,,,,,,,,,,,,,,,23.4,64,0.0,324,0,0
$1,1,2017-08-25 11:06:11.179530,,,,,,,,,,,,,,,,,23.5,64,0.0,324,0,0
$1,1,2017-08-25 11:08:43.683482,,,,,,,,,,,,,,,,,23.8,63,0.0,324,0,0
$1,1,2017-08-25 11:13:48.679139,,,,,,,,,,,,,,,,,24.6,62,0.0,324,0,0
$1,1,2017-08-25 11:16:21.183779,,,,,,,,,,,,,,,,,24.8,60,0.0,324,0,0
$1,1,2017-08-25 11:18:53.694014,,,,,,,,,,,,,,,,,24.5,60,0.0,324,0,0
$1,1,2017-08-25 11:21:26.233043,,,,,,,,,,,,,,,,,24.7,60,0.0,324,0,0
$1,1,2017-08-25 11:23:58.739620,,,,,,,,,,,,,,,,,24.8,61,0.0,324,0,0
$1,1,2017-08-25 11:26:31.235787,,,,,,,,,,,,,,,,,24.9,60,0.0,324,0,0
$1,1,2017-08-25 11:29:03.744012,,,,,,,,,,,,,,,,,24.7,59,0.0,324,0,0
$1,1,2017-08-25 11:31:36.277861,,,,,,,,,,,,,,,,,24.6,60,0.0,324,0,0
$1,1,2017-08-25 11:34:08.756179,,,,,,,,,,,,,,,,,24.7,59,0.0,324,0,0
$1,1,2017-08-25 11:36:41.275155,,,,,,,,,,,,,,,,,24.4,60,0.0,324,0,0
$1,1,2017-08-25 11:39:13.754672,,,,,,,,,,,,,,,,,24.6,59,0.0,324,0,0
$1,1,2017-08-25 11:41:46.276002,,,,,,,,,,,,,,,,,24.6,59,0.0,324,0,0
$1,1,2017-08-25 11:44:18.772430,,,,,,,,,,,,,,,,,24.4,60,0.0,324,0,0
$1,1,2017-08-25 11:46:51.299627,,,,,,,,,,,,,,,,,24.5,60,0.0,324,0,0
$1,1,2017-08-25 11:49:23.811608,,,,,,,,,,,,,,,,,24.3,61,0.0,324,0,0
$1,1,2017-08-25 11:54:28.867310,,,,,,,,,,,,,,,,,24.2,60,0.0,324,0,0
$1,1,2017-08-25 11:57:01.335485,,,,,,,,,,,,,,,,,24.0,61,0.0,324,0,0
$1,1,2017-08-25 11:59:33.826015,,,,,,,,,,,,,,,,,24.1,60,0.0,324,0,0
$1,1,2017-08-25 12:02:06.336921,,,,,,,,,,,,,,,,,24.1,61,0.0,324,0,0
$1,1,2017-08-25 12:04:38.897592,,,,,,,,,,,,,,,,,24.2,61,0.0,324,0,0
$1,1,2017-08-25 12:07:11.354624,,,,,,,,,,,,,,,,,24.2,60,0.0,324,0,0
$1,1,2017-08-25 12:09:43.845854,,,,,,,,,,,,,,,,,24.2,61,0.0,324,0,0
$1,1,2017-08-25 12:12:16.411231,,,,,,,,,,,,,,,,,24.1,61,0.0,324,0,0
$1,1,2017-08-25 12:14:48.922100,,,,,,,,,,,,,,,,,24.2,61,0.0,324,0,0
$1,1,2017-08-25 12:17:21.360774,,,,,,,,,,,,,,,,,24.3,60,0.0,324,0,0
$1,1,2017-08-25 12:19:53.871404,,,,,,,,,,,,,,,,,24.5,60,0.0,324,0,0
$1,1,2017-08-25 12:22:26.424308,,,,,,,,,,,,,,,,,24.6,60,0.0,324,0,0
$1,1,2017-08-25 12:24:58.889824,,,,,,,,,,,,,,,,,24.9,60,0.0,324,0,0
$1,1,2017-08-25 12:27:31.404494,,,,,,,,,,,,,,,,,25.2,59,0.0,324,0,0
$1,1,2017-08-25 12:30:03.957251,,,,,,,,,,,,,,,,,25.4,58,0.0,324,0,0
$1,1,2017-08-25 12:35:08.957900,,,,,,,,,,,,,,,,,25.7,59,0.0,324,0,0
$1,1,2017-08-25 12:37:41.451253,,,,,,,,,,,,,,,,,25.8,59,0.0,324,0,0
$1,1,2017-08-25 12:40:13.948925,,,,,,,,,,,,,,,,,25.9,59,0.0,324,0,0
$1,1,2017-08-25 12:42:46.440093,,,,,,,,,,,,,,,,,25.8,58,0.0,324,0,0
$1,1,2017-08-25 12:45:18.944323,,,,,,,,,,,,,,,,,26.0,56,0.0,324,0,0
$1,1,2017-08-25 12:47:51.509897,,,,,,,,,,,,,,,,,26.0,57,0.0,324,0,0
$1,1,2017-08-25 12:50:24.013233,,,,,,,,,,,,,,,,,26.4,58,0.0,324,0,0
$1,1,2017-08-25 12:52:56.471632,,,,,,,,,,,,,,,,,26.5,58,0.0,324,0,0
$1,1,2017-08-25 12:55:28.971398,,,,,,,,,,,,,,,,,26.6,57,0.0,324,0,0
$1,1,2017-08-25 12:58:01.509312,,,,,,,,,,,,,,,,,26.8,59,0.0,324,0,0
$1,1,2017-08-25 13:00:33.990662,,,,,,,,,,,,,,,,,27.0,57,0.0,324,0,0
$1,1,2017-08-25 13:03:06.549434,,,,,,,,,,,,,,,,,27.1,55,0.0,324,0,0
$1,1,2017-08-25 13:05:39.004873,,,,,,,,,,,,,,,,,27.4,55,0.0,324,0,0
$1,1,2017-08-25 13:08:11.529064,,,,,,,,,,,,,,,,,27.6,54,0.0,324,0,0
$1,1,2017-08-25 13:10:44.015976,,,,,,,,,,,,,,,,,27.7,54,0.0,324,0,0
$1,1,2017-08-25 13:15:49.048187,,,,,,,,,,,,,,,,,27.9,55,0.0,324,0,0
$1,1,2017-08-25 13:18:21.561218,,,,,,,,,,,,,,,,,27.8,52,0.5,324,0,0
$1,1,2017-08-25 13:20:54.071621,,,,,,,,,,,,,,,,,27.6,53,0.0,324,0,0
$1,1,2017-08-25 13:23:26.566100,,,,,,,,,,,,,,,,,27.7,54,0.0,324,0,0
$1,1,2017-08-25 13:25:59.095148,,,,,,,,,,,,,,,,,28.1,57,0.0,324,0,0
$1,1,2017-08-25 13:28:31.585269,,,,,,,,,,,,,,,,,28.1,54,0.0,324,0,0
$1,1,2017-08-25 13:31:04.107011,,,,,,,,,,,,,,,,,28.3,53,0.0,324,0,0
$1,1,2017-08-25 13:33:36.585444,,,,,,,,,,,,,,,,,28.4,53,0.0,324,0,0
$1,1,2017-08-25 13:36:09.109108,,,,,,,,,,,,,,,,,28.6,52,0.0,324,0,0
$1,1,2017-08-25 13:38:41.673495,,,,,,,,,,,,,,,,,28.6,53,0.0,324,0,0
$1,1,2017-08-25 13:41:14.110415,,,,,,,,,,,,,,,,,28.5,52,0.0,324,0,0
$1,1,2017-08-25 13:43:46.641431,,,,,,,,,,,,,,,,,28.6,52,0.0,324,0,0
$1,1,2017-08-25 13:46:19.146557,,,,,,,,,,,,,,,,,28.9,52,0.0,324,0,0
$1,1,2017-08-25 13:48:51.698039,,,,,,,,,,,,,,,,,28.8,53,0.0,324,0,0
$1,1,2017-08-25 13:51:24.157207,,,,,,,,,,,,,,,,,28.8,53,0.0,324,0,0
$1,1,2017-08-25 13:56:29.184432,,,,,,,,,,,,,,,,,29.2,53,0.0,324,0,0
$1,1,2017-08-25 13:59:01.701025,,,,,,,,,,,,,,,,,29.5,52,0.0,324,0,0
$1,1,2017-08-25 14:01:34.224005,,,,,,,,,,,,,,,,,29.6,53,0.0,324,0,0
$1,1,2017-08-25 14:04:06.710280,,,,,,,,,,,,,,,,,29.5,53,0.0,324,0,0
$1,1,2017-08-25 14:06:39.251941,,,,,,,,,,,,,,,,,29.2,53,0.0,324,0,0
$1,1,2017-08-25 14:09:11.743642,,,,,,,,,,,,,,,,,29.4,52,0.0,324,0,0
$1,1,2017-08-25 14:11:44.201246,,,,,,,,,,,,,,,,,29.1,52,0.0,324,0,0
$1,1,2017-08-25 14:14:16.707713,,,,,,,,,,,,,,,,,29.6,51,0.0,324,0,0
$1,1,2017-08-25 14:16:49.255497,,,,,,,,,,,,,,,,,29.2,49,0.0,324,0,0
$1,1,2017-08-25 14:19:21.715589,,,,,,,,,,,,,,,,,28.8,52,0.2,324,0,0
$1,1,2017-08-25 14:21:54.240458,,,,,,,,,,,,,,,,,29.1,51,0.0,324,0,0
$1,1,2017-08-25 14:24:26.816410,,,,,,,,,,,,,,,,,29.5,51,0.0,324,0,0
$1,1,2017-08-25 14:26:59.265821,,,,,,,,,,,,,,,,,29.0,51,0.0,324,0,0
$1,1,2017-08-25 14:29:31.747693,,,,,,,,,,,,,,,,,29.0,53,0.0,324,0,0
$1,1,2017-08-25 14:32:04.279948,,,,,,,,,,,,,,,,,29.0,53,0.0,324,0,0
$1,1,2017-08-25 14:37:09.319286,,,,,,,,,,,,,,,,,29.3,52,0.0,324,0,0
$1,1,2017-08-25 14:39:41.813270,,,,,,,,,,,,,,,,,29.3,51,0.0,324,0,0
$1,1,2017-08-25 14:42:14.283730,,,,,,,,,,,,,,,,,29.0,53,0.0,324,0,0
$1,1,2017-08-25 14:44:46.798401,,,,,,,,,,,,,,,,,29.4,50,0.0,324,0,0
$1,1,2017-08-25 14:47:19.316678,,,,,,,,,,,,,,,,,29.2,49,0.0,324,0,0
$1,1,2017-08-25 14:49:51.806465,,,,,,,,,,,,,,,,,29.4,49,0.0,324,0,0
$1,1,2017-08-25 14:52:24.324707,,,,,,,,,,,,,,,,,29.4,51,0.0,324,0,0
$1,1,2017-08-25 14:54:56.829209,,,,,,,,,,,,,,,,,29.2,49,0.0,324,0,0
$1,1,2017-08-25 14:57:29.382814,,,,,,,,,,,,,,,,,29.3,51,0.0,324,0,0
$1,1,2017-08-25 15:00:01.839612,,,,,,,,,,,,,,,,,29.5,49,0.0,324,0,0
$1,1,2017-08-25 15:02:34.368083,,,,,,,,,,,,,,,,,29.4,51,0.0,324,0,0
$1,1,2017-08-25 15:05:06.883687,,,,,,,,,,,,,,,,,29.5,49,0.0,324,0,0
$1,1,2017-08-25 15:07:39.376333,,,,,,,,,,,,,,,,,29.1,50,0.2,324,0,0
$1,1,2017-08-25 15:10:11.871596,,,,,,,,,,,,,,,,,29.2,49,0.0,324,0,0
$1,1,2017-08-25 15:12:44.388019,,,,,,,,,,,,,,,,,29.1,52,0.0,324,0,0
$1,1,2017-08-25 15:20:21.900126,,,,,,,,,,,,,,,,,29.9,48,0.0,324,0,0
$1,1,2017-08-25 15:22:54.460305,,,,,,,,,,,,,,,,,30.2,48,0.0,324,0,0
$1,1,2017-08-25 15:25:26.955145,,,,,,,,,,,,,,,,,29.8,48,0.0,324,0,0
$1,1,2017-08-25 15:27:59.419385,,,,,,,,,,,,,,,,,30.1,51,0.0,324,0,0
$1,1,2017-08-25 15:30:31.978024,,,,,,,,,,,,,,,,,30.2,48,0.0,324,0,0
$1,1,2017-08-25 15:33:04.483201,,,,,,,,,,,,,,,,,30.5,51,0.0,324,0,0
$1,1,2017-08-25 15:35:36.989649,,,,,,,,,,,,,,,,,30.3,47,0.0,324,0,0
$1,1,2017-08-25 15:38:09.465632,,,,,,,,,,,,,,,,,30.2,48,0.0,324,0,0
$1,1,2017-08-25 15:40:41.972996,,,,,,,,,,,,,,,,,29.9,48,0.2,324,0,0
$1,1,2017-08-25 15:43:14.512924,,,,,,,,,,,,,,,,,30.2,49,0.0,324,0,0
$1,1,2017-08-25 15:45:46.981657,,,,,,,,,,,,,,,,,30.1,49,0.0,324,0,0
$1,1,2017-08-25 15:48:19.488080,,,,,,,,,,,,,,,,,30.0,52,0.0,324,0,0
$1,1,2017-08-25 15:50:52.004089,,,,,,,,,,,,,,,,,30.0,51,0.0,324,0,0
$1,1,2017-08-25 15:53:24.507876,,,,,,,,,,,,,,,,,30.1,51,0.0,324,0,0
$1,1,2017-08-25 15:58:29.515491,,,,,,,,,,,,,,,,,29.3,50,0.5,324,0,0
$1,1,2017-08-25 16:01:02.039938,,,,,,,,,,,,,,,,,29.3,52,0.0,324,0,0
$1,1,2017-08-25 16:03:34.559095,,,,,,,,,,,,,,,,,29.2,51,0.0,324,0,0
$1,1,2017-08-25 16:06:07.054540,,,,,,,,,,,,,,,,,28.9,52,0.5,324,0,0
$1,1,2017-08-25 16:08:39.559022,,,,,,,,,,,,,,,,,28.8,52,0.0,324,0,0
$1,1,2017-08-25 16:11:12.186430,,,,,,,,,,,,,,,,,28.8,52,0.0,324,0,0
$1,1,2017-08-25 16:13:44.565403,,,,,,,,,,,,,,,,,28.9,54,0.0,324,0,0
$1,1,2017-08-25 16:16:17.082638,,,,,,,,,,,,,,,,,28.8,54,0.0,324,0,0
$1,1,2017-08-25 16:18:49.574301,,,,,,,,,,,,,,,,,28.6,53,0.2,324,0,0
$1,1,2017-08-25 16:21:22.082533,,,,,,,,,,,,,,,,,28.5,54,0.0,324,0,0
$1,1,2017-08-25 16:23:54.583981,,,,,,,,,,,,,,,,,28.4,55,0.0,324,0,0
$1,1,2017-08-25 16:26:27.143373,,,,,,,,,,,,,,,,,28.4,56,0.0,324,0,0
$1,1,2017-08-25 16:28:59.654679,,,,,,,,,,,,,,,,,28.3,55,0.0,324,0,0
$1,1,2017-08-25 16:31:32.127791,,,,,,,,,,,,,,,,,28.2,54,0.0,324,0,0
$1,1,2017-08-25 16:34:04.614867,,,,,,,,,,,,,,,,,28.3,55,0.0,324,0,0
$1,1,2017-08-25 16:39:09.667098,,,,,,,,,,,,,,,,,28.1,55,0.0,324,0,0
$1,1,2017-08-25 16:41:42.178802,,,,,,,,,,,,,,,,,28.1,56,0.0,324,0,0
$1,1,2017-08-25 16:44:14.650482,,,,,,,,,,,,,,,,,28.2,57,0.0,324,0,0
$1,1,2017-08-25 16:46:47.177507,,,,,,,,,,,,,,,,,28.2,55,0.0,324,0,0
$1,1,2017-08-25 16:49:19.686685,,,,,,,,,,,,,,,,,28.3,56,0.0,324,0,0
$1,1,2017-08-25 16:51:52.174263,,,,,,,,,,,,,,,,,28.3,55,0.0,324,0,0
$1,1,2017-08-25 16:54:24.687372,,,,,,,,,,,,,,,,,28.0,58,0.0,324,0,0
$1,1,2017-08-25 16:56:57.194693,,,,,,,,,,,,,,,,,27.7,58,0.0,324,0,0
