start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-03-18 04:50:55.598101,,,,,,,,,,,,,,,,,-3.5,77,0.0,2141,0,0
$1,1,2018-03-18 04:53:28.117251,,,,,,,,,,,,,,,,,-3.5,77,0.0,2141,0,0
$1,1,2018-03-18 04:56:00.651740,,,,,,,,,,,,,,,,,-3.5,77,0.0,2141,0,0
$1,1,2018-03-18 04:58:33.120801,,,,,,,,,,,,,,,,,-3.5,77,0.0,2141,0,0
$1,1,2018-03-18 05:01:05.618139,,,,,,,,,,,,,,,,,-3.5,77,0.0,2141,0,0
$1,1,2018-03-18 05:06:10.681944,,,,,,,,,,,,,,,,,-3.5,77,0.0,2141,0,0
$1,1,2018-03-18 05:08:43.195185,,,,,,,,,,,,,,,,,-3.5,77,0.0,2141,0,0
$1,1,2018-03-18 05:11:15.677019,,,,,,,,,,,,,,,,,-3.5,77,0.0,2141,0,0
$1,1,2018-03-18 05:13:48.238473,,,,,,,,,,,,,,,,,-3.5,77,0.0,2141,0,0
$1,1,2018-03-18 05:16:20.757782,,,,,,,,,,,,,,,,,-3.5,77,0.0,2141,0,0
$1,1,2018-03-18 05:18:53.242050,,,,,,,,,,,,,,,,,-3.5,77,0.0,2141,0,0
$1,1,2018-03-18 05:21:25.717270,,,,,,,,,,,,,,,,,-3.5,77,0.0,2141,0,0
$1,1,2018-03-18 05:23:58.275333,,,,,,,,,,,,,,,,,-3.5,77,0.0,2141,0,0
$1,1,2018-03-18 05:26:30.797691,,,,,,,,,,,,,,,,,-3.6,77,0.0,2141,0,0
$1,1,2018-03-18 05:29:03.253065,,,,,,,,,,,,,,,,,-3.6,77,0.0,2141,0,0
$1,1,2018-03-18 05:31:35.770971,,,,,,,,,,,,,,,,,-3.6,77,0.0,2141,0,0
$1,1,2018-03-18 05:34:08.311230,,,,,,,,,,,,,,,,,-3.6,77,0.0,2141,0,0
$1,1,2018-03-18 05:36:40.817707,,,,,,,,,,,,,,,,,-3.6,77,0.0,2141,0,0
$1,1,2018-03-18 05:39:13.300974,,,,,,,,,,,,,,,,,-3.6,77,0.0,2141,0,0
$1,1,2018-03-18 05:41:45.830126,,,,,,,,,,,,,,,,,-3.6,77,0.0,2141,0,0
$1,1,2018-03-18 05:46:50.884338,,,,,,,,,,,,,,,,,-3.6,77,0.0,2141,0,0
$1,1,2018-03-18 05:49:23.401206,,,,,,,,,,,,,,,,,-3.6,77,0.0,2141,0,0
$1,1,2018-03-18 05:51:55.863224,,,,,,,,,,,,,,,,,-3.6,77,0.0,2141,0,0
$1,1,2018-03-18 05:57:00.903272,,,,,,,,,,,,,,,,,-3.6,77,0.0,2141,0,0
$1,1,2018-03-18 05:59:33.398665,,,,,,,,,,,,,,,,,-3.6,77,0.0,2141,0,0
$1,1,2018-03-18 06:02:05.938357,,,,,,,,,,,,,,,,,-3.6,77,0.0,2141,0,0
$1,1,2018-03-18 06:04:38.428372,,,,,,,,,,,,,,,,,-3.6,77,0.0,2141,0,0
$1,1,2018-03-18 06:07:10.949694,,,,,,,,,,,,,,,,,-3.6,77,0.0,2141,0,0
$1,1,2018-03-18 06:09:43.515614,,,,,,,,,,,,,,,,,-3.6,77,0.0,2141,0,0
$1,1,2018-03-18 06:12:15.958576,,,,,,,,,,,,,,,,,-3.6,77,0.0,2141,0,0
$1,1,2018-03-18 06:14:48.493365,,,,,,,,,,,,,,,,,-3.6,77,0.0,2141,0,0
$1,1,2018-03-18 06:17:21.002240,,,,,,,,,,,,,,,,,-3.6,77,0.0,2141,0,0
$1,1,2018-03-18 06:19:53.525148,,,,,,,,,,,,,,,,,-3.6,77,0.0,2141,0,0
$1,1,2018-03-18 06:22:26.024573,,,,,,,,,,,,,,,,,-3.6,77,0.0,2141,0,0
$1,1,2018-03-18 06:27:31.103399,,,,,,,,,,,,,,,,,-3.6,77,0.0,2141,0,0
$1,1,2018-03-18 06:30:03.569707,,,,,,,,,,,,,,,,,-3.6,77,0.0,2141,0,0
$1,1,2018-03-18 06:32:36.065099,,,,,,,,,,,,,,,,,-3.6,77,0.0,2141,0,0
$1,1,2018-03-18 06:35:08.585678,,,,,,,,,,,,,,,,,-3.6,77,0.0,2141,0,0
$1,1,2018-03-18 06:37:41.089096,,,,,,,,,,,,,,,,,-3.6,77,0.0,2141,0,0
$1,1,2018-03-18 06:40:13.628961,,,,,,,,,,,,,,,,,-3.6,77,0.0,2141,0,0
$1,1,2018-03-18 06:42:46.182214,,,,,,,,,,,,,,,,,-3.6,77,0.0,2141,0,0
$1,1,2018-03-18 06:45:18.624489,,,,,,,,,,,,,,,,,-3.6,77,0.0,2141,0,0
$1,1,2018-03-18 06:47:51.172742,,,,,,,,,,,,,,,,,-3.6,77,0.0,2141,0,0
$1,1,2018-03-18 06:50:23.691104,,,,,,,,,,,,,,,,,-3.6,77,0.0,2141,0,0
$1,1,2018-03-18 06:52:56.169254,,,,,,,,,,,,,,,,,-3.6,77,0.0,2141,0,0
$1,1,2018-03-18 06:55:28.705469,,,,,,,,,,,,,,,,,-3.6,77,0.0,2141,0,0
$1,1,2018-03-18 06:58:01.181587,,,,,,,,,,,,,,,,,-3.6,77,0.0,2141,0,0
$1,1,2018-03-18 07:00:33.702820,,,,,,,,,,,,,,,,,-3.6,77,0.0,2141,0,0
$1,1,2018-03-18 07:03:06.207778,,,,,,,,,,,,,,,,,-3.6,77,0.0,2141,0,0
$1,1,2018-03-18 07:08:11.269529,,,,,,,,,,,,,,,,,-3.6,77,0.0,2141,0,0
$1,1,2018-03-18 07:10:43.763566,,,,,,,,,,,,,,,,,-3.6,77,0.0,2141,0,0
$1,1,2018-03-18 07:13:16.290720,,,,,,,,,,,,,,,,,-3.5,77,0.0,2141,0,0
$1,1,2018-03-18 07:15:48.793869,,,,,,,,,,,,,,,,,-3.6,77,0.0,2141,0,0
$1,1,2018-03-18 07:18:21.270914,,,,,,,,,,,,,,,,,-3.5,77,0.0,2141,0,0
$1,1,2018-03-18 07:20:53.835115,,,,,,,,,,,,,,,,,-3.5,77,0.0,2141,0,0
$1,1,2018-03-18 07:23:26.335883,,,,,,,,,,,,,,,,,-3.5,77,0.0,2141,0,0
$1,1,2018-03-18 07:25:58.812924,,,,,,,,,,,,,,,,,-3.5,77,0.0,2141,0,0
$1,1,2018-03-18 07:28:31.365841,,,,,,,,,,,,,,,,,-3.5,77,0.0,2141,0,0
$1,1,2018-03-18 07:31:03.874972,,,,,,,,,,,,,,,,,-3.5,77,0.0,2141,0,0
$1,1,2018-03-18 07:33:36.355781,,,,,,,,,,,,,,,,,-3.4,77,0.0,2141,0,0
$1,1,2018-03-18 07:36:08.858326,,,,,,,,,,,,,,,,,-3.4,77,0.0,2141,0,0
$1,1,2018-03-18 07:38:41.420294,,,,,,,,,,,,,,,,,-3.4,77,0.0,2141,0,0
$1,1,2018-03-18 07:41:13.893229,,,,,,,,,,,,,,,,,-3.4,77,0.0,2141,0,0
$1,1,2018-03-18 07:43:46.434313,,,,,,,,,,,,,,,,,-3.4,77,0.0,2141,0,0
$1,1,2018-03-18 07:48:51.461757,,,,,,,,,,,,,,,,,-3.4,77,0.0,2141,0,0
$1,1,2018-03-18 07:51:23.931013,,,,,,,,,,,,,,,,,-3.4,77,0.0,2141,0,0
$1,1,2018-03-18 07:53:56.463147,,,,,,,,,,,,,,,,,-3.3,77,0.0,2141,0,0
$1,1,2018-03-18 07:56:29.032259,,,,,,,,,,,,,,,,,-3.4,77,0.0,2141,0,0
$1,1,2018-03-18 07:59:01.489160,,,,,,,,,,,,,,,,,-3.3,77,0.0,2141,0,0
$1,1,2018-03-18 08:01:34.104639,,,,,,,,,,,,,,,,,-3.3,77,0.0,2141,0,0
$1,1,2018-03-18 08:04:06.539497,,,,,,,,,,,,,,,,,-3.3,77,0.0,2141,0,0
$1,1,2018-03-18 08:06:39.035826,,,,,,,,,,,,,,,,,-3.3,77,0.0,2141,0,0
$1,1,2018-03-18 08:09:11.563560,,,,,,,,,,,,,,,,,-3.3,77,0.0,2141,0,0
$1,1,2018-03-18 08:11:44.042474,,,,,,,,,,,,,,,,,-3.3,77,0.0,2141,0,0
$1,1,2018-03-18 08:14:16.605963,,,,,,,,,,,,,,,,,-3.2,77,0.0,2141,0,0
$1,1,2018-03-18 08:16:49.104227,,,,,,,,,,,,,,,,,-3.2,77,0.0,2141,0,0
$1,1,2018-03-18 08:19:21.570050,,,,,,,,,,,,,,,,,-3.2,77,0.0,2141,0,0
$1,1,2018-03-18 08:21:54.080113,,,,,,,,,,,,,,,,,-3.2,77,0.0,2141,0,0
$1,1,2018-03-18 08:24:26.583408,,,,,,,,,,,,,,,,,-3.2,77,0.0,2141,0,0
$1,1,2018-03-18 08:29:31.622572,,,,,,,,,,,,,,,,,-3.1,77,0.0,2141,0,0
$1,1,2018-03-18 08:32:04.172320,,,,,,,,,,,,,,,,,-3.1,77,0.0,2141,0,0
$1,1,2018-03-18 08:34:36.654718,,,,,,,,,,,,,,,,,-3.1,77,0.0,2141,0,0
$1,1,2018-03-18 08:37:09.164579,,,,,,,,,,,,,,,,,-3.0,77,0.0,2141,0,0
$1,1,2018-03-18 08:39:41.684840,,,,,,,,,,,,,,,,,-3.0,76,0.0,2141,0,0
$1,1,2018-03-18 08:42:14.220783,,,,,,,,,,,,,,,,,-3.0,76,0.0,2141,0,0
$1,1,2018-03-18 08:44:46.680795,,,,,,,,,,,,,,,,,-3.0,76,0.0,2141,0,0
$1,1,2018-03-18 08:47:19.191155,,,,,,,,,,,,,,,,,-3.0,76,0.0,2141,0,0
$1,1,2018-03-18 08:49:51.712427,,,,,,,,,,,,,,,,,-3.0,76,0.0,2141,0,0
$1,1,2018-03-18 08:52:24.248345,,,,,,,,,,,,,,,,,-3.0,76,0.0,2141,0,0
$1,1,2018-03-18 08:54:56.733000,,,,,,,,,,,,,,,,,-2.9,76,0.0,2141,0,0
$1,1,2018-03-18 08:57:29.284184,,,,,,,,,,,,,,,,,-2.9,76,0.0,2141,0,0
$1,1,2018-03-18 09:00:01.771411,,,,,,,,,,,,,,,,,-2.9,76,0.0,2141,0,0
$1,1,2018-03-18 09:02:34.267987,,,,,,,,,,,,,,,,,-2.9,76,0.0,2141,0,0
$1,1,2018-03-18 09:05:06.796053,,,,,,,,,,,,,,,,,-2.9,76,0.0,2141,0,0
$1,1,2018-03-18 09:10:11.824462,,,,,,,,,,,,,,,,,-2.8,76,0.0,2141,0,0
$1,1,2018-03-18 09:12:44.334992,,,,,,,,,,,,,,,,,-2.8,76,0.0,2141,0,0
$1,1,2018-03-18 09:15:16.820666,,,,,,,,,,,,,,,,,-2.7,76,0.0,2141,0,0
$1,1,2018-03-18 09:17:49.369116,,,,,,,,,,,,,,,,,-2.6,76,0.0,2141,0,0
$1,1,2018-03-18 09:20:21.866573,,,,,,,,,,,,,,,,,-2.7,76,0.0,2141,0,0
$1,1,2018-03-18 09:22:54.372923,,,,,,,,,,,,,,,,,-2.6,76,0.0,2141,0,0
$1,1,2018-03-18 09:25:26.884784,,,,,,,,,,,,,,,,,-2.6,76,0.0,2141,0,0
$1,1,2018-03-18 09:27:59.397392,,,,,,,,,,,,,,,,,-2.6,76,0.0,2141,0,0
$1,1,2018-03-18 09:30:31.899559,,,,,,,,,,,,,,,,,-2.6,76,0.0,2141,0,0
$1,1,2018-03-18 09:33:04.425465,,,,,,,,,,,,,,,,,-2.6,76,0.0,2141,0,0
$1,1,2018-03-18 09:35:36.942291,,,,,,,,,,,,,,,,,-2.6,76,0.0,2141,0,0
$1,1,2018-03-18 09:38:09.480145,,,,,,,,,,,,,,,,,-2.6,76,0.0,2141,0,0
$1,1,2018-03-18 09:40:41.945312,,,,,,,,,,,,,,,,,-2.6,75,0.0,2141,0,0
$1,1,2018-03-18 09:43:14.473258,,,,,,,,,,,,,,,,,-2.5,75,0.0,2141,0,0
$1,1,2018-03-18 09:45:46.999866,,,,,,,,,,,,,,,,,-2.4,76,0.0,2141,0,0
$1,1,2018-03-18 09:50:52.035470,,,,,,,,,,,,,,,,,-2.4,76,0.0,2141,0,0
$1,1,2018-03-18 09:53:24.503637,,,,,,,,,,,,,,,,,-2.3,76,0.0,2141,0,0
$1,1,2018-03-18 09:55:57.047651,,,,,,,,,,,,,,,,,-2.3,76,0.0,2141,0,0
$1,1,2018-03-18 09:58:29.542417,,,,,,,,,,,,,,,,,-2.2,76,0.0,2141,0,0
$1,1,2018-03-18 10:01:02.072791,,,,,,,,,,,,,,,,,-2.2,76,0.0,2141,0,0
$1,1,2018-03-18 10:03:34.563408,,,,,,,,,,,,,,,,,-2.2,75,0.0,2141,0,0
$1,1,2018-03-18 10:06:07.066482,,,,,,,,,,,,,,,,,-2.2,75,0.0,2141,0,0
$1,1,2018-03-18 10:08:39.595265,,,,,,,,,,,,,,,,,-2.2,75,0.0,2141,0,0
$1,1,2018-03-18 10:11:12.088581,,,,,,,,,,,,,,,,,-2.1,75,0.0,2141,0,0
$1,1,2018-03-18 10:13:44.599712,,,,,,,,,,,,,,,,,-2.1,75,0.0,2141,0,0
$1,1,2018-03-18 10:16:17.136518,,,,,,,,,,,,,,,,,-2.1,75,0.0,2141,0,0
$1,1,2018-03-18 10:21:22.196584,,,,,,,,,,,,,,,,,-2.0,75,0.0,2141,0,0
$1,1,2018-03-18 10:31:32.197893,,,,,,,,,,,,,,,,,-1.8,74,0.0,2141,0,0
$1,1,2018-03-18 10:34:04.704750,,,,,,,,,,,,,,,,,-1.7,74,0.0,2141,0,0
$1,1,2018-03-18 10:39:09.728938,,,,,,,,,,,,,,,,,-1.6,74,0.0,2141,0,0
$1,1,2018-03-18 10:41:42.297264,,,,,,,,,,,,,,,,,-1.5,74,0.0,2141,0,0
$1,1,2018-03-18 10:44:14.787154,,,,,,,,,,,,,,,,,-1.5,74,0.0,2141,0,0
$1,1,2018-03-18 10:46:47.289379,,,,,,,,,,,,,,,,,-1.4,74,0.0,2141,0,0
$1,1,2018-03-18 10:49:19.768818,,,,,,,,,,,,,,,,,-1.3,73,0.0,2141,0,0
$1,1,2018-03-18 10:51:52.282062,,,,,,,,,,,,,,,,,-1.4,73,0.0,2141,0,0
$1,1,2018-03-18 10:54:24.827238,,,,,,,,,,,,,,,,,-1.3,73,0.0,2141,0,0
$1,1,2018-03-18 10:56:57.311026,,,,,,,,,,,,,,,,,-1.2,73,0.0,2141,0,0
$1,1,2018-03-18 10:59:29.807650,,,,,,,,,,,,,,,,,-1.1,73,0.0,2141,0,0
$1,1,2018-03-18 11:02:02.322273,,,,,,,,,,,,,,,,,-1.0,73,0.0,2141,0,0
$1,1,2018-03-18 11:04:34.864118,,,,,,,,,,,,,,,,,-1.0,73,0.0,2141,0,0
$1,1,2018-03-18 11:07:07.344577,,,,,,,,,,,,,,,,,-0.9,72,0.0,2141,0,0
$1,1,2018-03-18 11:12:12.427941,,,,,,,,,,,,,,,,,-1.1,72,0.0,2141,0,0
$1,1,2018-03-18 11:14:44.897036,,,,,,,,,,,,,,,,,-1.2,72,0.0,2141,0,0
$1,1,2018-03-18 11:17:17.392900,,,,,,,,,,,,,,,,,-1.1,72,0.0,2141,0,0
$1,1,2018-03-18 11:19:49.923286,,,,,,,,,,,,,,,,,-1.2,72,0.0,2141,0,0
$1,1,2018-03-18 11:22:22.433036,,,,,,,,,,,,,,,,,-1.2,72,0.0,2141,0,0
$1,1,2018-03-18 11:24:54.946382,,,,,,,,,,,,,,,,,-1.1,72,0.0,2141,0,0
$1,1,2018-03-18 11:27:27.460157,,,,,,,,,,,,,,,,,-1.2,72,0.0,2141,0,0
$1,1,2018-03-18 11:29:59.961552,,,,,,,,,,,,,,,,,-1.1,72,0.0,2141,0,0
$1,1,2018-03-18 11:32:32.460785,,,,,,,,,,,,,,,,,-1.1,72,0.0,2141,0,0
$1,1,2018-03-18 11:35:04.998988,,,,,,,,,,,,,,,,,-1.0,72,0.0,2141,0,0
$1,1,2018-03-18 11:37:37.565480,,,,,,,,,,,,,,,,,-1.0,72,0.0,2141,0,0
$1,1,2018-03-18 11:40:10.009733,,,,,,,,,,,,,,,,,-0.9,72,0.0,2141,0,0
$1,1,2018-03-18 11:42:42.553650,,,,,,,,,,,,,,,,,-0.8,72,0.0,2141,0,0
