start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-10-18 03:36:21.554622,,,,,,,,,,,,,,,,,11.6,74,0.0,2707,0,0
$1,1,2018-10-18 03:38:54.074386,,,,,,,,,,,,,,,,,11.6,75,0.0,2707,0,0
$1,1,2018-10-18 03:41:26.546886,,,,,,,,,,,,,,,,,11.6,75,0.0,2707,0,0
$1,1,2018-10-18 03:43:59.077363,,,,,,,,,,,,,,,,,11.8,75,0.0,2707,0,0
$1,1,2018-10-18 03:46:31.594186,,,,,,,,,,,,,,,,,11.8,75,0.0,2707,0,0
$1,1,2018-10-18 03:51:36.684442,,,,,,,,,,,,,,,,,11.6,75,0.0,2707,0,0
$1,1,2018-10-18 03:54:09.142008,,,,,,,,,,,,,,,,,11.5,75,0.0,2707,0,0
$1,1,2018-10-18 03:56:41.638742,,,,,,,,,,,,,,,,,11.4,75,0.0,2707,0,0
$1,1,2018-10-18 03:59:14.153190,,,,,,,,,,,,,,,,,11.2,76,0.0,2707,0,0
$1,1,2018-10-18 04:01:46.635682,,,,,,,,,,,,,,,,,11.0,76,0.0,2707,0,0
$1,1,2018-10-18 04:04:19.154427,,,,,,,,,,,,,,,,,10.9,76,0.0,2707,0,0
$1,1,2018-10-18 04:06:51.703237,,,,,,,,,,,,,,,,,10.8,76,0.0,2707,0,0
$1,1,2018-10-18 04:09:24.203206,,,,,,,,,,,,,,,,,10.6,76,0.0,2707,0,0
$1,1,2018-10-18 04:11:56.694717,,,,,,,,,,,,,,,,,10.6,76,0.0,2707,0,0
$1,1,2018-10-18 04:14:29.161762,,,,,,,,,,,,,,,,,10.5,77,0.0,2707,0,0
$1,1,2018-10-18 04:17:01.729904,,,,,,,,,,,,,,,,,10.4,77,0.0,2707,0,0
$1,1,2018-10-18 04:19:34.203101,,,,,,,,,,,,,,,,,10.4,77,0.0,2707,0,0
$1,1,2018-10-18 04:22:06.707244,,,,,,,,,,,,,,,,,10.3,77,0.0,2707,0,0
$1,1,2018-10-18 04:24:39.258329,,,,,,,,,,,,,,,,,10.4,77,0.0,2707,0,0
$1,1,2018-10-18 04:27:11.708127,,,,,,,,,,,,,,,,,10.5,77,0.0,2707,0,0
$1,1,2018-10-18 04:32:16.753826,,,,,,,,,,,,,,,,,10.4,77,0.0,2707,0,0
$1,1,2018-10-18 04:34:49.329598,,,,,,,,,,,,,,,,,10.4,77,0.0,2707,0,0
$1,1,2018-10-18 04:37:21.768786,,,,,,,,,,,,,,,,,10.4,77,0.0,2707,0,0
$1,1,2018-10-18 04:39:54.307233,,,,,,,,,,,,,,,,,10.4,77,0.0,2707,0,0
$1,1,2018-10-18 04:42:26.832123,,,,,,,,,,,,,,,,,10.4,77,0.0,2707,0,0
$1,1,2018-10-18 04:44:59.306425,,,,,,,,,,,,,,,,,10.4,77,0.0,2707,0,0
$1,1,2018-10-18 04:47:31.790535,,,,,,,,,,,,,,,,,10.4,77,0.0,2707,0,0
$1,1,2018-10-18 04:50:04.306204,,,,,,,,,,,,,,,,,10.5,77,0.0,2707,0,0
$1,1,2018-10-18 04:52:36.821171,,,,,,,,,,,,,,,,,10.5,77,0.0,2707,0,0
$1,1,2018-10-18 04:55:09.299582,,,,,,,,,,,,,,,,,10.4,77,0.0,2707,0,0
$1,1,2018-10-18 04:57:41.884557,,,,,,,,,,,,,,,,,10.4,77,0.0,2707,0,0
$1,1,2018-10-18 05:00:14.320340,,,,,,,,,,,,,,,,,10.4,77,0.0,2707,0,0
$1,1,2018-10-18 05:02:46.865639,,,,,,,,,,,,,,,,,10.4,77,0.0,2707,0,0
$1,1,2018-10-18 05:05:19.409931,,,,,,,,,,,,,,,,,10.4,77,0.0,2707,0,0
$1,1,2018-10-18 05:07:51.866429,,,,,,,,,,,,,,,,,10.4,77,0.0,2707,0,0
$1,1,2018-10-18 05:12:56.939060,,,,,,,,,,,,,,,,,10.3,77,0.0,2707,0,0
$1,1,2018-10-18 05:15:29.394236,,,,,,,,,,,,,,,,,10.3,77,0.0,2707,0,0
$1,1,2018-10-18 05:18:01.916210,,,,,,,,,,,,,,,,,10.3,77,0.0,2707,0,0
$1,1,2018-10-18 05:20:34.396245,,,,,,,,,,,,,,,,,10.4,77,0.0,2707,0,0
$1,1,2018-10-18 05:23:06.917543,,,,,,,,,,,,,,,,,10.4,77,0.0,2707,0,0
$1,1,2018-10-18 05:25:39.427253,,,,,,,,,,,,,,,,,10.4,77,0.0,2707,0,0
$1,1,2018-10-18 05:28:11.918353,,,,,,,,,,,,,,,,,10.4,77,0.0,2707,0,0
$1,1,2018-10-18 05:30:44.481771,,,,,,,,,,,,,,,,,10.3,77,0.0,2707,0,0
$1,1,2018-10-18 05:33:16.955475,,,,,,,,,,,,,,,,,10.2,77,0.0,2707,0,0
$1,1,2018-10-18 05:35:49.461664,,,,,,,,,,,,,,,,,10.0,77,0.0,2707,0,0
$1,1,2018-10-18 05:38:21.945876,,,,,,,,,,,,,,,,,10.0,77,0.0,2707,0,0
$1,1,2018-10-18 05:40:54.470746,,,,,,,,,,,,,,,,,9.9,77,0.0,2707,0,0
$1,1,2018-10-18 05:43:26.983020,,,,,,,,,,,,,,,,,9.9,77,0.0,2707,0,0
$1,1,2018-10-18 05:45:59.481009,,,,,,,,,,,,,,,,,9.8,77,0.0,2707,0,0
$1,1,2018-10-18 05:48:31.982528,,,,,,,,,,,,,,,,,9.8,77,0.0,2707,0,0
$1,1,2018-10-18 05:53:37.018413,,,,,,,,,,,,,,,,,9.6,77,0.0,2707,0,0
$1,1,2018-10-18 05:56:09.523153,,,,,,,,,,,,,,,,,9.8,77,0.0,2707,0,0
$1,1,2018-10-18 05:58:42.020456,,,,,,,,,,,,,,,,,9.9,77,0.0,2707,0,0
$1,1,2018-10-18 06:01:14.542799,,,,,,,,,,,,,,,,,10.0,77,0.0,2707,0,0
$1,1,2018-10-18 06:03:47.047143,,,,,,,,,,,,,,,,,10.1,77,0.0,2707,0,0
$1,1,2018-10-18 06:06:19.559084,,,,,,,,,,,,,,,,,10.3,77,0.0,2707,0,0
$1,1,2018-10-18 06:08:52.055824,,,,,,,,,,,,,,,,,10.5,77,0.0,2707,0,0
$1,1,2018-10-18 06:11:24.567887,,,,,,,,,,,,,,,,,10.5,77,0.0,2707,0,0
$1,1,2018-10-18 06:13:57.102707,,,,,,,,,,,,,,,,,10.6,77,0.0,2707,0,0
$1,1,2018-10-18 06:16:29.588893,,,,,,,,,,,,,,,,,10.6,77,0.0,2707,0,0
$1,1,2018-10-18 06:19:02.103005,,,,,,,,,,,,,,,,,10.6,77,0.0,2707,0,0
$1,1,2018-10-18 06:21:34.689772,,,,,,,,,,,,,,,,,10.6,77,0.0,2707,0,0
$1,1,2018-10-18 06:24:07.150801,,,,,,,,,,,,,,,,,10.5,77,0.0,2707,0,0
$1,1,2018-10-18 06:26:39.632141,,,,,,,,,,,,,,,,,10.5,77,0.0,2707,0,0
$1,1,2018-10-18 06:29:12.156964,,,,,,,,,,,,,,,,,10.5,77,0.0,2707,0,0
$1,1,2018-10-18 06:34:17.142083,,,,,,,,,,,,,,,,,10.6,77,0.0,2707,0,0
$1,1,2018-10-18 06:36:49.676965,,,,,,,,,,,,,,,,,10.6,76,0.0,2707,0,0
$1,1,2018-10-18 06:39:22.201390,,,,,,,,,,,,,,,,,10.5,76,0.0,2707,0,0
$1,1,2018-10-18 06:41:54.700997,,,,,,,,,,,,,,,,,10.4,76,0.0,2707,0,0
$1,1,2018-10-18 06:44:27.267320,,,,,,,,,,,,,,,,,10.3,77,0.0,2707,0,0
$1,1,2018-10-18 06:46:59.706108,,,,,,,,,,,,,,,,,10.2,77,0.0,2707,0,0
$1,1,2018-10-18 06:49:32.213087,,,,,,,,,,,,,,,,,10.2,77,0.0,2707,0,0
$1,1,2018-10-18 06:52:04.729079,,,,,,,,,,,,,,,,,10.1,77,0.0,2707,0,0
$1,1,2018-10-18 06:54:37.230011,,,,,,,,,,,,,,,,,10.0,77,0.0,2707,0,0
$1,1,2018-10-18 06:57:09.773998,,,,,,,,,,,,,,,,,9.9,77,0.0,2707,0,0
$1,1,2018-10-18 06:59:42.340707,,,,,,,,,,,,,,,,,9.8,77,0.0,2707,0,0
$1,1,2018-10-18 07:02:14.841343,,,,,,,,,,,,,,,,,9.7,77,0.0,2707,0,0
$1,1,2018-10-18 07:04:47.249904,,,,,,,,,,,,,,,,,9.6,77,0.0,2707,0,0
$1,1,2018-10-18 07:07:19.760561,,,,,,,,,,,,,,,,,9.6,77,0.0,2707,0,0
$1,1,2018-10-18 07:09:52.319652,,,,,,,,,,,,,,,,,9.5,77,0.0,2707,0,0
$1,1,2018-10-18 07:14:57.320216,,,,,,,,,,,,,,,,,9.6,77,0.0,2707,0,0
$1,1,2018-10-18 07:17:29.800221,,,,,,,,,,,,,,,,,9.7,77,0.0,2707,0,0
$1,1,2018-10-18 07:20:02.321217,,,,,,,,,,,,,,,,,9.7,77,0.0,2707,0,0
$1,1,2018-10-18 07:22:34.828624,,,,,,,,,,,,,,,,,9.7,77,0.0,2707,0,0
$1,1,2018-10-18 07:25:07.323846,,,,,,,,,,,,,,,,,9.6,77,0.0,2707,0,0
$1,1,2018-10-18 07:27:39.833415,,,,,,,,,,,,,,,,,9.6,77,0.0,2707,0,0
$1,1,2018-10-18 07:30:12.376239,,,,,,,,,,,,,,,,,9.6,77,0.0,2707,0,0
$1,1,2018-10-18 07:32:44.873500,,,,,,,,,,,,,,,,,9.7,77,0.0,2707,0,0
$1,1,2018-10-18 07:35:17.401547,,,,,,,,,,,,,,,,,9.7,77,0.0,2707,0,0
$1,1,2018-10-18 07:37:49.876132,,,,,,,,,,,,,,,,,9.7,77,0.0,2707,0,0
$1,1,2018-10-18 07:40:22.421944,,,,,,,,,,,,,,,,,9.6,77,0.0,2707,0,0
$1,1,2018-10-18 07:42:54.904372,,,,,,,,,,,,,,,,,9.6,77,0.0,2707,0,0
$1,1,2018-10-18 07:45:27.425445,,,,,,,,,,,,,,,,,9.6,78,0.0,2707,0,0
$1,1,2018-10-18 07:47:59.952064,,,,,,,,,,,,,,,,,9.5,78,0.0,2707,0,0
$1,1,2018-10-18 07:50:32.414988,,,,,,,,,,,,,,,,,9.4,78,0.0,2707,0,0
$1,1,2018-10-18 07:55:37.431233,,,,,,,,,,,,,,,,,9.2,78,0.0,2707,0,0
$1,1,2018-10-18 07:58:09.977462,,,,,,,,,,,,,,,,,9.1,78,0.0,2707,0,0
$1,1,2018-10-18 08:00:42.447362,,,,,,,,,,,,,,,,,9.0,78,0.0,2707,0,0
$1,1,2018-10-18 08:03:14.993942,,,,,,,,,,,,,,,,,8.9,78,0.0,2707,0,0
$1,1,2018-10-18 08:05:47.475644,,,,,,,,,,,,,,,,,8.8,78,0.0,2707,0,0
$1,1,2018-10-18 08:08:19.981114,,,,,,,,,,,,,,,,,8.8,78,0.0,2707,0,0
$1,1,2018-10-18 08:10:52.482063,,,,,,,,,,,,,,,,,8.8,78,0.0,2707,0,0
$1,1,2018-10-18 08:13:25.013138,,,,,,,,,,,,,,,,,8.8,78,0.0,2707,0,0
$1,1,2018-10-18 08:15:57.528155,,,,,,,,,,,,,,,,,8.8,78,0.0,2707,0,0
$1,1,2018-10-18 08:18:30.046626,,,,,,,,,,,,,,,,,8.9,78,0.0,2707,0,0
$1,1,2018-10-18 08:21:02.534283,,,,,,,,,,,,,,,,,9.0,78,0.0,2707,0,0
$1,1,2018-10-18 08:23:35.058681,,,,,,,,,,,,,,,,,9.2,78,0.0,2707,0,0
$1,1,2018-10-18 08:26:07.600975,,,,,,,,,,,,,,,,,9.8,77,0.0,2707,0,0
$1,1,2018-10-18 08:28:40.091974,,,,,,,,,,,,,,,,,10.0,77,0.0,2707,0,0
$1,1,2018-10-18 08:31:12.563901,,,,,,,,,,,,,,,,,10.2,78,0.0,2707,0,0
$1,1,2018-10-18 08:36:17.618485,,,,,,,,,,,,,,,,,10.4,77,0.0,2707,0,0
$1,1,2018-10-18 08:38:50.089496,,,,,,,,,,,,,,,,,10.6,77,0.0,2707,0,0
$1,1,2018-10-18 08:41:22.613680,,,,,,,,,,,,,,,,,10.7,76,0.0,2707,0,0
$1,1,2018-10-18 08:43:55.094669,,,,,,,,,,,,,,,,,10.9,76,0.0,2707,0,0
$1,1,2018-10-18 08:46:27.626579,,,,,,,,,,,,,,,,,10.9,76,0.0,2707,0,0
$1,1,2018-10-18 08:49:00.123739,,,,,,,,,,,,,,,,,10.7,76,0.0,2707,0,0
$1,1,2018-10-18 08:51:32.649487,,,,,,,,,,,,,,,,,10.8,76,0.0,2707,0,0
$1,1,2018-10-18 08:54:05.176615,,,,,,,,,,,,,,,,,10.6,76,0.0,2707,0,0
$1,1,2018-10-18 08:56:37.643385,,,,,,,,,,,,,,,,,10.4,76,0.0,2707,0,0
$1,1,2018-10-18 08:59:10.196369,,,,,,,,,,,,,,,,,10.3,76,0.0,2707,0,0
$1,1,2018-10-18 09:01:42.709497,,,,,,,,,,,,,,,,,10.3,76,0.0,2707,0,0
$1,1,2018-10-18 09:04:15.168312,,,,,,,,,,,,,,,,,10.4,76,0.0,2707,0,0
$1,1,2018-10-18 09:06:47.706995,,,,,,,,,,,,,,,,,10.3,77,0.0,2707,0,0
$1,1,2018-10-18 09:09:20.201466,,,,,,,,,,,,,,,,,10.2,77,0.0,2707,0,0
$1,1,2018-10-18 09:11:52.717242,,,,,,,,,,,,,,,,,10.1,77,0.0,2707,0,0
$1,1,2018-10-18 09:16:57.779861,,,,,,,,,,,,,,,,,10.0,77,0.0,2707,0,0
$1,1,2018-10-18 09:19:30.280069,,,,,,,,,,,,,,,,,10.0,77,0.0,2707,0,0
$1,1,2018-10-18 09:22:02.747471,,,,,,,,,,,,,,,,,10.0,77,0.0,2707,0,0
$1,1,2018-10-18 09:24:35.247262,,,,,,,,,,,,,,,,,10.2,77,0.0,2707,0,0
$1,1,2018-10-18 09:27:07.893580,,,,,,,,,,,,,,,,,10.4,77,0.0,2707,0,0
$1,1,2018-10-18 09:29:40.271924,,,,,,,,,,,,,,,,,10.4,77,0.0,2707,0,0
$1,1,2018-10-18 09:32:12.775190,,,,,,,,,,,,,,,,,10.6,77,0.0,2707,0,0
$1,1,2018-10-18 09:34:45.282027,,,,,,,,,,,,,,,,,10.8,76,0.0,2707,0,0
$1,1,2018-10-18 09:37:17.814852,,,,,,,,,,,,,,,,,10.9,76,0.0,2707,0,0
$1,1,2018-10-18 09:39:50.319870,,,,,,,,,,,,,,,,,10.9,76,0.0,2707,0,0
$1,1,2018-10-18 09:42:22.852012,,,,,,,,,,,,,,,,,11.0,76,0.0,2707,0,0
$1,1,2018-10-18 09:44:55.361249,,,,,,,,,,,,,,,,,11.2,76,0.0,2707,0,0
$1,1,2018-10-18 09:47:27.864084,,,,,,,,,,,,,,,,,11.3,76,0.0,2707,0,0
$1,1,2018-10-18 09:50:00.384249,,,,,,,,,,,,,,,,,11.4,76,0.0,2707,0,0
$1,1,2018-10-18 09:52:32.852309,,,,,,,,,,,,,,,,,11.4,75,0.0,2707,0,0
$1,1,2018-10-18 09:57:37.877345,,,,,,,,,,,,,,,,,11.6,75,0.0,2707,0,0
$1,1,2018-10-18 10:00:10.489266,,,,,,,,,,,,,,,,,11.6,75,0.0,2707,0,0
$1,1,2018-10-18 10:02:42.869387,,,,,,,,,,,,,,,,,11.8,74,0.0,2707,0,0
$1,1,2018-10-18 10:05:15.380820,,,,,,,,,,,,,,,,,11.8,74,0.0,2707,0,0
$1,1,2018-10-18 10:07:47.978109,,,,,,,,,,,,,,,,,11.9,75,0.0,2707,0,0
$1,1,2018-10-18 10:10:20.412114,,,,,,,,,,,,,,,,,11.9,75,0.0,2707,0,0
$1,1,2018-10-18 10:12:52.929456,,,,,,,,,,,,,,,,,12.0,75,0.0,2707,0,0
$1,1,2018-10-18 10:15:25.443548,,,,,,,,,,,,,,,,,12.0,75,0.0,2707,0,0
$1,1,2018-10-18 10:17:58.027203,,,,,,,,,,,,,,,,,12.0,75,0.0,2707,0,0
$1,1,2018-10-18 10:20:30.434656,,,,,,,,,,,,,,,,,12.1,75,0.0,2707,0,0
$1,1,2018-10-18 10:23:02.935837,,,,,,,,,,,,,,,,,12.1,75,0.0,2707,0,0
$1,1,2018-10-18 10:25:35.465413,,,,,,,,,,,,,,,,,12.2,75,0.0,2707,0,0
$1,1,2018-10-18 10:28:07.957504,,,,,,,,,,,,,,,,,12.2,75,0.0,2707,0,0
$1,1,2018-10-18 10:30:40.492588,,,,,,,,,,,,,,,,,12.2,75,0.0,2707,0,0
$1,1,2018-10-18 10:33:12.979653,,,,,,,,,,,,,,,,,12.3,75,0.0,2707,0,0
$1,1,2018-10-18 10:38:17.998419,,,,,,,,,,,,,,,,,12.4,75,0.0,2707,0,0
$1,1,2018-10-18 10:40:50.568946,,,,,,,,,,,,,,,,,12.4,74,0.0,2707,0,0
$1,1,2018-10-18 10:43:23.014680,,,,,,,,,,,,,,,,,12.5,74,0.0,2707,0,0
$1,1,2018-10-18 10:45:55.573095,,,,,,,,,,,,,,,,,12.5,74,0.0,2707,0,0
$1,1,2018-10-18 10:48:28.039120,,,,,,,,,,,,,,,,,12.5,74,0.0,2707,0,0
$1,1,2018-10-18 10:51:00.530444,,,,,,,,,,,,,,,,,12.5,74,0.0,2707,0,0
$1,1,2018-10-18 10:53:33.053401,,,,,,,,,,,,,,,,,12.6,74,0.0,2707,0,0
$1,1,2018-10-18 10:56:05.548576,,,,,,,,,,,,,,,,,12.6,74,0.0,2707,0,0
$1,1,2018-10-18 10:58:38.135876,,,,,,,,,,,,,,,,,12.7,74,0.0,2707,0,0
$1,1,2018-10-18 11:01:10.563500,,,,,,,,,,,,,,,,,12.8,74,0.0,2707,0,0
$1,1,2018-10-18 11:03:43.093837,,,,,,,,,,,,,,,,,12.9,74,0.0,2707,0,0
$1,1,2018-10-18 11:06:15.597752,,,,,,,,,,,,,,,,,13.1,73,0.0,2707,0,0
$1,1,2018-10-18 11:08:48.098459,,,,,,,,,,,,,,,,,13.2,73,0.0,2707,0,0
$1,1,2018-10-18 11:11:20.621769,,,,,,,,,,,,,,,,,13.4,73,0.0,2707,0,0
$1,1,2018-10-18 11:13:53.110285,,,,,,,,,,,,,,,,,13.6,72,0.0,2707,0,0
$1,1,2018-10-18 11:18:58.117979,,,,,,,,,,,,,,,,,13.8,72,0.0,2707,0,0
$1,1,2018-10-18 11:21:30.659025,,,,,,,,,,,,,,,,,13.9,72,0.0,2707,0,0
$1,1,2018-10-18 11:24:03.140842,,,,,,,,,,,,,,,,,14.0,72,0.0,2707,0,0
$1,1,2018-10-18 11:26:35.657571,,,,,,,,,,,,,,,,,14.1,72,0.0,2707,0,0
$1,1,2018-10-18 11:29:08.191078,,,,,,,,,,,,,,,,,14.2,72,0.0,2707,0,0
