start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-09-07 08:11:07.879263,,,,,,,,,,,,,,,,,13.1,71,0.0,379,0,0
$1,1,2017-09-07 08:13:40.356247,,,,,,,,,,,,,,,,,13.2,71,0.0,379,0,0
$1,1,2017-09-07 08:18:45.395274,,,,,,,,,,,,,,,,,13.3,71,0.0,379,0,0
$1,1,2017-09-07 08:21:17.913520,,,,,,,,,,,,,,,,,13.5,71,0.0,379,0,0
$1,1,2017-09-07 08:23:50.450239,,,,,,,,,,,,,,,,,13.5,71,0.0,379,0,0
$1,1,2017-09-07 08:26:22.958357,,,,,,,,,,,,,,,,,13.6,71,0.0,379,0,0
$1,1,2017-09-07 08:28:55.508986,,,,,,,,,,,,,,,,,13.6,71,0.0,379,0,0
$1,1,2017-09-07 08:31:27.968087,,,,,,,,,,,,,,,,,13.6,71,0.0,379,0,0
$1,1,2017-09-07 08:34:00.456930,,,,,,,,,,,,,,,,,13.6,71,0.0,379,0,0
$1,1,2017-09-07 08:36:32.999227,,,,,,,,,,,,,,,,,13.6,71,0.0,379,0,0
$1,1,2017-09-07 08:39:05.499659,,,,,,,,,,,,,,,,,13.6,71,0.0,379,0,0
$1,1,2017-09-07 08:41:37.982049,,,,,,,,,,,,,,,,,13.6,71,0.0,379,0,0
$1,1,2017-09-07 08:44:10.580520,,,,,,,,,,,,,,,,,13.6,71,0.0,379,0,0
$1,1,2017-09-07 08:46:43.002352,,,,,,,,,,,,,,,,,13.6,71,0.0,379,0,0
$1,1,2017-09-07 08:49:15.561391,,,,,,,,,,,,,,,,,13.6,71,0.0,379,0,0
$1,1,2017-09-07 08:51:48.002464,,,,,,,,,,,,,,,,,13.6,71,0.0,379,0,0
$1,1,2017-09-07 08:54:20.505351,,,,,,,,,,,,,,,,,13.6,71,0.0,379,0,0
$1,1,2017-09-07 08:59:25.512543,,,,,,,,,,,,,,,,,13.6,71,0.0,379,0,0
$1,1,2017-09-07 09:01:58.058132,,,,,,,,,,,,,,,,,13.6,71,0.0,379,0,0
$1,1,2017-09-07 09:04:30.538594,,,,,,,,,,,,,,,,,13.6,71,0.0,379,0,0
$1,1,2017-09-07 09:07:03.034711,,,,,,,,,,,,,,,,,13.6,71,0.0,379,0,0
$1,1,2017-09-07 09:09:35.561625,,,,,,,,,,,,,,,,,13.7,71,0.0,379,0,0
$1,1,2017-09-07 09:12:08.051289,,,,,,,,,,,,,,,,,13.6,71,0.0,379,0,0
$1,1,2017-09-07 09:14:40.578012,,,,,,,,,,,,,,,,,13.7,71,0.0,379,0,0
$1,1,2017-09-07 09:17:13.113472,,,,,,,,,,,,,,,,,13.7,71,0.0,379,0,0
$1,1,2017-09-07 09:19:45.636245,,,,,,,,,,,,,,,,,13.8,71,0.0,379,0,0
$1,1,2017-09-07 09:22:18.115356,,,,,,,,,,,,,,,,,13.8,71,0.0,379,0,0
$1,1,2017-09-07 09:24:50.652632,,,,,,,,,,,,,,,,,13.8,71,0.0,379,0,0
$1,1,2017-09-07 09:27:23.097668,,,,,,,,,,,,,,,,,14.0,71,0.0,379,0,0
$1,1,2017-09-07 09:29:55.643421,,,,,,,,,,,,,,,,,14.1,71,0.0,379,0,0
$1,1,2017-09-07 09:32:28.197962,,,,,,,,,,,,,,,,,14.2,71,0.0,379,0,0
