start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-10 01:44:47.707489,,,,,,,,,,,,,,,,,0.2,74,0.0,3499,0,0
$1,1,2017-01-10 01:47:20.421962,,,,,,,,,,,,,,,,,0.2,75,0.0,3499,0,0
$1,1,2017-01-10 01:49:52.295477,,,,,,,,,,,,,,,,,0.1,74,0.0,3499,0,0
$1,1,2017-01-10 01:52:25.577486,,,,,,,,,,,,,,,,,0.1,75,0.0,3499,0,0
$1,1,2017-01-10 01:54:57.724832,,,,,,,,,,,,,,,,,0.1,75,0.0,3499,0,0
$1,1,2017-01-10 01:57:30.514403,,,,,,,,,,,,,,,,,0.1,75,0.0,3499,0,0
$1,1,2017-01-10 02:00:02.573784,,,,,,,,,,,,,,,,,0.1,75,0.0,3499,0,0
$1,1,2017-01-10 02:02:35.082103,,,,,,,,,,,,,,,,,0.1,75,0.0,3499,0,0
$1,1,2017-01-10 02:05:07.693277,,,,,,,,,,,,,,,,,0.1,75,0.0,3499,0,0
$1,1,2017-01-10 02:07:40.667947,,,,,,,,,,,,,,,,,0.0,75,0.0,3499,0,0
$1,1,2017-01-10 02:10:12.660764,,,,,,,,,,,,,,,,,0.0,75,0.0,3499,0,0
$1,1,2017-01-10 02:12:45.900366,,,,,,,,,,,,,,,,,0.0,75,0.0,3499,0,0
$1,1,2017-01-10 02:15:17.717501,,,,,,,,,,,,,,,,,-0.2,75,0.0,3499,0,0
$1,1,2017-01-10 02:20:22.976298,,,,,,,,,,,,,,,,,-0.2,76,0.0,3499,0,0
$1,1,2017-01-10 02:22:55.195785,,,,,,,,,,,,,,,,,-0.2,76,0.0,3499,0,0
$1,1,2017-01-10 02:25:28.078068,,,,,,,,,,,,,,,,,-0.2,76,0.0,3499,0,0
$1,1,2017-01-10 02:28:00.437948,,,,,,,,,,,,,,,,,-0.2,76,0.0,3499,0,0
$1,1,2017-01-10 02:30:32.868862,,,,,,,,,,,,,,,,,0.0,76,0.0,3499,0,0
$1,1,2017-01-10 02:33:05.748942,,,,,,,,,,,,,,,,,0.0,76,0.0,3499,0,0
$1,1,2017-01-10 02:35:38.640147,,,,,,,,,,,,,,,,,0.0,76,0.0,3499,0,0
$1,1,2017-01-10 02:38:11.239996,,,,,,,,,,,,,,,,,0.0,75,0.0,3499,0,0
$1,1,2017-01-10 02:40:42.936949,,,,,,,,,,,,,,,,,0.0,75,0.0,3499,0,0
$1,1,2017-01-10 02:43:15.876095,,,,,,,,,,,,,,,,,0.1,75,0.0,3499,0,0
$1,1,2017-01-10 02:45:48.060603,,,,,,,,,,,,,,,,,0.1,75,0.0,3499,0,0
$1,1,2017-01-10 02:48:21.344190,,,,,,,,,,,,,,,,,0.0,76,0.0,3499,0,0
$1,1,2017-01-10 02:50:53.372507,,,,,,,,,,,,,,,,,0.0,76,0.0,3499,0,0
$1,1,2017-01-10 02:53:26.201270,,,,,,,,,,,,,,,,,0.0,76,0.0,3499,0,0
$1,1,2017-01-10 02:55:58.408000,,,,,,,,,,,,,,,,,0.0,76,0.0,3499,0,0
$1,1,2017-01-10 03:01:03.773954,,,,,,,,,,,,,,,,,0.0,76,0.0,3499,0,0
$1,1,2017-01-10 03:03:36.841017,,,,,,,,,,,,,,,,,0.0,76,0.0,3499,0,0
$1,1,2017-01-10 03:06:08.344181,,,,,,,,,,,,,,,,,0.0,76,0.0,3499,0,0
$1,1,2017-01-10 03:08:42.590031,,,,,,,,,,,,,,,,,0.0,76,0.0,3499,0,0
$1,1,2017-01-10 03:11:13.943213,,,,,,,,,,,,,,,,,0.0,76,0.0,3499,0,0
$1,1,2017-01-10 03:13:46.554154,,,,,,,,,,,,,,,,,0.0,76,0.0,3499,0,0
$1,1,2017-01-10 03:16:18.832126,,,,,,,,,,,,,,,,,0.0,76,0.0,3499,0,0
$1,1,2017-01-10 03:18:52.335436,,,,,,,,,,,,,,,,,0.0,76,0.0,3499,0,0
$1,1,2017-01-10 03:21:23.621845,,,,,,,,,,,,,,,,,0.0,76,0.0,3499,0,0
$1,1,2017-01-10 03:23:56.549373,,,,,,,,,,,,,,,,,0.0,76,0.0,3499,0,0
$1,1,2017-01-10 03:26:29.274088,,,,,,,,,,,,,,,,,0.0,76,0.0,3499,0,0
$1,1,2017-01-10 03:29:01.375813,,,,,,,,,,,,,,,,,0.1,75,0.0,3499,0,0
$1,1,2017-01-10 03:31:34.429620,,,,,,,,,,,,,,,,,0.1,75,0.0,3499,0,0
$1,1,2017-01-10 03:34:06.294023,,,,,,,,,,,,,,,,,0.1,75,0.0,3499,0,0
$1,1,2017-01-10 03:36:38.844948,,,,,,,,,,,,,,,,,0.1,75,0.0,3499,0,0
$1,1,2017-01-10 03:41:43.896074,,,,,,,,,,,,,,,,,0.1,75,0.0,3499,0,0
$1,1,2017-01-10 03:44:16.559443,,,,,,,,,,,,,,,,,0.2,75,0.0,3499,0,0
$1,1,2017-01-10 03:46:48.677637,,,,,,,,,,,,,,,,,0.2,75,0.0,3499,0,0
$1,1,2017-01-10 03:49:22.551248,,,,,,,,,,,,,,,,,0.3,75,0.0,3499,0,0
$1,1,2017-01-10 03:51:54.110990,,,,,,,,,,,,,,,,,0.3,75,0.0,3499,0,0
$1,1,2017-01-10 03:54:26.455100,,,,,,,,,,,,,,,,,0.3,75,0.0,3499,0,0
$1,1,2017-01-10 03:56:59.036181,,,,,,,,,,,,,,,,,0.3,75,0.0,3499,0,0
$1,1,2017-01-10 03:59:31.446956,,,,,,,,,,,,,,,,,0.3,75,0.0,3499,0,0
$1,1,2017-01-10 04:02:04.298101,,,,,,,,,,,,,,,,,0.3,75,0.0,3499,0,0
$1,1,2017-01-10 04:04:36.736380,,,,,,,,,,,,,,,,,0.3,75,0.0,3499,0,0
$1,1,2017-01-10 04:07:09.441115,,,,,,,,,,,,,,,,,0.3,75,0.0,3499,0,0
$1,1,2017-01-10 04:09:41.508058,,,,,,,,,,,,,,,,,0.3,75,0.0,3499,0,0
$1,1,2017-01-10 04:12:14.524116,,,,,,,,,,,,,,,,,0.3,75,0.0,3499,0,0
$1,1,2017-01-10 04:14:47.884150,,,,,,,,,,,,,,,,,0.3,75,0.0,3499,0,0
$1,1,2017-01-10 04:17:19.609506,,,,,,,,,,,,,,,,,0.3,75,0.0,3499,0,0
$1,1,2017-01-10 04:22:24.444336,,,,,,,,,,,,,,,,,0.3,75,0.0,3499,0,0
$1,1,2017-01-10 04:24:57.001561,,,,,,,,,,,,,,,,,0.3,75,0.0,3499,0,0
$1,1,2017-01-10 04:27:29.325169,,,,,,,,,,,,,,,,,0.3,75,0.0,3499,0,0
$1,1,2017-01-10 04:30:02.128076,,,,,,,,,,,,,,,,,0.3,75,0.0,3499,0,0
$1,1,2017-01-10 04:32:34.209108,,,,,,,,,,,,,,,,,0.3,75,0.0,3499,0,0
$1,1,2017-01-10 04:35:07.052462,,,,,,,,,,,,,,,,,0.4,74,0.0,3499,0,0
$1,1,2017-01-10 04:37:40.222543,,,,,,,,,,,,,,,,,0.4,74,0.0,3499,0,0
$1,1,2017-01-10 04:40:12.542819,,,,,,,,,,,,,,,,,0.3,74,0.0,3499,0,0
$1,1,2017-01-10 04:42:44.512110,,,,,,,,,,,,,,,,,0.3,74,0.0,3499,0,0
$1,1,2017-01-10 04:45:17.070701,,,,,,,,,,,,,,,,,0.3,75,0.0,3499,0,0
$1,1,2017-01-10 04:47:49.447711,,,,,,,,,,,,,,,,,0.3,75,0.0,3499,0,0
$1,1,2017-01-10 04:50:22.161185,,,,,,,,,,,,,,,,,0.3,75,0.0,3499,0,0
$1,1,2017-01-10 04:52:54.683362,,,,,,,,,,,,,,,,,0.3,75,0.0,3499,0,0
$1,1,2017-01-10 04:55:27.382966,,,,,,,,,,,,,,,,,0.3,75,0.0,3499,0,0
$1,1,2017-01-10 04:58:00.853005,,,,,,,,,,,,,,,,,0.2,75,0.0,3499,0,0
$1,1,2017-01-10 05:03:04.716715,,,,,,,,,,,,,,,,,0.1,75,0.0,3499,0,0
$1,1,2017-01-10 05:05:37.985191,,,,,,,,,,,,,,,,,0.1,75,0.0,3499,0,0
$1,1,2017-01-10 05:08:09.960755,,,,,,,,,,,,,,,,,0.1,75,0.0,3499,0,0
$1,1,2017-01-10 05:10:43.121704,,,,,,,,,,,,,,,,,0.1,75,0.0,3499,0,0
$1,1,2017-01-10 05:13:15.088647,,,,,,,,,,,,,,,,,0.1,75,0.0,3499,0,0
$1,1,2017-01-10 05:15:47.360756,,,,,,,,,,,,,,,,,0.1,75,0.0,3499,0,0
$1,1,2017-01-10 05:18:19.779507,,,,,,,,,,,,,,,,,0.1,75,0.0,3499,0,0
$1,1,2017-01-10 05:20:52.522406,,,,,,,,,,,,,,,,,0.0,75,0.0,3499,0,0
$1,1,2017-01-10 05:23:25.967298,,,,,,,,,,,,,,,,,0.0,75,0.0,3499,0,0
$1,1,2017-01-10 05:25:57.480381,,,,,,,,,,,,,,,,,0.0,76,0.0,3499,0,0
$1,1,2017-01-10 05:28:30.768739,,,,,,,,,,,,,,,,,0.0,76,0.0,3499,0,0
$1,1,2017-01-10 05:31:02.823387,,,,,,,,,,,,,,,,,-0.2,76,0.0,3499,0,0
$1,1,2017-01-10 05:33:35.776091,,,,,,,,,,,,,,,,,-0.2,76,0.0,3499,0,0
$1,1,2017-01-10 05:36:07.924393,,,,,,,,,,,,,,,,,-0.2,76,0.0,3499,0,0
$1,1,2017-01-10 05:38:40.481336,,,,,,,,,,,,,,,,,-0.2,76,0.0,3499,0,0
$1,1,2017-01-10 05:43:45.386323,,,,,,,,,,,,,,,,,-0.2,76,0.0,3499,0,0
$1,1,2017-01-10 05:46:18.052937,,,,,,,,,,,,,,,,,-0.2,76,0.0,3499,0,0
$1,1,2017-01-10 05:48:50.870063,,,,,,,,,,,,,,,,,-0.2,76,0.0,3499,0,0
$1,1,2017-01-10 05:51:22.878497,,,,,,,,,,,,,,,,,-0.2,76,0.0,3499,0,0
$1,1,2017-01-10 05:53:55.295911,,,,,,,,,,,,,,,,,-0.2,76,0.0,3499,0,0
$1,1,2017-01-10 05:56:27.691695,,,,,,,,,,,,,,,,,-0.2,76,0.0,3499,0,0
$1,1,2017-01-10 05:59:00.560073,,,,,,,,,,,,,,,,,-0.2,76,0.0,3499,0,0
$1,1,2017-01-10 06:01:33.306062,,,,,,,,,,,,,,,,,-0.2,76,0.0,3499,0,0
$1,1,2017-01-10 06:04:05.251035,,,,,,,,,,,,,,,,,-0.2,76,0.0,3499,0,0
$1,1,2017-01-10 06:06:37.915360,,,,,,,,,,,,,,,,,-0.3,76,0.0,3499,0,0
$1,1,2017-01-10 06:09:10.634928,,,,,,,,,,,,,,,,,-0.3,76,0.0,3499,0,0
$1,1,2017-01-10 06:11:42.841900,,,,,,,,,,,,,,,,,-0.3,76,0.0,3499,0,0
$1,1,2017-01-10 06:14:15.326713,,,,,,,,,,,,,,,,,-0.3,76,0.0,3499,0,0
$1,1,2017-01-10 06:16:47.878777,,,,,,,,,,,,,,,,,-0.3,77,0.0,3499,0,0
$1,1,2017-01-10 06:19:20.547737,,,,,,,,,,,,,,,,,-0.3,77,0.0,3499,0,0
$1,1,2017-01-10 06:24:26.034094,,,,,,,,,,,,,,,,,-0.4,77,0.0,3499,0,0
$1,1,2017-01-10 06:26:58.187313,,,,,,,,,,,,,,,,,-0.4,77,0.0,3499,0,0
$1,1,2017-01-10 06:29:30.747286,,,,,,,,,,,,,,,,,-0.4,77,0.0,3499,0,0
$1,1,2017-01-10 06:32:03.192913,,,,,,,,,,,,,,,,,-0.4,77,0.0,3499,0,0
$1,1,2017-01-10 06:34:35.581328,,,,,,,,,,,,,,,,,-0.4,77,0.0,3499,0,0
$1,1,2017-01-10 06:37:08.600987,,,,,,,,,,,,,,,,,-0.4,77,0.0,3499,0,0
$1,1,2017-01-10 06:39:41.093027,,,,,,,,,,,,,,,,,-0.5,77,0.0,3499,0,0
$1,1,2017-01-10 06:42:13.347648,,,,,,,,,,,,,,,,,-0.5,77,0.0,3499,0,0
$1,1,2017-01-10 06:44:46.425317,,,,,,,,,,,,,,,,,-0.5,77,0.0,3499,0,0
$1,1,2017-01-10 06:47:18.470669,,,,,,,,,,,,,,,,,-0.6,77,0.0,3499,0,0
$1,1,2017-01-10 06:49:51.245424,,,,,,,,,,,,,,,,,-0.6,77,0.0,3499,0,0
$1,1,2017-01-10 06:52:23.399078,,,,,,,,,,,,,,,,,-0.5,77,0.0,3499,0,0
$1,1,2017-01-10 06:54:55.954953,,,,,,,,,,,,,,,,,-0.6,78,0.0,3499,0,0
$1,1,2017-01-10 06:57:28.471709,,,,,,,,,,,,,,,,,-0.6,78,0.0,3499,0,0
$1,1,2017-01-10 07:00:00.852286,,,,,,,,,,,,,,,,,-0.6,78,0.0,3499,0,0
$1,1,2017-01-10 07:05:05.937281,,,,,,,,,,,,,,,,,-0.6,78,0.0,3499,0,0
$1,1,2017-01-10 07:07:38.628126,,,,,,,,,,,,,,,,,-0.5,78,0.0,3499,0,0
$1,1,2017-01-10 07:10:12.109347,,,,,,,,,,,,,,,,,-0.5,78,0.0,3499,0,0
$1,1,2017-01-10 07:12:44.680613,,,,,,,,,,,,,,,,,-0.6,78,0.0,3499,0,0
$1,1,2017-01-10 07:15:16.463869,,,,,,,,,,,,,,,,,-0.6,78,0.0,3499,0,0
$1,1,2017-01-10 07:17:48.664606,,,,,,,,,,,,,,,,,-0.6,78,0.0,3499,0,0
$1,1,2017-01-10 07:20:21.135644,,,,,,,,,,,,,,,,,-0.6,78,0.0,3499,0,0
$1,1,2017-01-10 07:22:53.695090,,,,,,,,,,,,,,,,,-0.6,78,0.0,3499,0,0
$1,1,2017-01-10 07:25:26.546219,,,,,,,,,,,,,,,,,-0.6,78,0.0,3499,0,0
$1,1,2017-01-10 07:27:58.849804,,,,,,,,,,,,,,,,,-0.6,78,0.0,3499,0,0
$1,1,2017-01-10 07:30:31.642094,,,,,,,,,,,,,,,,,-0.6,78,0.0,3499,0,0
$1,1,2017-01-10 07:33:03.992753,,,,,,,,,,,,,,,,,-0.6,78,0.0,3499,0,0
$1,1,2017-01-10 07:35:36.787738,,,,,,,,,,,,,,,,,-0.6,78,0.0,3499,0,0
$1,1,2017-01-10 07:38:09.097858,,,,,,,,,,,,,,,,,-0.6,78,0.0,3499,0,0
$1,1,2017-01-10 07:40:41.825853,,,,,,,,,,,,,,,,,-0.6,78,0.0,3499,0,0
$1,1,2017-01-10 07:45:46.404496,,,,,,,,,,,,,,,,,-0.5,78,0.0,3499,0,0
$1,1,2017-01-10 07:48:19.213238,,,,,,,,,,,,,,,,,-0.5,78,0.0,3499,0,0
$1,1,2017-01-10 07:50:51.806637,,,,,,,,,,,,,,,,,-0.5,78,0.0,3499,0,0
$1,1,2017-01-10 07:53:24.425141,,,,,,,,,,,,,,,,,-0.4,78,0.0,3499,0,0
$1,1,2017-01-10 07:55:57.094849,,,,,,,,,,,,,,,,,-0.5,78,0.0,3499,0,0
$1,1,2017-01-10 07:58:29.310089,,,,,,,,,,,,,,,,,-0.5,78,0.0,3499,0,0
$1,1,2017-01-10 08:01:02.901144,,,,,,,,,,,,,,,,,-0.4,78,0.0,3499,0,0
$1,1,2017-01-10 08:03:34.209084,,,,,,,,,,,,,,,,,-0.4,78,0.0,3499,0,0
$1,1,2017-01-10 08:06:06.714866,,,,,,,,,,,,,,,,,-0.5,78,0.0,3499,0,0
$1,1,2017-01-10 08:08:40.449146,,,,,,,,,,,,,,,,,-0.5,78,0.0,3499,0,0
$1,1,2017-01-10 08:11:12.798843,,,,,,,,,,,,,,,,,-0.5,78,0.0,3499,0,0
$1,1,2017-01-10 08:13:44.636323,,,,,,,,,,,,,,,,,-0.5,78,0.0,3499,0,0
$1,1,2017-01-10 08:16:17.106915,,,,,,,,,,,,,,,,,-0.5,78,0.0,3499,0,0
$1,1,2017-01-10 08:18:49.499010,,,,,,,,,,,,,,,,,-0.5,78,0.0,3499,0,0
$1,1,2017-01-10 08:21:22.439978,,,,,,,,,,,,,,,,,-0.5,78,0.0,3499,0,0
$1,1,2017-01-10 08:26:27.049737,,,,,,,,,,,,,,,,,-0.5,78,0.0,3499,0,0
$1,1,2017-01-10 08:28:59.452145,,,,,,,,,,,,,,,,,-0.4,78,0.0,3499,0,0
$1,1,2017-01-10 08:31:32.090567,,,,,,,,,,,,,,,,,-0.4,78,0.0,3499,0,0
$1,1,2017-01-10 08:34:04.778486,,,,,,,,,,,,,,,,,-0.5,78,0.0,3499,0,0
$1,1,2017-01-10 08:36:37.540568,,,,,,,,,,,,,,,,,-0.5,78,0.0,3499,0,0
$1,1,2017-01-10 08:39:09.850207,,,,,,,,,,,,,,,,,-0.5,78,0.0,3499,0,0
$1,1,2017-01-10 08:41:43.018772,,,,,,,,,,,,,,,,,-0.4,78,0.0,3499,0,0
$1,1,2017-01-10 08:44:14.619637,,,,,,,,,,,,,,,,,-0.4,78,0.0,3499,0,0
$1,1,2017-01-10 08:46:47.229380,,,,,,,,,,,,,,,,,-0.5,78,0.0,3499,0,0
$1,1,2017-01-10 08:49:19.908991,,,,,,,,,,,,,,,,,-0.5,78,0.0,3499,0,0
$1,1,2017-01-10 08:51:52.573388,,,,,,,,,,,,,,,,,-0.5,78,0.0,3499,0,0
$1,1,2017-01-10 08:54:24.907901,,,,,,,,,,,,,,,,,-0.5,78,0.0,3499,0,0
$1,1,2017-01-10 08:56:57.982585,,,,,,,,,,,,,,,,,-0.5,78,0.0,3499,0,0
$1,1,2017-01-10 08:59:30.991356,,,,,,,,,,,,,,,,,-0.4,78,0.0,3499,0,0
$1,1,2017-01-10 09:02:02.756860,,,,,,,,,,,,,,,,,-0.4,78,0.0,3499,0,0
$1,1,2017-01-10 09:07:07.346508,,,,,,,,,,,,,,,,,-0.4,78,0.0,3499,0,0
$1,1,2017-01-10 09:09:40.472348,,,,,,,,,,,,,,,,,-0.3,78,0.0,3499,0,0
$1,1,2017-01-10 09:12:12.926132,,,,,,,,,,,,,,,,,-0.4,78,0.0,3499,0,0
$1,1,2017-01-10 09:14:45.494705,,,,,,,,,,,,,,,,,-0.3,78,0.0,3499,0,0
$1,1,2017-01-10 09:17:17.816724,,,,,,,,,,,,,,,,,-0.3,78,0.0,3499,0,0
$1,1,2017-01-10 09:19:50.340641,,,,,,,,,,,,,,,,,-0.3,78,0.0,3499,0,0
$1,1,2017-01-10 09:22:22.846073,,,,,,,,,,,,,,,,,-0.3,78,0.0,3499,0,0
$1,1,2017-01-10 09:24:55.623323,,,,,,,,,,,,,,,,,-0.3,78,0.0,3499,0,0
$1,1,2017-01-10 09:27:29.759830,,,,,,,,,,,,,,,,,-0.2,78,0.0,3499,0,0
$1,1,2017-01-10 09:30:02.589408,,,,,,,,,,,,,,,,,-0.2,78,0.0,3499,0,0
$1,1,2017-01-10 09:32:32.963454,,,,,,,,,,,,,,,,,-0.2,78,0.0,3499,0,0
$1,1,2017-01-10 09:35:07.338561,,,,,,,,,,,,,,,,,0.0,78,0.0,3499,0,0
$1,1,2017-01-10 09:37:38.696555,,,,,,,,,,,,,,,,,0.0,78,0.0,3499,0,0
$1,1,2017-01-10 09:40:10.809819,,,,,,,,,,,,,,,,,0.0,78,0.0,3499,0,0
$1,1,2017-01-10 09:42:43.019414,,,,,,,,,,,,,,,,,0.1,78,0.0,3499,0,0
$1,1,2017-01-10 09:47:48.254089,,,,,,,,,,,,,,,,,0.2,78,0.0,3499,0,0
$1,1,2017-01-10 09:50:21.128984,,,,,,,,,,,,,,,,,0.3,79,0.0,3499,0,0
$1,1,2017-01-10 09:52:53.727171,,,,,,,,,,,,,,,,,0.3,79,0.0,3499,0,0
$1,1,2017-01-10 09:55:25.694462,,,,,,,,,,,,,,,,,0.3,79,0.0,3499,0,0
$1,1,2017-01-10 09:57:59.110006,,,,,,,,,,,,,,,,,0.4,79,0.0,3499,0,0
$1,1,2017-01-10 10:00:30.668202,,,,,,,,,,,,,,,,,0.4,78,0.0,3499,0,0
$1,1,2017-01-10 10:03:03.396809,,,,,,,,,,,,,,,,,0.4,78,0.0,3499,0,0
$1,1,2017-01-10 10:05:35.508843,,,,,,,,,,,,,,,,,0.5,78,0.0,3499,0,0
$1,1,2017-01-10 10:08:08.474806,,,,,,,,,,,,,,,,,0.5,78,0.0,3499,0,0
$1,1,2017-01-10 10:10:41.325699,,,,,,,,,,,,,,,,,0.5,78,0.0,3499,0,0
$1,1,2017-01-10 10:13:14.071689,,,,,,,,,,,,,,,,,0.5,78,0.0,3499,0,0
$1,1,2017-01-10 10:15:45.637273,,,,,,,,,,,,,,,,,0.5,78,0.0,3499,0,0
$1,1,2017-01-10 10:18:18.537272,,,,,,,,,,,,,,,,,0.6,78,0.0,3499,0,0
$1,1,2017-01-10 10:20:50.962945,,,,,,,,,,,,,,,,,0.7,78,0.0,3499,0,0
$1,1,2017-01-10 10:23:23.458616,,,,,,,,,,,,,,,,,0.7,77,0.0,3499,0,0
$1,1,2017-01-10 10:28:28.286192,,,,,,,,,,,,,,,,,0.7,77,0.0,3499,0,0
$1,1,2017-01-10 10:31:01.381008,,,,,,,,,,,,,,,,,0.9,77,0.0,3499,0,0
$1,1,2017-01-10 10:33:34.213008,,,,,,,,,,,,,,,,,0.8,77,0.0,3499,0,0
$1,1,2017-01-10 10:36:06.380113,,,,,,,,,,,,,,,,,0.8,77,0.0,3499,0,0
$1,1,2017-01-10 10:38:38.987565,,,,,,,,,,,,,,,,,0.8,77,0.0,3499,0,0
$1,1,2017-01-10 10:41:11.338694,,,,,,,,,,,,,,,,,0.8,77,0.0,3499,0,0
$1,1,2017-01-10 10:43:43.502696,,,,,,,,,,,,,,,,,0.7,77,0.0,3499,0,0
$1,1,2017-01-10 10:46:15.979976,,,,,,,,,,,,,,,,,0.8,77,0.0,3499,0,0
$1,1,2017-01-10 10:48:48.631695,,,,,,,,,,,,,,,,,0.8,77,0.0,3499,0,0
$1,1,2017-01-10 10:51:21.687855,,,,,,,,,,,,,,,,,0.9,77,0.0,3499,0,0
$1,1,2017-01-10 10:53:53.605914,,,,,,,,,,,,,,,,,0.9,77,0.0,3499,0,0
$1,1,2017-01-10 10:56:26.456551,,,,,,,,,,,,,,,,,0.9,77,0.0,3499,0,0
$1,1,2017-01-10 10:58:59.012239,,,,,,,,,,,,,,,,,0.9,77,0.0,3499,0,0
$1,1,2017-01-10 11:01:31.384517,,,,,,,,,,,,,,,,,0.9,77,0.0,3499,0,0
$1,1,2017-01-10 11:04:04.100609,,,,,,,,,,,,,,,,,0.9,77,0.0,3499,0,0
$1,1,2017-01-10 11:09:09.015203,,,,,,,,,,,,,,,,,0.9,77,0.0,3499,0,0
$1,1,2017-01-10 11:11:41.500142,,,,,,,,,,,,,,,,,0.9,77,0.0,3499,0,0
$1,1,2017-01-10 11:14:14.322375,,,,,,,,,,,,,,,,,0.9,77,0.0,3499,0,0
$1,1,2017-01-10 11:16:46.644391,,,,,,,,,,,,,,,,,0.9,77,0.0,3499,0,0
$1,1,2017-01-10 11:19:19.484025,,,,,,,,,,,,,,,,,0.9,77,0.0,3499,0,0
$1,1,2017-01-10 11:21:52.241016,,,,,,,,,,,,,,,,,0.9,77,0.0,3499,0,0
$1,1,2017-01-10 11:24:23.985605,,,,,,,,,,,,,,,,,0.8,77,0.0,3499,0,0
