start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-12-19 01:16:16.887875,,,,,,,,,,,,,,,,,2.7,79,0.0,3449,0,0
$1,1,2016-12-19 01:18:49.596337,,,,,,,,,,,,,,,,,2.8,79,0.0,3449,0,0
$1,1,2016-12-19 01:21:21.978625,,,,,,,,,,,,,,,,,2.7,79,0.0,3449,0,0
$1,1,2016-12-19 01:23:54.370656,,,,,,,,,,,,,,,,,2.7,79,0.0,3449,0,0
$1,1,2016-12-19 01:26:26.960224,,,,,,,,,,,,,,,,,2.7,79,0.0,3449,0,0
$1,1,2016-12-19 01:28:59.538794,,,,,,,,,,,,,,,,,2.7,79,0.0,3449,0,0
$1,1,2016-12-19 01:31:32.202012,,,,,,,,,,,,,,,,,2.7,79,0.0,3449,0,0
$1,1,2016-12-19 01:34:04.549653,,,,,,,,,,,,,,,,,2.6,79,0.0,3449,0,0
$1,1,2016-12-19 01:39:09.863212,,,,,,,,,,,,,,,,,2.6,79,0.0,3449,0,0
$1,1,2016-12-19 01:41:42.190222,,,,,,,,,,,,,,,,,2.6,79,0.0,3449,0,0
$1,1,2016-12-19 01:44:14.806307,,,,,,,,,,,,,,,,,2.6,79,0.0,3449,0,0
$1,1,2016-12-19 01:46:47.307976,,,,,,,,,,,,,,,,,2.6,79,0.0,3449,0,0
$1,1,2016-12-19 01:49:19.622515,,,,,,,,,,,,,,,,,2.6,79,0.0,3449,0,0
$1,1,2016-12-19 01:51:52.397106,,,,,,,,,,,,,,,,,2.6,79,0.0,3449,0,0
$1,1,2016-12-19 01:54:24.812776,,,,,,,,,,,,,,,,,2.6,79,0.0,3449,0,0
$1,1,2016-12-19 01:56:57.237409,,,,,,,,,,,,,,,,,2.6,79,0.0,3449,0,0
$1,1,2016-12-19 01:59:29.890843,,,,,,,,,,,,,,,,,2.6,79,0.0,3449,0,0
$1,1,2016-12-19 02:02:02.338927,,,,,,,,,,,,,,,,,2.7,79,0.0,3449,0,0
$1,1,2016-12-19 02:04:34.834737,,,,,,,,,,,,,,,,,2.7,79,0.0,3449,0,0
$1,1,2016-12-19 02:07:07.469196,,,,,,,,,,,,,,,,,2.7,79,0.0,3449,0,0
$1,1,2016-12-19 02:09:39.967491,,,,,,,,,,,,,,,,,2.7,79,0.0,3449,0,0
$1,1,2016-12-19 02:12:12.531057,,,,,,,,,,,,,,,,,2.8,79,0.0,3449,0,0
$1,1,2016-12-19 02:14:44.937930,,,,,,,,,,,,,,,,,2.8,79,0.0,3449,0,0
$1,1,2016-12-19 02:19:50.064322,,,,,,,,,,,,,,,,,2.9,79,0.0,3449,0,0
$1,1,2016-12-19 02:22:22.554531,,,,,,,,,,,,,,,,,2.8,79,0.0,3449,0,0
$1,1,2016-12-19 02:24:55.013936,,,,,,,,,,,,,,,,,2.8,79,0.0,3449,0,0
$1,1,2016-12-19 02:27:27.566148,,,,,,,,,,,,,,,,,2.8,79,0.0,3449,0,0
$1,1,2016-12-19 02:30:00.593453,,,,,,,,,,,,,,,,,2.8,79,0.0,3449,0,0
$1,1,2016-12-19 02:32:32.879056,,,,,,,,,,,,,,,,,2.7,79,0.0,3449,0,0
$1,1,2016-12-19 02:35:05.127800,,,,,,,,,,,,,,,,,2.8,79,0.0,3449,0,0
$1,1,2016-12-19 02:37:37.699627,,,,,,,,,,,,,,,,,2.7,79,0.0,3449,0,0
$1,1,2016-12-19 02:40:10.339574,,,,,,,,,,,,,,,,,2.7,79,0.0,3449,0,0
$1,1,2016-12-19 02:42:43.180092,,,,,,,,,,,,,,,,,2.8,79,0.0,3449,0,0
$1,1,2016-12-19 02:45:15.387445,,,,,,,,,,,,,,,,,2.8,79,0.0,3449,0,0
$1,1,2016-12-19 02:47:47.918021,,,,,,,,,,,,,,,,,2.8,79,0.0,3449,0,0
$1,1,2016-12-19 02:50:20.364556,,,,,,,,,,,,,,,,,2.8,79,0.0,3449,0,0
$1,1,2016-12-19 02:52:52.899466,,,,,,,,,,,,,,,,,2.7,79,0.0,3449,0,0
$1,1,2016-12-19 02:55:25.456189,,,,,,,,,,,,,,,,,2.7,79,0.0,3449,0,0
$1,1,2016-12-19 03:00:30.514924,,,,,,,,,,,,,,,,,2.7,79,0.0,3449,0,0
$1,1,2016-12-19 03:03:03.152089,,,,,,,,,,,,,,,,,2.7,79,0.0,3449,0,0
$1,1,2016-12-19 03:05:35.560170,,,,,,,,,,,,,,,,,2.8,78,0.0,3449,0,0
$1,1,2016-12-19 03:08:08.088859,,,,,,,,,,,,,,,,,2.8,79,0.0,3449,0,0
$1,1,2016-12-19 03:10:40.619290,,,,,,,,,,,,,,,,,2.9,78,0.0,3449,0,0
$1,1,2016-12-19 03:13:13.182542,,,,,,,,,,,,,,,,,2.8,78,0.0,3449,0,0
$1,1,2016-12-19 03:15:45.625753,,,,,,,,,,,,,,,,,2.9,78,0.0,3449,0,0
$1,1,2016-12-19 03:18:18.204768,,,,,,,,,,,,,,,,,2.9,78,0.2,3449,0,0
$1,1,2016-12-19 03:20:50.817045,,,,,,,,,,,,,,,,,2.9,78,0.0,3449,0,0
$1,1,2016-12-19 03:23:23.206832,,,,,,,,,,,,,,,,,2.9,78,0.0,3449,0,0
$1,1,2016-12-19 03:25:55.749761,,,,,,,,,,,,,,,,,2.9,78,0.0,3449,0,0
$1,1,2016-12-19 03:28:28.356124,,,,,,,,,,,,,,,,,3.0,78,0.0,3449,0,0
$1,1,2016-12-19 03:31:00.930575,,,,,,,,,,,,,,,,,3.0,78,0.0,3449,0,0
$1,1,2016-12-19 03:33:33.402720,,,,,,,,,,,,,,,,,3.1,78,0.2,3449,0,0
$1,1,2016-12-19 03:36:05.942216,,,,,,,,,,,,,,,,,3.1,78,0.0,3449,0,0
$1,1,2016-12-19 03:41:11.184548,,,,,,,,,,,,,,,,,3.1,78,0.0,3449,0,0
$1,1,2016-12-19 03:43:43.617853,,,,,,,,,,,,,,,,,3.1,78,0.0,3449,0,0
$1,1,2016-12-19 03:46:15.983977,,,,,,,,,,,,,,,,,3.1,78,0.0,3449,0,0
$1,1,2016-12-19 03:48:48.626823,,,,,,,,,,,,,,,,,3.2,78,0.0,3449,0,0
$1,1,2016-12-19 03:51:21.271635,,,,,,,,,,,,,,,,,3.2,77,0.0,3449,0,0
$1,1,2016-12-19 03:53:53.538157,,,,,,,,,,,,,,,,,3.2,77,0.0,3449,0,0
$1,1,2016-12-19 03:56:26.327900,,,,,,,,,,,,,,,,,3.2,77,0.0,3449,0,0
$1,1,2016-12-19 03:58:58.698685,,,,,,,,,,,,,,,,,3.2,77,0.0,3449,0,0
$1,1,2016-12-19 04:01:31.503299,,,,,,,,,,,,,,,,,3.2,77,0.0,3449,0,0
$1,1,2016-12-19 04:04:03.644019,,,,,,,,,,,,,,,,,3.2,76,0.0,3449,0,0
$1,1,2016-12-19 04:06:36.406145,,,,,,,,,,,,,,,,,3.3,76,0.0,3449,0,0
$1,1,2016-12-19 04:09:08.795663,,,,,,,,,,,,,,,,,3.3,76,0.0,3449,0,0
$1,1,2016-12-19 04:11:41.521522,,,,,,,,,,,,,,,,,3.3,76,0.0,3449,0,0
$1,1,2016-12-19 04:14:13.878791,,,,,,,,,,,,,,,,,3.3,76,0.0,3449,0,0
$1,1,2016-12-19 04:16:46.290933,,,,,,,,,,,,,,,,,3.3,76,0.0,3449,0,0
$1,1,2016-12-19 04:21:51.690023,,,,,,,,,,,,,,,,,3.3,76,0.0,3449,0,0
$1,1,2016-12-19 04:24:23.875623,,,,,,,,,,,,,,,,,3.3,76,0.2,3449,0,0
$1,1,2016-12-19 04:26:56.479951,,,,,,,,,,,,,,,,,3.4,76,0.0,3449,0,0
$1,1,2016-12-19 04:29:28.990739,,,,,,,,,,,,,,,,,3.3,76,0.0,3449,0,0
$1,1,2016-12-19 04:32:01.538072,,,,,,,,,,,,,,,,,3.3,76,0.0,3449,0,0
$1,1,2016-12-19 04:34:34.113643,,,,,,,,,,,,,,,,,3.3,76,0.0,3449,0,0
$1,1,2016-12-19 04:37:06.909770,,,,,,,,,,,,,,,,,3.3,76,0.0,3449,0,0
$1,1,2016-12-19 04:39:39.295675,,,,,,,,,,,,,,,,,3.3,76,0.2,3449,0,0
$1,1,2016-12-19 04:42:11.736687,,,,,,,,,,,,,,,,,3.3,76,0.0,3449,0,0
$1,1,2016-12-19 04:44:44.388930,,,,,,,,,,,,,,,,,3.3,76,0.0,3449,0,0
$1,1,2016-12-19 04:47:16.798827,,,,,,,,,,,,,,,,,3.3,75,0.5,3449,0,0
$1,1,2016-12-19 04:49:49.243921,,,,,,,,,,,,,,,,,3.3,75,0.0,3449,0,0
$1,1,2016-12-19 04:52:21.938087,,,,,,,,,,,,,,,,,3.3,75,0.0,3449,0,0
$1,1,2016-12-19 04:54:54.446387,,,,,,,,,,,,,,,,,3.3,75,0.0,3449,0,0
$1,1,2016-12-19 04:57:26.843429,,,,,,,,,,,,,,,,,3.3,75,0.2,3449,0,0
$1,1,2016-12-19 05:02:31.865983,,,,,,,,,,,,,,,,,3.3,75,0.0,3449,0,0
$1,1,2016-12-19 05:05:04.463811,,,,,,,,,,,,,,,,,3.3,75,0.0,3449,0,0
$1,1,2016-12-19 05:07:37.030172,,,,,,,,,,,,,,,,,3.3,75,0.0,3449,0,0
$1,1,2016-12-19 05:10:09.748529,,,,,,,,,,,,,,,,,3.3,75,0.0,3449,0,0
$1,1,2016-12-19 05:12:41.944639,,,,,,,,,,,,,,,,,3.4,75,0.0,3449,0,0
$1,1,2016-12-19 05:15:14.549964,,,,,,,,,,,,,,,,,3.4,75,0.0,3449,0,0
$1,1,2016-12-19 05:17:47.087271,,,,,,,,,,,,,,,,,3.4,75,0.0,3449,0,0
$1,1,2016-12-19 05:20:19.958046,,,,,,,,,,,,,,,,,3.3,75,0.0,3449,0,0
$1,1,2016-12-19 05:22:52.080125,,,,,,,,,,,,,,,,,3.4,75,0.2,3449,0,0
$1,1,2016-12-19 05:25:24.718464,,,,,,,,,,,,,,,,,3.4,75,0.2,3449,0,0
$1,1,2016-12-19 05:27:57.144738,,,,,,,,,,,,,,,,,3.4,75,0.5,3449,0,0
$1,1,2016-12-19 05:30:29.826725,,,,,,,,,,,,,,,,,3.4,75,0.0,3449,0,0
$1,1,2016-12-19 05:33:02.193742,,,,,,,,,,,,,,,,,3.4,75,0.2,3449,0,0
$1,1,2016-12-19 05:35:34.857208,,,,,,,,,,,,,,,,,3.4,75,0.5,3449,0,0
$1,1,2016-12-19 05:38:07.316870,,,,,,,,,,,,,,,,,3.5,75,0.5,3449,0,0
$1,1,2016-12-19 05:43:12.360601,,,,,,,,,,,,,,,,,3.5,74,0.5,3449,0,0
$1,1,2016-12-19 05:45:44.806410,,,,,,,,,,,,,,,,,3.5,74,1.1,3449,0,0
$1,1,2016-12-19 05:48:17.301082,,,,,,,,,,,,,,,,,3.5,74,0.2,3449,0,0
$1,1,2016-12-19 05:50:49.976660,,,,,,,,,,,,,,,,,3.5,74,0.0,3449,0,0
$1,1,2016-12-19 05:53:22.518754,,,,,,,,,,,,,,,,,3.5,74,0.0,3449,0,0
$1,1,2016-12-19 05:55:55.023300,,,,,,,,,,,,,,,,,3.5,74,0.0,3449,0,0
$1,1,2016-12-19 05:58:27.442845,,,,,,,,,,,,,,,,,3.4,74,0.0,3449,0,0
$1,1,2016-12-19 06:01:00.045035,,,,,,,,,,,,,,,,,3.4,74,0.0,3449,0,0
$1,1,2016-12-19 06:03:32.495940,,,,,,,,,,,,,,,,,3.4,74,0.0,3449,0,0
$1,1,2016-12-19 06:06:05.103166,,,,,,,,,,,,,,,,,3.4,74,0.2,3449,0,0
$1,1,2016-12-19 06:08:37.964164,,,,,,,,,,,,,,,,,3.4,74,0.0,3449,0,0
$1,1,2016-12-19 06:11:10.188773,,,,,,,,,,,,,,,,,3.4,74,0.0,3449,0,0
$1,1,2016-12-19 06:13:42.695954,,,,,,,,,,,,,,,,,3.4,74,0.0,3449,0,0
$1,1,2016-12-19 06:16:15.202210,,,,,,,,,,,,,,,,,3.5,74,0.0,3449,0,0
$1,1,2016-12-19 06:18:47.688178,,,,,,,,,,,,,,,,,3.4,74,0.0,3449,0,0
$1,1,2016-12-19 06:23:52.725994,,,,,,,,,,,,,,,,,3.3,74,0.0,3449,0,0
$1,1,2016-12-19 06:26:25.410904,,,,,,,,,,,,,,,,,3.3,74,0.0,3449,0,0
$1,1,2016-12-19 06:28:58.107489,,,,,,,,,,,,,,,,,3.3,74,0.0,3449,0,0
$1,1,2016-12-19 06:31:30.368505,,,,,,,,,,,,,,,,,3.3,74,0.0,3449,0,0
$1,1,2016-12-19 06:34:03.055225,,,,,,,,,,,,,,,,,3.3,74,0.0,3449,0,0
$1,1,2016-12-19 06:36:35.408358,,,,,,,,,,,,,,,,,3.3,74,0.0,3449,0,0
$1,1,2016-12-19 06:39:08.019428,,,,,,,,,,,,,,,,,3.3,74,0.0,3449,0,0
$1,1,2016-12-19 06:41:40.489243,,,,,,,,,,,,,,,,,3.3,74,0.2,3449,0,0
$1,1,2016-12-19 06:44:13.204583,,,,,,,,,,,,,,,,,3.2,74,0.0,3449,0,0
$1,1,2016-12-19 06:46:45.503095,,,,,,,,,,,,,,,,,3.3,75,0.2,3449,0,0
$1,1,2016-12-19 06:49:18.201067,,,,,,,,,,,,,,,,,3.2,74,0.2,3449,0,0
$1,1,2016-12-19 06:51:50.612044,,,,,,,,,,,,,,,,,3.2,75,0.2,3449,0,0
$1,1,2016-12-19 06:54:23.049504,,,,,,,,,,,,,,,,,3.2,75,0.2,3449,0,0
$1,1,2016-12-19 06:56:55.830505,,,,,,,,,,,,,,,,,3.2,75,0.2,3449,0,0
$1,1,2016-12-19 06:59:28.147869,,,,,,,,,,,,,,,,,3.2,75,0.0,3449,0,0
$1,1,2016-12-19 07:04:33.297525,,,,,,,,,,,,,,,,,3.1,75,0.0,3449,0,0
$1,1,2016-12-19 07:07:05.796087,,,,,,,,,,,,,,,,,3.1,75,0.0,3449,0,0
$1,1,2016-12-19 07:09:38.322601,,,,,,,,,,,,,,,,,3.1,75,0.0,3449,0,0
$1,1,2016-12-19 07:12:10.896828,,,,,,,,,,,,,,,,,3.1,75,0.0,3449,0,0
$1,1,2016-12-19 07:14:43.493795,,,,,,,,,,,,,,,,,3.1,75,0.0,3449,0,0
$1,1,2016-12-19 07:17:15.910815,,,,,,,,,,,,,,,,,3.1,75,0.0,3449,0,0
$1,1,2016-12-19 07:19:48.781712,,,,,,,,,,,,,,,,,3.1,75,0.2,3449,0,0
$1,1,2016-12-19 07:24:53.527885,,,,,,,,,,,,,,,,,3.1,75,0.2,3449,0,0
$1,1,2016-12-19 07:27:26.056701,,,,,,,,,,,,,,,,,3.1,75,0.2,3449,0,0
$1,1,2016-12-19 07:29:59.090863,,,,,,,,,,,,,,,,,3.1,75,0.0,3449,0,0
$1,1,2016-12-19 07:32:31.170701,,,,,,,,,,,,,,,,,3.1,75,0.0,3449,0,0
$1,1,2016-12-19 07:35:03.538975,,,,,,,,,,,,,,,,,3.0,75,0.2,3449,0,0
$1,1,2016-12-19 07:37:36.092666,,,,,,,,,,,,,,,,,3.1,75,0.2,3449,0,0
$1,1,2016-12-19 07:40:08.721579,,,,,,,,,,,,,,,,,3.1,75,0.0,3449,0,0
$1,1,2016-12-19 07:45:13.726096,,,,,,,,,,,,,,,,,3.1,75,0.0,3449,0,0
$1,1,2016-12-19 07:47:46.359429,,,,,,,,,,,,,,,,,3.1,75,0.0,3449,0,0
$1,1,2016-12-19 07:52:51.367288,,,,,,,,,,,,,,,,,3.1,75,0.0,3449,0,0
$1,1,2016-12-19 07:55:23.779192,,,,,,,,,,,,,,,,,3.2,75,0.0,3449,0,0
$1,1,2016-12-19 07:57:56.483669,,,,,,,,,,,,,,,,,3.2,75,0.5,3449,0,0
$1,1,2016-12-19 08:00:28.820045,,,,,,,,,,,,,,,,,3.2,75,0.0,3449,0,0
$1,1,2016-12-19 08:03:01.561996,,,,,,,,,,,,,,,,,3.3,75,0.0,3449,0,0
$1,1,2016-12-19 08:05:33.860055,,,,,,,,,,,,,,,,,3.3,75,0.0,3449,0,0
$1,1,2016-12-19 08:08:06.388246,,,,,,,,,,,,,,,,,3.2,75,0.0,3449,0,0
$1,1,2016-12-19 08:10:38.927834,,,,,,,,,,,,,,,,,3.2,75,0.2,3449,0,0
$1,1,2016-12-19 08:13:11.818949,,,,,,,,,,,,,,,,,3.3,75,0.0,3449,0,0
$1,1,2016-12-19 08:15:44.132860,,,,,,,,,,,,,,,,,3.3,75,0.0,3449,0,0
$1,1,2016-12-19 08:18:16.615755,,,,,,,,,,,,,,,,,3.3,75,0.0,3449,0,0
$1,1,2016-12-19 08:20:49.163198,,,,,,,,,,,,,,,,,3.3,75,0.0,3449,0,0
$1,1,2016-12-19 08:25:54.117055,,,,,,,,,,,,,,,,,3.3,75,0.0,3449,0,0
$1,1,2016-12-19 08:28:26.709102,,,,,,,,,,,,,,,,,3.4,75,0.2,3449,0,0
$1,1,2016-12-19 08:30:59.338916,,,,,,,,,,,,,,,,,3.4,75,0.0,3449,0,0
$1,1,2016-12-19 08:33:31.739701,,,,,,,,,,,,,,,,,3.4,75,0.2,3449,0,0
$1,1,2016-12-19 08:36:04.485318,,,,,,,,,,,,,,,,,3.4,75,0.0,3449,0,0
$1,1,2016-12-19 08:38:37.085035,,,,,,,,,,,,,,,,,3.4,75,0.0,3449,0,0
$1,1,2016-12-19 08:41:09.315783,,,,,,,,,,,,,,,,,3.5,75,0.5,3449,0,0
$1,1,2016-12-19 08:43:41.868139,,,,,,,,,,,,,,,,,3.5,75,0.0,3449,0,0
$1,1,2016-12-19 08:46:14.318130,,,,,,,,,,,,,,,,,3.5,75,0.5,3449,0,0
$1,1,2016-12-19 08:48:46.900079,,,,,,,,,,,,,,,,,3.5,75,0.2,3449,0,0
$1,1,2016-12-19 08:51:19.410026,,,,,,,,,,,,,,,,,3.5,75,0.0,3449,0,0
$1,1,2016-12-19 08:53:52.029832,,,,,,,,,,,,,,,,,3.5,75,0.0,3449,0,0
$1,1,2016-12-19 08:56:24.430246,,,,,,,,,,,,,,,,,3.5,75,0.5,3449,0,0
$1,1,2016-12-19 08:58:56.981054,,,,,,,,,,,,,,,,,3.5,75,0.2,3449,0,0
$1,1,2016-12-19 09:01:29.674523,,,,,,,,,,,,,,,,,3.5,75,0.2,3449,0,0
$1,1,2016-12-19 09:06:34.590496,,,,,,,,,,,,,,,,,3.6,75,0.5,3449,0,0
$1,1,2016-12-19 09:09:07.291712,,,,,,,,,,,,,,,,,3.5,75,0.0,3449,0,0
$1,1,2016-12-19 09:11:39.618727,,,,,,,,,,,,,,,,,3.5,75,0.0,3449,0,0
$1,1,2016-12-19 09:14:12.210809,,,,,,,,,,,,,,,,,3.6,75,0.2,3449,0,0
$1,1,2016-12-19 09:16:44.745856,,,,,,,,,,,,,,,,,3.6,75,0.2,3449,0,0
$1,1,2016-12-19 09:19:17.521615,,,,,,,,,,,,,,,,,3.7,75,0.2,3449,0,0
$1,1,2016-12-19 09:21:50.133646,,,,,,,,,,,,,,,,,3.7,74,0.2,3449,0,0
$1,1,2016-12-19 09:24:22.338539,,,,,,,,,,,,,,,,,3.7,74,0.2,3449,0,0
$1,1,2016-12-19 09:26:54.828968,,,,,,,,,,,,,,,,,3.8,74,0.2,3449,0,0
$1,1,2016-12-19 09:29:27.409923,,,,,,,,,,,,,,,,,3.8,74,0.2,3449,0,0
$1,1,2016-12-19 09:31:59.860564,,,,,,,,,,,,,,,,,3.9,74,0.8,3449,0,0
$1,1,2016-12-19 09:34:32.446795,,,,,,,,,,,,,,,,,3.9,74,0.8,3449,0,0
$1,1,2016-12-19 09:37:05.116132,,,,,,,,,,,,,,,,,3.9,74,0.2,3449,0,0
$1,1,2016-12-19 09:39:37.654687,,,,,,,,,,,,,,,,,3.9,74,0.2,3449,0,0
$1,1,2016-12-19 09:42:10.155737,,,,,,,,,,,,,,,,,4.0,74,0.2,3449,0,0
$1,1,2016-12-19 09:47:15.115708,,,,,,,,,,,,,,,,,4.1,74,2.5,3449,0,0
$1,1,2016-12-19 09:49:47.653900,,,,,,,,,,,,,,,,,4.1,73,1.1,3449,0,0
$1,1,2016-12-19 09:52:20.159702,,,,,,,,,,,,,,,,,4.1,73,1.1,3449,0,0
$1,1,2016-12-19 09:54:52.667259,,,,,,,,,,,,,,,,,4.1,73,1.1,3449,0,0
$1,1,2016-12-19 09:57:25.225196,,,,,,,,,,,,,,,,,4.1,73,1.1,3449,0,0
$1,1,2016-12-19 09:59:58.335012,,,,,,,,,,,,,,,,,4.1,73,0.8,3449,0,0
$1,1,2016-12-19 10:02:30.224437,,,,,,,,,,,,,,,,,4.1,73,1.1,3449,0,0
$1,1,2016-12-19 10:05:03.065439,,,,,,,,,,,,,,,,,4.1,73,1.6,3449,0,0
$1,1,2016-12-19 10:07:35.303554,,,,,,,,,,,,,,,,,4.2,73,1.1,3449,0,0
$1,1,2016-12-19 10:10:07.989388,,,,,,,,,,,,,,,,,4.2,73,1.6,3449,0,0
$1,1,2016-12-19 10:12:40.360187,,,,,,,,,,,,,,,,,4.2,73,0.5,3449,0,0
$1,1,2016-12-19 10:15:12.991245,,,,,,,,,,,,,,,,,4.2,73,1.6,3449,0,0
$1,1,2016-12-19 10:17:45.533452,,,,,,,,,,,,,,,,,4.2,73,1.9,3449,0,0
$1,1,2016-12-19 10:20:18.044249,,,,,,,,,,,,,,,,,4.2,73,1.1,3449,0,0
$1,1,2016-12-19 10:22:50.658837,,,,,,,,,,,,,,,,,4.2,73,0.8,3449,0,0
$1,1,2016-12-19 10:27:55.700188,,,,,,,,,,,,,,,,,4.2,73,0.5,3449,0,0
$1,1,2016-12-19 10:30:27.967573,,,,,,,,,,,,,,,,,4.2,73,0.8,3449,0,0
$1,1,2016-12-19 10:35:33.060072,,,,,,,,,,,,,,,,,4.2,73,0.5,3449,0,0
$1,1,2016-12-19 10:38:05.891078,,,,,,,,,,,,,,,,,4.2,73,0.5,3449,0,0
$1,1,2016-12-19 10:40:38.125687,,,,,,,,,,,,,,,,,4.2,72,0.8,3449,0,0
$1,1,2016-12-19 10:43:10.949196,,,,,,,,,,,,,,,,,4.3,72,0.2,3449,0,0
$1,1,2016-12-19 10:45:43.152820,,,,,,,,,,,,,,,,,4.2,72,9.1,3449,0,0
$1,1,2016-12-19 10:48:15.670862,,,,,,,,,,,,,,,,,4.2,72,0.8,3449,0,0
$1,1,2016-12-19 10:50:48.352152,,,,,,,,,,,,,,,,,4.2,72,1.1,3449,0,0
$1,1,2016-12-19 10:53:20.721603,,,,,,,,,,,,,,,,,4.2,72,1.1,3449,0,0
$1,1,2016-12-19 10:55:53.371737,,,,,,,,,,,,,,,,,4.2,72,1.1,3449,0,0
$1,1,2016-12-19 10:58:25.770971,,,,,,,,,,,,,,,,,4.2,72,0.8,3449,0,0
$1,1,2016-12-19 11:00:58.509582,,,,,,,,,,,,,,,,,4.2,72,1.3,3449,0,0
$1,1,2016-12-19 11:03:30.901347,,,,,,,,,,,,,,,,,4.2,72,0.2,3449,0,0
$1,1,2016-12-19 11:08:35.936005,,,,,,,,,,,,,,,,,4.2,72,0.5,3449,0,0
$1,1,2016-12-19 11:11:08.612159,,,,,,,,,,,,,,,,,4.2,72,1.1,3449,0,0
$1,1,2016-12-19 11:13:41.024762,,,,,,,,,,,,,,,,,4.3,72,1.3,3449,0,0
$1,1,2016-12-19 11:16:13.620672,,,,,,,,,,,,,,,,,4.3,72,1.9,3449,0,0
$1,1,2016-12-19 11:18:46.267637,,,,,,,,,,,,,,,,,4.3,72,0.5,3449,0,0
$1,1,2016-12-19 11:21:18.693298,,,,,,,,,,,,,,,,,4.3,72,1.1,3449,0,0
$1,1,2016-12-19 11:23:51.045431,,,,,,,,,,,,,,,,,4.3,72,0.5,3449,0,0
$1,1,2016-12-19 11:26:23.743898,,,,,,,,,,,,,,,,,4.3,72,1.1,3449,0,0
$1,1,2016-12-19 11:28:56.253096,,,,,,,,,,,,,,,,,4.3,72,1.6,3449,0,0
$1,1,2016-12-19 11:31:28.717387,,,,,,,,,,,,,,,,,4.3,72,1.3,3449,0,0
$1,1,2016-12-19 11:34:01.299580,,,,,,,,,,,,,,,,,4.3,72,1.3,3449,0,0
$1,1,2016-12-19 11:36:33.878428,,,,,,,,,,,,,,,,,4.3,72,0.5,3449,0,0
