start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-08-02 06:13:06.661984,,,,,,,,,,,,,,,,,18.0,70,0.0,2664,0,0
$1,1,2018-08-02 06:15:39.178927,,,,,,,,,,,,,,,,,18.0,70,0.0,2664,0,0
$1,1,2018-08-02 06:18:11.702174,,,,,,,,,,,,,,,,,18.0,70,0.0,2664,0,0
$1,1,2018-08-02 06:20:44.284347,,,,,,,,,,,,,,,,,18.0,70,0.0,2664,0,0
$1,1,2018-08-02 06:23:16.723071,,,,,,,,,,,,,,,,,18.0,70,0.0,2664,0,0
$1,1,2018-08-02 06:25:49.244471,,,,,,,,,,,,,,,,,18.0,70,0.0,2664,0,0
$1,1,2018-08-02 06:28:21.757777,,,,,,,,,,,,,,,,,18.1,70,0.0,2664,0,0
$1,1,2018-08-02 06:30:54.227124,,,,,,,,,,,,,,,,,18.1,70,0.0,2664,0,0
$1,1,2018-08-02 06:33:26.730585,,,,,,,,,,,,,,,,,18.2,70,0.0,2664,0,0
$1,1,2018-08-02 06:35:59.295196,,,,,,,,,,,,,,,,,18.2,70,0.0,2664,0,0
$1,1,2018-08-02 06:38:31.780576,,,,,,,,,,,,,,,,,18.2,69,0.0,2664,0,0
$1,1,2018-08-02 06:41:04.264067,,,,,,,,,,,,,,,,,18.3,69,0.0,2664,0,0
$1,1,2018-08-02 06:43:36.773024,,,,,,,,,,,,,,,,,18.3,69,0.0,2664,0,0
$1,1,2018-08-02 06:46:09.266573,,,,,,,,,,,,,,,,,18.4,69,0.0,2664,0,0
$1,1,2018-08-02 06:51:14.288271,,,,,,,,,,,,,,,,,18.4,69,0.0,2664,0,0
$1,1,2018-08-02 06:53:46.873584,,,,,,,,,,,,,,,,,18.3,69,0.0,2664,0,0
$1,1,2018-08-02 06:56:19.315406,,,,,,,,,,,,,,,,,18.3,70,0.0,2664,0,0
$1,1,2018-08-02 06:58:51.835636,,,,,,,,,,,,,,,,,18.2,69,0.0,2664,0,0
$1,1,2018-08-02 07:01:24.346116,,,,,,,,,,,,,,,,,18.3,69,0.0,2664,0,0
$1,1,2018-08-02 07:03:56.880588,,,,,,,,,,,,,,,,,18.3,69,0.0,2664,0,0
$1,1,2018-08-02 07:06:29.361042,,,,,,,,,,,,,,,,,18.3,69,0.0,2664,0,0
$1,1,2018-08-02 07:09:01.843574,,,,,,,,,,,,,,,,,18.4,69,0.0,2664,0,0
$1,1,2018-08-02 07:11:34.342527,,,,,,,,,,,,,,,,,18.4,69,0.0,2664,0,0
$1,1,2018-08-02 07:14:06.847529,,,,,,,,,,,,,,,,,18.4,69,0.0,2664,0,0
$1,1,2018-08-02 07:16:39.437433,,,,,,,,,,,,,,,,,18.4,69,0.0,2664,0,0
$1,1,2018-08-02 07:19:11.879922,,,,,,,,,,,,,,,,,18.3,69,0.0,2664,0,0
$1,1,2018-08-02 07:21:44.374165,,,,,,,,,,,,,,,,,18.4,69,0.0,2664,0,0
$1,1,2018-08-02 07:24:16.882217,,,,,,,,,,,,,,,,,18.4,69,0.0,2664,0,0
$1,1,2018-08-02 07:26:49.426144,,,,,,,,,,,,,,,,,18.4,69,0.0,2664,0,0
$1,1,2018-08-02 07:31:54.404400,,,,,,,,,,,,,,,,,18.4,69,0.0,2664,0,0
$1,1,2018-08-02 07:34:26.938368,,,,,,,,,,,,,,,,,18.4,69,0.0,2664,0,0
$1,1,2018-08-02 07:36:59.440559,,,,,,,,,,,,,,,,,18.3,69,0.0,2664,0,0
$1,1,2018-08-02 07:39:31.991746,,,,,,,,,,,,,,,,,18.4,69,0.0,2664,0,0
$1,1,2018-08-02 07:42:04.441415,,,,,,,,,,,,,,,,,18.4,69,0.0,2664,0,0
$1,1,2018-08-02 07:44:36.952506,,,,,,,,,,,,,,,,,18.4,69,0.0,2664,0,0
$1,1,2018-08-02 07:47:09.474790,,,,,,,,,,,,,,,,,18.4,69,0.0,2664,0,0
$1,1,2018-08-02 07:49:42.003069,,,,,,,,,,,,,,,,,18.5,69,0.0,2664,0,0
$1,1,2018-08-02 07:52:14.473987,,,,,,,,,,,,,,,,,18.5,69,0.0,2664,0,0
$1,1,2018-08-02 07:54:46.980808,,,,,,,,,,,,,,,,,18.6,70,0.0,2664,0,0
$1,1,2018-08-02 07:57:19.496205,,,,,,,,,,,,,,,,,18.6,70,0.0,2664,0,0
$1,1,2018-08-02 07:59:51.997334,,,,,,,,,,,,,,,,,18.7,69,0.0,2664,0,0
$1,1,2018-08-02 08:02:24.502868,,,,,,,,,,,,,,,,,18.8,69,0.0,2664,0,0
$1,1,2018-08-02 08:04:57.032099,,,,,,,,,,,,,,,,,18.8,69,0.0,2664,0,0
$1,1,2018-08-02 08:07:29.551407,,,,,,,,,,,,,,,,,18.9,69,0.0,2664,0,0
$1,1,2018-08-02 08:12:34.561536,,,,,,,,,,,,,,,,,19.0,69,0.0,2664,0,0
$1,1,2018-08-02 08:15:07.136022,,,,,,,,,,,,,,,,,19.0,69,0.0,2664,0,0
$1,1,2018-08-02 08:17:39.578095,,,,,,,,,,,,,,,,,19.0,69,0.0,2664,0,0
$1,1,2018-08-02 08:20:12.087497,,,,,,,,,,,,,,,,,19.0,69,0.0,2664,0,0
$1,1,2018-08-02 08:22:44.569956,,,,,,,,,,,,,,,,,19.1,69,0.0,2664,0,0
$1,1,2018-08-02 08:25:17.088796,,,,,,,,,,,,,,,,,19.1,68,0.0,2664,0,0
$1,1,2018-08-02 08:27:49.614045,,,,,,,,,,,,,,,,,19.2,68,0.0,2664,0,0
$1,1,2018-08-02 08:30:22.113611,,,,,,,,,,,,,,,,,19.2,68,0.0,2664,0,0
$1,1,2018-08-02 08:32:54.599377,,,,,,,,,,,,,,,,,19.2,68,0.0,2664,0,0
$1,1,2018-08-02 08:35:27.114692,,,,,,,,,,,,,,,,,19.4,68,0.0,2664,0,0
$1,1,2018-08-02 08:37:59.627969,,,,,,,,,,,,,,,,,19.4,68,0.0,2664,0,0
$1,1,2018-08-02 08:40:32.112265,,,,,,,,,,,,,,,,,19.4,68,0.0,2664,0,0
$1,1,2018-08-02 08:43:04.633900,,,,,,,,,,,,,,,,,19.5,68,0.0,2664,0,0
$1,1,2018-08-02 08:45:37.199713,,,,,,,,,,,,,,,,,19.5,68,0.0,2664,0,0
$1,1,2018-08-02 08:48:09.676251,,,,,,,,,,,,,,,,,19.6,68,0.0,2664,0,0
$1,1,2018-08-02 08:53:14.702792,,,,,,,,,,,,,,,,,19.7,67,0.0,2664,0,0
$1,1,2018-08-02 08:55:47.170097,,,,,,,,,,,,,,,,,19.8,67,0.0,2664,0,0
$1,1,2018-08-02 08:58:19.688600,,,,,,,,,,,,,,,,,19.8,67,0.0,2664,0,0
$1,1,2018-08-02 09:00:52.214186,,,,,,,,,,,,,,,,,19.9,67,0.0,2664,0,0
$1,1,2018-08-02 09:03:24.688605,,,,,,,,,,,,,,,,,20.0,67,0.0,2664,0,0
$1,1,2018-08-02 09:05:57.194603,,,,,,,,,,,,,,,,,20.0,67,0.0,2664,0,0
$1,1,2018-08-02 09:08:29.721681,,,,,,,,,,,,,,,,,20.1,67,0.0,2664,0,0
$1,1,2018-08-02 09:11:02.223215,,,,,,,,,,,,,,,,,20.2,67,0.0,2664,0,0
$1,1,2018-08-02 09:13:34.807846,,,,,,,,,,,,,,,,,20.2,67,0.0,2664,0,0
$1,1,2018-08-02 09:16:07.236064,,,,,,,,,,,,,,,,,20.3,66,0.0,2664,0,0
$1,1,2018-08-02 09:18:39.745820,,,,,,,,,,,,,,,,,20.4,66,0.0,2664,0,0
$1,1,2018-08-02 09:21:12.253130,,,,,,,,,,,,,,,,,20.4,66,0.0,2664,0,0
$1,1,2018-08-02 09:23:44.807836,,,,,,,,,,,,,,,,,20.4,66,0.0,2664,0,0
$1,1,2018-08-02 09:26:17.244617,,,,,,,,,,,,,,,,,20.5,66,0.0,2664,0,0
$1,1,2018-08-02 09:28:49.771503,,,,,,,,,,,,,,,,,20.5,66,0.0,2664,0,0
$1,1,2018-08-02 09:33:54.831963,,,,,,,,,,,,,,,,,20.5,67,0.0,2664,0,0
$1,1,2018-08-02 09:36:27.290908,,,,,,,,,,,,,,,,,20.6,67,0.0,2664,0,0
$1,1,2018-08-02 09:38:59.828871,,,,,,,,,,,,,,,,,20.8,66,0.0,2664,0,0
$1,1,2018-08-02 09:41:32.292181,,,,,,,,,,,,,,,,,20.7,67,0.0,2664,0,0
$1,1,2018-08-02 09:44:04.841731,,,,,,,,,,,,,,,,,20.8,67,0.0,2664,0,0
$1,1,2018-08-02 09:46:37.374401,,,,,,,,,,,,,,,,,20.8,67,0.0,2664,0,0
$1,1,2018-08-02 09:49:09.908840,,,,,,,,,,,,,,,,,21.0,67,0.0,2664,0,0
$1,1,2018-08-02 09:51:42.340973,,,,,,,,,,,,,,,,,20.9,67,0.0,2664,0,0
$1,1,2018-08-02 09:54:14.840728,,,,,,,,,,,,,,,,,21.1,67,0.0,2664,0,0
$1,1,2018-08-02 09:56:47.359899,,,,,,,,,,,,,,,,,21.2,67,0.0,2664,0,0
$1,1,2018-08-02 09:59:19.862885,,,,,,,,,,,,,,,,,21.3,67,0.0,2664,0,0
$1,1,2018-08-02 10:01:52.368876,,,,,,,,,,,,,,,,,21.6,67,0.0,2664,0,0
$1,1,2018-08-02 10:04:24.910405,,,,,,,,,,,,,,,,,21.9,68,0.0,2664,0,0
$1,1,2018-08-02 10:06:57.374978,,,,,,,,,,,,,,,,,22.2,68,0.0,2664,0,0
$1,1,2018-08-02 10:09:29.885765,,,,,,,,,,,,,,,,,22.5,69,0.0,2664,0,0
$1,1,2018-08-02 10:14:34.890895,,,,,,,,,,,,,,,,,22.5,69,0.0,2664,0,0
$1,1,2018-08-02 10:17:07.409922,,,,,,,,,,,,,,,,,22.6,69,0.0,2664,0,0
$1,1,2018-08-02 10:19:39.932961,,,,,,,,,,,,,,,,,22.8,69,0.0,2664,0,0
$1,1,2018-08-02 10:22:12.455197,,,,,,,,,,,,,,,,,23.4,69,0.0,2664,0,0
$1,1,2018-08-02 10:24:44.916817,,,,,,,,,,,,,,,,,23.2,69,0.0,2664,0,0
$1,1,2018-08-02 10:27:17.453337,,,,,,,,,,,,,,,,,23.3,69,0.0,2664,0,0
$1,1,2018-08-02 10:29:49.941303,,,,,,,,,,,,,,,,,23.4,69,0.0,2664,0,0
$1,1,2018-08-02 10:32:22.473445,,,,,,,,,,,,,,,,,23.6,69,0.0,2664,0,0
$1,1,2018-08-02 10:34:54.974384,,,,,,,,,,,,,,,,,24.1,69,0.0,2664,0,0
$1,1,2018-08-02 10:37:27.488249,,,,,,,,,,,,,,,,,24.7,68,0.0,2664,0,0
$1,1,2018-08-02 10:39:59.958740,,,,,,,,,,,,,,,,,24.6,68,0.0,2664,0,0
$1,1,2018-08-02 10:42:32.529131,,,,,,,,,,,,,,,,,24.8,68,0.0,2664,0,0
$1,1,2018-08-02 10:45:04.974971,,,,,,,,,,,,,,,,,25.2,66,0.0,2664,0,0
$1,1,2018-08-02 10:47:37.487459,,,,,,,,,,,,,,,,,25.4,66,0.0,2664,0,0
$1,1,2018-08-02 10:50:10.022172,,,,,,,,,,,,,,,,,25.7,67,0.0,2664,0,0
$1,1,2018-08-02 10:55:15.039791,,,,,,,,,,,,,,,,,25.5,65,0.0,2664,0,0
$1,1,2018-08-02 10:57:47.509586,,,,,,,,,,,,,,,,,25.8,63,0.0,2664,0,0
$1,1,2018-08-02 11:00:20.047114,,,,,,,,,,,,,,,,,26.1,60,0.0,2664,0,0
$1,1,2018-08-02 11:02:52.589646,,,,,,,,,,,,,,,,,26.4,63,0.0,2664,0,0
$1,1,2018-08-02 11:05:25.047580,,,,,,,,,,,,,,,,,26.4,58,0.0,2664,0,0
$1,1,2018-08-02 11:07:57.562922,,,,,,,,,,,,,,,,,25.8,63,0.0,2664,0,0
$1,1,2018-08-02 11:10:30.057715,,,,,,,,,,,,,,,,,25.2,65,0.0,2664,0,0
$1,1,2018-08-02 11:13:02.566860,,,,,,,,,,,,,,,,,25.2,65,0.0,2664,0,0
$1,1,2018-08-02 11:15:35.082057,,,,,,,,,,,,,,,,,24.6,64,0.0,2664,0,0
$1,1,2018-08-02 11:18:07.604716,,,,,,,,,,,,,,,,,25.0,64,0.0,2664,0,0
$1,1,2018-08-02 11:20:40.081768,,,,,,,,,,,,,,,,,25.1,65,0.0,2664,0,0
$1,1,2018-08-02 11:23:12.608836,,,,,,,,,,,,,,,,,25.3,66,0.0,2664,0,0
$1,1,2018-08-02 11:25:45.146605,,,,,,,,,,,,,,,,,25.7,63,0.0,2664,0,0
$1,1,2018-08-02 11:28:17.683121,,,,,,,,,,,,,,,,,25.6,64,0.0,2664,0,0
$1,1,2018-08-02 11:30:50.126563,,,,,,,,,,,,,,,,,26.2,64,0.0,2664,0,0
