start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-03-23 02:22:01.378285,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 02:24:33.892420,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 02:27:06.417690,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 02:29:38.925302,,,,,,,,,,,,,,,,,2.4,75,0.0,2141,0,0
$1,1,2018-03-23 02:32:11.464100,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 02:34:43.928490,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 02:37:16.452414,,,,,,,,,,,,,,,,,2.4,75,0.0,2141,0,0
$1,1,2018-03-23 02:39:48.942630,,,,,,,,,,,,,,,,,2.4,75,0.0,2141,0,0
$1,1,2018-03-23 02:42:21.483959,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 02:44:53.988067,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 02:47:26.578952,,,,,,,,,,,,,,,,,2.4,75,0.0,2141,0,0
$1,1,2018-03-23 02:49:59.001419,,,,,,,,,,,,,,,,,2.4,75,0.0,2141,0,0
$1,1,2018-03-23 02:52:31.498124,,,,,,,,,,,,,,,,,2.4,75,0.0,2141,0,0
$1,1,2018-03-23 02:55:04.035752,,,,,,,,,,,,,,,,,2.4,75,0.0,2141,0,0
$1,1,2018-03-23 02:57:36.536278,,,,,,,,,,,,,,,,,2.4,75,0.0,2141,0,0
$1,1,2018-03-23 03:02:41.534390,,,,,,,,,,,,,,,,,2.4,75,0.0,2141,0,0
$1,1,2018-03-23 03:05:14.081273,,,,,,,,,,,,,,,,,2.4,75,0.0,2141,0,0
$1,1,2018-03-23 03:07:46.629888,,,,,,,,,,,,,,,,,2.4,75,0.0,2141,0,0
$1,1,2018-03-23 03:10:19.069245,,,,,,,,,,,,,,,,,2.4,75,0.0,2141,0,0
$1,1,2018-03-23 03:12:51.616840,,,,,,,,,,,,,,,,,2.4,75,0.0,2141,0,0
$1,1,2018-03-23 03:15:24.109011,,,,,,,,,,,,,,,,,2.4,75,0.0,2141,0,0
$1,1,2018-03-23 03:17:56.619014,,,,,,,,,,,,,,,,,2.4,75,0.0,2141,0,0
$1,1,2018-03-23 03:20:29.107937,,,,,,,,,,,,,,,,,2.4,75,0.0,2141,0,0
$1,1,2018-03-23 03:23:01.699828,,,,,,,,,,,,,,,,,2.4,75,0.0,2141,0,0
$1,1,2018-03-23 03:25:34.139760,,,,,,,,,,,,,,,,,2.4,75,0.0,2141,0,0
$1,1,2018-03-23 03:28:06.669580,,,,,,,,,,,,,,,,,2.4,75,0.0,2141,0,0
$1,1,2018-03-23 03:30:39.172115,,,,,,,,,,,,,,,,,2.4,75,0.0,2141,0,0
$1,1,2018-03-23 03:33:11.689914,,,,,,,,,,,,,,,,,2.4,75,0.0,2141,0,0
$1,1,2018-03-23 03:35:44.196454,,,,,,,,,,,,,,,,,2.4,75,0.0,2141,0,0
$1,1,2018-03-23 03:38:16.710778,,,,,,,,,,,,,,,,,2.4,75,0.0,2141,0,0
$1,1,2018-03-23 03:43:21.725519,,,,,,,,,,,,,,,,,2.4,75,0.0,2141,0,0
$1,1,2018-03-23 03:45:54.227406,,,,,,,,,,,,,,,,,2.4,75,0.0,2141,0,0
$1,1,2018-03-23 03:48:26.759932,,,,,,,,,,,,,,,,,2.4,75,0.0,2141,0,0
