start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-03-21 11:41:00.763588,,,,,,,,,,,,,,,,,12.4,65,0.5,3963,0,0
$1,1,2017-03-21 11:43:33.323835,,,,,,,,,,,,,,,,,12.5,65,2.2,3963,0,0
$1,1,2017-03-21 11:46:05.898315,,,,,,,,,,,,,,,,,12.5,65,2.2,3963,0,0
$1,1,2017-03-21 11:48:38.576929,,,,,,,,,,,,,,,,,12.6,65,2.5,3963,0,0
$1,1,2017-03-21 11:51:10.799621,,,,,,,,,,,,,,,,,12.4,65,6.9,3963,0,0
$1,1,2017-03-21 11:53:43.553602,,,,,,,,,,,,,,,,,12.4,65,23.8,3963,0,0
$1,1,2017-03-21 11:56:15.872684,,,,,,,,,,,,,,,,,12.3,65,5.0,3963,0,0
$1,1,2017-03-21 11:58:48.364510,,,,,,,,,,,,,,,,,12.4,66,3.6,3963,0,0
$1,1,2017-03-21 12:01:20.853101,,,,,,,,,,,,,,,,,12.3,66,5.5,3963,0,0
$1,1,2017-03-21 12:03:53.390818,,,,,,,,,,,,,,,,,12.3,66,3.6,3963,0,0
$1,1,2017-03-21 12:08:58.359260,,,,,,,,,,,,,,,,,12.2,66,3.3,3963,0,0
$1,1,2017-03-21 12:11:30.923586,,,,,,,,,,,,,,,,,12.3,66,4.1,3963,0,0
$1,1,2017-03-21 12:14:03.501522,,,,,,,,,,,,,,,,,12.3,66,2.5,3963,0,0
$1,1,2017-03-21 12:16:36.042552,,,,,,,,,,,,,,,,,12.4,66,2.7,3963,0,0
$1,1,2017-03-21 12:19:08.370350,,,,,,,,,,,,,,,,,12.1,67,5.5,3963,0,0
$1,1,2017-03-21 12:21:40.939197,,,,,,,,,,,,,,,,,12.1,67,3.3,3963,0,0
$1,1,2017-03-21 12:24:13.469481,,,,,,,,,,,,,,,,,12.1,67,2.7,3963,0,0
$1,1,2017-03-21 12:26:46.132166,,,,,,,,,,,,,,,,,11.9,67,4.1,3963,0,0
$1,1,2017-03-21 12:29:18.414004,,,,,,,,,,,,,,,,,11.8,67,5.5,3963,0,0
$1,1,2017-03-21 12:31:50.922808,,,,,,,,,,,,,,,,,11.8,67,4.4,3963,0,0
$1,1,2017-03-21 12:34:23.482006,,,,,,,,,,,,,,,,,11.7,68,5.8,3963,0,0
$1,1,2017-03-21 12:36:55.947276,,,,,,,,,,,,,,,,,11.8,68,3.6,3963,0,0
$1,1,2017-03-21 12:39:28.599877,,,,,,,,,,,,,,,,,11.9,68,3.0,3963,0,0
$1,1,2017-03-21 12:42:00.947331,,,,,,,,,,,,,,,,,12.0,67,2.7,3963,0,0
$1,1,2017-03-21 12:44:33.596678,,,,,,,,,,,,,,,,,12.1,67,3.3,3963,0,0
$1,1,2017-03-21 12:49:38.497227,,,,,,,,,,,,,,,,,12.0,68,4.7,3963,0,0
$1,1,2017-03-21 12:52:11.050068,,,,,,,,,,,,,,,,,11.8,68,19.4,3963,0,0
$1,1,2017-03-21 12:54:43.517782,,,,,,,,,,,,,,,,,11.7,69,6.3,3963,0,0
$1,1,2017-03-21 12:57:16.018115,,,,,,,,,,,,,,,,,11.8,69,1.9,3963,0,0
$1,1,2017-03-21 12:59:48.555715,,,,,,,,,,,,,,,,,11.7,69,3.3,3963,0,0
$1,1,2017-03-21 13:02:21.067306,,,,,,,,,,,,,,,,,11.8,69,1.9,3963,0,0
$1,1,2017-03-21 13:04:53.604002,,,,,,,,,,,,,,,,,11.8,68,2.5,3963,0,0
$1,1,2017-03-21 13:07:26.042510,,,,,,,,,,,,,,,,,11.9,68,1.3,3963,0,0
$1,1,2017-03-21 13:09:58.704473,,,,,,,,,,,,,,,,,11.7,68,13.8,3963,0,0
$1,1,2017-03-21 13:12:31.167400,,,,,,,,,,,,,,,,,11.7,68,3.3,3963,0,0
$1,1,2017-03-21 13:15:03.577249,,,,,,,,,,,,,,,,,11.7,68,2.2,3963,0,0
$1,1,2017-03-21 13:17:36.164980,,,,,,,,,,,,,,,,,11.8,68,1.9,3963,0,0
$1,1,2017-03-21 13:20:08.595192,,,,,,,,,,,,,,,,,11.6,68,3.8,3963,0,0
$1,1,2017-03-21 13:22:41.138270,,,,,,,,,,,,,,,,,11.6,69,3.0,3963,0,0
$1,1,2017-03-21 13:25:13.574232,,,,,,,,,,,,,,,,,11.6,69,1.3,3963,0,0
$1,1,2017-03-21 13:30:18.718105,,,,,,,,,,,,,,,,,11.5,69,3.8,3963,1,0
$1,1,2017-03-21 13:32:51.139754,,,,,,,,,,,,,,,,,11.5,70,1.1,3963,0,0
$1,1,2017-03-21 13:35:23.604816,,,,,,,,,,,,,,,,,11.4,70,0.2,3963,0,0
$1,1,2017-03-21 13:37:56.179821,,,,,,,,,,,,,,,,,11.4,70,0.0,3963,0,0
$1,1,2017-03-21 13:40:28.764162,,,,,,,,,,,,,,,,,11.4,70,0.5,3963,0,0
$1,1,2017-03-21 13:43:01.139376,,,,,,,,,,,,,,,,,11.3,70,1.1,3963,0,0
$1,1,2017-03-21 13:45:33.657063,,,,,,,,,,,,,,,,,11.2,71,3.6,3963,0,0
$1,1,2017-03-21 13:48:06.307053,,,,,,,,,,,,,,,,,11.3,71,0.8,3963,0,0
$1,1,2017-03-21 13:50:38.783396,,,,,,,,,,,,,,,,,11.2,70,2.7,3963,0,0
$1,1,2017-03-21 13:53:11.177039,,,,,,,,,,,,,,,,,11.2,71,2.5,3963,0,0
$1,1,2017-03-21 13:55:43.722326,,,,,,,,,,,,,,,,,11.1,71,3.3,3963,0,0
$1,1,2017-03-21 13:58:16.507278,,,,,,,,,,,,,,,,,11.1,71,3.6,3963,0,0
$1,1,2017-03-21 14:00:48.812607,,,,,,,,,,,,,,,,,11.0,71,1.9,3963,0,0
$1,1,2017-03-21 14:03:21.420304,,,,,,,,,,,,,,,,,11.1,71,1.3,3963,0,0
$1,1,2017-03-21 14:05:53.743261,,,,,,,,,,,,,,,,,11.0,71,2.2,3963,0,0
$1,1,2017-03-21 14:10:58.742829,,,,,,,,,,,,,,,,,11.0,71,2.2,3964,0,0
$1,1,2017-03-21 14:13:31.381863,,,,,,,,,,,,,,,,,11.0,71,0.2,3964,0,0
$1,1,2017-03-21 14:16:03.738496,,,,,,,,,,,,,,,,,11.0,71,1.1,3964,0,0
$1,1,2017-03-21 14:18:36.512005,,,,,,,,,,,,,,,,,10.9,71,1.1,3964,0,0
$1,1,2017-03-21 14:21:08.913683,,,,,,,,,,,,,,,,,10.9,71,0.5,3964,0,0
$1,1,2017-03-21 14:23:41.389781,,,,,,,,,,,,,,,,,10.9,71,0.5,3964,0,0
$1,1,2017-03-21 14:26:13.828979,,,,,,,,,,,,,,,,,10.9,71,1.3,3964,0,0
$1,1,2017-03-21 14:28:46.339959,,,,,,,,,,,,,,,,,11.0,71,0.0,3964,0,0
$1,1,2017-03-21 14:31:18.921494,,,,,,,,,,,,,,,,,10.9,71,0.2,3964,0,0
$1,1,2017-03-21 14:33:51.377762,,,,,,,,,,,,,,,,,10.8,71,0.5,3964,0,0
$1,1,2017-03-21 14:36:23.937979,,,,,,,,,,,,,,,,,10.7,71,0.2,3965,0,0
$1,1,2017-03-21 14:38:56.520707,,,,,,,,,,,,,,,,,10.5,72,1.1,3966,0,0
$1,1,2017-03-21 14:41:28.924776,,,,,,,,,,,,,,,,,10.4,72,0.8,3967,0,0
$1,1,2017-03-21 14:44:01.368767,,,,,,,,,,,,,,,,,10.4,72,1.1,3968,0,0
$1,1,2017-03-21 14:46:33.881665,,,,,,,,,,,,,,,,,10.4,72,0.0,3968,0,0
$1,1,2017-03-21 14:51:39.010273,,,,,,,,,,,,,,,,,10.4,72,1.1,3968,0,0
$1,1,2017-03-21 14:54:11.380110,,,,,,,,,,,,,,,,,10.5,72,2.7,3969,0,0
$1,1,2017-03-21 14:56:43.927949,,,,,,,,,,,,,,,,,10.5,72,0.8,3969,0,0
$1,1,2017-03-21 14:59:16.619546,,,,,,,,,,,,,,,,,10.6,72,0.5,3969,0,0
$1,1,2017-03-21 15:01:48.961212,,,,,,,,,,,,,,,,,10.5,72,0.8,3969,0,0
$1,1,2017-03-21 15:04:21.533844,,,,,,,,,,,,,,,,,10.4,72,1.9,3969,0,0
$1,1,2017-03-21 15:06:54.171562,,,,,,,,,,,,,,,,,10.4,71,1.9,3970,0,0
$1,1,2017-03-21 15:09:26.464364,,,,,,,,,,,,,,,,,10.4,71,1.3,3970,0,0
$1,1,2017-03-21 15:11:58.939229,,,,,,,,,,,,,,,,,10.4,71,0.5,3970,0,0
$1,1,2017-03-21 15:14:31.519711,,,,,,,,,,,,,,,,,10.4,72,0.8,3970,0,0
$1,1,2017-03-21 15:17:04.024536,,,,,,,,,,,,,,,,,10.2,72,1.9,3970,0,0
$1,1,2017-03-21 15:19:36.600889,,,,,,,,,,,,,,,,,9.9,71,3.0,3970,0,0
$1,1,2017-03-21 15:22:09.333384,,,,,,,,,,,,,,,,,9.9,72,0.8,3971,0,0
$1,1,2017-03-21 15:24:41.510913,,,,,,,,,,,,,,,,,9.7,72,1.1,3971,0,0
$1,1,2017-03-21 15:27:14.003521,,,,,,,,,,,,,,,,,9.8,72,0.8,3972,0,0
$1,1,2017-03-21 15:32:19.063443,,,,,,,,,,,,,,,,,9.8,72,0.0,3972,0,0
$1,1,2017-03-21 15:34:51.600745,,,,,,,,,,,,,,,,,9.7,72,0.2,3972,0,0
$1,1,2017-03-21 15:37:24.036061,,,,,,,,,,,,,,,,,9.6,72,0.8,3972,0,0
$1,1,2017-03-21 15:39:56.708183,,,,,,,,,,,,,,,,,9.6,72,0.2,3973,0,0
$1,1,2017-03-21 15:42:29.181899,,,,,,,,,,,,,,,,,9.6,72,0.0,3973,0,0
$1,1,2017-03-21 15:45:01.550957,,,,,,,,,,,,,,,,,9.6,72,0.0,3973,0,0
$1,1,2017-03-21 15:47:34.082139,,,,,,,,,,,,,,,,,9.7,72,0.2,3973,0,0
$1,1,2017-03-21 15:50:06.610028,,,,,,,,,,,,,,,,,9.7,72,0.0,3974,0,0
$1,1,2017-03-21 15:52:39.248510,,,,,,,,,,,,,,,,,9.8,72,0.0,3974,0,0
$1,1,2017-03-21 15:55:11.593578,,,,,,,,,,,,,,,,,9.8,72,0.0,3974,0,0
$1,1,2017-03-21 15:57:44.152559,,,,,,,,,,,,,,,,,9.7,72,1.1,3974,0,0
$1,1,2017-03-21 16:00:16.800157,,,,,,,,,,,,,,,,,9.7,72,0.2,3975,0,0
$1,1,2017-03-21 16:02:49.198977,,,,,,,,,,,,,,,,,9.7,72,0.0,3975,0,0
$1,1,2017-03-21 16:05:21.651875,,,,,,,,,,,,,,,,,9.6,72,1.1,3975,0,0
$1,1,2017-03-21 16:07:54.169032,,,,,,,,,,,,,,,,,9.6,72,0.0,3975,0,0
$1,1,2017-03-21 16:12:59.209968,,,,,,,,,,,,,,,,,9.5,72,0.2,3976,0,0
$1,1,2017-03-21 16:15:31.648669,,,,,,,,,,,,,,,,,9.4,72,1.1,3976,0,0
$1,1,2017-03-21 16:18:04.218895,,,,,,,,,,,,,,,,,9.3,72,1.6,3976,0,0
$1,1,2017-03-21 16:23:09.250458,,,,,,,,,,,,,,,,,9.3,72,1.1,3976,0,0
$1,1,2017-03-21 16:25:41.854237,,,,,,,,,,,,,,,,,9.4,72,0.5,3976,0,0
$1,1,2017-03-21 16:28:14.271830,,,,,,,,,,,,,,,,,9.4,72,0.0,3977,0,0
$1,1,2017-03-21 16:30:46.819541,,,,,,,,,,,,,,,,,9.4,72,0.0,3977,0,0
$1,1,2017-03-21 16:33:19.257246,,,,,,,,,,,,,,,,,9.5,72,0.0,3977,0,0
$1,1,2017-03-21 16:35:51.798710,,,,,,,,,,,,,,,,,9.5,72,0.0,3977,0,0
$1,1,2017-03-21 16:38:24.246884,,,,,,,,,,,,,,,,,9.5,72,0.0,3977,0,0
$1,1,2017-03-21 16:40:57.095538,,,,,,,,,,,,,,,,,9.4,72,0.0,3978,0,0
$1,1,2017-03-21 16:43:29.246593,,,,,,,,,,,,,,,,,9.4,72,0.2,3978,0,0
$1,1,2017-03-21 16:46:01.870471,,,,,,,,,,,,,,,,,9.4,72,0.5,3978,0,0
$1,1,2017-03-21 16:48:34.364272,,,,,,,,,,,,,,,,,9.4,72,0.0,3978,0,0
$1,1,2017-03-21 16:53:39.357953,,,,,,,,,,,,,,,,,9.4,72,0.0,3979,0,0
$1,1,2017-03-21 16:56:11.941573,,,,,,,,,,,,,,,,,9.3,72,0.0,3979,0,0
$1,1,2017-03-21 16:58:44.582801,,,,,,,,,,,,,,,,,9.3,72,0.0,3979,0,0
$1,1,2017-03-21 17:01:16.929603,,,,,,,,,,,,,,,,,9.2,72,0.2,3979,0,0
$1,1,2017-03-21 17:03:49.431547,,,,,,,,,,,,,,,,,9.2,72,0.2,3979,0,0
$1,1,2017-03-21 17:06:21.906693,,,,,,,,,,,,,,,,,9.2,72,0.0,3980,0,0
$1,1,2017-03-21 17:08:54.575858,,,,,,,,,,,,,,,,,9.0,72,0.5,3980,0,0
$1,1,2017-03-21 17:11:26.999555,,,,,,,,,,,,,,,,,8.9,72,0.8,3980,0,0
$1,1,2017-03-21 17:13:59.432487,,,,,,,,,,,,,,,,,8.9,72,0.2,3980,0,0
$1,1,2017-03-21 17:16:31.933471,,,,,,,,,,,,,,,,,8.8,72,0.2,3981,0,0
$1,1,2017-03-21 17:19:04.463939,,,,,,,,,,,,,,,,,8.8,72,0.0,3981,0,0
$1,1,2017-03-21 17:21:37.010161,,,,,,,,,,,,,,,,,8.8,72,0.0,3981,0,0
$1,1,2017-03-21 17:24:09.588867,,,,,,,,,,,,,,,,,8.8,72,0.0,3982,0,0
$1,1,2017-03-21 17:26:41.995708,,,,,,,,,,,,,,,,,8.8,73,0.0,3982,0,0
$1,1,2017-03-21 17:29:14.512939,,,,,,,,,,,,,,,,,8.8,73,0.0,3983,0,0
$1,1,2017-03-21 17:34:19.565956,,,,,,,,,,,,,,,,,8.6,73,0.0,3984,0,0
$1,1,2017-03-21 17:36:51.926810,,,,,,,,,,,,,,,,,8.8,73,0.0,3984,0,0
$1,1,2017-03-21 17:39:24.445853,,,,,,,,,,,,,,,,,8.8,73,0.0,3985,0,0
$1,1,2017-03-21 17:41:57.052214,,,,,,,,,,,,,,,,,8.8,73,0.0,3985,0,0
$1,1,2017-03-21 17:44:29.530784,,,,,,,,,,,,,,,,,8.8,73,0.0,3986,0,0
$1,1,2017-03-21 17:47:02.007142,,,,,,,,,,,,,,,,,8.7,73,0.0,3986,0,0
$1,1,2017-03-21 17:49:34.508343,,,,,,,,,,,,,,,,,8.6,73,0.0,3987,0,0
$1,1,2017-03-21 17:52:07.030925,,,,,,,,,,,,,,,,,8.6,73,0.2,3987,0,0
$1,1,2017-03-21 17:54:39.584784,,,,,,,,,,,,,,,,,8.6,73,0.0,3988,0,0
$1,1,2017-03-21 17:57:11.996098,,,,,,,,,,,,,,,,,8.6,73,0.0,3988,0,0
$1,1,2017-03-21 17:59:44.578051,,,,,,,,,,,,,,,,,8.5,73,0.0,3988,0,0
$1,1,2017-03-21 18:02:17.093805,,,,,,,,,,,,,,,,,8.5,73,0.0,3988,0,0
$1,1,2017-03-21 18:04:49.546380,,,,,,,,,,,,,,,,,8.5,73,0.0,3989,0,0
$1,1,2017-03-21 18:07:22.081860,,,,,,,,,,,,,,,,,8.5,73,0.0,3989,0,0
$1,1,2017-03-21 18:09:54.614319,,,,,,,,,,,,,,,,,8.5,73,0.0,3989,0,0
$1,1,2017-03-21 18:14:59.596856,,,,,,,,,,,,,,,,,8.4,73,0.0,3990,0,0
$1,1,2017-03-21 18:17:32.075963,,,,,,,,,,,,,,,,,8.3,73,0.0,3990,0,0
$1,1,2017-03-21 18:20:04.608663,,,,,,,,,,,,,,,,,8.3,73,0.0,3991,0,0
$1,1,2017-03-21 18:22:37.252536,,,,,,,,,,,,,,,,,8.2,73,0.0,3991,0,0
$1,1,2017-03-21 18:25:09.653105,,,,,,,,,,,,,,,,,8.1,73,0.0,3991,0,0
$1,1,2017-03-21 18:27:42.187835,,,,,,,,,,,,,,,,,8.1,73,0.2,3992,0,0
$1,1,2017-03-21 18:30:14.717014,,,,,,,,,,,,,,,,,8.0,73,0.0,3992,0,0
$1,1,2017-03-21 18:32:47.299506,,,,,,,,,,,,,,,,,8.0,73,0.0,3992,0,0
$1,1,2017-03-21 18:35:19.745604,,,,,,,,,,,,,,,,,8.0,73,0.0,3993,0,0
$1,1,2017-03-21 18:37:52.266164,,,,,,,,,,,,,,,,,8.0,73,0.0,3993,0,0
$1,1,2017-03-21 18:40:24.709771,,,,,,,,,,,,,,,,,8.1,73,0.0,3994,0,0
$1,1,2017-03-21 18:42:57.247371,,,,,,,,,,,,,,,,,8.1,73,0.0,3994,0,0
$1,1,2017-03-21 18:45:29.758704,,,,,,,,,,,,,,,,,8.1,73,0.0,3995,0,0
$1,1,2017-03-21 18:48:02.373809,,,,,,,,,,,,,,,,,8.0,73,0.0,3995,0,0
$1,1,2017-03-21 18:50:34.734506,,,,,,,,,,,,,,,,,7.9,73,0.0,3995,0,0
$1,1,2017-03-21 18:55:39.746688,,,,,,,,,,,,,,,,,8.0,73,0.0,3996,0,0
$1,1,2017-03-21 18:58:12.361029,,,,,,,,,,,,,,,,,8.0,73,0.0,3996,0,0
$1,1,2017-03-21 19:00:44.807343,,,,,,,,,,,,,,,,,8.0,73,0.0,3996,0,0
$1,1,2017-03-21 19:03:17.243688,,,,,,,,,,,,,,,,,7.9,73,0.0,3997,0,0
$1,1,2017-03-21 19:05:50.019108,,,,,,,,,,,,,,,,,7.9,74,0.0,3997,0,0
$1,1,2017-03-21 19:08:22.489918,,,,,,,,,,,,,,,,,7.9,74,0.0,3997,0,0
$1,1,2017-03-21 19:10:54.845098,,,,,,,,,,,,,,,,,7.8,74,0.0,3997,0,0
$1,1,2017-03-21 19:13:27.305194,,,,,,,,,,,,,,,,,7.8,74,0.0,3997,0,0
$1,1,2017-03-21 19:15:59.859155,,,,,,,,,,,,,,,,,7.8,74,0.0,3998,0,0
$1,1,2017-03-21 19:18:32.294492,,,,,,,,,,,,,,,,,7.8,74,0.0,3998,0,0
$1,1,2017-03-21 19:21:04.797300,,,,,,,,,,,,,,,,,7.7,74,0.0,3998,0,0
$1,1,2017-03-21 19:26:09.828387,,,,,,,,,,,,,,,,,7.5,73,0.8,3998,0,0
$1,1,2017-03-21 19:28:42.366218,,,,,,,,,,,,,,,,,7.3,73,1.3,3999,0,0
$1,1,2017-03-21 19:31:14.856137,,,,,,,,,,,,,,,,,7.2,73,0.2,3999,0,0
$1,1,2017-03-21 19:36:19.855300,,,,,,,,,,,,,,,,,6.9,73,0.8,3999,0,0
$1,1,2017-03-21 19:38:52.374994,,,,,,,,,,,,,,,,,6.8,73,0.5,3999,0,0
$1,1,2017-03-21 19:41:24.899071,,,,,,,,,,,,,,,,,6.6,73,0.8,4000,0,0
$1,1,2017-03-21 19:43:57.448215,,,,,,,,,,,,,,,,,6.5,73,0.2,4000,0,0
$1,1,2017-03-21 19:46:29.919643,,,,,,,,,,,,,,,,,6.5,73,0.2,4000,0,0
$1,1,2017-03-21 19:49:02.411989,,,,,,,,,,,,,,,,,6.4,73,0.0,4000,0,0
$1,1,2017-03-21 19:51:34.930142,,,,,,,,,,,,,,,,,6.4,73,0.0,4000,0,0
$1,1,2017-03-21 19:54:07.476379,,,,,,,,,,,,,,,,,6.4,73,0.0,4000,0,0
$1,1,2017-03-21 19:56:39.966797,,,,,,,,,,,,,,,,,6.4,73,0.0,4001,0,0
$1,1,2017-03-21 19:59:12.515744,,,,,,,,,,,,,,,,,6.3,73,0.0,4001,0,0
$1,1,2017-03-21 20:01:44.985709,,,,,,,,,,,,,,,,,6.3,73,0.0,4001,0,0
$1,1,2017-03-21 20:04:17.468464,,,,,,,,,,,,,,,,,6.3,73,0.0,4001,0,0
$1,1,2017-03-21 20:06:50.043603,,,,,,,,,,,,,,,,,6.2,73,0.0,4001,0,0
$1,1,2017-03-21 20:09:22.522445,,,,,,,,,,,,,,,,,6.2,73,0.0,4001,0,0
$1,1,2017-03-21 20:11:55.129748,,,,,,,,,,,,,,,,,6.2,73,0.0,4001,0,0
$1,1,2017-03-21 20:17:00.069836,,,,,,,,,,,,,,,,,6.2,73,0.0,4001,0,0
$1,1,2017-03-21 20:19:32.594542,,,,,,,,,,,,,,,,,6.2,74,0.0,4001,0,0
$1,1,2017-03-21 20:22:05.127529,,,,,,,,,,,,,,,,,6.2,74,0.0,4002,0,0
$1,1,2017-03-21 20:24:37.614877,,,,,,,,,,,,,,,,,6.1,74,0.0,4002,0,0
$1,1,2017-03-21 20:27:10.043922,,,,,,,,,,,,,,,,,6.1,74,0.0,4002,0,0
$1,1,2017-03-21 20:29:42.580159,,,,,,,,,,,,,,,,,6.1,74,0.0,4002,0,0
$1,1,2017-03-21 20:32:15.141535,,,,,,,,,,,,,,,,,6.1,74,0.0,4002,0,0
$1,1,2017-03-21 20:34:47.609215,,,,,,,,,,,,,,,,,6.1,74,0.0,4002,0,0
$1,1,2017-03-21 20:37:20.122081,,,,,,,,,,,,,,,,,6.1,74,0.0,4002,0,0
$1,1,2017-03-21 20:39:52.601813,,,,,,,,,,,,,,,,,6.0,74,0.0,4002,0,0
$1,1,2017-03-21 20:42:25.197976,,,,,,,,,,,,,,,,,6.0,74,0.0,4002,0,0
$1,1,2017-03-21 20:44:57.632134,,,,,,,,,,,,,,,,,6.0,74,0.0,4002,0,0
$1,1,2017-03-21 20:47:30.171381,,,,,,,,,,,,,,,,,6.0,74,0.0,4003,0,0
$1,1,2017-03-21 20:50:02.761598,,,,,,,,,,,,,,,,,6.0,74,0.0,4003,0,0
$1,1,2017-03-21 20:52:35.172358,,,,,,,,,,,,,,,,,6.0,74,0.0,4003,0,0
$1,1,2017-03-21 20:57:40.169783,,,,,,,,,,,,,,,,,6.1,74,0.0,4003,0,0
$1,1,2017-03-21 21:00:12.767369,,,,,,,,,,,,,,,,,6.1,74,0.0,4003,0,0
$1,1,2017-03-21 21:02:45.304334,,,,,,,,,,,,,,,,,6.1,74,0.0,4003,0,0
$1,1,2017-03-21 21:05:17.726922,,,,,,,,,,,,,,,,,6.1,74,0.0,4004,0,0
$1,1,2017-03-21 21:07:50.244512,,,,,,,,,,,,,,,,,6.1,74,0.0,4004,0,0
$1,1,2017-03-21 21:10:22.712120,,,,,,,,,,,,,,,,,6.1,74,0.0,4004,0,0
$1,1,2017-03-21 21:12:55.235158,,,,,,,,,,,,,,,,,6.2,74,0.0,4004,0,0
$1,1,2017-03-21 21:15:27.762418,,,,,,,,,,,,,,,,,6.1,74,0.0,4004,0,0
$1,1,2017-03-21 21:18:00.337515,,,,,,,,,,,,,,,,,6.2,74,0.0,4004,0,0
$1,1,2017-03-21 21:20:32.762471,,,,,,,,,,,,,,,,,6.2,74,0.0,4004,0,0
$1,1,2017-03-21 21:23:05.555206,,,,,,,,,,,,,,,,,6.2,74,0.0,4004,0,0
$1,1,2017-03-21 21:25:37.783134,,,,,,,,,,,,,,,,,6.2,74,0.0,4004,0,0
$1,1,2017-03-21 21:28:10.340727,,,,,,,,,,,,,,,,,6.2,74,0.0,4005,0,0
$1,1,2017-03-21 21:30:42.789450,,,,,,,,,,,,,,,,,6.2,74,0.0,4005,0,0
$1,1,2017-03-21 21:33:15.319422,,,,,,,,,,,,,,,,,6.2,75,0.0,4005,0,0
$1,1,2017-03-21 21:38:20.386600,,,,,,,,,,,,,,,,,6.2,75,0.0,4005,0,0
$1,1,2017-03-21 21:40:52.910567,,,,,,,,,,,,,,,,,6.2,75,0.0,4005,0,0
$1,1,2017-03-21 21:43:25.344530,,,,,,,,,,,,,,,,,6.1,75,0.0,4005,0,0
$1,1,2017-03-21 21:45:57.887505,,,,,,,,,,,,,,,,,6.2,75,0.0,4005,0,0
$1,1,2017-03-21 21:48:30.417115,,,,,,,,,,,,,,,,,6.2,75,0.0,4006,0,0
$1,1,2017-03-21 21:51:02.945331,,,,,,,,,,,,,,,,,6.1,75,0.0,4006,0,0
$1,1,2017-03-21 21:53:35.440280,,,,,,,,,,,,,,,,,6.0,75,0.0,4006,0,0
$1,1,2017-03-21 21:56:07.936495,,,,,,,,,,,,,,,,,6.0,74,0.0,4006,0,0
$1,1,2017-03-21 21:58:40.399709,,,,,,,,,,,,,,,,,6.0,74,0.0,4006,0,0
$1,1,2017-03-21 22:01:13.033387,,,,,,,,,,,,,,,,,6.0,74,0.0,4006,0,0
$1,1,2017-03-21 22:03:45.498311,,,,,,,,,,,,,,,,,6.0,74,0.0,4006,0,0
$1,1,2017-03-21 22:06:18.028475,,,,,,,,,,,,,,,,,6.0,74,0.0,4006,0,0
$1,1,2017-03-21 22:08:50.514954,,,,,,,,,,,,,,,,,6.0,74,0.0,4007,0,0
$1,1,2017-03-21 22:11:22.951520,,,,,,,,,,,,,,,,,6.0,74,0.0,4007,0,0
$1,1,2017-03-21 22:13:55.554886,,,,,,,,,,,,,,,,,6.0,74,0.0,4007,0,0
$1,1,2017-03-21 22:19:00.479561,,,,,,,,,,,,,,,,,6.0,74,0.0,4007,0,0
$1,1,2017-03-21 22:21:33.044631,,,,,,,,,,,,,,,,,6.0,74,0.0,4007,0,0
$1,1,2017-03-21 22:24:05.579633,,,,,,,,,,,,,,,,,6.0,74,0.0,4007,0,0
$1,1,2017-03-21 22:26:38.083693,,,,,,,,,,,,,,,,,6.0,74,0.0,4007,0,0
$1,1,2017-03-21 22:29:10.593714,,,,,,,,,,,,,,,,,6.0,74,0.0,4007,0,0
$1,1,2017-03-21 22:31:43.063887,,,,,,,,,,,,,,,,,5.9,74,0.0,4007,0,0
$1,1,2017-03-21 22:34:15.551601,,,,,,,,,,,,,,,,,5.9,74,0.0,4007,0,0
$1,1,2017-03-21 22:36:48.121633,,,,,,,,,,,,,,,,,5.9,74,0.0,4007,0,0
$1,1,2017-03-21 22:39:20.619156,,,,,,,,,,,,,,,,,5.9,74,0.0,4008,0,0
$1,1,2017-03-21 22:41:53.145619,,,,,,,,,,,,,,,,,5.9,74,0.0,4008,0,0
$1,1,2017-03-21 22:44:25.657209,,,,,,,,,,,,,,,,,6.0,74,0.0,4008,0,0
$1,1,2017-03-21 22:46:58.099552,,,,,,,,,,,,,,,,,6.0,75,0.0,4008,0,0
$1,1,2017-03-21 22:49:30.719520,,,,,,,,,,,,,,,,,6.0,75,0.0,4008,0,0
$1,1,2017-03-21 22:52:03.160985,,,,,,,,,,,,,,,,,5.9,74,0.0,4008,0,0
$1,1,2017-03-21 22:54:35.663447,,,,,,,,,,,,,,,,,5.9,74,0.0,4008,0,0
$1,1,2017-03-21 22:59:40.671883,,,,,,,,,,,,,,,,,5.8,74,0.0,4008,0,0
$1,1,2017-03-21 23:02:13.272696,,,,,,,,,,,,,,,,,5.8,74,0.0,4009,0,0
$1,1,2017-03-21 23:04:45.684055,,,,,,,,,,,,,,,,,5.8,74,0.0,4009,0,0
$1,1,2017-03-21 23:07:18.258894,,,,,,,,,,,,,,,,,5.8,74,0.0,4009,0,0
$1,1,2017-03-21 23:09:50.707868,,,,,,,,,,,,,,,,,5.7,74,0.0,4009,0,0
$1,1,2017-03-21 23:12:23.205441,,,,,,,,,,,,,,,,,5.7,74,0.0,4009,0,0
$1,1,2017-03-21 23:14:55.740662,,,,,,,,,,,,,,,,,5.8,74,0.0,4009,0,0
$1,1,2017-03-21 23:17:28.346172,,,,,,,,,,,,,,,,,5.8,74,0.0,4009,0,0
$1,1,2017-03-21 23:20:00.791185,,,,,,,,,,,,,,,,,5.8,74,0.0,4009,0,0
