start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-07-09 22:27:11.509813,,,,,,,,,,,,,,,,,23.2,67,0.0,120,0,0
$1,1,2017-07-09 22:29:44.003843,,,,,,,,,,,,,,,,,23.1,67,0.0,120,0,0
$1,1,2017-07-09 22:32:16.528855,,,,,,,,,,,,,,,,,23.1,67,0.0,120,0,0
$1,1,2017-07-09 22:34:49.076096,,,,,,,,,,,,,,,,,23.1,67,0.0,120,0,0
$1,1,2017-07-09 22:37:21.556323,,,,,,,,,,,,,,,,,23.1,67,0.0,120,0,0
$1,1,2017-07-09 22:39:54.040214,,,,,,,,,,,,,,,,,23.1,67,0.0,120,0,0
$1,1,2017-07-09 22:42:26.595435,,,,,,,,,,,,,,,,,23.1,67,0.0,120,0,0
$1,1,2017-07-09 22:44:59.072291,,,,,,,,,,,,,,,,,23.0,67,0.0,120,0,0
$1,1,2017-07-09 22:47:31.595403,,,,,,,,,,,,,,,,,23.0,68,0.0,120,0,0
$1,1,2017-07-09 22:50:04.101800,,,,,,,,,,,,,,,,,23.0,68,0.0,120,0,0
$1,1,2017-07-09 22:52:36.676797,,,,,,,,,,,,,,,,,23.0,68,0.0,120,0,0
