start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-08-14 01:52:56.740406,,,,,,,,,,,,,,,,,18.5,72,0.0,2668,0,0
$1,1,2018-08-14 01:55:29.267530,,,,,,,,,,,,,,,,,18.5,72,0.0,2668,0,0
$1,1,2018-08-14 01:58:01.749443,,,,,,,,,,,,,,,,,18.5,72,0.0,2668,0,0
$1,1,2018-08-14 02:00:34.252925,,,,,,,,,,,,,,,,,18.4,72,0.0,2668,0,0
$1,1,2018-08-14 02:03:06.804368,,,,,,,,,,,,,,,,,18.4,72,0.0,2668,0,0
$1,1,2018-08-14 02:05:39.342481,,,,,,,,,,,,,,,,,18.4,72,0.0,2668,0,0
$1,1,2018-08-14 02:10:44.312004,,,,,,,,,,,,,,,,,18.4,72,0.0,2668,0,0
$1,1,2018-08-14 02:13:16.811279,,,,,,,,,,,,,,,,,18.4,72,0.0,2668,0,0
$1,1,2018-08-14 02:15:49.329195,,,,,,,,,,,,,,,,,18.4,72,0.0,2668,0,0
$1,1,2018-08-14 02:18:21.808727,,,,,,,,,,,,,,,,,18.4,72,0.0,2668,0,0
$1,1,2018-08-14 02:20:54.330448,,,,,,,,,,,,,,,,,18.4,72,0.0,2668,0,0
$1,1,2018-08-14 02:23:26.828376,,,,,,,,,,,,,,,,,18.4,72,0.0,2668,0,0
$1,1,2018-08-14 02:25:59.343933,,,,,,,,,,,,,,,,,18.3,72,0.0,2668,0,0
$1,1,2018-08-14 02:28:31.850900,,,,,,,,,,,,,,,,,18.2,72,0.0,2668,0,0
$1,1,2018-08-14 02:31:04.371070,,,,,,,,,,,,,,,,,18.2,72,0.0,2668,0,0
$1,1,2018-08-14 02:33:36.892726,,,,,,,,,,,,,,,,,18.2,73,0.0,2668,0,0
$1,1,2018-08-14 02:36:09.397571,,,,,,,,,,,,,,,,,18.1,73,0.0,2668,0,0
$1,1,2018-08-14 02:38:41.883803,,,,,,,,,,,,,,,,,18.1,73,0.0,2668,0,0
$1,1,2018-08-14 02:41:14.411788,,,,,,,,,,,,,,,,,18.1,73,0.0,2668,0,0
$1,1,2018-08-14 02:43:46.886001,,,,,,,,,,,,,,,,,18.1,73,0.0,2668,0,0
$1,1,2018-08-14 02:46:19.397611,,,,,,,,,,,,,,,,,18.1,73,0.0,2668,0,0
$1,1,2018-08-14 02:51:24.478082,,,,,,,,,,,,,,,,,18.0,73,0.0,2668,0,0
$1,1,2018-08-14 02:53:56.930137,,,,,,,,,,,,,,,,,18.0,73,0.0,2668,0,0
$1,1,2018-08-14 02:56:29.427959,,,,,,,,,,,,,,,,,18.0,73,0.0,2668,0,0
$1,1,2018-08-14 02:59:01.955270,,,,,,,,,,,,,,,,,17.9,73,0.0,2668,0,0
$1,1,2018-08-14 03:01:34.493259,,,,,,,,,,,,,,,,,17.9,73,0.0,2668,0,0
$1,1,2018-08-14 03:04:06.944039,,,,,,,,,,,,,,,,,17.9,73,0.0,2668,0,0
$1,1,2018-08-14 03:06:39.448291,,,,,,,,,,,,,,,,,17.9,73,0.0,2668,0,0
$1,1,2018-08-14 03:09:11.963420,,,,,,,,,,,,,,,,,17.8,73,0.0,2668,0,0
$1,1,2018-08-14 03:11:44.473473,,,,,,,,,,,,,,,,,17.8,73,0.0,2668,0,0
$1,1,2018-08-14 03:14:17.047745,,,,,,,,,,,,,,,,,17.7,74,0.0,2668,0,0
$1,1,2018-08-14 03:16:49.498040,,,,,,,,,,,,,,,,,17.7,73,0.0,2668,0,0
$1,1,2018-08-14 03:19:22.087205,,,,,,,,,,,,,,,,,17.6,74,0.0,2668,0,0
$1,1,2018-08-14 03:21:54.495198,,,,,,,,,,,,,,,,,17.6,74,0.0,2668,0,0
$1,1,2018-08-14 03:24:27.054425,,,,,,,,,,,,,,,,,17.5,74,0.0,2668,0,0
$1,1,2018-08-14 03:26:59.639792,,,,,,,,,,,,,,,,,17.5,74,0.0,2668,0,0
$1,1,2018-08-14 03:32:04.569991,,,,,,,,,,,,,,,,,17.4,74,0.0,2668,0,0
$1,1,2018-08-14 03:34:37.059758,,,,,,,,,,,,,,,,,17.3,74,0.0,2668,0,0
$1,1,2018-08-14 03:37:09.542872,,,,,,,,,,,,,,,,,17.2,74,0.0,2668,0,0
$1,1,2018-08-14 03:39:42.097427,,,,,,,,,,,,,,,,,17.2,74,0.0,2668,0,0
$1,1,2018-08-14 03:42:14.656345,,,,,,,,,,,,,,,,,17.1,74,0.0,2668,0,0
$1,1,2018-08-14 03:44:47.105240,,,,,,,,,,,,,,,,,17.1,74,0.0,2668,0,0
$1,1,2018-08-14 03:47:19.573504,,,,,,,,,,,,,,,,,17.0,74,0.0,2668,0,0
$1,1,2018-08-14 03:49:52.109289,,,,,,,,,,,,,,,,,17.0,74,0.0,2668,0,0
$1,1,2018-08-14 03:52:24.599922,,,,,,,,,,,,,,,,,17.0,74,0.0,2668,0,0
$1,1,2018-08-14 03:54:57.107307,,,,,,,,,,,,,,,,,17.0,74,0.0,2668,0,0
$1,1,2018-08-14 03:57:29.640449,,,,,,,,,,,,,,,,,17.0,74,0.0,2668,0,0
$1,1,2018-08-14 04:00:02.124387,,,,,,,,,,,,,,,,,16.9,74,0.0,2668,0,0
$1,1,2018-08-14 04:02:34.644659,,,,,,,,,,,,,,,,,16.8,74,0.0,2668,0,0
$1,1,2018-08-14 04:05:07.160040,,,,,,,,,,,,,,,,,16.9,74,0.0,2668,0,0
$1,1,2018-08-14 04:07:39.647106,,,,,,,,,,,,,,,,,16.8,74,0.0,2668,0,0
$1,1,2018-08-14 04:12:44.661175,,,,,,,,,,,,,,,,,16.8,74,0.0,2668,0,0
$1,1,2018-08-14 04:15:17.208200,,,,,,,,,,,,,,,,,16.8,74,0.0,2668,0,0
$1,1,2018-08-14 04:17:49.676540,,,,,,,,,,,,,,,,,16.8,74,0.0,2668,0,0
$1,1,2018-08-14 04:20:22.192620,,,,,,,,,,,,,,,,,16.8,74,0.0,2668,0,0
$1,1,2018-08-14 04:22:54.731898,,,,,,,,,,,,,,,,,16.8,74,0.0,2668,0,0
$1,1,2018-08-14 04:25:27.216262,,,,,,,,,,,,,,,,,16.8,74,0.0,2668,0,0
$1,1,2018-08-14 04:27:59.697584,,,,,,,,,,,,,,,,,16.8,74,0.0,2668,0,0
$1,1,2018-08-14 04:30:32.230511,,,,,,,,,,,,,,,,,16.8,74,0.0,2668,0,0
$1,1,2018-08-14 04:33:04.727681,,,,,,,,,,,,,,,,,16.7,74,0.0,2668,0,0
$1,1,2018-08-14 04:35:37.291432,,,,,,,,,,,,,,,,,16.7,74,0.0,2668,0,0
$1,1,2018-08-14 04:38:09.761862,,,,,,,,,,,,,,,,,16.7,74,0.0,2668,0,0
$1,1,2018-08-14 04:40:42.263157,,,,,,,,,,,,,,,,,16.7,74,0.0,2668,0,0
$1,1,2018-08-14 04:43:14.748244,,,,,,,,,,,,,,,,,16.6,74,0.0,2668,0,0
$1,1,2018-08-14 04:45:47.299851,,,,,,,,,,,,,,,,,16.6,74,0.0,2668,0,0
$1,1,2018-08-14 04:48:19.777792,,,,,,,,,,,,,,,,,16.6,74,0.0,2668,0,0
$1,1,2018-08-14 04:53:24.801416,,,,,,,,,,,,,,,,,16.6,74,0.0,2668,0,0
$1,1,2018-08-14 04:55:57.303028,,,,,,,,,,,,,,,,,16.6,74,0.0,2668,0,0
$1,1,2018-08-14 04:58:29.818324,,,,,,,,,,,,,,,,,16.6,74,0.0,2668,0,0
$1,1,2018-08-14 05:01:02.300083,,,,,,,,,,,,,,,,,16.8,74,0.0,2668,0,0
$1,1,2018-08-14 05:03:34.841724,,,,,,,,,,,,,,,,,16.8,74,0.0,2668,0,0
$1,1,2018-08-14 05:06:07.343088,,,,,,,,,,,,,,,,,16.8,74,0.0,2668,0,0
$1,1,2018-08-14 05:08:39.859990,,,,,,,,,,,,,,,,,16.8,74,0.0,2668,0,0
$1,1,2018-08-14 05:11:12.347735,,,,,,,,,,,,,,,,,16.8,74,0.0,2668,0,0
$1,1,2018-08-14 05:13:44.853658,,,,,,,,,,,,,,,,,16.8,74,0.0,2668,0,0
$1,1,2018-08-14 05:16:17.389095,,,,,,,,,,,,,,,,,16.8,74,0.0,2668,0,0
$1,1,2018-08-14 05:18:49.902765,,,,,,,,,,,,,,,,,16.8,74,0.0,2668,0,0
$1,1,2018-08-14 05:21:22.380080,,,,,,,,,,,,,,,,,16.8,74,0.0,2668,0,0
$1,1,2018-08-14 05:23:54.902866,,,,,,,,,,,,,,,,,16.8,74,0.0,2668,0,0
$1,1,2018-08-14 05:26:27.420915,,,,,,,,,,,,,,,,,16.7,74,0.0,2668,0,0
$1,1,2018-08-14 05:28:59.920187,,,,,,,,,,,,,,,,,16.7,74,0.0,2668,0,0
$1,1,2018-08-14 05:34:04.964021,,,,,,,,,,,,,,,,,16.7,74,0.0,2668,0,0
$1,1,2018-08-14 05:36:37.437942,,,,,,,,,,,,,,,,,16.8,74,0.0,2668,0,0
$1,1,2018-08-14 05:39:09.940389,,,,,,,,,,,,,,,,,16.7,74,0.0,2668,0,0
$1,1,2018-08-14 05:41:42.436753,,,,,,,,,,,,,,,,,16.7,74,0.0,2668,0,0
$1,1,2018-08-14 05:44:14.954213,,,,,,,,,,,,,,,,,16.7,74,0.0,2668,0,0
$1,1,2018-08-14 05:46:47.463577,,,,,,,,,,,,,,,,,16.7,74,0.0,2668,0,0
$1,1,2018-08-14 05:49:19.982134,,,,,,,,,,,,,,,,,16.7,74,0.0,2668,0,0
$1,1,2018-08-14 05:51:52.468882,,,,,,,,,,,,,,,,,16.7,74,0.0,2668,0,0
$1,1,2018-08-14 05:54:25.006969,,,,,,,,,,,,,,,,,16.7,74,0.0,2668,0,0
$1,1,2018-08-14 05:56:57.576517,,,,,,,,,,,,,,,,,16.6,74,0.0,2668,0,0
$1,1,2018-08-14 05:59:29.985291,,,,,,,,,,,,,,,,,16.6,74,0.0,2668,0,0
$1,1,2018-08-14 06:02:02.493978,,,,,,,,,,,,,,,,,16.6,74,0.0,2668,0,0
$1,1,2018-08-14 06:04:35.017404,,,,,,,,,,,,,,,,,16.5,74,0.0,2668,0,0
$1,1,2018-08-14 06:07:07.509673,,,,,,,,,,,,,,,,,16.4,74,0.0,2668,0,0
$1,1,2018-08-14 06:09:40.035556,,,,,,,,,,,,,,,,,16.5,74,0.0,2668,0,0
$1,1,2018-08-14 06:14:45.038363,,,,,,,,,,,,,,,,,16.4,74,0.0,2668,0,0
$1,1,2018-08-14 06:17:17.553493,,,,,,,,,,,,,,,,,16.4,74,0.0,2668,0,0
$1,1,2018-08-14 06:19:50.090553,,,,,,,,,,,,,,,,,16.3,74,0.0,2668,0,0
$1,1,2018-08-14 06:22:22.582669,,,,,,,,,,,,,,,,,16.2,74,0.0,2668,0,0
$1,1,2018-08-14 06:24:55.133010,,,,,,,,,,,,,,,,,16.2,74,0.0,2668,0,0
$1,1,2018-08-14 06:27:27.654872,,,,,,,,,,,,,,,,,16.2,74,0.0,2668,0,0
$1,1,2018-08-14 06:30:00.102519,,,,,,,,,,,,,,,,,16.2,74,0.0,2668,0,0
$1,1,2018-08-14 06:32:32.599665,,,,,,,,,,,,,,,,,16.2,74,0.0,2668,0,0
$1,1,2018-08-14 06:35:05.131046,,,,,,,,,,,,,,,,,16.2,74,0.0,2668,0,0
$1,1,2018-08-14 06:37:37.652356,,,,,,,,,,,,,,,,,16.2,74,0.0,2668,0,0
$1,1,2018-08-14 06:40:10.149224,,,,,,,,,,,,,,,,,16.2,74,0.0,2668,0,0
$1,1,2018-08-14 06:42:42.652037,,,,,,,,,,,,,,,,,16.2,74,0.0,2668,0,0
$1,1,2018-08-14 06:45:15.127780,,,,,,,,,,,,,,,,,16.2,74,0.0,2668,0,0
$1,1,2018-08-14 06:47:47.668126,,,,,,,,,,,,,,,,,16.2,74,0.0,2668,0,0
$1,1,2018-08-14 06:50:20.150133,,,,,,,,,,,,,,,,,16.1,74,0.0,2668,0,0
$1,1,2018-08-14 06:55:25.171656,,,,,,,,,,,,,,,,,16.1,74,0.0,2668,0,0
$1,1,2018-08-14 06:57:57.671161,,,,,,,,,,,,,,,,,16.1,74,0.0,2668,0,0
$1,1,2018-08-14 07:00:30.174194,,,,,,,,,,,,,,,,,16.1,74,0.0,2668,0,0
$1,1,2018-08-14 07:03:02.689755,,,,,,,,,,,,,,,,,16.1,74,0.0,2668,0,0
$1,1,2018-08-14 07:05:35.212779,,,,,,,,,,,,,,,,,16.1,74,0.0,2668,0,0
$1,1,2018-08-14 07:08:07.760997,,,,,,,,,,,,,,,,,16.1,74,0.0,2668,0,0
$1,1,2018-08-14 07:10:40.263852,,,,,,,,,,,,,,,,,16.2,74,0.0,2668,0,0
$1,1,2018-08-14 07:13:12.740855,,,,,,,,,,,,,,,,,16.2,74,0.0,2668,0,0
$1,1,2018-08-14 07:15:45.263244,,,,,,,,,,,,,,,,,16.2,74,0.0,2668,0,0
$1,1,2018-08-14 07:18:17.741139,,,,,,,,,,,,,,,,,16.2,74,0.0,2668,0,0
$1,1,2018-08-14 07:20:50.320474,,,,,,,,,,,,,,,,,16.2,74,0.0,2668,0,0
$1,1,2018-08-14 07:23:22.752690,,,,,,,,,,,,,,,,,16.2,74,0.0,2668,0,0
$1,1,2018-08-14 07:25:55.290495,,,,,,,,,,,,,,,,,16.2,74,0.0,2668,0,0
$1,1,2018-08-14 07:28:27.783007,,,,,,,,,,,,,,,,,16.3,74,0.0,2668,0,0
$1,1,2018-08-14 07:31:00.299353,,,,,,,,,,,,,,,,,16.3,74,0.0,2668,0,0
$1,1,2018-08-14 07:36:05.283849,,,,,,,,,,,,,,,,,16.4,74,0.0,2668,0,0
$1,1,2018-08-14 07:38:37.797581,,,,,,,,,,,,,,,,,16.4,74,0.0,2668,0,0
$1,1,2018-08-14 07:41:10.316943,,,,,,,,,,,,,,,,,16.4,74,0.0,2668,0,0
$1,1,2018-08-14 07:43:42.833346,,,,,,,,,,,,,,,,,16.4,74,0.0,2668,0,0
$1,1,2018-08-14 07:46:15.355742,,,,,,,,,,,,,,,,,16.5,74,0.0,2668,0,0
$1,1,2018-08-14 07:48:47.858580,,,,,,,,,,,,,,,,,16.5,74,0.0,2668,0,0
$1,1,2018-08-14 07:51:20.336522,,,,,,,,,,,,,,,,,16.5,74,0.0,2668,0,0
$1,1,2018-08-14 07:53:52.837161,,,,,,,,,,,,,,,,,16.5,74,0.0,2668,0,0
$1,1,2018-08-14 07:56:25.366974,,,,,,,,,,,,,,,,,16.6,74,0.0,2668,0,0
$1,1,2018-08-14 08:01:30.413398,,,,,,,,,,,,,,,,,16.7,74,0.0,2668,0,0
$1,1,2018-08-14 08:04:02.929362,,,,,,,,,,,,,,,,,16.7,74,0.0,2668,0,0
$1,1,2018-08-14 08:06:35.390303,,,,,,,,,,,,,,,,,16.7,74,0.0,2668,0,0
$1,1,2018-08-14 08:09:07.904895,,,,,,,,,,,,,,,,,16.8,74,0.0,2668,0,0
$1,1,2018-08-14 08:11:40.447594,,,,,,,,,,,,,,,,,16.8,74,0.0,2668,0,0
$1,1,2018-08-14 08:16:45.423415,,,,,,,,,,,,,,,,,17.0,73,0.0,2668,0,0
$1,1,2018-08-14 08:19:17.941700,,,,,,,,,,,,,,,,,17.1,73,0.0,2668,0,0
$1,1,2018-08-14 08:21:50.456036,,,,,,,,,,,,,,,,,17.1,73,0.0,2668,0,0
$1,1,2018-08-14 08:24:22.965962,,,,,,,,,,,,,,,,,17.2,73,0.0,2668,0,0
$1,1,2018-08-14 08:26:55.468809,,,,,,,,,,,,,,,,,17.2,73,0.0,2668,0,0
$1,1,2018-08-14 08:29:27.952390,,,,,,,,,,,,,,,,,17.2,73,0.0,2668,0,0
$1,1,2018-08-14 08:32:00.482959,,,,,,,,,,,,,,,,,17.3,73,0.0,2668,0,0
$1,1,2018-08-14 08:34:33.005495,,,,,,,,,,,,,,,,,17.3,73,0.0,2668,0,0
$1,1,2018-08-14 08:37:05.490982,,,,,,,,,,,,,,,,,17.4,73,0.0,2668,0,0
$1,1,2018-08-14 08:39:37.999510,,,,,,,,,,,,,,,,,17.4,73,0.0,2668,0,0
$1,1,2018-08-14 08:42:10.536597,,,,,,,,,,,,,,,,,17.5,73,0.0,2668,0,0
$1,1,2018-08-14 08:44:42.998676,,,,,,,,,,,,,,,,,17.5,73,0.0,2668,0,0
$1,1,2018-08-14 08:47:15.552291,,,,,,,,,,,,,,,,,17.6,73,0.0,2668,0,0
$1,1,2018-08-14 08:49:48.021228,,,,,,,,,,,,,,,,,17.6,73,0.0,2668,0,0
$1,1,2018-08-14 08:52:20.553232,,,,,,,,,,,,,,,,,17.7,73,0.0,2668,0,0
$1,1,2018-08-14 08:57:25.541986,,,,,,,,,,,,,,,,,17.9,72,0.0,2668,0,0
$1,1,2018-08-14 08:59:58.062475,,,,,,,,,,,,,,,,,17.9,72,0.0,2668,0,0
$1,1,2018-08-14 09:02:30.586617,,,,,,,,,,,,,,,,,18.0,72,0.0,2668,0,0
$1,1,2018-08-14 09:05:03.117419,,,,,,,,,,,,,,,,,18.0,72,0.0,2668,0,0
$1,1,2018-08-14 09:07:35.584623,,,,,,,,,,,,,,,,,18.0,72,0.0,2668,0,0
$1,1,2018-08-14 09:10:08.107114,,,,,,,,,,,,,,,,,18.1,71,0.0,2668,0,0
$1,1,2018-08-14 09:12:40.583612,,,,,,,,,,,,,,,,,18.2,71,0.0,2668,0,0
$1,1,2018-08-14 09:15:13.124860,,,,,,,,,,,,,,,,,18.3,71,0.0,2668,0,0
$1,1,2018-08-14 09:17:45.664304,,,,,,,,,,,,,,,,,18.4,71,0.0,2668,0,0
$1,1,2018-08-14 09:20:18.123871,,,,,,,,,,,,,,,,,18.6,71,0.0,2668,0,0
$1,1,2018-08-14 09:22:50.646865,,,,,,,,,,,,,,,,,18.6,70,0.0,2668,0,0
$1,1,2018-08-14 09:25:23.118858,,,,,,,,,,,,,,,,,18.7,70,0.0,2668,0,0
$1,1,2018-08-14 09:27:55.654423,,,,,,,,,,,,,,,,,18.8,70,0.0,2668,0,0
$1,1,2018-08-14 09:30:28.205883,,,,,,,,,,,,,,,,,18.9,70,0.0,2668,0,0
