start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-08-10 02:44:04.753766,,,,,,,,,,,,,,,,,17.6,68,0.0,2665,0,0
$1,1,2018-08-10 02:46:37.261580,,,,,,,,,,,,,,,,,17.5,69,0.0,2665,0,0
$1,1,2018-08-10 02:49:09.779853,,,,,,,,,,,,,,,,,17.4,69,0.0,2665,0,0
$1,1,2018-08-10 02:51:42.262347,,,,,,,,,,,,,,,,,17.4,69,0.0,2665,0,0
$1,1,2018-08-10 02:54:14.801370,,,,,,,,,,,,,,,,,17.4,69,0.0,2665,0,0
$1,1,2018-08-10 02:56:47.284507,,,,,,,,,,,,,,,,,17.3,69,0.0,2665,0,0
$1,1,2018-08-10 02:59:19.785362,,,,,,,,,,,,,,,,,17.2,69,0.0,2665,0,0
$1,1,2018-08-10 03:01:52.285796,,,,,,,,,,,,,,,,,17.2,69,0.0,2665,0,0
$1,1,2018-08-10 03:04:24.841717,,,,,,,,,,,,,,,,,17.2,69,0.0,2665,0,0
$1,1,2018-08-10 03:06:57.304504,,,,,,,,,,,,,,,,,17.1,69,0.0,2665,0,0
$1,1,2018-08-10 03:09:29.867199,,,,,,,,,,,,,,,,,17.1,69,0.0,2665,0,0
$1,1,2018-08-10 03:12:02.329592,,,,,,,,,,,,,,,,,17.1,69,0.0,2665,0,0
$1,1,2018-08-10 03:17:07.363203,,,,,,,,,,,,,,,,,17.0,69,0.0,2665,0,0
$1,1,2018-08-10 03:19:39.867274,,,,,,,,,,,,,,,,,16.9,69,0.0,2665,0,0
$1,1,2018-08-10 03:22:12.347941,,,,,,,,,,,,,,,,,16.8,69,0.0,2665,0,0
$1,1,2018-08-10 03:24:44.870871,,,,,,,,,,,,,,,,,16.8,69,0.0,2665,0,0
$1,1,2018-08-10 03:27:17.369337,,,,,,,,,,,,,,,,,16.8,69,0.0,2665,0,0
$1,1,2018-08-10 03:29:49.883916,,,,,,,,,,,,,,,,,16.7,69,0.0,2665,0,0
$1,1,2018-08-10 03:32:22.484774,,,,,,,,,,,,,,,,,16.7,69,0.0,2665,0,0
$1,1,2018-08-10 03:34:54.902034,,,,,,,,,,,,,,,,,16.7,69,0.0,2665,0,0
$1,1,2018-08-10 03:37:27.461692,,,,,,,,,,,,,,,,,16.6,69,0.0,2665,0,0
$1,1,2018-08-10 03:39:59.947008,,,,,,,,,,,,,,,,,16.6,69,0.0,2665,0,0
$1,1,2018-08-10 03:42:32.431371,,,,,,,,,,,,,,,,,16.5,69,0.0,2665,0,0
$1,1,2018-08-10 03:45:04.921112,,,,,,,,,,,,,,,,,16.4,69,0.0,2665,0,0
$1,1,2018-08-10 03:47:37.521993,,,,,,,,,,,,,,,,,16.4,69,0.0,2665,0,0
$1,1,2018-08-10 03:50:09.952765,,,,,,,,,,,,,,,,,16.4,69,0.0,2665,0,0
$1,1,2018-08-10 03:52:42.447695,,,,,,,,,,,,,,,,,16.4,69,0.0,2665,0,0
$1,1,2018-08-10 03:57:47.478971,,,,,,,,,,,,,,,,,16.4,69,0.0,2665,0,0
$1,1,2018-08-10 04:00:19.979725,,,,,,,,,,,,,,,,,16.3,69,0.0,2665,0,0
$1,1,2018-08-10 04:02:52.519562,,,,,,,,,,,,,,,,,16.3,69,0.0,2665,0,0
$1,1,2018-08-10 04:05:24.984000,,,,,,,,,,,,,,,,,16.3,69,0.0,2665,0,0
$1,1,2018-08-10 04:07:57.508136,,,,,,,,,,,,,,,,,16.3,69,0.0,2665,0,0
$1,1,2018-08-10 04:10:30.045421,,,,,,,,,,,,,,,,,16.2,69,0.0,2665,0,0
$1,1,2018-08-10 04:13:02.528543,,,,,,,,,,,,,,,,,16.2,69,0.0,2665,0,0
$1,1,2018-08-10 04:15:35.035285,,,,,,,,,,,,,,,,,16.2,69,0.0,2665,0,0
$1,1,2018-08-10 04:18:07.566615,,,,,,,,,,,,,,,,,16.2,69,0.0,2665,0,0
$1,1,2018-08-10 04:20:40.075259,,,,,,,,,,,,,,,,,16.2,69,0.0,2665,0,0
$1,1,2018-08-10 04:23:12.541150,,,,,,,,,,,,,,,,,16.1,69,0.0,2665,0,0
$1,1,2018-08-10 04:25:45.064328,,,,,,,,,,,,,,,,,16.1,69,0.0,2665,0,0
$1,1,2018-08-10 04:28:17.564167,,,,,,,,,,,,,,,,,16.1,69,0.0,2665,0,0
$1,1,2018-08-10 04:30:50.091033,,,,,,,,,,,,,,,,,16.0,70,0.0,2665,0,0
$1,1,2018-08-10 04:33:22.590912,,,,,,,,,,,,,,,,,16.0,70,0.0,2665,0,0
$1,1,2018-08-10 04:38:27.621665,,,,,,,,,,,,,,,,,16.0,70,0.0,2665,0,0
$1,1,2018-08-10 04:41:00.134666,,,,,,,,,,,,,,,,,15.9,70,0.0,2665,0,0
$1,1,2018-08-10 04:43:32.599884,,,,,,,,,,,,,,,,,15.9,71,0.0,2665,0,0
$1,1,2018-08-10 04:46:05.125777,,,,,,,,,,,,,,,,,15.8,71,0.0,2665,0,0
$1,1,2018-08-10 04:48:37.631005,,,,,,,,,,,,,,,,,15.8,71,0.0,2665,0,0
$1,1,2018-08-10 04:51:10.140741,,,,,,,,,,,,,,,,,15.8,72,0.0,2665,0,0
$1,1,2018-08-10 04:53:42.659329,,,,,,,,,,,,,,,,,15.8,72,0.0,2665,0,0
$1,1,2018-08-10 04:56:15.144452,,,,,,,,,,,,,,,,,15.8,72,0.0,2665,0,0
$1,1,2018-08-10 04:58:47.648960,,,,,,,,,,,,,,,,,15.7,71,0.0,2665,0,0
$1,1,2018-08-10 05:01:20.165979,,,,,,,,,,,,,,,,,15.6,72,0.0,2665,0,0
$1,1,2018-08-10 05:03:52.665838,,,,,,,,,,,,,,,,,15.6,72,0.0,2665,0,0
$1,1,2018-08-10 05:06:25.225906,,,,,,,,,,,,,,,,,15.6,72,0.0,2665,0,0
$1,1,2018-08-10 05:08:57.691101,,,,,,,,,,,,,,,,,15.5,72,0.0,2665,0,0
$1,1,2018-08-10 05:11:30.228352,,,,,,,,,,,,,,,,,15.5,72,0.0,2665,0,0
$1,1,2018-08-10 05:14:02.703867,,,,,,,,,,,,,,,,,15.4,72,0.0,2665,0,0
$1,1,2018-08-10 05:19:07.772830,,,,,,,,,,,,,,,,,15.4,73,0.0,2665,0,0
$1,1,2018-08-10 05:21:40.224833,,,,,,,,,,,,,,,,,15.4,73,0.0,2665,0,0
$1,1,2018-08-10 05:24:12.754501,,,,,,,,,,,,,,,,,15.3,73,0.0,2665,0,0
$1,1,2018-08-10 05:26:45.271163,,,,,,,,,,,,,,,,,15.3,73,0.0,2665,0,0
$1,1,2018-08-10 05:29:17.778418,,,,,,,,,,,,,,,,,15.2,73,0.0,2665,0,0
$1,1,2018-08-10 05:31:50.272698,,,,,,,,,,,,,,,,,15.2,73,0.0,2665,0,0
$1,1,2018-08-10 05:34:22.760608,,,,,,,,,,,,,,,,,15.2,73,0.0,2665,0,0
$1,1,2018-08-10 05:36:55.354131,,,,,,,,,,,,,,,,,15.2,73,0.0,2665,0,0
$1,1,2018-08-10 05:39:27.798593,,,,,,,,,,,,,,,,,15.2,73,0.0,2665,0,0
$1,1,2018-08-10 05:42:00.302331,,,,,,,,,,,,,,,,,15.1,73,0.0,2665,0,0
$1,1,2018-08-10 05:44:32.794252,,,,,,,,,,,,,,,,,15.1,73,0.0,2665,0,0
$1,1,2018-08-10 05:47:05.339034,,,,,,,,,,,,,,,,,15.2,73,0.0,2665,0,0
$1,1,2018-08-10 05:49:37.844606,,,,,,,,,,,,,,,,,15.2,73,0.0,2665,0,0
$1,1,2018-08-10 05:52:10.328788,,,,,,,,,,,,,,,,,15.2,73,0.0,2665,0,0
$1,1,2018-08-10 05:54:42.833214,,,,,,,,,,,,,,,,,15.2,73,0.0,2665,0,0
$1,1,2018-08-10 05:59:47.879171,,,,,,,,,,,,,,,,,15.3,73,0.0,2665,0,0
$1,1,2018-08-10 06:02:20.382641,,,,,,,,,,,,,,,,,15.3,73,0.0,2665,0,0
$1,1,2018-08-10 06:04:52.942369,,,,,,,,,,,,,,,,,15.4,73,0.0,2665,0,0
$1,1,2018-08-10 06:07:25.400543,,,,,,,,,,,,,,,,,15.4,73,0.0,2665,0,0
$1,1,2018-08-10 06:09:57.875151,,,,,,,,,,,,,,,,,15.5,73,0.0,2665,0,0
$1,1,2018-08-10 06:12:30.385764,,,,,,,,,,,,,,,,,15.6,73,0.0,2665,0,0
$1,1,2018-08-10 06:15:02.896205,,,,,,,,,,,,,,,,,15.6,72,0.0,2665,0,0
$1,1,2018-08-10 06:17:35.399764,,,,,,,,,,,,,,,,,15.6,72,0.0,2665,0,0
$1,1,2018-08-10 06:20:07.901972,,,,,,,,,,,,,,,,,15.6,72,0.0,2665,0,0
$1,1,2018-08-10 06:22:40.443657,,,,,,,,,,,,,,,,,15.6,72,0.0,2665,0,0
$1,1,2018-08-10 06:27:45.436509,,,,,,,,,,,,,,,,,15.6,72,0.0,2665,0,0
$1,1,2018-08-10 06:30:17.948995,,,,,,,,,,,,,,,,,15.7,72,0.0,2665,0,0
$1,1,2018-08-10 06:32:50.461938,,,,,,,,,,,,,,,,,15.8,72,0.0,2665,0,0
$1,1,2018-08-10 06:35:22.962293,,,,,,,,,,,,,,,,,15.8,72,0.0,2665,0,0
$1,1,2018-08-10 06:40:27.993832,,,,,,,,,,,,,,,,,15.8,72,0.0,2665,0,0
$1,1,2018-08-10 06:43:00.511835,,,,,,,,,,,,,,,,,15.8,72,0.0,2665,0,0
$1,1,2018-08-10 06:45:32.986552,,,,,,,,,,,,,,,,,15.8,72,0.0,2665,0,0
$1,1,2018-08-10 06:48:05.498004,,,,,,,,,,,,,,,,,15.8,72,0.0,2665,0,0
$1,1,2018-08-10 06:50:38.020130,,,,,,,,,,,,,,,,,15.8,72,0.0,2665,0,0
$1,1,2018-08-10 06:53:10.541175,,,,,,,,,,,,,,,,,15.8,72,0.0,2665,0,0
$1,1,2018-08-10 06:55:43.052161,,,,,,,,,,,,,,,,,15.8,72,0.0,2665,0,0
$1,1,2018-08-10 06:58:15.569276,,,,,,,,,,,,,,,,,15.8,72,0.0,2665,0,0
$1,1,2018-08-10 07:00:48.058805,,,,,,,,,,,,,,,,,15.8,72,0.0,2665,0,0
$1,1,2018-08-10 07:03:20.559972,,,,,,,,,,,,,,,,,15.7,72,0.0,2665,0,0
$1,1,2018-08-10 07:05:53.061036,,,,,,,,,,,,,,,,,15.6,72,0.0,2665,0,0
$1,1,2018-08-10 07:08:25.559590,,,,,,,,,,,,,,,,,15.6,72,0.0,2665,0,0
$1,1,2018-08-10 07:10:58.082776,,,,,,,,,,,,,,,,,15.5,72,0.0,2665,0,0
$1,1,2018-08-10 07:13:30.571603,,,,,,,,,,,,,,,,,15.4,72,0.0,2665,0,0
$1,1,2018-08-10 07:16:03.108980,,,,,,,,,,,,,,,,,15.4,73,0.0,2665,0,0
$1,1,2018-08-10 07:21:08.116161,,,,,,,,,,,,,,,,,15.3,73,0.0,2665,0,0
$1,1,2018-08-10 07:23:40.643442,,,,,,,,,,,,,,,,,15.3,73,0.0,2665,0,0
$1,1,2018-08-10 07:26:13.151235,,,,,,,,,,,,,,,,,15.2,73,0.0,2665,0,0
$1,1,2018-08-10 07:28:45.673712,,,,,,,,,,,,,,,,,15.2,73,0.0,2665,0,0
$1,1,2018-08-10 07:31:18.130443,,,,,,,,,,,,,,,,,15.2,73,0.0,2665,0,0
$1,1,2018-08-10 07:33:50.647250,,,,,,,,,,,,,,,,,15.2,73,0.0,2665,0,0
$1,1,2018-08-10 07:36:23.149367,,,,,,,,,,,,,,,,,15.3,73,0.0,2665,0,0
$1,1,2018-08-10 07:38:55.693372,,,,,,,,,,,,,,,,,15.3,73,0.0,2665,0,0
$1,1,2018-08-10 07:41:28.184117,,,,,,,,,,,,,,,,,15.3,73,0.0,2665,0,0
$1,1,2018-08-10 07:44:00.688507,,,,,,,,,,,,,,,,,15.3,73,0.0,2665,0,0
$1,1,2018-08-10 07:46:33.190673,,,,,,,,,,,,,,,,,15.3,73,0.0,2665,0,0
$1,1,2018-08-10 07:49:05.746101,,,,,,,,,,,,,,,,,15.4,73,0.0,2665,0,0
$1,1,2018-08-10 07:51:38.208351,,,,,,,,,,,,,,,,,15.4,73,0.0,2665,0,0
$1,1,2018-08-10 07:54:10.765559,,,,,,,,,,,,,,,,,15.4,73,0.0,2665,0,0
$1,1,2018-08-10 07:56:43.241801,,,,,,,,,,,,,,,,,15.4,73,0.0,2665,0,0
$1,1,2018-08-10 08:01:48.225546,,,,,,,,,,,,,,,,,15.6,73,0.0,2665,0,0
$1,1,2018-08-10 08:04:20.759317,,,,,,,,,,,,,,,,,15.7,73,0.0,2665,0,0
$1,1,2018-08-10 08:06:53.258617,,,,,,,,,,,,,,,,,15.7,72,0.0,2665,0,0
$1,1,2018-08-10 08:09:25.783767,,,,,,,,,,,,,,,,,15.9,72,0.0,2665,0,0
$1,1,2018-08-10 08:11:58.292687,,,,,,,,,,,,,,,,,15.9,72,0.0,2665,0,0
$1,1,2018-08-10 08:14:30.788236,,,,,,,,,,,,,,,,,16.0,72,0.0,2665,0,0
$1,1,2018-08-10 08:17:03.276109,,,,,,,,,,,,,,,,,16.0,72,0.0,2665,0,0
$1,1,2018-08-10 08:19:35.794532,,,,,,,,,,,,,,,,,16.0,71,0.0,2665,0,0
$1,1,2018-08-10 08:22:08.306956,,,,,,,,,,,,,,,,,16.0,71,0.0,2665,0,0
$1,1,2018-08-10 08:24:40.813608,,,,,,,,,,,,,,,,,16.0,71,0.0,2665,0,0
$1,1,2018-08-10 08:27:13.328253,,,,,,,,,,,,,,,,,16.0,71,0.0,2665,0,0
$1,1,2018-08-10 08:29:45.850663,,,,,,,,,,,,,,,,,16.0,72,0.0,2665,0,0
$1,1,2018-08-10 08:34:50.839722,,,,,,,,,,,,,,,,,16.1,71,0.0,2665,0,0
$1,1,2018-08-10 08:37:23.335643,,,,,,,,,,,,,,,,,16.2,71,0.0,2665,0,0
$1,1,2018-08-10 08:42:28.416350,,,,,,,,,,,,,,,,,16.2,71,0.0,2665,0,0
$1,1,2018-08-10 08:45:00.895488,,,,,,,,,,,,,,,,,16.2,70,0.0,2665,0,0
$1,1,2018-08-10 08:47:33.385907,,,,,,,,,,,,,,,,,16.2,70,0.0,2665,0,0
$1,1,2018-08-10 08:50:05.889863,,,,,,,,,,,,,,,,,16.2,70,0.0,2665,0,0
$1,1,2018-08-10 09:00:15.917072,,,,,,,,,,,,,,,,,16.4,70,0.0,2665,0,0
$1,1,2018-08-10 09:02:48.475307,,,,,,,,,,,,,,,,,16.5,70,0.0,2665,0,0
$1,1,2018-08-10 09:05:20.959969,,,,,,,,,,,,,,,,,16.6,69,0.0,2665,0,0
$1,1,2018-08-10 09:07:53.437391,,,,,,,,,,,,,,,,,16.9,69,0.0,2665,0,0
$1,1,2018-08-10 09:10:25.980793,,,,,,,,,,,,,,,,,17.0,69,0.0,2665,0,0
$1,1,2018-08-10 09:12:58.527864,,,,,,,,,,,,,,,,,17.1,68,0.0,2665,0,0
$1,1,2018-08-10 09:15:30.957513,,,,,,,,,,,,,,,,,17.2,68,0.0,2665,0,0
$1,1,2018-08-10 09:18:03.466472,,,,,,,,,,,,,,,,,17.2,69,0.0,2665,0,0
$1,1,2018-08-10 09:23:08.480185,,,,,,,,,,,,,,,,,17.5,68,0.0,2665,0,0
$1,1,2018-08-10 09:25:40.990619,,,,,,,,,,,,,,,,,17.6,67,0.0,2665,0,0
$1,1,2018-08-10 09:28:13.513090,,,,,,,,,,,,,,,,,17.7,67,0.0,2665,0,0
$1,1,2018-08-10 09:30:46.024335,,,,,,,,,,,,,,,,,17.9,67,0.0,2665,0,0
$1,1,2018-08-10 09:43:28.550032,,,,,,,,,,,,,,,,,18.1,66,0.0,2665,0,0
$1,1,2018-08-10 09:46:01.051733,,,,,,,,,,,,,,,,,17.9,66,0.0,2665,0,0
$1,1,2018-08-10 09:48:33.607040,,,,,,,,,,,,,,,,,18.1,66,0.0,2665,0,0
$1,1,2018-08-10 09:51:06.110416,,,,,,,,,,,,,,,,,18.4,65,0.0,2665,0,0
$1,1,2018-08-10 09:53:38.567110,,,,,,,,,,,,,,,,,18.6,65,0.0,2665,0,0
$1,1,2018-08-10 09:56:11.075629,,,,,,,,,,,,,,,,,18.9,64,0.0,2665,0,0
$1,1,2018-08-10 09:58:43.597675,,,,,,,,,,,,,,,,,19.2,64,0.0,2665,0,0
$1,1,2018-08-10 10:03:48.615809,,,,,,,,,,,,,,,,,20.0,62,0.0,2665,0,0
$1,1,2018-08-10 10:06:21.150239,,,,,,,,,,,,,,,,,20.4,60,0.0,2665,0,0
$1,1,2018-08-10 10:08:53.678667,,,,,,,,,,,,,,,,,20.7,59,0.0,2665,0,0
$1,1,2018-08-10 10:11:26.125073,,,,,,,,,,,,,,,,,21.0,59,0.0,2665,0,0
$1,1,2018-08-10 10:13:58.645905,,,,,,,,,,,,,,,,,21.4,58,0.0,2665,0,0
