start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-11-19 13:42:56.191735,,,,,,,,,,,,,,,,,3.6,70,1.6,2731,0,0
$1,1,2018-11-19 13:45:28.735691,,,,,,,,,,,,,,,,,3.6,70,0.8,2731,0,0
$1,1,2018-11-19 13:50:33.741890,,,,,,,,,,,,,,,,,3.6,70,0.0,2731,0,0
$1,1,2018-11-19 13:53:06.221465,,,,,,,,,,,,,,,,,3.7,70,0.8,2731,0,0
$1,1,2018-11-19 13:58:11.300293,,,,,,,,,,,,,,,,,3.7,70,0.5,2731,0,0
$1,1,2018-11-19 14:00:43.752710,,,,,,,,,,,,,,,,,3.6,70,1.9,2731,0,0
$1,1,2018-11-19 14:05:48.780404,,,,,,,,,,,,,,,,,3.6,70,1.3,2731,0,0
$1,1,2018-11-19 14:08:21.274153,,,,,,,,,,,,,,,,,3.6,70,1.1,2731,0,0
$1,1,2018-11-19 14:15:58.826073,,,,,,,,,,,,,,,,,3.7,70,1.3,2731,0,0
$1,1,2018-11-19 14:23:36.348146,,,,,,,,,,,,,,,,,3.6,70,1.3,2731,0,0
$1,1,2018-11-19 14:28:41.354588,,,,,,,,,,,,,,,,,3.6,70,0.8,2731,0,0
$1,1,2018-11-19 14:33:46.385460,,,,,,,,,,,,,,,,,3.7,69,1.3,2731,0,0
$1,1,2018-11-19 14:36:18.912652,,,,,,,,,,,,,,,,,3.6,69,0.2,2731,0,0
$1,1,2018-11-19 14:38:51.400980,,,,,,,,,,,,,,,,,3.6,69,0.5,2731,0,0
$1,1,2018-11-19 14:43:56.470078,,,,,,,,,,,,,,,,,3.7,68,1.6,2731,0,0
$1,1,2018-11-19 14:46:28.998021,,,,,,,,,,,,,,,,,3.7,68,0.2,2731,0,0
$1,1,2018-11-19 14:49:01.443334,,,,,,,,,,,,,,,,,3.8,68,0.8,2731,0,0
$1,1,2018-11-19 14:51:33.942379,,,,,,,,,,,,,,,,,3.7,68,0.8,2731,0,0
$1,1,2018-11-19 14:54:06.479732,,,,,,,,,,,,,,,,,3.7,67,2.2,2731,0,0
$1,1,2018-11-19 14:56:39.006392,,,,,,,,,,,,,,,,,3.7,67,1.3,2731,0,0
$1,1,2018-11-19 15:01:43.990972,,,,,,,,,,,,,,,,,3.8,67,0.2,2731,0,0
$1,1,2018-11-19 15:04:16.521695,,,,,,,,,,,,,,,,,3.8,67,2.7,2731,0,0
$1,1,2018-11-19 15:06:49.081374,,,,,,,,,,,,,,,,,3.8,67,1.6,2731,0,0
$1,1,2018-11-19 15:09:21.529095,,,,,,,,,,,,,,,,,3.7,67,1.1,2731,0,0
$1,1,2018-11-19 15:14:26.579570,,,,,,,,,,,,,,,,,3.7,67,1.1,2731,0,0
$1,1,2018-11-19 15:16:59.052714,,,,,,,,,,,,,,,,,3.7,67,1.3,2731,0,0
$1,1,2018-11-19 15:19:31.572527,,,,,,,,,,,,,,,,,3.7,68,0.8,2731,0,0
$1,1,2018-11-19 15:22:04.086309,,,,,,,,,,,,,,,,,3.7,68,0.5,2731,0,0
$1,1,2018-11-19 15:24:36.620198,,,,,,,,,,,,,,,,,3.7,68,0.5,2731,0,0
$1,1,2018-11-19 15:27:09.084161,,,,,,,,,,,,,,,,,3.6,69,1.9,2731,0,0
$1,1,2018-11-19 15:29:41.593991,,,,,,,,,,,,,,,,,3.5,69,0.8,2731,0,0
$1,1,2018-11-19 15:34:46.620517,,,,,,,,,,,,,,,,,3.4,71,1.6,2731,0,0
$1,1,2018-11-19 15:37:19.127093,,,,,,,,,,,,,,,,,3.3,72,1.3,2731,0,0
$1,1,2018-11-19 15:44:56.725146,,,,,,,,,,,,,,,,,3.1,74,0.2,2731,0,0
$1,1,2018-11-19 15:47:29.210379,,,,,,,,,,,,,,,,,3.0,74,1.1,2731,0,0
$1,1,2018-11-19 15:50:01.676429,,,,,,,,,,,,,,,,,3.1,74,0.5,2731,0,0
$1,1,2018-11-19 15:52:34.188671,,,,,,,,,,,,,,,,,3.0,74,0.0,2731,0,0
$1,1,2018-11-19 15:55:06.713171,,,,,,,,,,,,,,,,,2.9,75,0.5,2731,0,0
$1,1,2018-11-19 15:57:39.241521,,,,,,,,,,,,,,,,,2.9,75,1.1,2731,0,0
$1,1,2018-11-19 16:00:11.741670,,,,,,,,,,,,,,,,,2.8,75,0.5,2731,0,0
$1,1,2018-11-19 16:02:44.247943,,,,,,,,,,,,,,,,,2.8,75,0.8,2731,0,0
$1,1,2018-11-19 16:05:16.774317,,,,,,,,,,,,,,,,,2.8,75,0.5,2731,0,0
$1,1,2018-11-19 16:07:49.283587,,,,,,,,,,,,,,,,,2.7,75,1.1,2731,0,0
$1,1,2018-11-19 16:10:21.767322,,,,,,,,,,,,,,,,,2.7,75,0.5,2731,0,0
$1,1,2018-11-19 16:12:54.328002,,,,,,,,,,,,,,,,,2.7,75,0.8,2731,0,0
$1,1,2018-11-19 16:15:26.794437,,,,,,,,,,,,,,,,,2.7,75,0.0,2731,0,0
$1,1,2018-11-19 16:17:59.287994,,,,,,,,,,,,,,,,,2.7,75,0.0,2731,0,0
$1,1,2018-11-19 16:23:04.309657,,,,,,,,,,,,,,,,,2.7,75,0.8,2731,0,0
$1,1,2018-11-19 16:25:36.822280,,,,,,,,,,,,,,,,,2.7,75,0.2,2731,0,0
$1,1,2018-11-19 16:28:09.345371,,,,,,,,,,,,,,,,,2.7,75,0.8,2731,0,0
$1,1,2018-11-19 16:30:41.942656,,,,,,,,,,,,,,,,,2.7,75,0.5,2731,0,0
$1,1,2018-11-19 16:33:14.382173,,,,,,,,,,,,,,,,,2.7,75,0.2,2731,0,0
$1,1,2018-11-19 16:35:46.901884,,,,,,,,,,,,,,,,,2.8,74,1.1,2731,0,0
$1,1,2018-11-19 16:38:19.374585,,,,,,,,,,,,,,,,,2.8,74,0.5,2731,0,0
$1,1,2018-11-19 16:40:51.927430,,,,,,,,,,,,,,,,,2.9,74,1.1,2731,0,0
$1,1,2018-11-19 16:43:24.410924,,,,,,,,,,,,,,,,,2.8,74,0.2,2731,0,0
