start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-02-09 11:34:24.745719,,,,,,,,,,,,,,,,,8.4,74,0.2,2804,0,0
$1,1,2019-02-09 11:36:57.266398,,,,,,,,,,,,,,,,,8.4,74,0.5,2804,0,0
$1,1,2019-02-09 11:39:29.741375,,,,,,,,,,,,,,,,,8.4,74,0.2,2804,0,0
$1,1,2019-02-09 11:42:02.277381,,,,,,,,,,,,,,,,,8.4,74,0.5,2804,0,0
$1,1,2019-02-09 11:44:34.770742,,,,,,,,,,,,,,,,,8.4,74,0.5,2804,0,0
$1,1,2019-02-09 11:47:07.267711,,,,,,,,,,,,,,,,,8.4,74,0.0,2804,0,0
$1,1,2019-02-09 11:49:39.761610,,,,,,,,,,,,,,,,,8.6,74,0.0,2804,0,0
$1,1,2019-02-09 11:52:12.303717,,,,,,,,,,,,,,,,,8.7,73,0.0,2804,0,0
$1,1,2019-02-09 11:54:44.807358,,,,,,,,,,,,,,,,,8.8,73,0.5,2804,0,0
$1,1,2019-02-09 11:57:17.317728,,,,,,,,,,,,,,,,,8.9,73,0.0,2804,0,0
$1,1,2019-02-09 12:02:22.301668,,,,,,,,,,,,,,,,,9.2,71,0.2,2804,0,0
$1,1,2019-02-09 12:04:54.839143,,,,,,,,,,,,,,,,,9.2,71,0.8,2804,0,0
$1,1,2019-02-09 12:07:27.376608,,,,,,,,,,,,,,,,,9.1,71,0.2,2804,0,0
$1,1,2019-02-09 12:09:59.886193,,,,,,,,,,,,,,,,,9.1,71,0.8,2804,0,0
$1,1,2019-02-09 12:12:32.339470,,,,,,,,,,,,,,,,,9.1,71,0.2,2804,0,0
$1,1,2019-02-09 12:15:04.863364,,,,,,,,,,,,,,,,,9.1,71,0.2,2804,0,0
$1,1,2019-02-09 12:17:37.459765,,,,,,,,,,,,,,,,,9.2,71,0.0,2804,0,0
$1,1,2019-02-09 12:20:09.910242,,,,,,,,,,,,,,,,,9.2,71,0.0,2804,0,0
$1,1,2019-02-09 12:22:42.397331,,,,,,,,,,,,,,,,,9.2,71,0.0,2804,0,0
$1,1,2019-02-09 12:25:14.878347,,,,,,,,,,,,,,,,,9.2,71,0.0,2804,0,0
$1,1,2019-02-09 12:27:47.428641,,,,,,,,,,,,,,,,,9.3,71,0.2,2804,0,0
$1,1,2019-02-09 12:30:19.908680,,,,,,,,,,,,,,,,,9.5,70,0.2,2804,0,0
$1,1,2019-02-09 12:32:52.403257,,,,,,,,,,,,,,,,,9.6,69,0.5,2804,0,0
$1,1,2019-02-09 12:35:24.914518,,,,,,,,,,,,,,,,,9.6,70,0.2,2804,0,0
$1,1,2019-02-09 12:37:57.482230,,,,,,,,,,,,,,,,,9.7,70,0.2,2804,0,0
$1,1,2019-02-09 12:43:02.462381,,,,,,,,,,,,,,,,,10.0,69,1.1,2804,0,0
$1,1,2019-02-09 12:45:34.964658,,,,,,,,,,,,,,,,,10.1,67,2.2,2804,0,0
$1,1,2019-02-09 12:48:07.459063,,,,,,,,,,,,,,,,,10.1,67,1.1,2804,0,0
$1,1,2019-02-09 12:50:39.976612,,,,,,,,,,,,,,,,,10.2,67,0.2,2804,0,0
$1,1,2019-02-09 12:53:12.480541,,,,,,,,,,,,,,,,,10.3,67,0.0,2804,0,0
$1,1,2019-02-09 12:55:44.980121,,,,,,,,,,,,,,,,,10.2,66,1.3,2804,0,0
$1,1,2019-02-09 12:58:17.505951,,,,,,,,,,,,,,,,,10.3,66,0.0,2804,0,0
$1,1,2019-02-09 13:00:50.090661,,,,,,,,,,,,,,,,,10.4,66,0.0,2804,0,0
$1,1,2019-02-09 13:03:22.550321,,,,,,,,,,,,,,,,,10.3,65,1.1,2804,0,0
$1,1,2019-02-09 13:05:55.029491,,,,,,,,,,,,,,,,,10.2,65,0.0,2804,0,0
$1,1,2019-02-09 13:08:27.583135,,,,,,,,,,,,,,,,,10.2,66,0.0,2804,0,0
$1,1,2019-02-09 13:11:00.031923,,,,,,,,,,,,,,,,,10.2,65,0.0,2804,0,0
$1,1,2019-02-09 13:13:32.583850,,,,,,,,,,,,,,,,,10.2,65,0.2,2804,0,0
$1,1,2019-02-09 13:16:05.082202,,,,,,,,,,,,,,,,,10.2,65,0.0,2804,0,0
$1,1,2019-02-09 13:18:37.593626,,,,,,,,,,,,,,,,,10.2,65,0.2,2804,0,0
$1,1,2019-02-09 13:23:42.583018,,,,,,,,,,,,,,,,,10.3,66,0.5,2804,0,0
$1,1,2019-02-09 13:26:15.118300,,,,,,,,,,,,,,,,,10.3,67,0.8,2804,0,0
$1,1,2019-02-09 13:28:47.644459,,,,,,,,,,,,,,,,,10.4,66,1.3,2804,0,0
$1,1,2019-02-09 13:31:20.154286,,,,,,,,,,,,,,,,,10.4,66,0.5,2804,0,0
$1,1,2019-02-09 13:33:52.658846,,,,,,,,,,,,,,,,,10.3,66,0.5,2804,0,0
$1,1,2019-02-09 13:36:25.126090,,,,,,,,,,,,,,,,,10.2,66,0.8,2804,0,0
$1,1,2019-02-09 13:38:57.764895,,,,,,,,,,,,,,,,,10.2,67,0.8,2804,0,0
$1,1,2019-02-09 13:41:30.154815,,,,,,,,,,,,,,,,,10.2,67,0.0,2804,0,0
$1,1,2019-02-09 13:44:02.722895,,,,,,,,,,,,,,,,,10.0,68,0.0,2804,0,0
$1,1,2019-02-09 13:46:35.177963,,,,,,,,,,,,,,,,,9.9,67,0.5,2804,0,0
$1,1,2019-02-09 13:49:07.662243,,,,,,,,,,,,,,,,,9.9,67,0.5,2804,0,0
$1,1,2019-02-09 13:51:40.187872,,,,,,,,,,,,,,,,,9.8,67,0.0,2804,0,0
$1,1,2019-02-09 13:54:12.687824,,,,,,,,,,,,,,,,,9.8,67,0.5,2804,0,0
$1,1,2019-02-09 13:56:45.197442,,,,,,,,,,,,,,,,,9.8,67,0.0,2804,0,0
$1,1,2019-02-09 13:59:17.829273,,,,,,,,,,,,,,,,,9.7,67,0.8,2804,0,0
$1,1,2019-02-09 14:04:22.753724,,,,,,,,,,,,,,,,,9.8,68,0.0,2804,0,0
$1,1,2019-02-09 14:06:55.235182,,,,,,,,,,,,,,,,,9.9,68,0.0,2804,0,0
$1,1,2019-02-09 14:09:27.753218,,,,,,,,,,,,,,,,,10.0,68,0.0,2804,0,0
$1,1,2019-02-09 14:12:00.263585,,,,,,,,,,,,,,,,,10.0,67,0.2,2804,0,0
$1,1,2019-02-09 14:14:32.752985,,,,,,,,,,,,,,,,,10.1,65,0.5,2804,0,0
$1,1,2019-02-09 14:17:05.285677,,,,,,,,,,,,,,,,,10.2,65,0.5,2804,0,0
$1,1,2019-02-09 14:19:37.786435,,,,,,,,,,,,,,,,,10.2,64,0.2,2804,0,0
$1,1,2019-02-09 14:22:10.298142,,,,,,,,,,,,,,,,,10.3,64,0.2,2804,0,0
$1,1,2019-02-09 14:24:42.801211,,,,,,,,,,,,,,,,,10.3,63,0.5,2804,0,0
$1,1,2019-02-09 14:27:15.301796,,,,,,,,,,,,,,,,,10.3,63,0.2,2804,0,0
$1,1,2019-02-09 14:29:47.823540,,,,,,,,,,,,,,,,,10.3,63,1.3,2804,0,0
$1,1,2019-02-09 14:32:20.326816,,,,,,,,,,,,,,,,,10.4,62,0.8,2804,0,0
$1,1,2019-02-09 14:34:52.828716,,,,,,,,,,,,,,,,,10.3,62,0.0,2804,0,0
$1,1,2019-02-09 14:37:25.344264,,,,,,,,,,,,,,,,,10.3,63,1.3,2804,0,0
$1,1,2019-02-09 14:39:57.855792,,,,,,,,,,,,,,,,,10.4,62,1.1,2804,0,0
$1,1,2019-02-09 14:45:02.877978,,,,,,,,,,,,,,,,,10.4,63,0.0,2804,0,0
$1,1,2019-02-09 14:47:35.390978,,,,,,,,,,,,,,,,,10.4,62,0.5,2804,0,0
$1,1,2019-02-09 14:50:07.877689,,,,,,,,,,,,,,,,,10.4,63,0.0,2804,0,0
$1,1,2019-02-09 14:52:40.400428,,,,,,,,,,,,,,,,,10.4,63,0.0,2804,0,0
$1,1,2019-02-09 14:55:12.905083,,,,,,,,,,,,,,,,,10.5,62,0.5,2804,0,0
$1,1,2019-02-09 14:57:45.403608,,,,,,,,,,,,,,,,,10.5,62,0.2,2804,0,0
$1,1,2019-02-09 15:00:17.912073,,,,,,,,,,,,,,,,,10.6,62,0.0,2804,0,0
$1,1,2019-02-09 15:02:50.417921,,,,,,,,,,,,,,,,,10.6,61,0.8,2804,0,0
$1,1,2019-02-09 15:05:22.957752,,,,,,,,,,,,,,,,,10.6,61,0.2,2804,0,0
$1,1,2019-02-09 15:07:55.451296,,,,,,,,,,,,,,,,,10.6,61,1.1,2804,0,0
$1,1,2019-02-09 15:10:28.047178,,,,,,,,,,,,,,,,,10.7,61,0.8,2804,0,0
$1,1,2019-02-09 15:13:00.459241,,,,,,,,,,,,,,,,,10.7,60,0.0,2804,0,0
$1,1,2019-02-09 15:15:32.972011,,,,,,,,,,,,,,,,,10.7,61,0.0,2804,0,0
$1,1,2019-02-09 15:18:05.471263,,,,,,,,,,,,,,,,,10.6,61,0.2,2804,0,0
$1,1,2019-02-09 15:20:38.051478,,,,,,,,,,,,,,,,,10.6,61,0.2,2804,0,0
$1,1,2019-02-09 15:25:43.051621,,,,,,,,,,,,,,,,,10.6,60,0.8,2804,0,0
$1,1,2019-02-09 15:28:15.520109,,,,,,,,,,,,,,,,,10.6,61,0.8,2804,0,0
$1,1,2019-02-09 15:30:48.085230,,,,,,,,,,,,,,,,,10.7,61,0.5,2804,0,0
$1,1,2019-02-09 15:33:20.530270,,,,,,,,,,,,,,,,,10.6,62,0.2,2804,0,0
$1,1,2019-02-09 15:35:53.053251,,,,,,,,,,,,,,,,,10.4,63,0.0,2804,0,0
$1,1,2019-02-09 15:38:25.586940,,,,,,,,,,,,,,,,,10.4,63,0.2,2804,0,0
$1,1,2019-02-09 15:40:58.073052,,,,,,,,,,,,,,,,,10.3,64,0.2,2804,0,0
$1,1,2019-02-09 15:43:30.607277,,,,,,,,,,,,,,,,,10.2,65,0.2,2804,0,0
$1,1,2019-02-09 15:46:03.067980,,,,,,,,,,,,,,,,,10.0,65,0.8,2804,0,0
$1,1,2019-02-09 15:48:35.616248,,,,,,,,,,,,,,,,,10.0,65,0.2,2804,0,0
$1,1,2019-02-09 15:51:08.104001,,,,,,,,,,,,,,,,,10.0,66,0.2,2804,0,0
$1,1,2019-02-09 15:53:40.634828,,,,,,,,,,,,,,,,,10.0,66,0.0,2804,0,0
$1,1,2019-02-09 15:56:13.151285,,,,,,,,,,,,,,,,,9.9,67,0.2,2804,0,0
$1,1,2019-02-09 15:58:45.673621,,,,,,,,,,,,,,,,,9.9,67,0.5,2804,0,0
$1,1,2019-02-09 16:01:18.144042,,,,,,,,,,,,,,,,,9.8,67,0.0,2804,0,0
$1,1,2019-02-09 16:06:23.175835,,,,,,,,,,,,,,,,,9.7,67,0.0,2804,0,0
$1,1,2019-02-09 16:08:55.650586,,,,,,,,,,,,,,,,,9.6,67,0.0,2804,0,0
$1,1,2019-02-09 16:11:28.159183,,,,,,,,,,,,,,,,,9.6,67,0.5,2804,0,0
$1,1,2019-02-09 16:14:00.720863,,,,,,,,,,,,,,,,,9.7,67,0.0,2804,0,0
$1,1,2019-02-09 16:16:33.221072,,,,,,,,,,,,,,,,,9.6,67,0.0,2804,0,0
$1,1,2019-02-09 16:19:05.708308,,,,,,,,,,,,,,,,,9.6,67,0.2,2804,0,0
$1,1,2019-02-09 16:21:38.197541,,,,,,,,,,,,,,,,,9.6,68,0.0,2804,0,0
$1,1,2019-02-09 16:24:10.739395,,,,,,,,,,,,,,,,,9.5,67,0.2,2804,0,0
$1,1,2019-02-09 16:26:43.270086,,,,,,,,,,,,,,,,,9.5,67,0.2,2804,0,0
$1,1,2019-02-09 16:29:15.719592,,,,,,,,,,,,,,,,,9.5,67,0.0,2804,0,0
$1,1,2019-02-09 16:31:48.242111,,,,,,,,,,,,,,,,,9.5,68,0.5,2804,0,0
$1,1,2019-02-09 16:34:20.728617,,,,,,,,,,,,,,,,,9.5,67,0.0,2804,0,0
$1,1,2019-02-09 16:36:53.241340,,,,,,,,,,,,,,,,,9.5,67,0.2,2804,0,0
$1,1,2019-02-09 16:39:25.807679,,,,,,,,,,,,,,,,,9.4,67,0.0,2804,0,0
$1,1,2019-02-09 16:41:58.275180,,,,,,,,,,,,,,,,,9.4,67,0.2,2804,0,0
$1,1,2019-02-09 16:47:03.337224,,,,,,,,,,,,,,,,,9.5,67,0.0,2804,0,0
$1,1,2019-02-09 16:49:35.791768,,,,,,,,,,,,,,,,,9.4,67,0.0,2804,0,0
$1,1,2019-02-09 16:52:08.340457,,,,,,,,,,,,,,,,,9.4,67,0.0,2804,0,0
$1,1,2019-02-09 16:54:40.797988,,,,,,,,,,,,,,,,,9.4,67,0.0,2804,0,0
$1,1,2019-02-09 16:57:13.353833,,,,,,,,,,,,,,,,,9.3,67,0.0,2804,0,0
$1,1,2019-02-09 16:59:45.818033,,,,,,,,,,,,,,,,,9.4,67,0.5,2804,0,0
$1,1,2019-02-09 17:02:18.364863,,,,,,,,,,,,,,,,,9.3,67,0.0,2804,0,0
$1,1,2019-02-09 17:04:50.831696,,,,,,,,,,,,,,,,,9.2,67,0.0,2804,0,0
$1,1,2019-02-09 17:07:23.389727,,,,,,,,,,,,,,,,,9.1,68,0.0,2804,0,0
$1,1,2019-02-09 17:09:55.876796,,,,,,,,,,,,,,,,,9.1,68,0.0,2804,0,0
$1,1,2019-02-09 17:12:28.358476,,,,,,,,,,,,,,,,,9.0,68,0.0,2804,0,0
$1,1,2019-02-09 17:15:00.900569,,,,,,,,,,,,,,,,,9.0,68,0.0,2804,0,0
$1,1,2019-02-09 17:17:33.423441,,,,,,,,,,,,,,,,,9.0,68,0.0,2804,0,0
$1,1,2019-02-09 17:20:05.904536,,,,,,,,,,,,,,,,,9.0,68,0.8,2804,0,0
$1,1,2019-02-09 17:22:38.410563,,,,,,,,,,,,,,,,,9.1,67,0.0,2804,0,0
$1,1,2019-02-09 17:27:43.421813,,,,,,,,,,,,,,,,,9.2,67,0.2,2804,0,0
$1,1,2019-02-09 17:30:15.940635,,,,,,,,,,,,,,,,,9.2,67,0.0,2804,0,0
$1,1,2019-02-09 17:32:48.537286,,,,,,,,,,,,,,,,,9.1,67,0.0,2804,0,0
$1,1,2019-02-09 17:35:21.043832,,,,,,,,,,,,,,,,,9.1,67,0.0,2804,0,0
$1,1,2019-02-09 17:37:53.465754,,,,,,,,,,,,,,,,,9.1,67,0.0,2804,0,0
$1,1,2019-02-09 17:40:25.971731,,,,,,,,,,,,,,,,,9.0,67,0.2,2804,0,0
$1,1,2019-02-09 17:42:58.482586,,,,,,,,,,,,,,,,,9.2,67,0.0,2804,0,0
$1,1,2019-02-09 17:45:31.023701,,,,,,,,,,,,,,,,,9.2,67,0.0,2804,0,0
$1,1,2019-02-09 17:48:03.521055,,,,,,,,,,,,,,,,,9.2,67,0.0,2804,0,0
$1,1,2019-02-09 17:50:36.008615,,,,,,,,,,,,,,,,,9.2,67,0.0,2804,0,0
$1,1,2019-02-09 17:53:08.507967,,,,,,,,,,,,,,,,,9.2,66,0.5,2804,0,0
$1,1,2019-02-09 17:55:41.057166,,,,,,,,,,,,,,,,,9.3,66,0.0,2804,0,0
$1,1,2019-02-09 17:58:13.555135,,,,,,,,,,,,,,,,,9.2,66,0.0,2804,0,0
$1,1,2019-02-09 18:00:46.031923,,,,,,,,,,,,,,,,,9.2,66,0.0,2804,0,0
$1,1,2019-02-09 18:03:18.591873,,,,,,,,,,,,,,,,,9.2,66,0.5,2804,0,0
$1,1,2019-02-09 18:08:23.572848,,,,,,,,,,,,,,,,,9.2,66,0.0,2804,0,0
$1,1,2019-02-09 18:10:56.177288,,,,,,,,,,,,,,,,,9.2,66,0.0,2804,0,0
$1,1,2019-02-09 18:13:28.577969,,,,,,,,,,,,,,,,,9.2,66,0.2,2804,0,0
$1,1,2019-02-09 18:16:01.106034,,,,,,,,,,,,,,,,,9.2,66,0.2,2804,0,0
$1,1,2019-02-09 18:18:33.641800,,,,,,,,,,,,,,,,,9.2,66,0.5,2804,0,0
$1,1,2019-02-09 18:21:06.143881,,,,,,,,,,,,,,,,,9.1,66,0.0,2804,0,0
$1,1,2019-02-09 18:23:38.612711,,,,,,,,,,,,,,,,,9.0,67,0.0,2804,0,0
$1,1,2019-02-09 18:26:11.150388,,,,,,,,,,,,,,,,,9.0,67,0.5,2804,0,0
$1,1,2019-02-09 18:28:43.640817,,,,,,,,,,,,,,,,,8.8,67,0.0,2804,0,0
$1,1,2019-02-09 18:31:16.245693,,,,,,,,,,,,,,,,,8.7,68,0.0,2804,0,0
$1,1,2019-02-09 18:33:48.673368,,,,,,,,,,,,,,,,,8.7,68,0.0,2804,0,0
$1,1,2019-02-09 18:36:21.190297,,,,,,,,,,,,,,,,,8.7,69,0.0,2804,0,0
$1,1,2019-02-09 18:41:26.188311,,,,,,,,,,,,,,,,,8.6,68,0.0,2804,0,0
$1,1,2019-02-09 18:43:58.711068,,,,,,,,,,,,,,,,,8.5,69,0.0,2804,0,0
$1,1,2019-02-09 18:49:03.738798,,,,,,,,,,,,,,,,,8.3,69,0.0,2804,0,0
$1,1,2019-02-09 18:51:36.228845,,,,,,,,,,,,,,,,,8.2,70,0.0,2804,0,0
$1,1,2019-02-09 18:54:08.760734,,,,,,,,,,,,,,,,,8.1,70,0.0,2804,0,0
$1,1,2019-02-09 18:56:41.234054,,,,,,,,,,,,,,,,,8.1,70,0.0,2804,0,0
$1,1,2019-02-09 18:59:13.772407,,,,,,,,,,,,,,,,,8.1,69,0.0,2804,0,0
$1,1,2019-02-09 19:01:46.256042,,,,,,,,,,,,,,,,,8.1,70,0.0,2804,0,0
$1,1,2019-02-09 19:04:18.797881,,,,,,,,,,,,,,,,,8.0,69,0.0,2804,0,0
$1,1,2019-02-09 19:06:51.284026,,,,,,,,,,,,,,,,,8.0,70,0.0,2804,0,0
$1,1,2019-02-09 19:09:23.783524,,,,,,,,,,,,,,,,,7.9,70,0.0,2804,0,0
$1,1,2019-02-09 19:11:56.400330,,,,,,,,,,,,,,,,,7.8,70,0.0,2804,0,0
$1,1,2019-02-09 19:14:28.851314,,,,,,,,,,,,,,,,,7.7,70,0.0,2804,0,0
$1,1,2019-02-09 19:17:01.344828,,,,,,,,,,,,,,,,,7.6,70,0.0,2804,0,0
$1,1,2019-02-09 19:19:33.885118,,,,,,,,,,,,,,,,,7.6,70,0.0,2804,0,0
$1,1,2019-02-09 19:22:06.336477,,,,,,,,,,,,,,,,,7.6,70,0.0,2804,0,0
$1,1,2019-02-09 19:24:38.875770,,,,,,,,,,,,,,,,,7.6,70,0.0,2804,0,0
$1,1,2019-02-09 19:29:43.855839,,,,,,,,,,,,,,,,,7.7,69,0.0,2804,0,0
$1,1,2019-02-09 19:32:16.438684,,,,,,,,,,,,,,,,,7.7,69,0.0,2804,0,0
$1,1,2019-02-09 19:34:48.931827,,,,,,,,,,,,,,,,,7.6,69,0.0,2804,0,0
$1,1,2019-02-09 19:37:21.457406,,,,,,,,,,,,,,,,,7.6,69,0.0,2804,0,0
$1,1,2019-02-09 19:39:53.899143,,,,,,,,,,,,,,,,,7.6,69,0.0,2804,0,0
$1,1,2019-02-09 19:42:26.521367,,,,,,,,,,,,,,,,,7.6,69,0.0,2804,0,0
$1,1,2019-02-09 19:44:58.916056,,,,,,,,,,,,,,,,,7.7,68,0.0,2804,0,0
$1,1,2019-02-09 19:47:31.533506,,,,,,,,,,,,,,,,,7.8,68,0.0,2804,0,0
$1,1,2019-02-09 19:50:03.948543,,,,,,,,,,,,,,,,,7.9,67,0.0,2804,0,0
$1,1,2019-02-09 19:52:36.442498,,,,,,,,,,,,,,,,,7.9,67,0.0,2804,0,0
$1,1,2019-02-09 19:55:08.968766,,,,,,,,,,,,,,,,,8.0,67,0.2,2804,0,0
$1,1,2019-02-09 19:57:41.517999,,,,,,,,,,,,,,,,,8.0,67,0.0,2804,0,0
$1,1,2019-02-09 20:00:13.968100,,,,,,,,,,,,,,,,,8.0,67,0.0,2804,0,0
$1,1,2019-02-09 20:02:46.570138,,,,,,,,,,,,,,,,,8.0,67,0.0,2804,0,0
$1,1,2019-02-09 20:05:18.990535,,,,,,,,,,,,,,,,,8.0,66,0.0,2804,0,0
$1,1,2019-02-09 20:10:24.007886,,,,,,,,,,,,,,,,,8.1,66,0.0,2804,0,0
$1,1,2019-02-09 20:12:56.504375,,,,,,,,,,,,,,,,,8.2,65,0.2,2804,0,0
$1,1,2019-02-09 20:15:29.079388,,,,,,,,,,,,,,,,,8.1,66,0.0,2804,0,0
$1,1,2019-02-09 20:18:01.537438,,,,,,,,,,,,,,,,,8.1,66,0.0,2804,0,0
$1,1,2019-02-09 20:20:34.061826,,,,,,,,,,,,,,,,,8.0,66,0.0,2804,0,0
$1,1,2019-02-09 20:23:06.583939,,,,,,,,,,,,,,,,,8.0,66,0.0,2804,0,0
$1,1,2019-02-09 20:25:39.120139,,,,,,,,,,,,,,,,,8.0,66,0.2,2804,0,0
$1,1,2019-02-09 20:28:11.565645,,,,,,,,,,,,,,,,,8.0,66,0.0,2804,0,0
$1,1,2019-02-09 20:30:44.086294,,,,,,,,,,,,,,,,,7.9,66,0.0,2804,0,0
$1,1,2019-02-09 20:33:16.590846,,,,,,,,,,,,,,,,,7.9,66,0.0,2804,0,0
$1,1,2019-02-09 20:35:49.137149,,,,,,,,,,,,,,,,,7.9,66,0.0,2804,0,0
$1,1,2019-02-09 20:38:21.610476,,,,,,,,,,,,,,,,,7.9,66,0.0,2804,0,0
$1,1,2019-02-09 20:40:54.109254,,,,,,,,,,,,,,,,,7.9,66,0.0,2804,0,0
$1,1,2019-02-09 20:43:26.686210,,,,,,,,,,,,,,,,,7.9,66,0.2,2804,0,0
$1,1,2019-02-09 20:45:59.143543,,,,,,,,,,,,,,,,,8.0,65,0.0,2804,0,0
$1,1,2019-02-09 20:51:04.196829,,,,,,,,,,,,,,,,,7.9,65,0.0,2804,0,0
$1,1,2019-02-09 20:53:36.737204,,,,,,,,,,,,,,,,,7.9,66,0.0,2804,0,0
$1,1,2019-02-09 20:56:09.187101,,,,,,,,,,,,,,,,,7.8,66,0.0,2804,0,0
$1,1,2019-02-09 20:58:41.679252,,,,,,,,,,,,,,,,,7.8,66,0.0,2804,0,0
$1,1,2019-02-09 21:01:14.274127,,,,,,,,,,,,,,,,,7.7,66,0.0,2804,0,0
$1,1,2019-02-09 21:03:46.717303,,,,,,,,,,,,,,,,,7.8,66,0.0,2804,0,0
$1,1,2019-02-09 21:06:19.207829,,,,,,,,,,,,,,,,,7.8,66,0.0,2804,0,0
$1,1,2019-02-09 21:08:51.741239,,,,,,,,,,,,,,,,,7.8,66,0.0,2804,0,0
$1,1,2019-02-09 21:11:24.234093,,,,,,,,,,,,,,,,,7.8,66,0.0,2804,0,0
$1,1,2019-02-09 21:13:56.794620,,,,,,,,,,,,,,,,,7.7,66,0.0,2804,0,0
$1,1,2019-02-09 21:16:29.317561,,,,,,,,,,,,,,,,,7.6,66,0.0,2804,0,0
$1,1,2019-02-09 21:19:01.767587,,,,,,,,,,,,,,,,,7.6,67,0.0,2804,0,0
$1,1,2019-02-09 21:21:34.291146,,,,,,,,,,,,,,,,,7.6,66,0.0,2804,0,0
$1,1,2019-02-09 21:24:06.802148,,,,,,,,,,,,,,,,,7.6,67,0.0,2804,0,0
$1,1,2019-02-09 21:26:39.356517,,,,,,,,,,,,,,,,,7.6,67,0.0,2804,0,0
$1,1,2019-02-09 21:36:49.359442,,,,,,,,,,,,,,,,,7.6,67,0.0,2804,0,0
$1,1,2019-02-09 21:39:21.848602,,,,,,,,,,,,,,,,,7.7,66,0.0,2804,0,0
$1,1,2019-02-09 21:44:26.856370,,,,,,,,,,,,,,,,,7.7,66,0.0,2804,0,0
$1,1,2019-02-09 21:49:31.899754,,,,,,,,,,,,,,,,,7.8,66,0.0,2804,0,0
$1,1,2019-02-09 21:52:04.415051,,,,,,,,,,,,,,,,,7.7,66,0.0,2804,0,0
$1,1,2019-02-09 21:54:36.961973,,,,,,,,,,,,,,,,,7.7,67,0.0,2804,0,0
$1,1,2019-02-09 21:57:09.416501,,,,,,,,,,,,,,,,,7.7,66,0.0,2804,0,0
$1,1,2019-02-09 21:59:41.947566,,,,,,,,,,,,,,,,,7.8,66,0.0,2804,0,0
$1,1,2019-02-09 22:02:14.413760,,,,,,,,,,,,,,,,,7.7,66,0.0,2804,0,0
