start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-08-12 02:17:10.512617,,,,,,,,,,,,,,,,,13.9,72,0.0,257,1,0
$1,1,2017-08-12 02:19:42.987766,,,,,,,,,,,,,,,,,13.9,72,0.0,257,1,0
$1,1,2017-08-12 02:22:15.488074,,,,,,,,,,,,,,,,,13.8,72,0.0,257,1,0
$1,1,2017-08-12 02:24:48.042191,,,,,,,,,,,,,,,,,13.8,72,0.0,257,1,0
$1,1,2017-08-12 02:27:20.609750,,,,,,,,,,,,,,,,,13.8,72,0.0,257,1,0
$1,1,2017-08-12 02:29:53.049745,,,,,,,,,,,,,,,,,13.8,72,0.0,257,1,0
$1,1,2017-08-12 02:32:25.534592,,,,,,,,,,,,,,,,,13.8,73,0.0,257,1,0
$1,1,2017-08-12 02:37:30.564213,,,,,,,,,,,,,,,,,13.8,73,0.0,257,1,0
$1,1,2017-08-12 02:40:03.076524,,,,,,,,,,,,,,,,,13.8,73,0.0,257,1,0
$1,1,2017-08-12 02:42:35.569886,,,,,,,,,,,,,,,,,13.8,73,0.0,257,1,0
$1,1,2017-08-12 02:45:08.078257,,,,,,,,,,,,,,,,,13.7,73,0.0,257,1,0
$1,1,2017-08-12 02:47:40.584673,,,,,,,,,,,,,,,,,13.7,73,0.0,257,1,0
$1,1,2017-08-12 02:50:13.141199,,,,,,,,,,,,,,,,,13.7,73,0.0,257,1,0
$1,1,2017-08-12 02:52:45.653325,,,,,,,,,,,,,,,,,13.7,73,0.0,257,1,0
$1,1,2017-08-12 02:55:18.090783,,,,,,,,,,,,,,,,,13.7,73,0.0,257,1,0
$1,1,2017-08-12 02:57:50.629373,,,,,,,,,,,,,,,,,13.7,73,0.0,257,1,0
$1,1,2017-08-12 03:00:23.122976,,,,,,,,,,,,,,,,,13.7,73,0.0,257,1,0
$1,1,2017-08-12 03:02:55.656885,,,,,,,,,,,,,,,,,13.7,73,0.0,257,1,0
$1,1,2017-08-12 03:05:28.137519,,,,,,,,,,,,,,,,,13.7,73,0.0,257,1,0
$1,1,2017-08-12 03:08:00.637602,,,,,,,,,,,,,,,,,13.7,73,0.0,257,1,0
$1,1,2017-08-12 03:10:33.164445,,,,,,,,,,,,,,,,,13.7,73,0.0,258,1,0
$1,1,2017-08-12 03:13:05.645092,,,,,,,,,,,,,,,,,13.7,73,0.0,258,1,0
$1,1,2017-08-12 03:18:10.677809,,,,,,,,,,,,,,,,,13.7,73,0.0,258,1,0
$1,1,2017-08-12 03:20:43.179668,,,,,,,,,,,,,,,,,13.7,73,0.0,258,1,0
$1,1,2017-08-12 03:23:15.710921,,,,,,,,,,,,,,,,,13.7,73,0.0,258,1,0
$1,1,2017-08-12 03:25:48.240976,,,,,,,,,,,,,,,,,13.7,73,0.0,258,1,0
$1,1,2017-08-12 03:28:20.759066,,,,,,,,,,,,,,,,,13.7,73,0.0,258,1,0
$1,1,2017-08-12 03:30:53.209692,,,,,,,,,,,,,,,,,13.7,73,0.0,258,1,0
$1,1,2017-08-12 03:33:25.731370,,,,,,,,,,,,,,,,,13.7,73,0.0,258,1,0
$1,1,2017-08-12 03:35:58.229016,,,,,,,,,,,,,,,,,13.7,73,0.0,259,1,0
$1,1,2017-08-12 03:38:30.748197,,,,,,,,,,,,,,,,,13.7,73,0.0,259,1,0
$1,1,2017-08-12 03:41:03.289541,,,,,,,,,,,,,,,,,13.8,73,0.0,259,0,0
$1,1,2017-08-12 03:43:35.816190,,,,,,,,,,,,,,,,,13.8,73,0.0,259,0,0
$1,1,2017-08-12 03:46:08.325135,,,,,,,,,,,,,,,,,13.8,73,0.0,259,0,0
$1,1,2017-08-12 03:48:40.772320,,,,,,,,,,,,,,,,,13.8,73,0.0,259,0,0
$1,1,2017-08-12 03:51:13.364699,,,,,,,,,,,,,,,,,13.8,73,0.0,259,0,0
$1,1,2017-08-12 03:53:45.832760,,,,,,,,,,,,,,,,,13.8,73,0.0,260,0,0
$1,1,2017-08-12 03:58:50.801792,,,,,,,,,,,,,,,,,13.8,73,0.0,260,0,0
$1,1,2017-08-12 04:01:23.330767,,,,,,,,,,,,,,,,,13.8,73,0.0,260,0,0
$1,1,2017-08-12 04:03:55.833237,,,,,,,,,,,,,,,,,13.9,73,0.0,260,0,0
$1,1,2017-08-12 04:06:28.358399,,,,,,,,,,,,,,,,,13.9,73,0.0,260,0,0
$1,1,2017-08-12 04:09:00.843876,,,,,,,,,,,,,,,,,13.9,73,0.0,260,0,0
$1,1,2017-08-12 04:11:33.365816,,,,,,,,,,,,,,,,,13.9,73,0.0,261,1,0
$1,1,2017-08-12 04:14:05.849963,,,,,,,,,,,,,,,,,14.0,73,0.0,261,0,0
$1,1,2017-08-12 04:16:38.375097,,,,,,,,,,,,,,,,,13.9,73,0.0,261,0,0
$1,1,2017-08-12 04:19:10.882499,,,,,,,,,,,,,,,,,13.9,72,0.0,261,0,0
$1,1,2017-08-12 04:21:43.385874,,,,,,,,,,,,,,,,,13.9,73,0.0,261,0,0
$1,1,2017-08-12 04:24:15.879550,,,,,,,,,,,,,,,,,14.0,72,0.0,261,0,0
$1,1,2017-08-12 04:26:48.390384,,,,,,,,,,,,,,,,,13.9,73,0.0,261,0,0
$1,1,2017-08-12 04:29:20.899598,,,,,,,,,,,,,,,,,13.9,73,0.0,261,0,0
$1,1,2017-08-12 04:31:53.412774,,,,,,,,,,,,,,,,,13.9,73,0.0,262,0,0
$1,1,2017-08-12 04:34:25.917278,,,,,,,,,,,,,,,,,14.0,73,0.0,262,0,0
$1,1,2017-08-12 04:39:31.025116,,,,,,,,,,,,,,,,,13.9,73,0.0,262,0,0
$1,1,2017-08-12 04:42:03.439673,,,,,,,,,,,,,,,,,13.9,73,0.0,262,0,0
$1,1,2017-08-12 04:44:35.983961,,,,,,,,,,,,,,,,,13.9,73,0.0,262,0,0
$1,1,2017-08-12 04:47:08.483282,,,,,,,,,,,,,,,,,13.9,73,0.0,262,0,0
$1,1,2017-08-12 04:49:40.975975,,,,,,,,,,,,,,,,,13.9,73,0.0,262,0,0
$1,1,2017-08-12 04:52:13.492478,,,,,,,,,,,,,,,,,13.9,73,0.0,262,0,0
$1,1,2017-08-12 04:54:45.995991,,,,,,,,,,,,,,,,,14.0,73,0.0,262,0,0
$1,1,2017-08-12 04:57:18.581438,,,,,,,,,,,,,,,,,13.9,73,0.0,263,1,0
$1,1,2017-08-12 04:59:50.996272,,,,,,,,,,,,,,,,,13.9,73,0.0,263,1,0
$1,1,2017-08-12 05:02:23.521189,,,,,,,,,,,,,,,,,13.9,73,0.0,263,0,0
$1,1,2017-08-12 05:04:56.037590,,,,,,,,,,,,,,,,,13.9,73,0.0,263,0,0
$1,1,2017-08-12 05:07:28.632335,,,,,,,,,,,,,,,,,13.9,73,0.0,264,0,0
$1,1,2017-08-12 05:10:01.103318,,,,,,,,,,,,,,,,,13.9,73,0.0,264,0,0
$1,1,2017-08-12 05:12:33.561672,,,,,,,,,,,,,,,,,13.9,73,0.0,264,0,0
$1,1,2017-08-12 05:15:06.058227,,,,,,,,,,,,,,,,,13.9,73,0.0,264,0,0
$1,1,2017-08-12 05:20:11.084238,,,,,,,,,,,,,,,,,13.9,73,0.0,265,0,0
$1,1,2017-08-12 05:22:43.584466,,,,,,,,,,,,,,,,,13.9,73,0.0,265,0,0
$1,1,2017-08-12 05:25:16.084873,,,,,,,,,,,,,,,,,13.9,73,0.0,265,0,0
$1,1,2017-08-12 05:27:48.715030,,,,,,,,,,,,,,,,,13.9,73,0.0,266,0,0
$1,1,2017-08-12 05:30:21.097370,,,,,,,,,,,,,,,,,13.9,73,0.0,266,0,0
$1,1,2017-08-12 05:32:53.680027,,,,,,,,,,,,,,,,,13.9,73,0.0,266,0,0
$1,1,2017-08-12 05:35:26.128578,,,,,,,,,,,,,,,,,13.9,73,0.0,266,0,0
$1,1,2017-08-12 05:37:58.627185,,,,,,,,,,,,,,,,,13.9,73,0.0,266,0,0
$1,1,2017-08-12 05:40:31.126586,,,,,,,,,,,,,,,,,13.9,73,0.0,266,0,0
$1,1,2017-08-12 05:43:03.641076,,,,,,,,,,,,,,,,,13.9,73,0.0,266,0,0
$1,1,2017-08-12 05:45:36.149451,,,,,,,,,,,,,,,,,13.9,73,0.0,267,1,0
$1,1,2017-08-12 05:48:08.658402,,,,,,,,,,,,,,,,,13.9,73,0.0,267,1,0
$1,1,2017-08-12 05:50:41.172972,,,,,,,,,,,,,,,,,13.9,73,0.0,267,0,0
$1,1,2017-08-12 05:53:13.671398,,,,,,,,,,,,,,,,,13.9,73,0.0,267,0,0
$1,1,2017-08-12 05:55:46.224211,,,,,,,,,,,,,,,,,14.0,73,0.0,267,0,0
$1,1,2017-08-12 06:00:51.220295,,,,,,,,,,,,,,,,,14.0,73,0.0,268,0,0
$1,1,2017-08-12 06:03:23.745986,,,,,,,,,,,,,,,,,14.0,73,0.0,268,0,0
$1,1,2017-08-12 06:05:56.211152,,,,,,,,,,,,,,,,,14.0,73,0.0,268,0,0
$1,1,2017-08-12 06:08:28.724845,,,,,,,,,,,,,,,,,13.9,73,0.0,268,0,0
$1,1,2017-08-12 06:11:01.274996,,,,,,,,,,,,,,,,,14.0,73,0.0,268,0,0
$1,1,2017-08-12 06:13:33.776707,,,,,,,,,,,,,,,,,14.0,73,0.0,268,0,0
$1,1,2017-08-12 06:16:06.331811,,,,,,,,,,,,,,,,,13.9,73,0.0,268,0,0
$1,1,2017-08-12 06:18:38.766227,,,,,,,,,,,,,,,,,13.9,73,0.0,268,0,0
$1,1,2017-08-12 06:21:11.263845,,,,,,,,,,,,,,,,,13.9,73,0.0,269,1,0
$1,1,2017-08-12 06:23:43.783628,,,,,,,,,,,,,,,,,13.8,73,0.0,269,1,0
$1,1,2017-08-12 06:26:16.296481,,,,,,,,,,,,,,,,,13.8,73,0.0,269,1,0
$1,1,2017-08-12 06:28:48.782982,,,,,,,,,,,,,,,,,13.9,73,0.0,270,1,0
$1,1,2017-08-12 06:31:21.338438,,,,,,,,,,,,,,,,,13.9,73,0.0,270,0,0
$1,1,2017-08-12 06:33:53.835171,,,,,,,,,,,,,,,,,13.9,73,0.0,270,0,0
$1,1,2017-08-12 06:36:26.316338,,,,,,,,,,,,,,,,,13.9,73,0.0,270,0,0
$1,1,2017-08-12 06:41:31.336452,,,,,,,,,,,,,,,,,13.9,73,0.0,270,0,0
$1,1,2017-08-12 06:44:03.860701,,,,,,,,,,,,,,,,,13.9,73,0.0,270,0,0
$1,1,2017-08-12 06:46:36.350175,,,,,,,,,,,,,,,,,13.8,73,0.0,270,0,0
$1,1,2017-08-12 06:49:08.976171,,,,,,,,,,,,,,,,,13.8,73,0.0,270,0,0
$1,1,2017-08-12 06:51:41.367428,,,,,,,,,,,,,,,,,13.8,73,0.0,270,0,0
$1,1,2017-08-12 06:54:13.875795,,,,,,,,,,,,,,,,,13.9,73,0.0,270,0,0
$1,1,2017-08-12 06:56:46.451735,,,,,,,,,,,,,,,,,13.9,73,0.0,270,0,0
$1,1,2017-08-12 06:59:18.926516,,,,,,,,,,,,,,,,,13.8,73,0.0,270,0,0
$1,1,2017-08-12 07:01:51.470731,,,,,,,,,,,,,,,,,13.8,73,0.0,270,0,0
$1,1,2017-08-12 07:04:23.913322,,,,,,,,,,,,,,,,,13.8,73,0.0,271,1,0
$1,1,2017-08-12 07:06:56.411702,,,,,,,,,,,,,,,,,13.8,73,0.0,271,1,0
$1,1,2017-08-12 07:09:29.004747,,,,,,,,,,,,,,,,,13.8,73,0.0,271,1,0
$1,1,2017-08-12 07:12:01.419752,,,,,,,,,,,,,,,,,13.8,73,0.0,271,1,0
$1,1,2017-08-12 07:14:33.990225,,,,,,,,,,,,,,,,,13.8,73,0.0,271,1,0
$1,1,2017-08-12 07:17:06.479266,,,,,,,,,,,,,,,,,13.8,73,0.0,271,1,0
$1,1,2017-08-12 07:22:11.482903,,,,,,,,,,,,,,,,,13.8,73,0.0,271,1,0
$1,1,2017-08-12 07:24:43.991211,,,,,,,,,,,,,,,,,13.8,73,0.0,271,1,0
$1,1,2017-08-12 07:27:16.523133,,,,,,,,,,,,,,,,,13.8,73,0.0,271,1,0
$1,1,2017-08-12 07:29:49.054998,,,,,,,,,,,,,,,,,13.8,73,0.0,271,1,0
$1,1,2017-08-12 07:32:21.549090,,,,,,,,,,,,,,,,,13.8,73,0.0,271,1,0
$1,1,2017-08-12 07:34:54.051971,,,,,,,,,,,,,,,,,13.9,73,0.0,271,1,0
$1,1,2017-08-12 07:37:26.518829,,,,,,,,,,,,,,,,,13.8,73,0.0,271,1,0
$1,1,2017-08-12 07:39:59.038967,,,,,,,,,,,,,,,,,13.9,73,0.0,271,1,0
$1,1,2017-08-12 07:42:31.544017,,,,,,,,,,,,,,,,,13.9,73,0.0,271,1,0
$1,1,2017-08-12 07:45:04.119220,,,,,,,,,,,,,,,,,13.9,73,0.0,271,1,0
$1,1,2017-08-12 07:47:36.611661,,,,,,,,,,,,,,,,,13.9,73,0.0,271,1,0
$1,1,2017-08-12 07:50:09.058522,,,,,,,,,,,,,,,,,13.9,73,0.0,271,1,0
$1,1,2017-08-12 07:52:41.559531,,,,,,,,,,,,,,,,,13.9,73,0.0,271,1,0
$1,1,2017-08-12 07:55:14.075925,,,,,,,,,,,,,,,,,13.9,73,0.0,271,1,0
$1,1,2017-08-12 07:57:46.602050,,,,,,,,,,,,,,,,,13.9,73,0.0,271,1,0
$1,1,2017-08-12 08:02:51.584101,,,,,,,,,,,,,,,,,14.0,73,0.0,272,1,0
$1,1,2017-08-12 08:05:24.123567,,,,,,,,,,,,,,,,,14.1,73,0.0,272,1,0
$1,1,2017-08-12 08:07:56.618035,,,,,,,,,,,,,,,,,14.0,73,0.0,272,1,0
$1,1,2017-08-12 08:10:29.179756,,,,,,,,,,,,,,,,,14.0,73,0.0,272,1,0
$1,1,2017-08-12 08:13:01.630605,,,,,,,,,,,,,,,,,14.0,73,0.0,272,1,0
$1,1,2017-08-12 08:15:34.129962,,,,,,,,,,,,,,,,,14.1,73,0.0,272,1,0
$1,1,2017-08-12 08:18:06.650770,,,,,,,,,,,,,,,,,14.1,73,0.0,272,1,0
$1,1,2017-08-12 08:20:39.178626,,,,,,,,,,,,,,,,,14.1,73,0.0,272,1,0
$1,1,2017-08-12 08:23:11.679673,,,,,,,,,,,,,,,,,14.1,73,0.0,272,1,0
$1,1,2017-08-12 08:25:44.176174,,,,,,,,,,,,,,,,,14.2,73,0.0,272,1,0
$1,1,2017-08-12 08:28:16.709972,,,,,,,,,,,,,,,,,14.2,73,0.0,272,1,0
$1,1,2017-08-12 08:30:49.201527,,,,,,,,,,,,,,,,,14.2,73,0.0,272,1,0
$1,1,2017-08-12 08:33:21.707938,,,,,,,,,,,,,,,,,14.3,73,0.0,272,1,0
$1,1,2017-08-12 08:35:54.197505,,,,,,,,,,,,,,,,,14.3,73,0.0,272,1,0
$1,1,2017-08-12 08:38:26.721334,,,,,,,,,,,,,,,,,14.3,73,0.0,272,1,0
$1,1,2017-08-12 08:43:31.792275,,,,,,,,,,,,,,,,,14.2,72,0.0,272,1,0
$1,1,2017-08-12 08:46:04.236536,,,,,,,,,,,,,,,,,14.2,73,0.0,272,1,0
$1,1,2017-08-12 08:48:36.803753,,,,,,,,,,,,,,,,,14.2,73,0.0,272,1,0
$1,1,2017-08-12 08:51:09.261162,,,,,,,,,,,,,,,,,14.2,73,0.0,272,1,0
$1,1,2017-08-12 08:53:41.764413,,,,,,,,,,,,,,,,,14.2,73,0.0,272,1,0
$1,1,2017-08-12 08:56:14.256966,,,,,,,,,,,,,,,,,14.3,73,0.0,272,1,0
$1,1,2017-08-12 08:58:46.788476,,,,,,,,,,,,,,,,,14.3,73,0.0,272,1,0
$1,1,2017-08-12 09:01:19.307001,,,,,,,,,,,,,,,,,14.3,73,0.0,272,1,0
$1,1,2017-08-12 09:03:51.795848,,,,,,,,,,,,,,,,,14.4,72,0.0,272,1,0
$1,1,2017-08-12 09:06:24.326539,,,,,,,,,,,,,,,,,14.4,72,0.0,272,1,0
$1,1,2017-08-12 09:08:56.826481,,,,,,,,,,,,,,,,,14.4,72,0.0,272,1,0
$1,1,2017-08-12 09:11:29.376843,,,,,,,,,,,,,,,,,14.4,72,0.0,272,1,0
$1,1,2017-08-12 09:14:01.860112,,,,,,,,,,,,,,,,,14.4,72,0.0,272,1,0
$1,1,2017-08-12 09:16:34.327135,,,,,,,,,,,,,,,,,14.4,72,0.0,272,1,0
$1,1,2017-08-12 09:19:06.830415,,,,,,,,,,,,,,,,,14.5,73,0.0,272,1,0
$1,1,2017-08-12 09:24:11.864116,,,,,,,,,,,,,,,,,14.4,72,0.0,272,1,0
$1,1,2017-08-12 09:26:44.372984,,,,,,,,,,,,,,,,,14.4,72,0.0,272,1,0
$1,1,2017-08-12 09:29:16.867908,,,,,,,,,,,,,,,,,14.5,73,0.0,272,1,0
$1,1,2017-08-12 09:31:49.383762,,,,,,,,,,,,,,,,,14.5,73,0.0,272,1,0
$1,1,2017-08-12 09:34:21.914410,,,,,,,,,,,,,,,,,14.6,73,0.0,272,1,0
$1,1,2017-08-12 09:36:54.395958,,,,,,,,,,,,,,,,,14.7,73,0.0,272,1,0
$1,1,2017-08-12 09:39:26.951594,,,,,,,,,,,,,,,,,14.8,73,0.0,272,1,0
$1,1,2017-08-12 09:41:59.425324,,,,,,,,,,,,,,,,,14.8,73,0.0,272,1,0
$1,1,2017-08-12 09:44:31.988924,,,,,,,,,,,,,,,,,14.9,73,0.0,272,1,0
$1,1,2017-08-12 09:47:04.478074,,,,,,,,,,,,,,,,,15.0,72,0.0,272,1,0
$1,1,2017-08-12 09:49:36.973921,,,,,,,,,,,,,,,,,14.9,72,0.0,272,1,0
$1,1,2017-08-12 09:52:09.437954,,,,,,,,,,,,,,,,,14.9,72,0.0,272,1,0
$1,1,2017-08-12 09:54:41.997805,,,,,,,,,,,,,,,,,14.8,72,0.0,272,1,0
$1,1,2017-08-12 09:57:14.485392,,,,,,,,,,,,,,,,,14.8,72,0.0,272,1,0
$1,1,2017-08-12 09:59:46.988172,,,,,,,,,,,,,,,,,14.7,73,0.0,272,1,0
$1,1,2017-08-12 10:04:51.993012,,,,,,,,,,,,,,,,,14.7,73,0.0,272,1,0
$1,1,2017-08-12 10:07:24.525821,,,,,,,,,,,,,,,,,14.7,72,0.0,272,1,0
$1,1,2017-08-12 10:09:57.002726,,,,,,,,,,,,,,,,,14.6,72,0.0,272,1,0
$1,1,2017-08-12 10:12:29.515239,,,,,,,,,,,,,,,,,14.6,72,0.0,272,1,0
$1,1,2017-08-12 10:15:02.043644,,,,,,,,,,,,,,,,,14.7,72,0.0,272,1,0
$1,1,2017-08-12 10:17:34.533721,,,,,,,,,,,,,,,,,14.7,72,0.0,272,1,0
$1,1,2017-08-12 10:20:07.055111,,,,,,,,,,,,,,,,,14.7,72,0.0,272,1,0
$1,1,2017-08-12 10:22:39.555181,,,,,,,,,,,,,,,,,14.7,73,0.0,272,1,0
$1,1,2017-08-12 10:25:12.044546,,,,,,,,,,,,,,,,,14.7,72,0.0,272,1,0
$1,1,2017-08-12 10:27:44.592833,,,,,,,,,,,,,,,,,14.7,72,0.0,272,1,0
$1,1,2017-08-12 10:30:17.099499,,,,,,,,,,,,,,,,,14.8,72,0.0,272,1,0
$1,1,2017-08-12 10:32:49.595812,,,,,,,,,,,,,,,,,14.9,72,0.0,272,1,0
$1,1,2017-08-12 10:35:22.147016,,,,,,,,,,,,,,,,,15.1,72,0.0,272,1,0
$1,1,2017-08-12 10:37:54.659173,,,,,,,,,,,,,,,,,15.1,72,0.0,272,1,0
$1,1,2017-08-12 10:40:27.143775,,,,,,,,,,,,,,,,,15.2,72,0.0,272,1,0
$1,1,2017-08-12 10:45:32.103781,,,,,,,,,,,,,,,,,15.2,72,0.0,272,1,0
$1,1,2017-08-12 10:48:04.663725,,,,,,,,,,,,,,,,,15.2,71,0.0,272,1,0
$1,1,2017-08-12 10:50:37.138907,,,,,,,,,,,,,,,,,15.3,71,0.0,272,1,0
$1,1,2017-08-12 10:53:09.670526,,,,,,,,,,,,,,,,,15.3,71,0.0,272,1,0
$1,1,2017-08-12 10:55:42.171365,,,,,,,,,,,,,,,,,15.3,71,0.0,272,1,0
$1,1,2017-08-12 10:58:14.655120,,,,,,,,,,,,,,,,,15.3,71,0.0,272,1,0
$1,1,2017-08-12 11:00:47.183724,,,,,,,,,,,,,,,,,15.4,71,0.0,272,1,0
$1,1,2017-08-12 11:03:19.669634,,,,,,,,,,,,,,,,,15.4,71,0.0,272,1,0
$1,1,2017-08-12 11:05:52.202890,,,,,,,,,,,,,,,,,15.4,71,0.0,272,1,0
$1,1,2017-08-12 11:08:24.722570,,,,,,,,,,,,,,,,,15.6,71,0.0,272,1,0
$1,1,2017-08-12 11:10:57.202674,,,,,,,,,,,,,,,,,15.6,71,0.0,272,1,0
$1,1,2017-08-12 11:13:29.798779,,,,,,,,,,,,,,,,,15.8,71,0.0,272,1,0
$1,1,2017-08-12 11:16:02.202782,,,,,,,,,,,,,,,,,15.9,71,0.0,272,1,0
$1,1,2017-08-12 11:18:34.708051,,,,,,,,,,,,,,,,,16.0,70,0.0,272,1,0
$1,1,2017-08-12 11:21:07.229719,,,,,,,,,,,,,,,,,16.1,70,0.0,272,1,0
$1,1,2017-08-12 11:26:12.288320,,,,,,,,,,,,,,,,,16.2,69,0.0,272,1,0
$1,1,2017-08-12 11:28:44.737810,,,,,,,,,,,,,,,,,16.4,69,0.0,272,1,0
$1,1,2017-08-12 11:31:17.272799,,,,,,,,,,,,,,,,,16.5,68,0.0,272,1,0
$1,1,2017-08-12 11:33:49.761221,,,,,,,,,,,,,,,,,16.5,68,0.0,272,1,0
$1,1,2017-08-12 11:36:22.367649,,,,,,,,,,,,,,,,,16.6,67,0.0,272,1,0
$1,1,2017-08-12 11:38:54.769229,,,,,,,,,,,,,,,,,16.7,66,0.0,272,1,0
$1,1,2017-08-12 11:41:27.288194,,,,,,,,,,,,,,,,,16.8,66,0.0,272,1,0
$1,1,2017-08-12 11:43:59.805990,,,,,,,,,,,,,,,,,16.9,65,0.0,272,1,0
