start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-10-31 01:20:34.467031,,,,,,,,,,,,,,,,,5.1,76,0.0,2726,0,0
$1,1,2018-10-31 01:23:06.983466,,,,,,,,,,,,,,,,,5.2,76,0.0,2726,0,0
$1,1,2018-10-31 01:25:39.517054,,,,,,,,,,,,,,,,,5.2,75,0.0,2726,0,0
$1,1,2018-10-31 01:28:11.992945,,,,,,,,,,,,,,,,,5.2,75,0.0,2726,0,0
$1,1,2018-10-31 01:30:44.484810,,,,,,,,,,,,,,,,,5.2,75,0.0,2726,0,0
$1,1,2018-10-31 01:33:17.001013,,,,,,,,,,,,,,,,,5.2,75,0.0,2726,0,0
$1,1,2018-10-31 01:35:49.525703,,,,,,,,,,,,,,,,,5.3,75,0.0,2726,0,0
$1,1,2018-10-31 01:38:22.017861,,,,,,,,,,,,,,,,,5.4,75,0.0,2726,0,0
$1,1,2018-10-31 01:40:54.538031,,,,,,,,,,,,,,,,,5.4,75,0.0,2726,0,0
$1,1,2018-10-31 01:43:27.091130,,,,,,,,,,,,,,,,,5.4,75,0.0,2726,0,0
$1,1,2018-10-31 01:45:59.563401,,,,,,,,,,,,,,,,,5.4,75,0.0,2726,0,0
$1,1,2018-10-31 01:48:32.088696,,,,,,,,,,,,,,,,,5.5,74,0.0,2726,0,0
$1,1,2018-10-31 01:51:04.592341,,,,,,,,,,,,,,,,,5.5,74,0.0,2726,0,0
$1,1,2018-10-31 01:53:37.075738,,,,,,,,,,,,,,,,,5.6,74,0.0,2726,0,0
$1,1,2018-10-31 01:58:42.091591,,,,,,,,,,,,,,,,,5.7,74,0.0,2726,0,0
$1,1,2018-10-31 02:01:14.607262,,,,,,,,,,,,,,,,,5.7,74,0.0,2726,0,0
$1,1,2018-10-31 02:03:47.111032,,,,,,,,,,,,,,,,,5.8,73,0.0,2726,0,0
$1,1,2018-10-31 02:06:19.617859,,,,,,,,,,,,,,,,,5.8,73,0.0,2726,0,0
$1,1,2018-10-31 02:08:52.139780,,,,,,,,,,,,,,,,,5.7,73,0.0,2726,0,0
$1,1,2018-10-31 02:11:24.677245,,,,,,,,,,,,,,,,,5.6,74,0.0,2726,0,0
$1,1,2018-10-31 02:13:57.210191,,,,,,,,,,,,,,,,,5.6,74,0.0,2726,0,0
$1,1,2018-10-31 02:16:29.667880,,,,,,,,,,,,,,,,,5.5,74,0.0,2726,0,0
$1,1,2018-10-31 02:19:02.227693,,,,,,,,,,,,,,,,,5.5,74,0.0,2726,0,0
$1,1,2018-10-31 02:21:34.695916,,,,,,,,,,,,,,,,,5.5,74,0.0,2726,0,0
$1,1,2018-10-31 02:24:07.186062,,,,,,,,,,,,,,,,,5.4,75,0.0,2726,0,0
$1,1,2018-10-31 02:26:39.700644,,,,,,,,,,,,,,,,,5.3,75,0.0,2726,0,0
$1,1,2018-10-31 02:29:12.223423,,,,,,,,,,,,,,,,,5.3,75,0.0,2726,0,0
$1,1,2018-10-31 02:31:44.727676,,,,,,,,,,,,,,,,,5.2,75,0.0,2726,0,0
$1,1,2018-10-31 02:34:17.236998,,,,,,,,,,,,,,,,,4.9,75,0.0,2726,0,0
$1,1,2018-10-31 02:39:22.303593,,,,,,,,,,,,,,,,,4.5,75,0.0,2726,0,0
$1,1,2018-10-31 02:41:54.828067,,,,,,,,,,,,,,,,,4.3,75,0.0,2726,0,0
$1,1,2018-10-31 02:44:27.361216,,,,,,,,,,,,,,,,,4.2,76,0.0,2726,0,0
$1,1,2018-10-31 02:46:59.789781,,,,,,,,,,,,,,,,,4.2,76,0.0,2726,0,0
$1,1,2018-10-31 02:49:32.312951,,,,,,,,,,,,,,,,,4.4,77,0.0,2726,0,0
$1,1,2018-10-31 02:52:04.813019,,,,,,,,,,,,,,,,,4.6,76,0.0,2726,0,0
$1,1,2018-10-31 02:54:37.359448,,,,,,,,,,,,,,,,,4.7,76,0.0,2726,0,0
$1,1,2018-10-31 02:57:09.839365,,,,,,,,,,,,,,,,,4.8,75,0.0,2726,0,0
$1,1,2018-10-31 02:59:42.340421,,,,,,,,,,,,,,,,,4.7,76,0.0,2726,0,0
$1,1,2018-10-31 03:02:14.908047,,,,,,,,,,,,,,,,,4.7,76,0.0,2726,0,0
$1,1,2018-10-31 03:04:47.348877,,,,,,,,,,,,,,,,,4.7,76,0.0,2726,0,0
$1,1,2018-10-31 03:07:20.010200,,,,,,,,,,,,,,,,,4.8,76,0.0,2726,0,0
$1,1,2018-10-31 03:09:52.413812,,,,,,,,,,,,,,,,,4.7,76,0.0,2726,0,0
$1,1,2018-10-31 03:12:24.905697,,,,,,,,,,,,,,,,,4.7,76,0.0,2726,0,0
$1,1,2018-10-31 03:14:57.463963,,,,,,,,,,,,,,,,,4.7,76,0.0,2726,0,0
$1,1,2018-10-31 03:20:02.443825,,,,,,,,,,,,,,,,,4.7,76,0.0,2726,0,0
$1,1,2018-10-31 03:22:34.961322,,,,,,,,,,,,,,,,,4.7,76,0.0,2726,0,0
$1,1,2018-10-31 03:25:07.428427,,,,,,,,,,,,,,,,,4.8,76,0.0,2726,0,0
$1,1,2018-10-31 03:27:39.941664,,,,,,,,,,,,,,,,,4.8,75,0.0,2726,0,0
$1,1,2018-10-31 03:30:12.500921,,,,,,,,,,,,,,,,,4.9,76,0.0,2726,0,0
$1,1,2018-10-31 03:32:44.966168,,,,,,,,,,,,,,,,,5.1,76,0.0,2726,0,0
$1,1,2018-10-31 03:35:17.509572,,,,,,,,,,,,,,,,,4.9,76,0.0,2726,0,0
$1,1,2018-10-31 03:37:50.017312,,,,,,,,,,,,,,,,,4.9,76,0.0,2726,0,0
$1,1,2018-10-31 03:40:22.494573,,,,,,,,,,,,,,,,,4.8,75,0.0,2726,0,0
$1,1,2018-10-31 03:42:55.051334,,,,,,,,,,,,,,,,,4.9,76,0.0,2726,0,0
$1,1,2018-10-31 03:45:27.521750,,,,,,,,,,,,,,,,,4.8,76,0.0,2726,0,0
$1,1,2018-10-31 03:48:00.013076,,,,,,,,,,,,,,,,,4.7,76,0.0,2726,0,0
$1,1,2018-10-31 03:50:32.556474,,,,,,,,,,,,,,,,,4.6,76,0.0,2726,0,0
$1,1,2018-10-31 03:53:05.055440,,,,,,,,,,,,,,,,,4.5,77,0.0,2726,0,0
$1,1,2018-10-31 03:55:37.543494,,,,,,,,,,,,,,,,,4.7,76,0.0,2726,0,0
$1,1,2018-10-31 04:00:42.571102,,,,,,,,,,,,,,,,,4.9,76,0.0,2726,0,0
$1,1,2018-10-31 04:03:15.079134,,,,,,,,,,,,,,,,,5.2,76,0.0,2726,0,0
$1,1,2018-10-31 04:05:47.607659,,,,,,,,,,,,,,,,,5.4,75,0.0,2726,0,0
$1,1,2018-10-31 04:08:20.107237,,,,,,,,,,,,,,,,,5.5,74,0.0,2726,0,0
$1,1,2018-10-31 04:10:52.622210,,,,,,,,,,,,,,,,,5.5,74,0.0,2726,0,0
$1,1,2018-10-31 04:13:25.125197,,,,,,,,,,,,,,,,,5.5,74,0.0,2726,0,0
$1,1,2018-10-31 04:15:57.626382,,,,,,,,,,,,,,,,,5.6,74,0.0,2726,0,0
$1,1,2018-10-31 04:18:30.150988,,,,,,,,,,,,,,,,,5.6,74,0.0,2726,0,0
$1,1,2018-10-31 04:21:02.651480,,,,,,,,,,,,,,,,,5.6,74,0.0,2726,0,0
$1,1,2018-10-31 04:23:35.179321,,,,,,,,,,,,,,,,,5.6,74,0.0,2726,0,0
$1,1,2018-10-31 04:26:07.672390,,,,,,,,,,,,,,,,,5.6,74,0.0,2726,0,0
$1,1,2018-10-31 04:28:40.217221,,,,,,,,,,,,,,,,,5.6,74,0.0,2726,0,0
$1,1,2018-10-31 04:31:12.708366,,,,,,,,,,,,,,,,,5.6,74,0.0,2726,0,0
$1,1,2018-10-31 04:33:45.289987,,,,,,,,,,,,,,,,,5.6,73,0.0,2726,0,0
$1,1,2018-10-31 04:36:17.719866,,,,,,,,,,,,,,,,,5.6,73,0.0,2726,0,0
$1,1,2018-10-31 04:41:22.753637,,,,,,,,,,,,,,,,,5.6,73,0.0,2726,0,0
$1,1,2018-10-31 04:43:55.252022,,,,,,,,,,,,,,,,,5.6,73,0.0,2726,0,0
$1,1,2018-10-31 04:46:27.768719,,,,,,,,,,,,,,,,,5.7,73,0.0,2726,0,0
$1,1,2018-10-31 04:49:00.269216,,,,,,,,,,,,,,,,,5.7,73,0.0,2726,0,0
$1,1,2018-10-31 04:51:32.829455,,,,,,,,,,,,,,,,,5.7,73,0.0,2726,0,0
$1,1,2018-10-31 04:54:05.324257,,,,,,,,,,,,,,,,,5.7,73,0.0,2726,0,0
$1,1,2018-10-31 04:56:37.823943,,,,,,,,,,,,,,,,,5.7,73,0.0,2726,0,0
$1,1,2018-10-31 04:59:10.306164,,,,,,,,,,,,,,,,,5.8,73,0.0,2726,0,0
$1,1,2018-10-31 05:01:42.853143,,,,,,,,,,,,,,,,,5.8,73,0.0,2726,0,0
$1,1,2018-10-31 05:04:15.306176,,,,,,,,,,,,,,,,,5.7,73,0.0,2726,0,0
$1,1,2018-10-31 05:06:47.889636,,,,,,,,,,,,,,,,,5.7,73,0.0,2726,0,0
$1,1,2018-10-31 05:09:20.371287,,,,,,,,,,,,,,,,,5.7,73,0.0,2726,0,0
$1,1,2018-10-31 05:11:52.950952,,,,,,,,,,,,,,,,,5.7,73,0.0,2726,0,0
$1,1,2018-10-31 05:14:25.348938,,,,,,,,,,,,,,,,,5.7,73,0.0,2726,0,0
$1,1,2018-10-31 05:16:57.896196,,,,,,,,,,,,,,,,,5.7,73,0.0,2726,0,0
$1,1,2018-10-31 05:22:02.910191,,,,,,,,,,,,,,,,,5.8,73,0.0,2726,0,0
$1,1,2018-10-31 05:24:35.397233,,,,,,,,,,,,,,,,,5.8,73,0.0,2726,0,0
$1,1,2018-10-31 05:27:07.917830,,,,,,,,,,,,,,,,,5.8,73,0.0,2726,0,0
$1,1,2018-10-31 05:29:40.433108,,,,,,,,,,,,,,,,,5.9,73,0.0,2726,0,0
$1,1,2018-10-31 05:32:12.943548,,,,,,,,,,,,,,,,,6.0,73,0.2,2726,0,0
$1,1,2018-10-31 05:34:45.469636,,,,,,,,,,,,,,,,,6.0,73,0.0,2726,0,0
$1,1,2018-10-31 05:37:17.980942,,,,,,,,,,,,,,,,,6.2,72,0.0,2726,0,0
$1,1,2018-10-31 05:39:50.506216,,,,,,,,,,,,,,,,,6.3,72,0.2,2726,0,0
$1,1,2018-10-31 05:42:22.970084,,,,,,,,,,,,,,,,,6.4,72,0.0,2726,0,0
$1,1,2018-10-31 05:44:55.500989,,,,,,,,,,,,,,,,,6.4,72,0.0,2726,0,0
$1,1,2018-10-31 05:47:28.052713,,,,,,,,,,,,,,,,,6.4,72,0.0,2726,0,0
$1,1,2018-10-31 05:50:00.501448,,,,,,,,,,,,,,,,,6.5,72,0.0,2726,0,0
$1,1,2018-10-31 05:52:33.045830,,,,,,,,,,,,,,,,,6.6,71,0.0,2726,0,0
$1,1,2018-10-31 05:55:05.552407,,,,,,,,,,,,,,,,,6.6,71,0.2,2726,0,0
$1,1,2018-10-31 05:57:38.020947,,,,,,,,,,,,,,,,,6.6,71,0.0,2726,0,0
$1,1,2018-10-31 06:02:43.056053,,,,,,,,,,,,,,,,,6.7,71,0.0,2726,0,0
$1,1,2018-10-31 06:05:15.581881,,,,,,,,,,,,,,,,,6.7,71,0.2,2726,0,0
$1,1,2018-10-31 06:07:48.063267,,,,,,,,,,,,,,,,,6.6,71,0.0,2726,0,0
$1,1,2018-10-31 06:10:20.557741,,,,,,,,,,,,,,,,,6.5,71,0.0,2726,0,0
$1,1,2018-10-31 06:12:53.074561,,,,,,,,,,,,,,,,,6.4,71,0.0,2726,0,0
$1,1,2018-10-31 06:15:25.582314,,,,,,,,,,,,,,,,,6.3,72,0.0,2726,0,0
$1,1,2018-10-31 06:17:58.120183,,,,,,,,,,,,,,,,,6.2,72,0.0,2726,0,0
$1,1,2018-10-31 06:20:30.610863,,,,,,,,,,,,,,,,,6.0,72,0.0,2726,0,0
$1,1,2018-10-31 06:23:03.183594,,,,,,,,,,,,,,,,,5.9,72,0.0,2726,0,0
$1,1,2018-10-31 06:25:35.715468,,,,,,,,,,,,,,,,,5.8,73,0.0,2726,0,0
$1,1,2018-10-31 06:28:08.152326,,,,,,,,,,,,,,,,,5.8,73,0.0,2726,0,0
$1,1,2018-10-31 06:30:40.661484,,,,,,,,,,,,,,,,,5.7,74,0.0,2726,0,0
$1,1,2018-10-31 06:33:13.159294,,,,,,,,,,,,,,,,,5.6,74,0.0,2726,0,0
$1,1,2018-10-31 06:35:45.717859,,,,,,,,,,,,,,,,,5.6,74,0.0,2726,0,0
$1,1,2018-10-31 06:38:18.188876,,,,,,,,,,,,,,,,,5.5,74,0.0,2726,0,0
$1,1,2018-10-31 06:43:23.213093,,,,,,,,,,,,,,,,,5.3,75,0.0,2726,0,0
$1,1,2018-10-31 06:45:55.723166,,,,,,,,,,,,,,,,,5.2,75,0.0,2726,0,0
$1,1,2018-10-31 06:48:28.214805,,,,,,,,,,,,,,,,,5.1,75,0.0,2726,0,0
$1,1,2018-10-31 06:51:00.742405,,,,,,,,,,,,,,,,,5.1,76,0.0,2726,0,0
$1,1,2018-10-31 06:53:33.269671,,,,,,,,,,,,,,,,,4.9,76,0.0,2726,0,0
$1,1,2018-10-31 06:56:05.772612,,,,,,,,,,,,,,,,,4.9,76,0.0,2726,0,0
$1,1,2018-10-31 06:58:38.248807,,,,,,,,,,,,,,,,,4.9,76,0.0,2726,0,0
$1,1,2018-10-31 07:01:10.784093,,,,,,,,,,,,,,,,,4.8,76,0.0,2726,0,0
$1,1,2018-10-31 07:03:43.417531,,,,,,,,,,,,,,,,,4.8,76,0.0,2726,0,0
$1,1,2018-10-31 07:06:15.837341,,,,,,,,,,,,,,,,,4.7,76,0.0,2726,0,0
$1,1,2018-10-31 07:08:48.298997,,,,,,,,,,,,,,,,,4.7,76,0.0,2726,0,0
$1,1,2018-10-31 07:11:20.828153,,,,,,,,,,,,,,,,,4.8,76,0.0,2726,0,0
$1,1,2018-10-31 07:13:53.342405,,,,,,,,,,,,,,,,,4.9,76,0.0,2726,0,0
$1,1,2018-10-31 07:16:25.824366,,,,,,,,,,,,,,,,,4.9,76,0.0,2726,0,0
$1,1,2018-10-31 07:18:58.337789,,,,,,,,,,,,,,,,,4.8,77,0.0,2726,0,0
$1,1,2018-10-31 07:24:03.396407,,,,,,,,,,,,,,,,,4.9,76,0.0,2726,0,0
$1,1,2018-10-31 07:26:35.884410,,,,,,,,,,,,,,,,,4.9,76,0.0,2726,0,0
$1,1,2018-10-31 07:29:08.400583,,,,,,,,,,,,,,,,,4.8,76,0.0,2726,0,0
$1,1,2018-10-31 07:31:40.940741,,,,,,,,,,,,,,,,,4.8,76,0.0,2726,0,0
$1,1,2018-10-31 07:34:13.427596,,,,,,,,,,,,,,,,,4.8,76,0.0,2726,0,0
$1,1,2018-10-31 07:36:45.917913,,,,,,,,,,,,,,,,,4.8,76,0.0,2726,0,0
$1,1,2018-10-31 07:39:18.401143,,,,,,,,,,,,,,,,,4.9,76,0.0,2726,0,0
$1,1,2018-10-31 07:41:50.914485,,,,,,,,,,,,,,,,,4.9,76,0.0,2726,0,0
$1,1,2018-10-31 07:44:23.447838,,,,,,,,,,,,,,,,,5.1,76,0.0,2726,0,0
$1,1,2018-10-31 07:46:56.014588,,,,,,,,,,,,,,,,,5.1,76,0.0,2726,0,0
$1,1,2018-10-31 07:49:28.460131,,,,,,,,,,,,,,,,,5.1,76,0.0,2726,0,0
$1,1,2018-10-31 07:52:00.967258,,,,,,,,,,,,,,,,,5.1,76,0.0,2726,0,0
$1,1,2018-10-31 07:54:33.487491,,,,,,,,,,,,,,,,,4.9,76,0.0,2726,0,0
$1,1,2018-10-31 07:57:06.009025,,,,,,,,,,,,,,,,,4.9,76,0.0,2726,0,0
$1,1,2018-10-31 07:59:38.484554,,,,,,,,,,,,,,,,,4.9,76,0.0,2726,0,0
$1,1,2018-10-31 08:04:43.530725,,,,,,,,,,,,,,,,,4.9,76,0.0,2726,0,0
$1,1,2018-10-31 08:07:16.042765,,,,,,,,,,,,,,,,,4.9,76,0.0,2726,0,0
$1,1,2018-10-31 08:09:48.550457,,,,,,,,,,,,,,,,,4.9,76,0.0,2726,0,0
$1,1,2018-10-31 08:12:21.083595,,,,,,,,,,,,,,,,,5.1,76,0.0,2726,0,0
$1,1,2018-10-31 08:14:53.592672,,,,,,,,,,,,,,,,,4.9,76,0.0,2726,0,0
$1,1,2018-10-31 08:17:26.064995,,,,,,,,,,,,,,,,,5.1,76,0.0,2726,0,0
$1,1,2018-10-31 08:19:58.570697,,,,,,,,,,,,,,,,,5.1,76,0.0,2726,0,0
$1,1,2018-10-31 08:22:31.109856,,,,,,,,,,,,,,,,,5.3,76,0.0,2726,0,0
$1,1,2018-10-31 08:25:03.580543,,,,,,,,,,,,,,,,,5.4,76,0.0,2726,0,0
$1,1,2018-10-31 08:27:36.156483,,,,,,,,,,,,,,,,,5.6,75,0.0,2726,0,0
$1,1,2018-10-31 08:30:08.631475,,,,,,,,,,,,,,,,,5.8,74,0.0,2726,0,0
$1,1,2018-10-31 08:32:41.115887,,,,,,,,,,,,,,,,,6.0,74,0.0,2726,0,0
$1,1,2018-10-31 08:35:13.636227,,,,,,,,,,,,,,,,,6.0,74,0.0,2726,0,0
$1,1,2018-10-31 08:37:46.215957,,,,,,,,,,,,,,,,,6.0,74,0.0,2726,0,0
$1,1,2018-10-31 08:40:18.648562,,,,,,,,,,,,,,,,,6.0,75,0.0,2726,0,0
$1,1,2018-10-31 08:45:23.680907,,,,,,,,,,,,,,,,,6.3,74,0.0,2726,0,0
$1,1,2018-10-31 08:47:56.183646,,,,,,,,,,,,,,,,,6.3,74,0.0,2726,0,0
$1,1,2018-10-31 08:50:28.675693,,,,,,,,,,,,,,,,,6.4,74,0.0,2726,0,0
$1,1,2018-10-31 08:53:01.184639,,,,,,,,,,,,,,,,,6.5,74,0.0,2726,0,0
$1,1,2018-10-31 08:55:33.695047,,,,,,,,,,,,,,,,,6.8,73,0.0,2726,0,0
$1,1,2018-10-31 08:58:06.268380,,,,,,,,,,,,,,,,,7.0,73,0.0,2726,0,0
$1,1,2018-10-31 09:00:38.843949,,,,,,,,,,,,,,,,,7.1,72,0.0,2726,0,0
$1,1,2018-10-31 09:03:11.242206,,,,,,,,,,,,,,,,,7.2,72,0.0,2726,0,0
$1,1,2018-10-31 09:08:16.292553,,,,,,,,,,,,,,,,,7.4,73,0.0,2726,0,0
$1,1,2018-10-31 09:10:48.788260,,,,,,,,,,,,,,,,,7.5,73,0.0,2726,0,0
$1,1,2018-10-31 09:13:21.301791,,,,,,,,,,,,,,,,,7.5,72,0.0,2726,0,0
$1,1,2018-10-31 09:15:53.788701,,,,,,,,,,,,,,,,,7.6,71,0.0,2726,0,0
$1,1,2018-10-31 09:18:26.279080,,,,,,,,,,,,,,,,,7.7,71,0.0,2726,0,0
$1,1,2018-10-31 09:20:58.806172,,,,,,,,,,,,,,,,,7.7,71,0.0,2726,0,0
$1,1,2018-10-31 09:26:03.868064,,,,,,,,,,,,,,,,,7.8,70,0.0,2726,0,0
$1,1,2018-10-31 09:28:36.384788,,,,,,,,,,,,,,,,,7.8,70,0.0,2726,0,0
$1,1,2018-10-31 09:31:08.827502,,,,,,,,,,,,,,,,,7.8,70,0.0,2726,0,0
$1,1,2018-10-31 09:33:41.342927,,,,,,,,,,,,,,,,,7.8,70,0.0,2726,0,0
$1,1,2018-10-31 09:36:13.857426,,,,,,,,,,,,,,,,,7.9,71,0.0,2726,0,0
$1,1,2018-10-31 09:38:46.390994,,,,,,,,,,,,,,,,,8.0,70,0.0,2726,0,0
$1,1,2018-10-31 09:41:18.900104,,,,,,,,,,,,,,,,,8.0,70,0.2,2726,0,0
$1,1,2018-10-31 09:43:51.381261,,,,,,,,,,,,,,,,,8.1,70,0.0,2726,0,0
$1,1,2018-10-31 09:46:23.913807,,,,,,,,,,,,,,,,,8.1,69,0.0,2726,0,0
$1,1,2018-10-31 09:48:56.472238,,,,,,,,,,,,,,,,,8.2,69,0.0,2726,0,0
$1,1,2018-10-31 09:51:28.929869,,,,,,,,,,,,,,,,,8.3,69,0.0,2726,0,0
$1,1,2018-10-31 09:54:01.434324,,,,,,,,,,,,,,,,,8.3,69,0.0,2726,0,0
$1,1,2018-10-31 09:56:33.916130,,,,,,,,,,,,,,,,,8.3,70,0.0,2726,0,0
$1,1,2018-10-31 09:59:06.453894,,,,,,,,,,,,,,,,,8.3,70,0.0,2726,0,0
$1,1,2018-10-31 10:01:38.963870,,,,,,,,,,,,,,,,,8.4,70,0.0,2726,0,0
$1,1,2018-10-31 10:06:43.958769,,,,,,,,,,,,,,,,,8.4,70,0.0,2726,0,0
$1,1,2018-10-31 10:09:16.480451,,,,,,,,,,,,,,,,,8.5,70,0.0,2726,0,0
$1,1,2018-10-31 10:11:48.973471,,,,,,,,,,,,,,,,,8.6,69,0.2,2726,0,0
$1,1,2018-10-31 10:14:21.490513,,,,,,,,,,,,,,,,,8.7,68,0.0,2726,0,0
$1,1,2018-10-31 10:16:54.006838,,,,,,,,,,,,,,,,,8.8,67,0.0,2726,0,0
$1,1,2018-10-31 10:19:26.524678,,,,,,,,,,,,,,,,,9.0,67,0.0,2726,0,0
$1,1,2018-10-31 10:21:59.071180,,,,,,,,,,,,,,,,,9.2,67,0.0,2726,0,0
$1,1,2018-10-31 10:24:31.594977,,,,,,,,,,,,,,,,,9.2,66,0.0,2726,0,0
$1,1,2018-10-31 10:27:04.081263,,,,,,,,,,,,,,,,,9.4,66,0.0,2726,0,0
$1,1,2018-10-31 10:29:36.557467,,,,,,,,,,,,,,,,,9.6,67,0.0,2726,0,0
$1,1,2018-10-31 10:32:09.069791,,,,,,,,,,,,,,,,,9.7,65,0.0,2726,0,0
$1,1,2018-10-31 10:34:41.606134,,,,,,,,,,,,,,,,,9.8,65,0.0,2726,0,0
$1,1,2018-10-31 10:37:14.072570,,,,,,,,,,,,,,,,,9.8,65,0.0,2726,0,0
$1,1,2018-10-31 10:39:46.570388,,,,,,,,,,,,,,,,,9.8,64,0.0,2726,0,0
$1,1,2018-10-31 10:42:19.156220,,,,,,,,,,,,,,,,,9.8,65,0.0,2726,0,0
$1,1,2018-10-31 10:47:24.099791,,,,,,,,,,,,,,,,,9.9,64,0.0,2726,0,0
$1,1,2018-10-31 10:49:56.652968,,,,,,,,,,,,,,,,,10.1,64,0.0,2726,0,0
$1,1,2018-10-31 10:52:29.126087,,,,,,,,,,,,,,,,,10.3,64,0.0,2726,0,0
$1,1,2018-10-31 10:55:01.628150,,,,,,,,,,,,,,,,,10.6,63,0.0,2726,0,0
$1,1,2018-10-31 10:57:34.138156,,,,,,,,,,,,,,,,,10.8,63,0.0,2726,0,0
$1,1,2018-10-31 11:00:06.642338,,,,,,,,,,,,,,,,,10.9,62,0.2,2726,0,0
$1,1,2018-10-31 11:02:39.155474,,,,,,,,,,,,,,,,,11.0,62,0.0,2726,0,0
$1,1,2018-10-31 11:05:11.707277,,,,,,,,,,,,,,,,,11.1,62,0.0,2726,0,0
$1,1,2018-10-31 11:07:44.184727,,,,,,,,,,,,,,,,,11.2,61,0.2,2726,0,0
$1,1,2018-10-31 11:10:16.688451,,,,,,,,,,,,,,,,,11.3,61,0.2,2726,0,0
$1,1,2018-10-31 11:12:49.192041,,,,,,,,,,,,,,,,,11.4,61,0.0,2726,0,0
$1,1,2018-10-31 11:15:21.708668,,,,,,,,,,,,,,,,,11.6,61,0.0,2726,0,0
$1,1,2018-10-31 11:17:54.265156,,,,,,,,,,,,,,,,,11.8,60,0.5,2726,0,0
$1,1,2018-10-31 11:20:26.709748,,,,,,,,,,,,,,,,,11.9,60,0.8,2726,0,0
$1,1,2018-10-31 11:22:59.227464,,,,,,,,,,,,,,,,,12.0,61,0.0,2726,0,0
$1,1,2018-10-31 11:28:04.232605,,,,,,,,,,,,,,,,,12.1,59,0.0,2726,0,0
$1,1,2018-10-31 11:30:36.757781,,,,,,,,,,,,,,,,,12.1,59,0.0,2726,0,0
$1,1,2018-10-31 11:33:09.253685,,,,,,,,,,,,,,,,,12.3,59,0.0,2726,0,0
