start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-02-15 06:20:03.187624,,,,,,,,,,,,,,,,,0.5,63,0.0,2096,0,0
$1,1,2018-02-15 06:22:35.714626,,,,,,,,,,,,,,,,,0.5,64,0.0,2096,0,0
$1,1,2018-02-15 06:25:08.213229,,,,,,,,,,,,,,,,,0.5,63,0.0,2096,0,0
$1,1,2018-02-15 06:27:40.842537,,,,,,,,,,,,,,,,,0.5,64,0.0,2096,0,0
$1,1,2018-02-15 06:30:13.231668,,,,,,,,,,,,,,,,,0.5,65,0.0,2096,0,0
$1,1,2018-02-15 06:32:45.800037,,,,,,,,,,,,,,,,,0.7,63,0.0,2096,0,0
$1,1,2018-02-15 06:35:18.284557,,,,,,,,,,,,,,,,,0.7,63,0.0,2096,0,0
$1,1,2018-02-15 06:37:50.757830,,,,,,,,,,,,,,,,,0.7,63,0.0,2096,0,0
$1,1,2018-02-15 06:40:23.328570,,,,,,,,,,,,,,,,,0.7,63,0.0,2096,0,0
$1,1,2018-02-15 06:42:55.780259,,,,,,,,,,,,,,,,,0.7,63,0.0,2096,0,0
$1,1,2018-02-15 06:45:28.356283,,,,,,,,,,,,,,,,,0.6,63,0.0,2096,0,0
$1,1,2018-02-15 06:48:00.805162,,,,,,,,,,,,,,,,,0.6,63,0.0,2096,0,0
$1,1,2018-02-15 06:53:05.842501,,,,,,,,,,,,,,,,,0.5,63,0.0,2096,0,0
$1,1,2018-02-15 06:55:38.357575,,,,,,,,,,,,,,,,,0.6,63,0.0,2096,0,0
$1,1,2018-02-15 06:58:10.889028,,,,,,,,,,,,,,,,,0.6,64,0.0,2096,0,0
$1,1,2018-02-15 07:00:43.357726,,,,,,,,,,,,,,,,,0.6,64,0.0,2096,0,0
$1,1,2018-02-15 07:03:15.891304,,,,,,,,,,,,,,,,,0.7,64,0.0,2096,0,0
$1,1,2018-02-15 07:05:48.471457,,,,,,,,,,,,,,,,,0.7,64,0.0,2096,0,0
$1,1,2018-02-15 07:08:20.903668,,,,,,,,,,,,,,,,,0.7,64,0.0,2096,0,0
$1,1,2018-02-15 07:10:53.428024,,,,,,,,,,,,,,,,,0.7,65,0.0,2096,0,0
$1,1,2018-02-15 07:13:25.916849,,,,,,,,,,,,,,,,,0.7,64,0.0,2096,0,0
$1,1,2018-02-15 07:15:58.435381,,,,,,,,,,,,,,,,,0.8,64,0.0,2096,0,0
$1,1,2018-02-15 07:18:30.934020,,,,,,,,,,,,,,,,,0.8,64,0.0,2096,0,0
$1,1,2018-02-15 07:21:03.443486,,,,,,,,,,,,,,,,,0.8,64,0.0,2096,0,0
$1,1,2018-02-15 07:23:35.985753,,,,,,,,,,,,,,,,,0.7,64,0.0,2096,0,0
$1,1,2018-02-15 07:26:08.512366,,,,,,,,,,,,,,,,,0.8,64,0.0,2096,0,0
$1,1,2018-02-15 07:28:40.984486,,,,,,,,,,,,,,,,,0.8,64,0.0,2096,0,0
$1,1,2018-02-15 07:33:46.004334,,,,,,,,,,,,,,,,,0.8,64,0.0,2096,0,0
$1,1,2018-02-15 07:36:18.511207,,,,,,,,,,,,,,,,,0.9,65,0.0,2096,0,0
