start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-06-14 13:58:05.611972,,,,,,,,,,,,,,,,,19.9,46,0.2,2605,0,0
$1,1,2018-06-14 14:03:10.639417,,,,,,,,,,,,,,,,,19.7,47,0.0,2605,0,0
$1,1,2018-06-14 14:05:43.139660,,,,,,,,,,,,,,,,,19.5,48,0.2,2605,0,0
$1,1,2018-06-14 14:13:20.713966,,,,,,,,,,,,,,,,,19.5,49,0.0,2605,0,0
$1,1,2018-06-14 14:18:25.694035,,,,,,,,,,,,,,,,,19.6,50,0.0,2605,0,0
$1,1,2018-06-14 14:20:58.218789,,,,,,,,,,,,,,,,,19.5,50,0.2,2605,0,0
$1,1,2018-06-14 14:23:30.704171,,,,,,,,,,,,,,,,,19.6,52,0.0,2605,0,0
$1,1,2018-06-14 14:26:03.241753,,,,,,,,,,,,,,,,,20.2,49,0.2,2605,0,0
$1,1,2018-06-14 14:41:18.230632,,,,,,,,,,,,,,,,,20.8,46,0.2,2605,0,0
$1,1,2018-06-14 14:43:50.791805,,,,,,,,,,,,,,,,,21.5,50,0.0,2605,0,0
$1,1,2018-06-14 14:46:23.265724,,,,,,,,,,,,,,,,,21.5,46,0.0,2605,0,0
$1,1,2018-06-14 14:48:55.751439,,,,,,,,,,,,,,,,,21.3,44,0.0,2605,0,0
$1,1,2018-06-14 14:51:28.270511,,,,,,,,,,,,,,,,,21.5,46,0.0,2605,0,0
$1,1,2018-06-14 14:54:00.788332,,,,,,,,,,,,,,,,,22.0,46,0.0,2605,0,0
$1,1,2018-06-14 14:59:05.842017,,,,,,,,,,,,,,,,,21.6,45,0.0,2605,0,0
$1,1,2018-06-14 15:01:38.294179,,,,,,,,,,,,,,,,,21.6,47,0.5,2605,0,0
$1,1,2018-06-14 15:04:10.797147,,,,,,,,,,,,,,,,,21.5,45,0.5,2605,0,0
$1,1,2018-06-14 15:09:15.848350,,,,,,,,,,,,,,,,,20.4,47,0.0,2605,0,0
$1,1,2018-06-14 15:14:20.903657,,,,,,,,,,,,,,,,,20.0,48,0.0,2605,0,0
$1,1,2018-06-14 15:16:53.339528,,,,,,,,,,,,,,,,,20.1,49,0.0,2605,0,0
$1,1,2018-06-14 15:19:25.851474,,,,,,,,,,,,,,,,,20.4,47,0.8,2605,0,0
$1,1,2018-06-14 15:21:58.403688,,,,,,,,,,,,,,,,,20.5,47,0.0,2605,0,0
$1,1,2018-06-14 15:24:30.925153,,,,,,,,,,,,,,,,,19.8,47,0.8,2605,0,0
$1,1,2018-06-14 15:29:35.917007,,,,,,,,,,,,,,,,,19.9,49,0.0,2605,0,0
$1,1,2018-06-14 15:32:08.403261,,,,,,,,,,,,,,,,,20.4,50,0.0,2605,0,0
$1,1,2018-06-14 15:39:45.907826,,,,,,,,,,,,,,,,,20.6,47,0.2,2605,0,0
$1,1,2018-06-14 15:47:23.464943,,,,,,,,,,,,,,,,,20.5,46,0.2,2605,0,0
$1,1,2018-06-14 15:55:00.943317,,,,,,,,,,,,,,,,,20.8,46,0.0,2605,0,0
$1,1,2018-06-14 15:57:33.496063,,,,,,,,,,,,,,,,,20.8,46,0.0,2605,0,0
$1,1,2018-06-14 16:05:10.990559,,,,,,,,,,,,,,,,,20.4,47,0.0,2605,0,0
$1,1,2018-06-14 16:07:43.511949,,,,,,,,,,,,,,,,,20.2,47,0.0,2605,0,0
$1,1,2018-06-14 16:12:48.495258,,,,,,,,,,,,,,,,,20.2,48,0.0,2605,0,0
$1,1,2018-06-14 16:15:21.008299,,,,,,,,,,,,,,,,,20.2,47,0.5,2605,0,0
$1,1,2018-06-14 16:20:26.051761,,,,,,,,,,,,,,,,,20.6,47,0.2,2605,0,0
$1,1,2018-06-14 16:22:58.546008,,,,,,,,,,,,,,,,,20.7,47,0.0,2605,0,0
$1,1,2018-06-14 16:25:31.038661,,,,,,,,,,,,,,,,,20.6,47,0.2,2605,0,0
$1,1,2018-06-14 16:28:03.572612,,,,,,,,,,,,,,,,,20.3,48,1.1,2605,0,0
$1,1,2018-06-14 16:30:36.125758,,,,,,,,,,,,,,,,,20.2,49,0.0,2605,0,0
$1,1,2018-06-14 16:33:08.649096,,,,,,,,,,,,,,,,,20.0,48,0.2,2605,0,0
$1,1,2018-06-14 16:35:41.090408,,,,,,,,,,,,,,,,,20.0,48,0.8,2605,0,0
$1,1,2018-06-14 16:38:13.607448,,,,,,,,,,,,,,,,,20.4,50,0.0,2605,0,0
$1,1,2018-06-14 16:40:46.121592,,,,,,,,,,,,,,,,,20.4,47,0.0,2605,0,0
$1,1,2018-06-14 16:45:51.190568,,,,,,,,,,,,,,,,,20.6,51,0.0,2605,0,0
$1,1,2018-06-14 16:48:23.612225,,,,,,,,,,,,,,,,,20.6,50,0.0,2605,0,0
$1,1,2018-06-14 16:50:56.124535,,,,,,,,,,,,,,,,,20.8,49,0.0,2605,0,0
$1,1,2018-06-14 16:53:28.640065,,,,,,,,,,,,,,,,,20.7,48,0.0,2605,0,0
$1,1,2018-06-14 16:56:01.131075,,,,,,,,,,,,,,,,,20.8,48,0.2,2605,0,0
$1,1,2018-06-14 17:01:06.161467,,,,,,,,,,,,,,,,,20.7,48,0.5,2605,0,0
$1,1,2018-06-14 17:03:38.659293,,,,,,,,,,,,,,,,,20.6,47,0.0,2605,0,0
$1,1,2018-06-14 17:08:43.707244,,,,,,,,,,,,,,,,,20.6,48,0.2,2605,0,0
$1,1,2018-06-14 17:11:16.258479,,,,,,,,,,,,,,,,,20.6,47,0.8,2605,0,0
$1,1,2018-06-14 17:13:48.691481,,,,,,,,,,,,,,,,,20.8,48,0.2,2605,0,0
$1,1,2018-06-14 17:16:21.191554,,,,,,,,,,,,,,,,,20.6,48,0.5,2605,0,0
$1,1,2018-06-14 17:18:53.790434,,,,,,,,,,,,,,,,,20.7,48,0.0,2605,0,0
$1,1,2018-06-14 17:21:26.198143,,,,,,,,,,,,,,,,,20.8,47,0.2,2605,0,0
$1,1,2018-06-14 17:23:58.718646,,,,,,,,,,,,,,,,,20.9,50,0.0,2605,0,0
$1,1,2018-06-14 17:26:31.235648,,,,,,,,,,,,,,,,,21.1,49,0.0,2605,0,0
$1,1,2018-06-14 17:29:03.734578,,,,,,,,,,,,,,,,,20.9,48,1.3,2605,0,0
$1,1,2018-06-14 17:31:36.242629,,,,,,,,,,,,,,,,,20.9,47,0.2,2605,0,0
$1,1,2018-06-14 17:34:08.743105,,,,,,,,,,,,,,,,,20.9,48,0.2,2605,0,0
$1,1,2018-06-14 17:36:41.252979,,,,,,,,,,,,,,,,,21.0,47,0.0,2605,0,0
$1,1,2018-06-14 17:41:46.293702,,,,,,,,,,,,,,,,,20.8,47,0.0,2605,0,0
$1,1,2018-06-14 17:44:18.838723,,,,,,,,,,,,,,,,,21.0,49,0.0,2605,0,0
$1,1,2018-06-14 17:46:51.280228,,,,,,,,,,,,,,,,,21.0,48,0.5,2605,0,0
$1,1,2018-06-14 17:49:23.787119,,,,,,,,,,,,,,,,,20.9,48,0.8,2605,0,0
$1,1,2018-06-14 17:51:56.295973,,,,,,,,,,,,,,,,,20.8,48,0.2,2605,0,0
$1,1,2018-06-14 17:54:28.806997,,,,,,,,,,,,,,,,,20.7,48,0.5,2605,0,0
$1,1,2018-06-14 17:57:01.345185,,,,,,,,,,,,,,,,,20.5,50,0.0,2605,0,0
$1,1,2018-06-14 17:59:33.875489,,,,,,,,,,,,,,,,,20.6,50,1.1,2605,0,0
$1,1,2018-06-14 18:02:06.337353,,,,,,,,,,,,,,,,,20.4,49,1.6,2605,0,0
$1,1,2018-06-14 18:09:43.875660,,,,,,,,,,,,,,,,,20.5,49,0.2,2605,0,0
$1,1,2018-06-14 18:12:16.403227,,,,,,,,,,,,,,,,,20.4,50,0.2,2605,0,0
$1,1,2018-06-14 18:22:26.399400,,,,,,,,,,,,,,,,,20.4,49,0.0,2605,0,0
$1,1,2018-06-14 18:27:31.420604,,,,,,,,,,,,,,,,,20.4,51,0.0,2605,0,0
$1,1,2018-06-14 18:30:03.894615,,,,,,,,,,,,,,,,,20.3,52,0.0,2605,0,0
$1,1,2018-06-14 18:32:36.398815,,,,,,,,,,,,,,,,,20.1,54,0.0,2605,0,0
$1,1,2018-06-14 18:35:08.924178,,,,,,,,,,,,,,,,,20.2,52,0.0,2605,0,0
$1,1,2018-06-14 18:37:41.429517,,,,,,,,,,,,,,,,,20.3,51,0.2,2605,0,0
$1,1,2018-06-14 18:40:13.930147,,,,,,,,,,,,,,,,,20.1,50,0.0,2605,0,0
$1,1,2018-06-14 18:42:46.438616,,,,,,,,,,,,,,,,,20.2,51,0.0,2605,0,0
$1,1,2018-06-14 18:45:18.943246,,,,,,,,,,,,,,,,,20.3,51,0.0,2605,0,0
$1,1,2018-06-14 18:47:51.450919,,,,,,,,,,,,,,,,,20.3,51,0.0,2605,0,0
$1,1,2018-06-14 18:50:23.987972,,,,,,,,,,,,,,,,,20.2,51,0.0,2605,0,0
$1,1,2018-06-14 18:52:56.475161,,,,,,,,,,,,,,,,,20.1,50,0.0,2605,0,0
$1,1,2018-06-14 18:55:28.982052,,,,,,,,,,,,,,,,,20.0,50,0.0,2605,0,0
$1,1,2018-06-14 18:58:01.525036,,,,,,,,,,,,,,,,,20.0,51,0.0,2605,0,0
$1,1,2018-06-14 19:03:06.526578,,,,,,,,,,,,,,,,,19.6,57,0.0,2605,0,0
$1,1,2018-06-14 19:05:39.002920,,,,,,,,,,,,,,,,,19.6,56,0.0,2605,0,0
$1,1,2018-06-14 19:08:11.515773,,,,,,,,,,,,,,,,,19.5,56,0.0,2605,0,0
$1,1,2018-06-14 19:10:44.035721,,,,,,,,,,,,,,,,,19.5,53,0.0,2605,0,0
$1,1,2018-06-14 19:13:16.538569,,,,,,,,,,,,,,,,,19.6,53,0.0,2605,0,0
$1,1,2018-06-14 19:15:49.037131,,,,,,,,,,,,,,,,,19.8,52,0.2,2605,0,0
$1,1,2018-06-14 19:18:21.535154,,,,,,,,,,,,,,,,,19.9,52,0.0,2605,0,0
$1,1,2018-06-14 19:20:54.064574,,,,,,,,,,,,,,,,,19.8,55,0.0,2605,0,0
$1,1,2018-06-14 19:23:26.590428,,,,,,,,,,,,,,,,,19.9,53,0.0,2605,0,0
$1,1,2018-06-14 19:25:59.087376,,,,,,,,,,,,,,,,,19.8,55,0.0,2605,0,0
