start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-03-09 03:18:40.514750,,,,,,,,,,,,,,,,,5.4,72,0.0,2141,0,0
$1,1,2018-03-09 03:21:13.007383,,,,,,,,,,,,,,,,,5.4,72,0.0,2141,0,0
$1,1,2018-03-09 03:23:45.558009,,,,,,,,,,,,,,,,,5.4,72,0.0,2141,0,0
$1,1,2018-03-09 03:26:18.057011,,,,,,,,,,,,,,,,,5.4,72,0.0,2141,0,0
$1,1,2018-03-09 03:31:23.043568,,,,,,,,,,,,,,,,,5.4,72,0.0,2141,0,0
$1,1,2018-03-09 03:33:55.558053,,,,,,,,,,,,,,,,,5.5,72,0.0,2141,0,0
$1,1,2018-03-09 03:36:28.071676,,,,,,,,,,,,,,,,,5.5,72,0.0,2141,0,0
$1,1,2018-03-09 03:39:00.708591,,,,,,,,,,,,,,,,,5.4,72,0.0,2141,0,0
$1,1,2018-03-09 03:41:33.091399,,,,,,,,,,,,,,,,,5.4,72,0.0,2141,0,0
$1,1,2018-03-09 03:44:05.599320,,,,,,,,,,,,,,,,,5.4,72,0.0,2141,0,0
$1,1,2018-03-09 03:46:38.113755,,,,,,,,,,,,,,,,,5.4,72,0.0,2141,0,0
$1,1,2018-03-09 03:49:10.642612,,,,,,,,,,,,,,,,,5.4,72,0.0,2141,0,0
$1,1,2018-03-09 03:51:43.198922,,,,,,,,,,,,,,,,,5.4,72,0.0,2141,0,0
$1,1,2018-03-09 03:54:15.696105,,,,,,,,,,,,,,,,,5.4,72,0.0,2141,0,0
$1,1,2018-03-09 03:56:48.206242,,,,,,,,,,,,,,,,,5.3,72,0.0,2141,0,0
$1,1,2018-03-09 03:59:20.721716,,,,,,,,,,,,,,,,,5.3,72,0.0,2141,0,0
$1,1,2018-03-09 04:01:53.172598,,,,,,,,,,,,,,,,,5.3,72,0.0,2141,0,0
$1,1,2018-03-09 04:04:25.697269,,,,,,,,,,,,,,,,,5.2,72,0.0,2141,0,0
$1,1,2018-03-09 04:06:58.232060,,,,,,,,,,,,,,,,,5.2,72,0.0,2141,0,0
$1,1,2018-03-09 04:12:03.203053,,,,,,,,,,,,,,,,,5.2,72,0.0,2141,0,0
$1,1,2018-03-09 04:14:35.820130,,,,,,,,,,,,,,,,,5.2,72,0.0,2141,0,0
$1,1,2018-03-09 04:17:08.259875,,,,,,,,,,,,,,,,,5.2,72,0.0,2141,0,0
$1,1,2018-03-09 04:19:40.750342,,,,,,,,,,,,,,,,,5.2,72,0.0,2141,0,0
$1,1,2018-03-09 04:22:13.246055,,,,,,,,,,,,,,,,,5.2,72,0.0,2141,0,0
$1,1,2018-03-09 04:24:45.771556,,,,,,,,,,,,,,,,,5.2,72,0.0,2141,0,0
$1,1,2018-03-09 04:27:18.322182,,,,,,,,,,,,,,,,,5.1,72,0.0,2141,0,0
$1,1,2018-03-09 04:29:50.787028,,,,,,,,,,,,,,,,,5.2,72,0.0,2141,0,0
$1,1,2018-03-09 04:32:23.285123,,,,,,,,,,,,,,,,,5.2,72,0.0,2141,0,0
$1,1,2018-03-09 04:34:55.786375,,,,,,,,,,,,,,,,,5.1,72,0.0,2141,0,0
$1,1,2018-03-09 04:37:28.325197,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-09 04:40:00.838988,,,,,,,,,,,,,,,,,5.1,72,0.0,2141,0,0
$1,1,2018-03-09 04:42:33.330415,,,,,,,,,,,,,,,,,5.1,72,0.0,2141,0,0
$1,1,2018-03-09 04:45:05.867364,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-09 04:47:38.337501,,,,,,,,,,,,,,,,,5.2,72,0.0,2141,0,0
$1,1,2018-03-09 04:52:43.397374,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-09 04:55:15.984738,,,,,,,,,,,,,,,,,5.1,72,0.0,2141,0,0
$1,1,2018-03-09 04:57:48.427472,,,,,,,,,,,,,,,,,5.1,72,0.0,2141,0,0
$1,1,2018-03-09 05:00:20.900161,,,,,,,,,,,,,,,,,5.1,72,0.0,2141,0,0
$1,1,2018-03-09 05:02:53.428473,,,,,,,,,,,,,,,,,5.1,72,0.0,2141,0,0
$1,1,2018-03-09 05:05:25.917876,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-09 05:07:58.475438,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-09 05:10:30.981864,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-09 05:13:03.491289,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-09 05:15:35.955468,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-09 05:18:08.452395,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-09 05:20:40.969061,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-09 05:23:13.497948,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-09 05:25:46.026224,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-09 05:28:18.526455,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-09 05:33:23.520833,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-09 05:35:56.031852,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-09 05:38:28.557317,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-09 05:41:01.129750,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-09 05:43:33.579419,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-09 05:46:06.065675,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-09 05:48:38.616796,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-09 05:51:11.164378,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-09 05:53:43.598475,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-09 05:56:16.149856,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-09 05:58:48.625192,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-09 06:01:21.312029,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-09 06:03:53.633030,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-09 06:06:26.150114,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-09 06:08:58.677254,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-09 06:14:03.674218,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-09 06:16:36.199213,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-09 06:19:08.758599,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-09 06:21:41.227150,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-09 06:24:13.715796,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-09 06:26:46.241749,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-09 06:29:18.750811,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-09 06:31:51.236446,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-09 06:34:23.771233,,,,,,,,,,,,,,,,,5.3,73,0.0,2141,0,0
$1,1,2018-03-09 06:36:56.306114,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-09 06:39:28.776497,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-09 06:42:01.278689,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-09 06:44:33.845880,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-09 06:47:06.316586,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-09 06:49:38.823242,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-09 06:54:43.848322,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-09 06:57:16.433031,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-09 06:59:48.876015,,,,,,,,,,,,,,,,,4.9,73,0.0,2141,0,0
$1,1,2018-03-09 07:02:21.350865,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-09 07:04:53.945867,,,,,,,,,,,,,,,,,4.9,73,0.0,2141,0,0
$1,1,2018-03-09 07:07:26.411697,,,,,,,,,,,,,,,,,4.9,73,0.0,2141,0,0
$1,1,2018-03-09 07:09:58.974325,,,,,,,,,,,,,,,,,4.9,73,0.0,2141,0,0
$1,1,2018-03-09 07:12:31.454692,,,,,,,,,,,,,,,,,4.9,73,0.0,2141,0,0
$1,1,2018-03-09 07:15:03.917932,,,,,,,,,,,,,,,,,4.9,73,0.0,2141,0,0
$1,1,2018-03-09 07:17:36.423167,,,,,,,,,,,,,,,,,4.9,73,0.0,2141,0,0
$1,1,2018-03-09 07:20:08.930087,,,,,,,,,,,,,,,,,4.9,73,0.0,2141,0,0
$1,1,2018-03-09 07:22:41.459730,,,,,,,,,,,,,,,,,4.9,73,0.0,2141,0,0
$1,1,2018-03-09 07:25:13.978746,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-09 07:27:46.451029,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-09 07:30:18.984535,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-09 07:35:24.008846,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-09 07:37:56.509982,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-09 07:40:29.054937,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-09 07:43:01.556838,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-09 07:45:34.117365,,,,,,,,,,,,,,,,,5.3,73,0.0,2141,0,0
$1,1,2018-03-09 07:48:06.551414,,,,,,,,,,,,,,,,,5.3,73,0.0,2141,0,0
$1,1,2018-03-09 07:50:39.047191,,,,,,,,,,,,,,,,,5.3,73,0.0,2141,0,0
$1,1,2018-03-09 07:53:11.620956,,,,,,,,,,,,,,,,,5.4,73,0.0,2141,0,0
$1,1,2018-03-09 07:55:44.085062,,,,,,,,,,,,,,,,,5.4,73,0.0,2141,0,0
$1,1,2018-03-09 07:58:16.587962,,,,,,,,,,,,,,,,,5.5,73,0.0,2141,0,0
$1,1,2018-03-09 08:00:49.084887,,,,,,,,,,,,,,,,,5.5,73,0.0,2141,0,0
$1,1,2018-03-09 08:03:21.651536,,,,,,,,,,,,,,,,,5.5,73,0.0,2141,0,0
$1,1,2018-03-09 08:05:54.206750,,,,,,,,,,,,,,,,,5.5,73,0.0,2141,0,0
$1,1,2018-03-09 08:08:26.607458,,,,,,,,,,,,,,,,,5.5,73,0.0,2141,0,0
$1,1,2018-03-09 08:10:59.138526,,,,,,,,,,,,,,,,,5.6,73,0.0,2141,0,0
$1,1,2018-03-09 08:16:04.185306,,,,,,,,,,,,,,,,,5.7,73,0.0,2141,0,0
$1,1,2018-03-09 08:18:36.666433,,,,,,,,,,,,,,,,,5.7,73,0.0,2141,0,0
$1,1,2018-03-09 08:21:09.299524,,,,,,,,,,,,,,,,,5.7,73,0.0,2141,0,0
$1,1,2018-03-09 08:23:41.741388,,,,,,,,,,,,,,,,,5.8,73,0.0,2141,0,0
$1,1,2018-03-09 08:26:14.181997,,,,,,,,,,,,,,,,,5.8,72,0.0,2141,0,0
$1,1,2018-03-09 08:28:46.716760,,,,,,,,,,,,,,,,,5.9,72,0.0,2141,0,0
$1,1,2018-03-09 08:31:19.301004,,,,,,,,,,,,,,,,,6.0,72,0.0,2141,0,0
$1,1,2018-03-09 08:33:51.709813,,,,,,,,,,,,,,,,,6.0,72,0.0,2141,0,0
$1,1,2018-03-09 08:36:24.244582,,,,,,,,,,,,,,,,,6.0,72,0.0,2141,0,0
$1,1,2018-03-09 08:38:56.721809,,,,,,,,,,,,,,,,,6.1,72,0.0,2141,0,0
$1,1,2018-03-09 08:41:29.246432,,,,,,,,,,,,,,,,,6.2,72,0.0,2141,0,0
$1,1,2018-03-09 08:44:01.770492,,,,,,,,,,,,,,,,,6.2,72,0.0,2141,0,0
$1,1,2018-03-09 08:46:34.261834,,,,,,,,,,,,,,,,,6.4,73,0.0,2141,0,0
$1,1,2018-03-09 08:49:06.770956,,,,,,,,,,,,,,,,,6.4,72,0.0,2141,0,0
$1,1,2018-03-09 08:51:39.312353,,,,,,,,,,,,,,,,,6.5,72,0.0,2141,0,0
$1,1,2018-03-09 08:56:44.321513,,,,,,,,,,,,,,,,,6.7,72,0.0,2141,0,0
$1,1,2018-03-09 08:59:16.839296,,,,,,,,,,,,,,,,,6.7,72,0.0,2141,0,0
$1,1,2018-03-09 09:01:49.340198,,,,,,,,,,,,,,,,,6.8,72,0.0,2141,0,0
$1,1,2018-03-09 09:04:21.914206,,,,,,,,,,,,,,,,,6.9,72,0.0,2141,0,0
$1,1,2018-03-09 09:06:54.340014,,,,,,,,,,,,,,,,,6.9,72,0.0,2141,0,0
$1,1,2018-03-09 09:09:26.863921,,,,,,,,,,,,,,,,,7.0,71,0.0,2141,0,0
$1,1,2018-03-09 09:11:59.494580,,,,,,,,,,,,,,,,,7.1,71,0.0,2141,0,0
$1,1,2018-03-09 09:14:31.921851,,,,,,,,,,,,,,,,,7.1,71,0.0,2141,0,0
$1,1,2018-03-09 09:17:04.381286,,,,,,,,,,,,,,,,,7.2,71,0.0,2141,0,0
$1,1,2018-03-09 09:19:36.876333,,,,,,,,,,,,,,,,,7.2,71,0.0,2141,0,0
$1,1,2018-03-09 09:22:09.419444,,,,,,,,,,,,,,,,,7.3,71,0.0,2141,0,0
$1,1,2018-03-09 09:24:41.894493,,,,,,,,,,,,,,,,,7.3,71,0.0,2141,0,0
$1,1,2018-03-09 09:27:14.440957,,,,,,,,,,,,,,,,,7.4,71,0.0,2141,0,0
$1,1,2018-03-09 09:29:46.917380,,,,,,,,,,,,,,,,,7.6,71,0.0,2141,0,0
$1,1,2018-03-09 09:32:19.451472,,,,,,,,,,,,,,,,,7.6,71,0.0,2141,0,0
$1,1,2018-03-09 09:37:24.443171,,,,,,,,,,,,,,,,,7.7,70,0.0,2141,0,0
$1,1,2018-03-09 09:39:56.968303,,,,,,,,,,,,,,,,,7.8,70,0.0,2141,0,0
$1,1,2018-03-09 09:42:29.474548,,,,,,,,,,,,,,,,,7.9,70,0.0,2141,0,0
$1,1,2018-03-09 09:45:02.006439,,,,,,,,,,,,,,,,,8.1,70,0.0,2141,0,0
$1,1,2018-03-09 09:47:34.510258,,,,,,,,,,,,,,,,,8.2,70,0.0,2141,0,0
$1,1,2018-03-09 09:50:07.080037,,,,,,,,,,,,,,,,,8.2,70,0.0,2141,0,0
$1,1,2018-03-09 09:52:39.525445,,,,,,,,,,,,,,,,,8.3,70,0.0,2141,0,0
$1,1,2018-03-09 09:55:12.058564,,,,,,,,,,,,,,,,,8.4,70,0.0,2141,0,0
$1,1,2018-03-09 09:57:44.626987,,,,,,,,,,,,,,,,,8.4,69,0.0,2141,0,0
$1,1,2018-03-09 10:00:17.044494,,,,,,,,,,,,,,,,,8.3,68,0.0,2141,0,0
$1,1,2018-03-09 10:02:49.539927,,,,,,,,,,,,,,,,,8.3,69,0.0,2141,0,0
$1,1,2018-03-09 10:05:22.045189,,,,,,,,,,,,,,,,,8.4,69,0.0,2141,0,0
$1,1,2018-03-09 10:07:54.548879,,,,,,,,,,,,,,,,,8.5,69,0.0,2141,0,0
$1,1,2018-03-09 10:10:27.080800,,,,,,,,,,,,,,,,,8.7,69,0.0,2141,0,0
$1,1,2018-03-09 10:12:59.576514,,,,,,,,,,,,,,,,,8.7,68,0.0,2141,0,0
$1,1,2018-03-09 10:18:04.633949,,,,,,,,,,,,,,,,,8.6,67,0.0,2141,0,0
$1,1,2018-03-09 10:20:37.153847,,,,,,,,,,,,,,,,,8.6,68,0.0,2141,0,0
$1,1,2018-03-09 10:23:09.600111,,,,,,,,,,,,,,,,,8.7,68,0.0,2141,0,0
$1,1,2018-03-09 10:25:42.119414,,,,,,,,,,,,,,,,,8.6,67,0.0,2141,0,0
$1,1,2018-03-09 10:28:14.627077,,,,,,,,,,,,,,,,,8.8,68,0.0,2141,0,0
$1,1,2018-03-09 10:30:47.131419,,,,,,,,,,,,,,,,,8.8,68,0.0,2141,0,0
$1,1,2018-03-09 10:33:19.638359,,,,,,,,,,,,,,,,,8.9,67,0.0,2141,0,0
$1,1,2018-03-09 10:35:52.171197,,,,,,,,,,,,,,,,,9.0,67,0.0,2141,0,0
$1,1,2018-03-09 10:38:24.664199,,,,,,,,,,,,,,,,,9.1,66,0.0,2141,0,0
$1,1,2018-03-09 10:40:57.193617,,,,,,,,,,,,,,,,,9.1,67,0.0,2141,0,0
$1,1,2018-03-09 10:43:29.687901,,,,,,,,,,,,,,,,,9.1,67,0.0,2141,0,0
$1,1,2018-03-09 10:46:02.221010,,,,,,,,,,,,,,,,,9.2,67,0.0,2141,0,0
$1,1,2018-03-09 10:48:34.766944,,,,,,,,,,,,,,,,,9.3,67,0.0,2141,0,0
$1,1,2018-03-09 10:51:07.233859,,,,,,,,,,,,,,,,,9.3,66,0.0,2141,0,0
$1,1,2018-03-09 10:53:39.755485,,,,,,,,,,,,,,,,,9.5,67,0.0,2141,0,0
$1,1,2018-03-09 10:58:44.778519,,,,,,,,,,,,,,,,,9.5,66,0.0,2141,0,0
$1,1,2018-03-09 11:01:17.294033,,,,,,,,,,,,,,,,,9.6,66,0.0,2141,0,0
$1,1,2018-03-09 11:03:49.761061,,,,,,,,,,,,,,,,,9.7,66,0.0,2141,0,0
$1,1,2018-03-09 11:06:22.254041,,,,,,,,,,,,,,,,,9.8,66,0.0,2141,0,0
$1,1,2018-03-09 11:08:54.814227,,,,,,,,,,,,,,,,,9.8,65,0.0,2141,0,0
$1,1,2018-03-09 11:11:27.292460,,,,,,,,,,,,,,,,,9.8,65,0.0,2141,0,0
$1,1,2018-03-09 11:13:59.833242,,,,,,,,,,,,,,,,,9.8,66,0.0,2141,0,0
$1,1,2018-03-09 11:16:32.311097,,,,,,,,,,,,,,,,,10.0,65,0.0,2141,0,0
$1,1,2018-03-09 11:19:04.807570,,,,,,,,,,,,,,,,,10.2,65,0.0,2141,0,0
$1,1,2018-03-09 11:21:37.329616,,,,,,,,,,,,,,,,,10.3,65,0.0,2141,0,0
$1,1,2018-03-09 11:24:09.840144,,,,,,,,,,,,,,,,,10.4,65,0.0,2141,0,0
$1,1,2018-03-09 11:26:42.354080,,,,,,,,,,,,,,,,,10.4,64,0.0,2141,0,0
$1,1,2018-03-09 11:29:14.841253,,,,,,,,,,,,,,,,,10.6,64,0.0,2141,0,0
