start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-12-25 03:59:43.237151,,,,,,,,,,,,,,,,,7.6,71,1.6,3465,0,0
$1,1,2016-12-25 04:04:48.295793,,,,,,,,,,,,,,,,,7.6,71,3.8,3465,0,0
$1,1,2016-12-25 04:07:20.762718,,,,,,,,,,,,,,,,,7.6,71,3.0,3465,0,0
$1,1,2016-12-25 04:09:53.306030,,,,,,,,,,,,,,,,,7.6,71,2.7,3465,0,0
$1,1,2016-12-25 04:12:25.878335,,,,,,,,,,,,,,,,,7.6,71,3.8,3465,0,0
$1,1,2016-12-25 04:14:58.455295,,,,,,,,,,,,,,,,,7.7,71,6.1,3465,0,0
$1,1,2016-12-25 04:17:30.890739,,,,,,,,,,,,,,,,,7.6,71,4.7,3465,0,0
$1,1,2016-12-25 04:20:03.588922,,,,,,,,,,,,,,,,,7.6,71,3.3,3465,0,0
$1,1,2016-12-25 04:22:36.112414,,,,,,,,,,,,,,,,,7.6,71,2.5,3465,0,0
$1,1,2016-12-25 04:25:08.520389,,,,,,,,,,,,,,,,,7.6,71,3.6,3465,0,0
$1,1,2016-12-25 04:27:41.002746,,,,,,,,,,,,,,,,,7.6,71,2.7,3465,0,0
$1,1,2016-12-25 04:30:13.595790,,,,,,,,,,,,,,,,,7.6,71,26.3,3465,0,0
$1,1,2016-12-25 04:32:46.098191,,,,,,,,,,,,,,,,,7.6,71,5.2,3465,0,0
$1,1,2016-12-25 04:35:18.613747,,,,,,,,,,,,,,,,,7.6,71,2.7,3465,0,0
$1,1,2016-12-25 04:37:51.158194,,,,,,,,,,,,,,,,,7.6,71,2.7,3465,0,0
$1,1,2016-12-25 04:40:23.666495,,,,,,,,,,,,,,,,,7.6,71,4.1,3465,0,0
$1,1,2016-12-25 04:45:28.756729,,,,,,,,,,,,,,,,,7.4,71,1.1,3465,0,0
$1,1,2016-12-25 04:48:01.246169,,,,,,,,,,,,,,,,,7.4,71,1.1,3465,0,0
$1,1,2016-12-25 04:50:33.844244,,,,,,,,,,,,,,,,,7.4,71,2.5,3465,0,0
$1,1,2016-12-25 04:53:06.415945,,,,,,,,,,,,,,,,,7.4,71,1.3,3465,0,0
$1,1,2016-12-25 04:55:38.790466,,,,,,,,,,,,,,,,,7.4,71,1.9,3465,0,0
$1,1,2016-12-25 04:58:11.409920,,,,,,,,,,,,,,,,,7.4,71,1.9,3465,0,0
$1,1,2016-12-25 05:00:43.922295,,,,,,,,,,,,,,,,,7.4,71,3.3,3465,0,0
$1,1,2016-12-25 05:03:16.426780,,,,,,,,,,,,,,,,,7.4,71,2.2,3465,0,0
$1,1,2016-12-25 05:05:48.958957,,,,,,,,,,,,,,,,,7.4,71,1.9,3465,0,0
$1,1,2016-12-25 05:08:21.464772,,,,,,,,,,,,,,,,,7.4,71,1.1,3465,0,0
$1,1,2016-12-25 05:10:54.029215,,,,,,,,,,,,,,,,,7.4,71,1.3,3465,0,0
$1,1,2016-12-25 05:13:26.487617,,,,,,,,,,,,,,,,,7.4,71,2.2,3465,0,0
$1,1,2016-12-25 05:15:59.075529,,,,,,,,,,,,,,,,,7.4,71,1.3,3465,0,0
$1,1,2016-12-25 05:18:31.565887,,,,,,,,,,,,,,,,,7.4,71,1.6,3465,0,0
$1,1,2016-12-25 05:21:04.057929,,,,,,,,,,,,,,,,,7.4,71,2.5,3465,0,0
$1,1,2016-12-25 05:26:09.152820,,,,,,,,,,,,,,,,,7.4,71,1.6,3465,0,0
$1,1,2016-12-25 05:28:41.751611,,,,,,,,,,,,,,,,,7.3,71,0.0,3465,0,0
$1,1,2016-12-25 05:31:14.277571,,,,,,,,,,,,,,,,,7.3,71,0.8,3465,0,0
$1,1,2016-12-25 05:33:46.750503,,,,,,,,,,,,,,,,,7.3,71,2.2,3465,0,0
$1,1,2016-12-25 05:36:19.226423,,,,,,,,,,,,,,,,,7.4,71,1.1,3465,0,0
$1,1,2016-12-25 05:38:51.827616,,,,,,,,,,,,,,,,,7.3,71,0.2,3465,0,0
$1,1,2016-12-25 05:41:24.306036,,,,,,,,,,,,,,,,,7.3,71,0.0,3465,0,0
$1,1,2016-12-25 05:43:56.865603,,,,,,,,,,,,,,,,,7.3,71,1.1,3465,0,0
$1,1,2016-12-25 05:46:29.341404,,,,,,,,,,,,,,,,,7.4,71,1.6,3465,0,0
$1,1,2016-12-25 05:49:01.949979,,,,,,,,,,,,,,,,,7.4,71,0.5,3465,0,0
$1,1,2016-12-25 05:51:34.430951,,,,,,,,,,,,,,,,,7.4,71,1.9,3465,0,0
$1,1,2016-12-25 05:54:06.910308,,,,,,,,,,,,,,,,,7.4,71,0.5,3465,0,0
$1,1,2016-12-25 05:56:39.519399,,,,,,,,,,,,,,,,,7.4,71,0.5,3465,0,0
$1,1,2016-12-25 05:59:11.986436,,,,,,,,,,,,,,,,,7.4,71,0.5,3465,0,0
$1,1,2016-12-25 06:01:44.652404,,,,,,,,,,,,,,,,,7.4,71,2.5,3465,0,0
$1,1,2016-12-25 06:06:49.554972,,,,,,,,,,,,,,,,,7.4,71,2.2,3465,0,0
$1,1,2016-12-25 06:09:22.115448,,,,,,,,,,,,,,,,,7.4,71,1.3,3465,0,0
$1,1,2016-12-25 06:11:54.655005,,,,,,,,,,,,,,,,,7.4,71,0.5,3465,0,0
$1,1,2016-12-25 06:14:27.153438,,,,,,,,,,,,,,,,,7.4,71,1.1,3465,0,0
$1,1,2016-12-25 06:16:59.684364,,,,,,,,,,,,,,,,,7.4,71,1.1,3465,0,0
$1,1,2016-12-25 06:19:32.244058,,,,,,,,,,,,,,,,,7.4,71,0.2,3465,0,0
$1,1,2016-12-25 06:22:04.734724,,,,,,,,,,,,,,,,,7.4,71,0.8,3465,0,0
$1,1,2016-12-25 06:24:37.281803,,,,,,,,,,,,,,,,,7.4,71,0.2,3465,0,0
$1,1,2016-12-25 06:27:09.817859,,,,,,,,,,,,,,,,,7.4,71,1.3,3465,0,0
$1,1,2016-12-25 06:29:42.353553,,,,,,,,,,,,,,,,,7.4,71,1.6,3465,0,0
$1,1,2016-12-25 06:32:14.902224,,,,,,,,,,,,,,,,,7.4,71,0.8,3465,0,0
$1,1,2016-12-25 06:34:47.374907,,,,,,,,,,,,,,,,,7.5,72,2.7,3465,0,0
$1,1,2016-12-25 06:37:20.050745,,,,,,,,,,,,,,,,,7.5,72,1.9,3465,0,0
$1,1,2016-12-25 06:39:52.495154,,,,,,,,,,,,,,,,,7.5,72,1.6,3465,0,0
$1,1,2016-12-25 06:42:24.988692,,,,,,,,,,,,,,,,,7.5,72,1.9,3465,0,0
$1,1,2016-12-25 06:47:30.053561,,,,,,,,,,,,,,,,,7.5,71,1.9,3465,0,0
$1,1,2016-12-25 06:50:02.656539,,,,,,,,,,,,,,,,,7.6,71,1.9,3465,0,0
$1,1,2016-12-25 06:52:35.256362,,,,,,,,,,,,,,,,,7.6,71,1.9,3465,0,0
$1,1,2016-12-25 06:55:07.584195,,,,,,,,,,,,,,,,,7.6,71,3.6,3465,0,0
$1,1,2016-12-25 06:57:40.118553,,,,,,,,,,,,,,,,,7.6,72,0.8,3465,0,0
$1,1,2016-12-25 07:00:12.751132,,,,,,,,,,,,,,,,,7.6,72,1.6,3465,0,0
$1,1,2016-12-25 07:02:45.192580,,,,,,,,,,,,,,,,,7.6,71,1.9,3465,0,0
$1,1,2016-12-25 07:05:17.706090,,,,,,,,,,,,,,,,,7.6,71,1.9,3465,0,0
$1,1,2016-12-25 07:07:50.241659,,,,,,,,,,,,,,,,,7.6,72,1.1,3465,0,0
$1,1,2016-12-25 07:10:22.794994,,,,,,,,,,,,,,,,,7.5,72,1.3,3465,0,0
$1,1,2016-12-25 07:12:55.319568,,,,,,,,,,,,,,,,,7.5,72,1.3,3465,0,0
$1,1,2016-12-25 07:15:27.831477,,,,,,,,,,,,,,,,,7.5,72,1.9,3465,0,0
$1,1,2016-12-25 07:18:00.447435,,,,,,,,,,,,,,,,,7.6,71,3.0,3465,0,0
$1,1,2016-12-25 07:20:32.898711,,,,,,,,,,,,,,,,,7.6,71,4.7,3465,0,0
$1,1,2016-12-25 07:23:05.408040,,,,,,,,,,,,,,,,,7.6,71,2.5,3465,0,0
$1,1,2016-12-25 07:28:10.512919,,,,,,,,,,,,,,,,,7.6,71,2.5,3465,0,0
$1,1,2016-12-25 07:30:42.961582,,,,,,,,,,,,,,,,,7.6,71,9.4,3465,0,0
$1,1,2016-12-25 07:33:15.571155,,,,,,,,,,,,,,,,,7.6,71,2.5,3465,0,0
$1,1,2016-12-25 07:35:48.028208,,,,,,,,,,,,,,,,,7.6,71,3.6,3465,0,0
$1,1,2016-12-25 07:38:20.607774,,,,,,,,,,,,,,,,,7.6,71,4.1,3465,0,0
$1,1,2016-12-25 07:40:53.099962,,,,,,,,,,,,,,,,,7.6,71,4.7,3465,0,0
$1,1,2016-12-25 07:43:25.677259,,,,,,,,,,,,,,,,,7.6,71,2.7,3465,0,0
$1,1,2016-12-25 07:45:58.163831,,,,,,,,,,,,,,,,,7.6,71,1.6,3465,0,0
$1,1,2016-12-25 07:48:30.841035,,,,,,,,,,,,,,,,,7.6,71,1.6,3465,0,0
$1,1,2016-12-25 07:51:03.183057,,,,,,,,,,,,,,,,,7.7,71,3.0,3465,0,0
$1,1,2016-12-25 07:53:35.773918,,,,,,,,,,,,,,,,,7.7,71,3.0,3465,0,0
$1,1,2016-12-25 07:56:08.303741,,,,,,,,,,,,,,,,,7.8,71,3.0,3465,0,0
$1,1,2016-12-25 07:58:40.815732,,,,,,,,,,,,,,,,,7.8,71,2.7,3465,0,0
$1,1,2016-12-25 08:01:13.322819,,,,,,,,,,,,,,,,,7.8,71,3.8,3465,0,0
$1,1,2016-12-25 08:03:45.925248,,,,,,,,,,,,,,,,,7.9,71,13.3,3465,0,0
$1,1,2016-12-25 08:08:50.894977,,,,,,,,,,,,,,,,,7.9,70,1.1,3465,0,0
$1,1,2016-12-25 08:11:23.408538,,,,,,,,,,,,,,,,,8.0,70,2.5,3465,0,0
$1,1,2016-12-25 08:13:56.106631,,,,,,,,,,,,,,,,,8.1,70,21.1,3465,0,0
$1,1,2016-12-25 08:16:28.545160,,,,,,,,,,,,,,,,,8.0,70,1.9,3465,0,0
$1,1,2016-12-25 08:19:00.986080,,,,,,,,,,,,,,,,,8.0,70,2.7,3465,0,0
$1,1,2016-12-25 08:21:33.581981,,,,,,,,,,,,,,,,,8.1,70,2.2,3465,0,0
$1,1,2016-12-25 08:24:06.122602,,,,,,,,,,,,,,,,,8.1,70,2.7,3465,0,0
$1,1,2016-12-25 08:26:38.671109,,,,,,,,,,,,,,,,,8.1,70,1.3,3465,0,0
$1,1,2016-12-25 08:29:11.232047,,,,,,,,,,,,,,,,,8.1,70,2.5,3465,0,0
$1,1,2016-12-25 08:31:43.645513,,,,,,,,,,,,,,,,,8.2,70,2.5,3465,0,0
$1,1,2016-12-25 08:34:16.204952,,,,,,,,,,,,,,,,,8.2,70,3.3,3465,0,0
$1,1,2016-12-25 08:36:48.719510,,,,,,,,,,,,,,,,,8.2,70,1.6,3465,0,0
$1,1,2016-12-25 08:39:21.265445,,,,,,,,,,,,,,,,,8.1,70,2.5,3465,0,0
$1,1,2016-12-25 08:41:53.754641,,,,,,,,,,,,,,,,,8.2,70,1.9,3465,0,0
$1,1,2016-12-25 08:44:26.315440,,,,,,,,,,,,,,,,,8.1,70,1.1,3465,0,0
$1,1,2016-12-25 08:49:31.372698,,,,,,,,,,,,,,,,,8.1,70,2.2,3465,0,0
$1,1,2016-12-25 08:52:03.846111,,,,,,,,,,,,,,,,,8.1,70,1.1,3465,0,0
$1,1,2016-12-25 08:54:36.478294,,,,,,,,,,,,,,,,,8.1,70,1.3,3465,0,0
$1,1,2016-12-25 08:57:08.915219,,,,,,,,,,,,,,,,,8.1,70,1.9,3465,0,0
$1,1,2016-12-25 08:59:41.439661,,,,,,,,,,,,,,,,,8.1,70,1.9,3465,0,0
$1,1,2016-12-25 09:02:14.171270,,,,,,,,,,,,,,,,,8.1,70,1.6,3465,0,0
$1,1,2016-12-25 09:04:46.552384,,,,,,,,,,,,,,,,,8.1,70,0.2,3465,0,0
$1,1,2016-12-25 09:07:19.071481,,,,,,,,,,,,,,,,,8.1,70,0.5,3465,0,0
$1,1,2016-12-25 09:09:51.602613,,,,,,,,,,,,,,,,,8.1,70,0.5,3465,0,0
$1,1,2016-12-25 09:12:24.172856,,,,,,,,,,,,,,,,,8.0,70,0.5,3465,0,0
$1,1,2016-12-25 09:14:56.778812,,,,,,,,,,,,,,,,,8.0,70,1.1,3465,0,0
$1,1,2016-12-25 09:17:29.174463,,,,,,,,,,,,,,,,,8.1,70,3.0,3465,0,0
$1,1,2016-12-25 09:20:01.666508,,,,,,,,,,,,,,,,,8.2,70,3.0,3465,0,0
$1,1,2016-12-25 09:22:34.338606,,,,,,,,,,,,,,,,,8.2,70,1.6,3465,0,0
$1,1,2016-12-25 09:25:06.834275,,,,,,,,,,,,,,,,,8.2,70,3.3,3465,0,0
$1,1,2016-12-25 09:30:11.840642,,,,,,,,,,,,,,,,,8.3,70,3.8,3465,0,0
$1,1,2016-12-25 09:32:44.344167,,,,,,,,,,,,,,,,,8.3,70,4.1,3465,0,0
$1,1,2016-12-25 09:35:16.927145,,,,,,,,,,,,,,,,,8.3,70,3.8,3465,0,0
$1,1,2016-12-25 09:37:49.345297,,,,,,,,,,,,,,,,,8.3,70,2.7,3465,0,0
$1,1,2016-12-25 09:40:21.900112,,,,,,,,,,,,,,,,,8.4,70,3.0,3465,0,0
$1,1,2016-12-25 09:42:54.520685,,,,,,,,,,,,,,,,,8.3,70,2.7,3465,0,0
$1,1,2016-12-25 09:45:26.941824,,,,,,,,,,,,,,,,,8.4,70,4.1,3465,0,0
$1,1,2016-12-25 09:47:59.562138,,,,,,,,,,,,,,,,,8.4,70,3.0,3465,0,0
$1,1,2016-12-25 09:50:32.083252,,,,,,,,,,,,,,,,,8.3,70,1.9,3465,0,0
$1,1,2016-12-25 09:53:04.641188,,,,,,,,,,,,,,,,,8.4,70,3.6,3465,0,0
$1,1,2016-12-25 09:55:37.152220,,,,,,,,,,,,,,,,,8.4,70,4.4,3465,0,0
$1,1,2016-12-25 09:58:09.570274,,,,,,,,,,,,,,,,,8.4,70,3.6,3465,0,0
$1,1,2016-12-25 10:00:42.242433,,,,,,,,,,,,,,,,,8.4,69,6.1,3465,0,0
$1,1,2016-12-25 10:03:14.745605,,,,,,,,,,,,,,,,,8.5,69,5.2,3465,0,0
$1,1,2016-12-25 10:05:47.162474,,,,,,,,,,,,,,,,,8.5,69,4.7,3465,0,0
$1,1,2016-12-25 10:10:52.217325,,,,,,,,,,,,,,,,,8.5,69,5.5,3465,0,0
$1,1,2016-12-25 10:13:24.742069,,,,,,,,,,,,,,,,,8.5,69,9.1,3465,0,0
$1,1,2016-12-25 10:15:57.246439,,,,,,,,,,,,,,,,,8.4,69,4.4,3465,0,0
$1,1,2016-12-25 10:18:29.845018,,,,,,,,,,,,,,,,,8.4,70,3.3,3465,0,0
$1,1,2016-12-25 10:21:02.310559,,,,,,,,,,,,,,,,,8.4,70,4.1,3465,0,0
$1,1,2016-12-25 10:23:34.889750,,,,,,,,,,,,,,,,,8.4,70,4.4,3465,0,0
$1,1,2016-12-25 10:26:07.464825,,,,,,,,,,,,,,,,,8.4,70,5.5,3465,0,0
$1,1,2016-12-25 10:28:39.915237,,,,,,,,,,,,,,,,,8.4,70,3.0,3465,0,0
$1,1,2016-12-25 10:31:12.511555,,,,,,,,,,,,,,,,,8.4,70,3.3,3465,0,0
$1,1,2016-12-25 10:33:45.019749,,,,,,,,,,,,,,,,,8.4,70,5.2,3465,0,0
$1,1,2016-12-25 10:36:17.542574,,,,,,,,,,,,,,,,,8.4,70,4.4,3465,0,0
$1,1,2016-12-25 10:38:50.142072,,,,,,,,,,,,,,,,,8.4,70,4.1,3465,0,0
$1,1,2016-12-25 10:41:22.626424,,,,,,,,,,,,,,,,,8.4,70,3.8,3465,0,0
$1,1,2016-12-25 10:43:55.090073,,,,,,,,,,,,,,,,,8.4,70,5.2,3465,0,0
$1,1,2016-12-25 10:46:27.633169,,,,,,,,,,,,,,,,,8.4,70,16.6,3465,0,0
$1,1,2016-12-25 10:51:32.681275,,,,,,,,,,,,,,,,,8.5,70,5.2,3465,0,0
$1,1,2016-12-25 10:54:05.227221,,,,,,,,,,,,,,,,,8.5,70,3.8,3465,0,0
$1,1,2016-12-25 10:56:37.725392,,,,,,,,,,,,,,,,,8.5,70,3.6,3465,0,0
$1,1,2016-12-25 10:59:10.279710,,,,,,,,,,,,,,,,,8.6,70,5.2,3465,0,0
$1,1,2016-12-25 11:01:42.733260,,,,,,,,,,,,,,,,,8.6,70,5.0,3465,0,0
$1,1,2016-12-25 11:04:15.389959,,,,,,,,,,,,,,,,,8.6,70,4.7,3465,0,0
$1,1,2016-12-25 11:06:47.867010,,,,,,,,,,,,,,,,,8.7,70,3.6,3465,0,0
$1,1,2016-12-25 11:09:20.514228,,,,,,,,,,,,,,,,,8.7,70,6.6,3465,0,0
$1,1,2016-12-25 11:11:52.934943,,,,,,,,,,,,,,,,,8.7,70,3.6,3465,0,0
$1,1,2016-12-25 11:14:25.423067,,,,,,,,,,,,,,,,,8.7,70,3.8,3465,0,0
$1,1,2016-12-25 11:16:57.952502,,,,,,,,,,,,,,,,,8.7,70,5.5,3465,0,0
$1,1,2016-12-25 11:19:30.602019,,,,,,,,,,,,,,,,,8.8,70,8.0,3465,0,0
$1,1,2016-12-25 11:22:02.948972,,,,,,,,,,,,,,,,,8.8,69,7.5,3465,0,0
$1,1,2016-12-25 11:24:35.656071,,,,,,,,,,,,,,,,,8.8,70,21.6,3465,0,0
$1,1,2016-12-25 11:27:08.054617,,,,,,,,,,,,,,,,,8.8,69,6.1,3465,0,0
