start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-11-25 03:20:40.590387,,,,,,,,,,,,,,,,,9.2,70,2.2,3440,0,0
$1,1,2016-11-25 03:23:13.089436,,,,,,,,,,,,,,,,,9.2,70,1.9,3440,0,0
$1,1,2016-11-25 03:30:50.653066,,,,,,,,,,,,,,,,,9.2,70,3.3,3440,0,0
$1,1,2016-11-25 03:33:23.154111,,,,,,,,,,,,,,,,,9.3,70,3.6,3440,0,0
$1,1,2016-11-25 03:35:55.743379,,,,,,,,,,,,,,,,,9.3,70,2.5,3440,0,0
$1,1,2016-11-25 03:38:28.170314,,,,,,,,,,,,,,,,,9.2,70,2.5,3440,0,0
$1,1,2016-11-25 03:41:00.785210,,,,,,,,,,,,,,,,,9.3,70,2.7,3440,0,0
$1,1,2016-11-25 03:43:33.281890,,,,,,,,,,,,,,,,,9.3,70,3.3,3440,0,0
$1,1,2016-11-25 03:48:38.307062,,,,,,,,,,,,,,,,,9.2,70,1.6,3440,0,0
$1,1,2016-11-25 03:51:11.054275,,,,,,,,,,,,,,,,,9.2,70,1.9,3440,0,0
$1,1,2016-11-25 03:53:43.245085,,,,,,,,,,,,,,,,,9.2,70,2.7,3440,0,0
$1,1,2016-11-25 03:56:15.728967,,,,,,,,,,,,,,,,,9.2,70,1.9,3440,0,0
$1,1,2016-11-25 04:01:20.799677,,,,,,,,,,,,,,,,,9.2,70,1.6,3440,0,0
$1,1,2016-11-25 04:03:53.440311,,,,,,,,,,,,,,,,,9.2,70,1.6,3440,0,0
$1,1,2016-11-25 04:14:03.337042,,,,,,,,,,,,,,,,,9.3,70,1.6,3440,0,0
$1,1,2016-11-25 04:16:35.817730,,,,,,,,,,,,,,,,,9.3,70,3.3,3440,0,0
$1,1,2016-11-25 04:19:08.347779,,,,,,,,,,,,,,,,,9.2,70,1.6,3440,0,0
$1,1,2016-11-25 04:21:40.894554,,,,,,,,,,,,,,,,,9.3,70,2.2,3440,0,0
$1,1,2016-11-25 04:24:13.354065,,,,,,,,,,,,,,,,,9.3,70,2.2,3440,0,0
$1,1,2016-11-25 04:26:45.958614,,,,,,,,,,,,,,,,,9.2,70,2.2,3440,0,0
$1,1,2016-11-25 04:29:18.446315,,,,,,,,,,,,,,,,,9.2,70,1.3,3440,0,0
$1,1,2016-11-25 04:31:50.889429,,,,,,,,,,,,,,,,,9.3,70,4.1,3440,0,0
$1,1,2016-11-25 04:34:23.472600,,,,,,,,,,,,,,,,,9.3,70,2.2,3440,0,0
$1,1,2016-11-25 04:36:55.982340,,,,,,,,,,,,,,,,,9.3,70,1.3,3440,0,0
$1,1,2016-11-25 04:39:28.376647,,,,,,,,,,,,,,,,,9.3,70,2.7,3440,0,0
$1,1,2016-11-25 04:44:33.667797,,,,,,,,,,,,,,,,,9.3,70,2.7,3440,0,0
$1,1,2016-11-25 04:47:05.956512,,,,,,,,,,,,,,,,,9.3,70,2.7,3440,0,0
$1,1,2016-11-25 04:52:10.944579,,,,,,,,,,,,,,,,,9.3,70,2.2,3440,0,0
$1,1,2016-11-25 04:54:43.484172,,,,,,,,,,,,,,,,,9.3,70,2.5,3440,0,0
$1,1,2016-11-25 04:57:16.080611,,,,,,,,,,,,,,,,,9.2,70,1.3,3440,0,0
$1,1,2016-11-25 05:02:21.012935,,,,,,,,,,,,,,,,,9.2,70,2.2,3440,0,0
$1,1,2016-11-25 05:04:53.709937,,,,,,,,,,,,,,,,,9.2,70,1.9,3440,0,0
$1,1,2016-11-25 05:07:26.099914,,,,,,,,,,,,,,,,,9.2,70,7.5,3440,0,0
$1,1,2016-11-25 05:09:58.585481,,,,,,,,,,,,,,,,,9.3,70,6.1,3440,0,0
