start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-11-28 03:03:13.444366,,,,,,,,,,,,,,,,,1.9,79,0.0,2738,0,0
$1,1,2018-11-28 03:05:45.942411,,,,,,,,,,,,,,,,,1.9,79,0.0,2738,0,0
$1,1,2018-11-28 03:08:18.472827,,,,,,,,,,,,,,,,,1.8,79,0.0,2738,0,0
$1,1,2018-11-28 03:10:50.972524,,,,,,,,,,,,,,,,,1.7,79,0.0,2738,0,0
$1,1,2018-11-28 03:13:23.544818,,,,,,,,,,,,,,,,,1.7,79,0.0,2738,0,0
$1,1,2018-11-28 03:15:56.042457,,,,,,,,,,,,,,,,,1.6,79,0.0,2738,0,0
$1,1,2018-11-28 03:18:28.526256,,,,,,,,,,,,,,,,,1.5,79,0.0,2738,0,0
$1,1,2018-11-28 03:21:01.036621,,,,,,,,,,,,,,,,,1.5,79,0.0,2738,0,0
$1,1,2018-11-28 03:23:33.546993,,,,,,,,,,,,,,,,,1.4,79,0.0,2738,0,0
$1,1,2018-11-28 03:26:06.093000,,,,,,,,,,,,,,,,,1.4,79,0.0,2738,0,0
$1,1,2018-11-28 03:31:11.070201,,,,,,,,,,,,,,,,,1.2,79,0.0,2738,0,0
$1,1,2018-11-28 03:33:43.571977,,,,,,,,,,,,,,,,,1.1,79,0.0,2738,0,0
$1,1,2018-11-28 03:36:16.090774,,,,,,,,,,,,,,,,,1.1,79,0.0,2738,0,0
$1,1,2018-11-28 03:38:48.611262,,,,,,,,,,,,,,,,,1.1,79,0.0,2738,0,0
$1,1,2018-11-28 03:43:53.621673,,,,,,,,,,,,,,,,,1.1,79,0.0,2738,0,0
$1,1,2018-11-28 03:46:26.113520,,,,,,,,,,,,,,,,,1.1,79,0.0,2738,0,0
$1,1,2018-11-28 03:48:58.620644,,,,,,,,,,,,,,,,,1.0,79,0.0,2738,0,0
$1,1,2018-11-28 03:51:31.137902,,,,,,,,,,,,,,,,,1.1,79,0.0,2738,0,0
$1,1,2018-11-28 03:54:03.660637,,,,,,,,,,,,,,,,,1.2,79,0.0,2738,0,0
$1,1,2018-11-28 03:56:36.181178,,,,,,,,,,,,,,,,,1.2,79,0.0,2738,0,0
$1,1,2018-11-28 03:59:08.689965,,,,,,,,,,,,,,,,,1.1,79,0.0,2738,0,0
$1,1,2018-11-28 04:01:41.200922,,,,,,,,,,,,,,,,,1.2,79,0.0,2738,0,0
$1,1,2018-11-28 04:04:13.718693,,,,,,,,,,,,,,,,,1.3,79,0.0,2738,0,0
$1,1,2018-11-28 04:06:46.230443,,,,,,,,,,,,,,,,,1.3,79,0.0,2738,0,0
$1,1,2018-11-28 04:09:18.736341,,,,,,,,,,,,,,,,,1.4,79,0.0,2738,0,0
$1,1,2018-11-28 04:11:51.235861,,,,,,,,,,,,,,,,,1.5,79,0.0,2738,0,0
$1,1,2018-11-28 04:14:23.748978,,,,,,,,,,,,,,,,,1.5,79,0.0,2738,0,0
$1,1,2018-11-28 04:16:56.244381,,,,,,,,,,,,,,,,,1.5,79,0.0,2738,0,0
$1,1,2018-11-28 04:19:28.777962,,,,,,,,,,,,,,,,,1.5,79,0.0,2738,0,0
$1,1,2018-11-28 04:24:33.772064,,,,,,,,,,,,,,,,,1.4,79,0.0,2738,0,0
$1,1,2018-11-28 04:27:06.324207,,,,,,,,,,,,,,,,,1.5,79,0.0,2738,0,0
$1,1,2018-11-28 04:29:38.837195,,,,,,,,,,,,,,,,,1.4,79,0.0,2738,0,0
$1,1,2018-11-28 04:32:11.318521,,,,,,,,,,,,,,,,,1.3,79,0.0,2738,0,0
$1,1,2018-11-28 04:34:43.880684,,,,,,,,,,,,,,,,,1.2,79,0.0,2738,0,0
$1,1,2018-11-28 04:37:16.353726,,,,,,,,,,,,,,,,,1.1,79,0.0,2738,0,0
$1,1,2018-11-28 04:39:48.862891,,,,,,,,,,,,,,,,,1.1,79,0.0,2738,0,0
$1,1,2018-11-28 04:42:21.368942,,,,,,,,,,,,,,,,,1.1,79,0.0,2738,0,0
$1,1,2018-11-28 04:44:53.896089,,,,,,,,,,,,,,,,,1.0,79,0.0,2738,0,0
$1,1,2018-11-28 04:47:26.393362,,,,,,,,,,,,,,,,,1.0,79,0.0,2738,0,0
$1,1,2018-11-28 04:49:58.921078,,,,,,,,,,,,,,,,,1.0,79,0.0,2738,0,0
$1,1,2018-11-28 04:52:31.402261,,,,,,,,,,,,,,,,,1.0,79,0.0,2738,0,0
$1,1,2018-11-28 04:55:03.905066,,,,,,,,,,,,,,,,,0.9,79,0.0,2738,0,0
$1,1,2018-11-28 04:57:36.477764,,,,,,,,,,,,,,,,,1.0,79,0.0,2738,0,0
$1,1,2018-11-28 05:00:08.927742,,,,,,,,,,,,,,,,,1.0,79,0.0,2738,0,0
$1,1,2018-11-28 05:05:13.988041,,,,,,,,,,,,,,,,,1.1,79,0.0,2738,0,0
$1,1,2018-11-28 05:07:46.465946,,,,,,,,,,,,,,,,,1.3,79,0.0,2738,0,0
$1,1,2018-11-28 05:10:19.010527,,,,,,,,,,,,,,,,,1.3,79,0.0,2738,0,0
$1,1,2018-11-28 05:12:51.502289,,,,,,,,,,,,,,,,,1.5,79,0.0,2738,0,0
$1,1,2018-11-28 05:15:24.016941,,,,,,,,,,,,,,,,,1.5,79,0.0,2738,0,0
$1,1,2018-11-28 05:17:56.516903,,,,,,,,,,,,,,,,,1.6,79,0.0,2738,0,0
$1,1,2018-11-28 05:20:29.019653,,,,,,,,,,,,,,,,,1.6,79,0.0,2738,0,0
$1,1,2018-11-28 05:23:01.540318,,,,,,,,,,,,,,,,,1.5,79,0.0,2738,0,0
$1,1,2018-11-28 05:25:34.035874,,,,,,,,,,,,,,,,,1.5,79,0.0,2738,0,0
$1,1,2018-11-28 05:28:06.570878,,,,,,,,,,,,,,,,,1.5,79,0.0,2738,0,0
$1,1,2018-11-28 05:30:39.060225,,,,,,,,,,,,,,,,,1.6,79,0.0,2738,0,0
$1,1,2018-11-28 05:33:11.628485,,,,,,,,,,,,,,,,,1.6,79,0.0,2738,0,0
$1,1,2018-11-28 05:35:44.174764,,,,,,,,,,,,,,,,,1.6,79,0.0,2738,0,0
$1,1,2018-11-28 05:38:16.622936,,,,,,,,,,,,,,,,,1.7,79,0.0,2738,0,0
$1,1,2018-11-28 05:40:49.116241,,,,,,,,,,,,,,,,,1.7,79,0.0,2738,0,0
$1,1,2018-11-28 05:45:54.192217,,,,,,,,,,,,,,,,,1.7,79,0.0,2738,0,0
$1,1,2018-11-28 05:48:26.651821,,,,,,,,,,,,,,,,,1.9,79,0.0,2738,0,0
$1,1,2018-11-28 05:50:59.169810,,,,,,,,,,,,,,,,,1.9,79,0.0,2738,0,0
$1,1,2018-11-28 05:53:31.725313,,,,,,,,,,,,,,,,,1.9,79,0.0,2738,0,0
$1,1,2018-11-28 05:56:04.170455,,,,,,,,,,,,,,,,,1.9,79,0.0,2738,0,0
$1,1,2018-11-28 05:58:36.720754,,,,,,,,,,,,,,,,,1.9,79,0.0,2738,0,0
$1,1,2018-11-28 06:01:09.206979,,,,,,,,,,,,,,,,,1.9,78,0.0,2738,0,0
$1,1,2018-11-28 06:03:41.702317,,,,,,,,,,,,,,,,,1.9,78,0.0,2738,0,0
$1,1,2018-11-28 06:06:14.248358,,,,,,,,,,,,,,,,,1.9,78,0.0,2738,0,0
$1,1,2018-11-28 06:08:46.724742,,,,,,,,,,,,,,,,,1.9,78,0.0,2738,0,0
$1,1,2018-11-28 06:11:19.246590,,,,,,,,,,,,,,,,,1.8,78,0.0,2738,0,0
$1,1,2018-11-28 06:13:51.847727,,,,,,,,,,,,,,,,,1.8,78,0.0,2738,0,0
$1,1,2018-11-28 06:16:24.248269,,,,,,,,,,,,,,,,,1.8,78,0.0,2738,0,0
$1,1,2018-11-28 06:18:56.843936,,,,,,,,,,,,,,,,,1.8,78,0.0,2738,0,0
$1,1,2018-11-28 06:21:29.268044,,,,,,,,,,,,,,,,,1.9,78,0.0,2738,0,0
$1,1,2018-11-28 06:26:34.364254,,,,,,,,,,,,,,,,,1.9,78,0.0,2738,0,0
$1,1,2018-11-28 06:29:06.814715,,,,,,,,,,,,,,,,,1.9,78,0.0,2738,0,0
$1,1,2018-11-28 06:31:39.338678,,,,,,,,,,,,,,,,,1.9,78,0.0,2738,0,0
$1,1,2018-11-28 06:34:11.849968,,,,,,,,,,,,,,,,,1.9,78,0.0,2738,0,0
$1,1,2018-11-28 06:36:44.341419,,,,,,,,,,,,,,,,,1.8,78,0.0,2738,0,0
$1,1,2018-11-28 06:39:16.849817,,,,,,,,,,,,,,,,,1.8,78,0.0,2738,0,0
$1,1,2018-11-28 06:41:49.378148,,,,,,,,,,,,,,,,,1.8,78,0.0,2738,0,0
$1,1,2018-11-28 06:44:21.898728,,,,,,,,,,,,,,,,,1.8,78,0.0,2738,0,0
$1,1,2018-11-28 06:46:54.375183,,,,,,,,,,,,,,,,,1.7,78,0.0,2738,0,0
$1,1,2018-11-28 06:49:26.888546,,,,,,,,,,,,,,,,,1.6,78,0.0,2738,0,0
$1,1,2018-11-28 06:51:59.397295,,,,,,,,,,,,,,,,,1.5,78,0.0,2738,0,0
$1,1,2018-11-28 06:54:31.954505,,,,,,,,,,,,,,,,,1.4,78,0.0,2738,0,0
$1,1,2018-11-28 06:57:04.444749,,,,,,,,,,,,,,,,,1.3,78,0.0,2738,0,0
$1,1,2018-11-28 06:59:36.974904,,,,,,,,,,,,,,,,,1.2,78,0.0,2738,0,0
$1,1,2018-11-28 07:02:09.462994,,,,,,,,,,,,,,,,,1.1,78,0.0,2738,0,0
$1,1,2018-11-28 07:07:14.479752,,,,,,,,,,,,,,,,,1.1,79,0.0,2738,0,0
$1,1,2018-11-28 07:09:47.002423,,,,,,,,,,,,,,,,,0.9,79,0.0,2738,0,0
$1,1,2018-11-28 07:12:19.521647,,,,,,,,,,,,,,,,,0.9,79,0.0,2738,0,0
$1,1,2018-11-28 07:14:52.004745,,,,,,,,,,,,,,,,,0.9,79,0.0,2738,0,0
$1,1,2018-11-28 07:17:24.511266,,,,,,,,,,,,,,,,,0.8,79,0.0,2738,0,0
$1,1,2018-11-28 07:19:57.016472,,,,,,,,,,,,,,,,,0.8,79,0.0,2738,0,0
$1,1,2018-11-28 07:22:29.584243,,,,,,,,,,,,,,,,,0.8,79,0.0,2738,0,0
$1,1,2018-11-28 07:25:02.038507,,,,,,,,,,,,,,,,,0.7,79,0.0,2738,0,0
$1,1,2018-11-28 07:27:34.558764,,,,,,,,,,,,,,,,,0.7,79,0.0,2738,0,0
$1,1,2018-11-28 07:30:07.065068,,,,,,,,,,,,,,,,,0.7,79,0.0,2738,0,0
$1,1,2018-11-28 07:32:39.621419,,,,,,,,,,,,,,,,,0.7,79,0.0,2738,0,0
$1,1,2018-11-28 07:35:12.104428,,,,,,,,,,,,,,,,,0.7,79,0.0,2738,0,0
$1,1,2018-11-28 07:37:44.607933,,,,,,,,,,,,,,,,,0.7,79,0.0,2738,0,0
$1,1,2018-11-28 07:40:17.106125,,,,,,,,,,,,,,,,,0.7,79,0.0,2738,0,0
$1,1,2018-11-28 07:42:49.636246,,,,,,,,,,,,,,,,,0.7,79,0.0,2738,0,0
$1,1,2018-11-28 07:47:54.686007,,,,,,,,,,,,,,,,,0.6,79,0.0,2738,0,0
$1,1,2018-11-28 07:50:27.167871,,,,,,,,,,,,,,,,,0.7,79,0.0,2738,0,0
$1,1,2018-11-28 07:52:59.673347,,,,,,,,,,,,,,,,,0.6,79,0.0,2738,0,0
$1,1,2018-11-28 07:55:32.178735,,,,,,,,,,,,,,,,,0.7,79,0.0,2738,0,0
$1,1,2018-11-28 07:58:04.694279,,,,,,,,,,,,,,,,,0.7,79,0.0,2738,0,0
$1,1,2018-11-28 08:00:37.229442,,,,,,,,,,,,,,,,,0.6,79,0.0,2738,0,0
$1,1,2018-11-28 08:03:09.723313,,,,,,,,,,,,,,,,,0.6,79,0.0,2738,0,0
$1,1,2018-11-28 08:05:42.240673,,,,,,,,,,,,,,,,,0.5,79,0.0,2738,0,0
$1,1,2018-11-28 08:08:14.761940,,,,,,,,,,,,,,,,,0.5,79,0.0,2738,0,0
$1,1,2018-11-28 08:10:47.269582,,,,,,,,,,,,,,,,,0.4,79,0.0,2738,0,0
$1,1,2018-11-28 08:13:19.764791,,,,,,,,,,,,,,,,,0.5,79,0.0,2738,0,0
$1,1,2018-11-28 08:15:52.268618,,,,,,,,,,,,,,,,,0.7,79,0.0,2738,0,0
$1,1,2018-11-28 08:18:24.797930,,,,,,,,,,,,,,,,,0.8,79,0.0,2738,0,0
$1,1,2018-11-28 08:20:57.358477,,,,,,,,,,,,,,,,,0.8,79,0.0,2738,0,0
$1,1,2018-11-28 08:23:29.819560,,,,,,,,,,,,,,,,,0.9,79,0.0,2738,0,0
$1,1,2018-11-28 08:28:34.832040,,,,,,,,,,,,,,,,,0.7,79,0.0,2738,0,0
$1,1,2018-11-28 08:31:07.336281,,,,,,,,,,,,,,,,,0.7,79,0.0,2738,0,0
$1,1,2018-11-28 08:33:39.885374,,,,,,,,,,,,,,,,,0.7,79,0.0,2738,0,0
$1,1,2018-11-28 08:36:12.365878,,,,,,,,,,,,,,,,,0.7,79,0.0,2738,0,0
$1,1,2018-11-28 08:38:44.894412,,,,,,,,,,,,,,,,,0.8,79,0.0,2738,0,0
$1,1,2018-11-28 08:41:17.375121,,,,,,,,,,,,,,,,,0.8,79,0.0,2738,0,0
$1,1,2018-11-28 08:43:49.886540,,,,,,,,,,,,,,,,,0.9,79,0.0,2738,0,0
$1,1,2018-11-28 08:46:22.395518,,,,,,,,,,,,,,,,,0.9,79,0.0,2738,0,0
$1,1,2018-11-28 08:48:54.898969,,,,,,,,,,,,,,,,,1.0,79,0.0,2738,0,0
$1,1,2018-11-28 08:51:27.418208,,,,,,,,,,,,,,,,,1.0,79,0.0,2738,0,0
$1,1,2018-11-28 08:53:59.929951,,,,,,,,,,,,,,,,,1.0,79,0.0,2738,0,0
$1,1,2018-11-28 08:56:32.457114,,,,,,,,,,,,,,,,,1.0,79,0.0,2738,0,0
$1,1,2018-11-28 08:59:05.003421,,,,,,,,,,,,,,,,,0.9,79,0.0,2738,0,0
$1,1,2018-11-28 09:01:37.478330,,,,,,,,,,,,,,,,,0.9,79,0.0,2738,0,0
$1,1,2018-11-28 09:04:09.963206,,,,,,,,,,,,,,,,,1.0,79,0.0,2738,0,0
$1,1,2018-11-28 09:09:14.998996,,,,,,,,,,,,,,,,,1.1,79,0.0,2738,0,0
$1,1,2018-11-28 09:11:47.510356,,,,,,,,,,,,,,,,,1.1,79,0.0,2738,0,0
$1,1,2018-11-28 09:14:20.049878,,,,,,,,,,,,,,,,,1.1,79,0.0,2738,0,0
$1,1,2018-11-28 09:16:52.533383,,,,,,,,,,,,,,,,,1.2,79,0.0,2738,0,0
$1,1,2018-11-28 09:19:25.145825,,,,,,,,,,,,,,,,,1.3,79,0.0,2738,0,0
$1,1,2018-11-28 09:21:57.574728,,,,,,,,,,,,,,,,,1.5,79,0.0,2738,0,0
$1,1,2018-11-28 09:24:30.117948,,,,,,,,,,,,,,,,,1.6,79,0.0,2738,0,0
$1,1,2018-11-28 09:27:02.562578,,,,,,,,,,,,,,,,,1.7,79,0.0,2738,0,0
$1,1,2018-11-28 09:29:35.118873,,,,,,,,,,,,,,,,,1.7,79,0.0,2738,0,0
$1,1,2018-11-28 09:32:07.640514,,,,,,,,,,,,,,,,,1.8,79,0.0,2738,0,0
$1,1,2018-11-28 09:34:40.135115,,,,,,,,,,,,,,,,,1.9,79,0.0,2738,0,0
$1,1,2018-11-28 09:37:12.616021,,,,,,,,,,,,,,,,,1.8,78,0.0,2738,0,0
$1,1,2018-11-28 09:39:45.129646,,,,,,,,,,,,,,,,,1.9,79,0.0,2738,0,0
$1,1,2018-11-28 09:42:17.628962,,,,,,,,,,,,,,,,,2.0,79,0.0,2738,0,0
$1,1,2018-11-28 09:44:50.147588,,,,,,,,,,,,,,,,,1.9,79,0.0,2738,0,0
$1,1,2018-11-28 09:49:55.171992,,,,,,,,,,,,,,,,,1.9,79,0.0,2738,0,0
$1,1,2018-11-28 09:52:27.729460,,,,,,,,,,,,,,,,,1.9,79,0.0,2738,0,0
$1,1,2018-11-28 09:55:00.245450,,,,,,,,,,,,,,,,,1.8,78,0.0,2738,0,0
$1,1,2018-11-28 09:57:32.713193,,,,,,,,,,,,,,,,,1.9,79,0.0,2738,0,0
$1,1,2018-11-28 10:00:05.328139,,,,,,,,,,,,,,,,,1.9,79,0.0,2738,0,0
$1,1,2018-11-28 10:02:37.738975,,,,,,,,,,,,,,,,,1.9,78,0.0,2738,0,0
$1,1,2018-11-28 10:05:10.239602,,,,,,,,,,,,,,,,,1.9,78,0.0,2738,0,0
$1,1,2018-11-28 10:07:42.856860,,,,,,,,,,,,,,,,,1.9,78,0.0,2738,0,0
$1,1,2018-11-28 10:10:15.307644,,,,,,,,,,,,,,,,,1.9,78,0.0,2738,0,0
$1,1,2018-11-28 10:12:47.756882,,,,,,,,,,,,,,,,,2.0,78,0.0,2738,0,0
$1,1,2018-11-28 10:15:20.300817,,,,,,,,,,,,,,,,,2.0,78,0.0,2738,0,0
$1,1,2018-11-28 10:17:52.797042,,,,,,,,,,,,,,,,,2.1,78,0.0,2738,0,0
$1,1,2018-11-28 10:20:25.320545,,,,,,,,,,,,,,,,,2.2,78,0.0,2738,0,0
$1,1,2018-11-28 10:22:57.815052,,,,,,,,,,,,,,,,,2.3,78,0.0,2738,0,0
$1,1,2018-11-28 10:25:30.316145,,,,,,,,,,,,,,,,,2.4,78,0.0,2738,0,0
$1,1,2018-11-28 10:30:35.350416,,,,,,,,,,,,,,,,,2.4,78,0.0,2738,0,0
$1,1,2018-11-28 10:33:07.894030,,,,,,,,,,,,,,,,,2.5,78,0.0,2738,0,0
$1,1,2018-11-28 10:35:40.411351,,,,,,,,,,,,,,,,,2.7,78,0.0,2738,0,0
$1,1,2018-11-28 10:38:12.871561,,,,,,,,,,,,,,,,,2.8,78,0.0,2738,0,0
$1,1,2018-11-28 10:40:45.394691,,,,,,,,,,,,,,,,,2.8,78,0.0,2738,0,0
$1,1,2018-11-28 10:43:17.896145,,,,,,,,,,,,,,,,,2.9,78,0.0,2738,0,0
$1,1,2018-11-28 10:45:50.428667,,,,,,,,,,,,,,,,,2.9,78,0.0,2738,0,0
$1,1,2018-11-28 10:48:22.903400,,,,,,,,,,,,,,,,,3.0,78,0.0,2738,0,0
$1,1,2018-11-28 10:50:55.431324,,,,,,,,,,,,,,,,,3.1,78,0.0,2738,0,0
$1,1,2018-11-28 10:53:27.931160,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-28 10:56:00.460247,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-28 10:58:32.947082,,,,,,,,,,,,,,,,,3.5,78,0.0,2738,0,0
$1,1,2018-11-28 11:01:05.557009,,,,,,,,,,,,,,,,,3.5,78,0.0,2738,0,0
$1,1,2018-11-28 11:03:37.989947,,,,,,,,,,,,,,,,,3.7,77,0.0,2738,0,0
$1,1,2018-11-28 11:06:10.522168,,,,,,,,,,,,,,,,,3.8,77,0.0,2738,0,0
$1,1,2018-11-28 11:11:15.577409,,,,,,,,,,,,,,,,,3.9,77,0.0,2738,0,0
$1,1,2018-11-28 11:13:48.027941,,,,,,,,,,,,,,,,,3.9,77,0.0,2738,0,0
$1,1,2018-11-28 11:18:53.042636,,,,,,,,,,,,,,,,,3.9,77,0.0,2738,0,0
$1,1,2018-11-28 11:21:25.548112,,,,,,,,,,,,,,,,,4.1,77,0.0,2738,0,0
$1,1,2018-11-28 11:23:58.056246,,,,,,,,,,,,,,,,,4.1,77,0.0,2738,0,0
$1,1,2018-11-28 11:26:30.566202,,,,,,,,,,,,,,,,,4.2,77,0.0,2738,0,0
$1,1,2018-11-28 11:29:03.063816,,,,,,,,,,,,,,,,,4.2,77,0.0,2738,0,0
$1,1,2018-11-28 11:31:35.586630,,,,,,,,,,,,,,,,,4.3,77,0.0,2738,0,0
$1,1,2018-11-28 11:34:08.161707,,,,,,,,,,,,,,,,,4.3,77,0.0,2738,0,0
