start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-04-05 00:56:00.784294,,,,,,,,,,,,,,,,,3.8,77,0.0,2806,0,0
$1,1,2019-04-05 00:58:33.255969,,,,,,,,,,,,,,,,,3.8,77,0.0,2806,0,0
$1,1,2019-04-05 01:01:05.759633,,,,,,,,,,,,,,,,,3.8,77,0.0,2806,0,0
$1,1,2019-04-05 01:03:38.255983,,,,,,,,,,,,,,,,,3.8,77,0.0,2806,0,0
$1,1,2019-04-05 01:06:10.795205,,,,,,,,,,,,,,,,,3.7,77,0.0,2806,0,0
$1,1,2019-04-05 01:08:43.302551,,,,,,,,,,,,,,,,,3.7,77,0.0,2806,0,0
$1,1,2019-04-05 01:13:48.316575,,,,,,,,,,,,,,,,,3.7,77,0.0,2806,0,0
$1,1,2019-04-05 01:16:20.798198,,,,,,,,,,,,,,,,,3.7,77,0.0,2806,0,0
$1,1,2019-04-05 01:18:53.363422,,,,,,,,,,,,,,,,,3.7,77,0.0,2806,0,0
$1,1,2019-04-05 01:21:25.827856,,,,,,,,,,,,,,,,,3.7,77,0.0,2806,0,0
$1,1,2019-04-05 01:23:58.339445,,,,,,,,,,,,,,,,,3.7,77,0.0,2806,0,0
$1,1,2019-04-05 01:26:30.855283,,,,,,,,,,,,,,,,,3.7,77,0.0,2806,0,0
$1,1,2019-04-05 01:29:03.353851,,,,,,,,,,,,,,,,,3.7,77,0.0,2806,0,0
$1,1,2019-04-05 01:31:35.862719,,,,,,,,,,,,,,,,,3.6,77,0.0,2806,0,0
$1,1,2019-04-05 01:34:08.408515,,,,,,,,,,,,,,,,,3.6,77,0.0,2806,0,0
$1,1,2019-04-05 01:36:40.900618,,,,,,,,,,,,,,,,,3.6,77,0.0,2806,0,0
$1,1,2019-04-05 01:39:13.394794,,,,,,,,,,,,,,,,,3.6,77,0.0,2806,0,0
$1,1,2019-04-05 01:41:45.969459,,,,,,,,,,,,,,,,,3.6,77,0.0,2806,0,0
$1,1,2019-04-05 01:44:18.436425,,,,,,,,,,,,,,,,,3.6,77,0.0,2806,0,0
$1,1,2019-04-05 01:46:50.934273,,,,,,,,,,,,,,,,,3.6,77,0.0,2806,0,0
$1,1,2019-04-05 01:49:23.457754,,,,,,,,,,,,,,,,,3.6,77,0.0,2806,0,0
$1,1,2019-04-05 01:54:28.450298,,,,,,,,,,,,,,,,,3.6,78,0.0,2806,0,0
$1,1,2019-04-05 01:57:00.965635,,,,,,,,,,,,,,,,,3.6,78,0.0,2806,0,0
$1,1,2019-04-05 01:59:33.490469,,,,,,,,,,,,,,,,,3.5,77,0.0,2806,0,0
$1,1,2019-04-05 02:02:05.979289,,,,,,,,,,,,,,,,,3.5,78,0.0,2806,0,0
$1,1,2019-04-05 02:04:38.507929,,,,,,,,,,,,,,,,,3.5,78,0.0,2806,0,0
$1,1,2019-04-05 02:07:11.015702,,,,,,,,,,,,,,,,,3.5,78,0.0,2806,0,0
$1,1,2019-04-05 02:09:43.553278,,,,,,,,,,,,,,,,,3.6,78,0.0,2806,0,0
$1,1,2019-04-05 02:12:16.093958,,,,,,,,,,,,,,,,,3.6,77,0.0,2806,0,0
$1,1,2019-04-05 02:14:48.577704,,,,,,,,,,,,,,,,,3.6,78,0.0,2806,0,0
$1,1,2019-04-05 02:17:21.089308,,,,,,,,,,,,,,,,,3.6,78,0.0,2806,0,0
$1,1,2019-04-05 02:19:53.595158,,,,,,,,,,,,,,,,,3.5,77,0.0,2806,0,0
$1,1,2019-04-05 02:22:26.113157,,,,,,,,,,,,,,,,,3.6,78,0.0,2806,0,0
$1,1,2019-04-05 02:24:58.603818,,,,,,,,,,,,,,,,,3.6,78,0.0,2806,0,0
$1,1,2019-04-05 02:27:31.130920,,,,,,,,,,,,,,,,,3.5,78,0.0,2806,0,0
$1,1,2019-04-05 02:30:03.588042,,,,,,,,,,,,,,,,,3.6,78,0.0,2806,0,0
$1,1,2019-04-05 02:35:08.627121,,,,,,,,,,,,,,,,,3.6,78,0.0,2806,0,0
$1,1,2019-04-05 02:37:41.121574,,,,,,,,,,,,,,,,,3.6,78,0.0,2806,0,0
$1,1,2019-04-05 02:40:13.631550,,,,,,,,,,,,,,,,,3.6,77,0.0,2806,0,0
$1,1,2019-04-05 02:42:46.173027,,,,,,,,,,,,,,,,,3.6,78,0.0,2806,0,0
$1,1,2019-04-05 02:45:18.658422,,,,,,,,,,,,,,,,,3.6,78,0.0,2806,0,0
$1,1,2019-04-05 02:47:51.209131,,,,,,,,,,,,,,,,,3.6,78,0.0,2806,0,0
$1,1,2019-04-05 02:50:23.673804,,,,,,,,,,,,,,,,,3.5,78,0.0,2806,0,0
$1,1,2019-04-05 02:52:56.212292,,,,,,,,,,,,,,,,,3.5,78,0.0,2806,0,0
$1,1,2019-04-05 02:55:28.696970,,,,,,,,,,,,,,,,,3.5,78,0.0,2806,0,0
$1,1,2019-04-05 02:58:01.209780,,,,,,,,,,,,,,,,,3.5,78,0.0,2806,0,0
