start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-08-25 11:35:28.027085,,,,,,,,,,,,,,,,,13.8,75,0.0,2675,0,0
$1,1,2018-08-25 11:38:00.479718,,,,,,,,,,,,,,,,,13.8,75,0.0,2675,0,0
$1,1,2018-08-25 11:40:32.948832,,,,,,,,,,,,,,,,,13.6,75,0.0,2675,0,0
$1,1,2018-08-25 11:43:05.461582,,,,,,,,,,,,,,,,,13.5,75,0.0,2675,0,0
$1,1,2018-08-25 11:45:38.053218,,,,,,,,,,,,,,,,,13.6,75,0.0,2675,0,0
$1,1,2018-08-25 11:48:10.508185,,,,,,,,,,,,,,,,,13.6,75,0.0,2675,0,0
$1,1,2018-08-25 11:50:43.011732,,,,,,,,,,,,,,,,,13.6,75,0.0,2675,0,0
$1,1,2018-08-25 11:53:15.510868,,,,,,,,,,,,,,,,,13.6,75,0.0,2675,0,0
$1,1,2018-08-25 11:55:48.037386,,,,,,,,,,,,,,,,,13.5,75,0.0,2675,0,0
$1,1,2018-08-25 12:00:53.032106,,,,,,,,,,,,,,,,,13.4,75,0.0,2675,0,0
$1,1,2018-08-25 12:03:25.542001,,,,,,,,,,,,,,,,,13.4,75,0.0,2675,0,0
$1,1,2018-08-25 12:05:58.083145,,,,,,,,,,,,,,,,,13.4,75,0.0,2675,0,0
$1,1,2018-08-25 12:08:30.568621,,,,,,,,,,,,,,,,,13.5,75,0.0,2675,0,0
$1,1,2018-08-25 12:11:03.081000,,,,,,,,,,,,,,,,,13.4,75,0.0,2675,0,0
$1,1,2018-08-25 12:13:35.572055,,,,,,,,,,,,,,,,,13.3,75,0.0,2675,0,0
$1,1,2018-08-25 12:16:08.094203,,,,,,,,,,,,,,,,,13.2,75,0.0,2675,0,0
$1,1,2018-08-25 12:18:40.592426,,,,,,,,,,,,,,,,,13.2,75,0.0,2675,0,0
$1,1,2018-08-25 12:21:13.137929,,,,,,,,,,,,,,,,,13.2,75,0.0,2675,0,0
$1,1,2018-08-25 12:23:45.587181,,,,,,,,,,,,,,,,,13.3,75,0.0,2675,0,0
$1,1,2018-08-25 12:26:18.113639,,,,,,,,,,,,,,,,,13.4,75,0.0,2675,0,0
$1,1,2018-08-25 12:28:50.602133,,,,,,,,,,,,,,,,,13.4,75,0.0,2675,0,0
$1,1,2018-08-25 12:31:23.119264,,,,,,,,,,,,,,,,,13.4,75,0.0,2675,0,0
$1,1,2018-08-25 12:33:55.658093,,,,,,,,,,,,,,,,,13.4,75,0.0,2675,0,0
$1,1,2018-08-25 12:36:28.169252,,,,,,,,,,,,,,,,,13.5,75,0.0,2675,0,0
$1,1,2018-08-25 12:41:33.241607,,,,,,,,,,,,,,,,,13.5,75,0.0,2675,0,0
$1,1,2018-08-25 12:44:05.668749,,,,,,,,,,,,,,,,,13.4,75,0.0,2675,0,0
$1,1,2018-08-25 12:46:38.298941,,,,,,,,,,,,,,,,,13.5,75,0.0,2675,0,0
$1,1,2018-08-25 12:49:10.691953,,,,,,,,,,,,,,,,,13.6,75,0.0,2675,0,0
$1,1,2018-08-25 12:51:43.200285,,,,,,,,,,,,,,,,,13.6,75,0.0,2675,0,0
$1,1,2018-08-25 12:54:15.705275,,,,,,,,,,,,,,,,,13.7,75,0.0,2675,0,0
$1,1,2018-08-25 12:56:48.217045,,,,,,,,,,,,,,,,,13.8,75,0.0,2675,0,0
$1,1,2018-08-25 12:59:20.736079,,,,,,,,,,,,,,,,,13.8,75,0.0,2675,0,0
$1,1,2018-08-25 13:01:53.235483,,,,,,,,,,,,,,,,,13.7,75,0.0,2675,0,0
$1,1,2018-08-25 13:04:25.724910,,,,,,,,,,,,,,,,,13.8,75,0.0,2675,0,0
$1,1,2018-08-25 13:06:58.305652,,,,,,,,,,,,,,,,,13.8,75,0.0,2675,0,0
$1,1,2018-08-25 13:09:30.738933,,,,,,,,,,,,,,,,,14.0,75,0.0,2675,0,0
$1,1,2018-08-25 13:12:03.240359,,,,,,,,,,,,,,,,,14.2,75,0.0,2675,0,0
$1,1,2018-08-25 13:14:35.782648,,,,,,,,,,,,,,,,,14.2,75,0.0,2675,0,0
$1,1,2018-08-25 13:17:08.296505,,,,,,,,,,,,,,,,,14.4,74,0.0,2675,0,0
$1,1,2018-08-25 13:22:13.284584,,,,,,,,,,,,,,,,,14.4,74,0.0,2675,0,0
$1,1,2018-08-25 13:24:45.817802,,,,,,,,,,,,,,,,,14.4,74,0.0,2675,0,0
$1,1,2018-08-25 13:27:18.335479,,,,,,,,,,,,,,,,,14.4,74,0.0,2675,0,0
$1,1,2018-08-25 13:29:50.827233,,,,,,,,,,,,,,,,,14.4,74,0.0,2675,0,0
$1,1,2018-08-25 13:32:23.311756,,,,,,,,,,,,,,,,,14.3,74,0.0,2675,0,0
$1,1,2018-08-25 13:34:55.843830,,,,,,,,,,,,,,,,,14.3,74,0.0,2675,0,0
$1,1,2018-08-25 13:37:28.345652,,,,,,,,,,,,,,,,,14.4,74,0.0,2675,0,0
$1,1,2018-08-25 13:40:00.864702,,,,,,,,,,,,,,,,,14.3,74,0.0,2675,0,0
$1,1,2018-08-25 13:42:33.353979,,,,,,,,,,,,,,,,,14.3,74,0.0,2675,0,0
$1,1,2018-08-25 13:45:05.857959,,,,,,,,,,,,,,,,,14.4,74,0.0,2675,0,0
$1,1,2018-08-25 13:47:38.452068,,,,,,,,,,,,,,,,,14.4,74,0.0,2675,0,0
$1,1,2018-08-25 13:50:10.868757,,,,,,,,,,,,,,,,,14.4,74,0.0,2675,0,0
$1,1,2018-08-25 13:52:43.427300,,,,,,,,,,,,,,,,,14.4,75,0.0,2675,0,0
$1,1,2018-08-25 13:55:16.002793,,,,,,,,,,,,,,,,,14.4,75,0.0,2675,0,0
$1,1,2018-08-25 13:57:48.404751,,,,,,,,,,,,,,,,,14.4,74,0.0,2675,0,0
$1,1,2018-08-25 14:02:53.404397,,,,,,,,,,,,,,,,,14.4,75,0.0,2675,0,0
$1,1,2018-08-25 14:05:25.971994,,,,,,,,,,,,,,,,,14.4,75,0.0,2675,0,0
$1,1,2018-08-25 14:07:58.427812,,,,,,,,,,,,,,,,,14.3,75,0.0,2675,0,0
$1,1,2018-08-25 14:10:30.983974,,,,,,,,,,,,,,,,,14.1,75,0.0,2675,0,0
$1,1,2018-08-25 14:13:03.442707,,,,,,,,,,,,,,,,,14.0,75,0.0,2675,0,0
$1,1,2018-08-25 14:15:36.003248,,,,,,,,,,,,,,,,,14.0,75,0.0,2675,0,0
$1,1,2018-08-25 14:18:08.492264,,,,,,,,,,,,,,,,,14.1,75,0.0,2675,0,0
$1,1,2018-08-25 14:20:41.000055,,,,,,,,,,,,,,,,,14.2,75,0.0,2675,0,0
$1,1,2018-08-25 14:23:13.501409,,,,,,,,,,,,,,,,,14.4,75,0.0,2675,0,0
$1,1,2018-08-25 14:25:45.984387,,,,,,,,,,,,,,,,,14.5,74,0.0,2675,0,0
$1,1,2018-08-25 14:28:18.503093,,,,,,,,,,,,,,,,,14.6,74,0.0,2675,0,0
$1,1,2018-08-25 14:30:51.073746,,,,,,,,,,,,,,,,,14.7,74,0.0,2675,0,0
$1,1,2018-08-25 14:33:23.505493,,,,,,,,,,,,,,,,,14.7,74,0.0,2675,0,0
$1,1,2018-08-25 14:35:56.061103,,,,,,,,,,,,,,,,,14.7,74,0.0,2675,0,0
$1,1,2018-08-25 14:38:28.567068,,,,,,,,,,,,,,,,,14.7,74,0.0,2675,0,0
$1,1,2018-08-25 14:43:33.544825,,,,,,,,,,,,,,,,,15.0,74,0.0,2675,0,0
$1,1,2018-08-25 14:46:06.137089,,,,,,,,,,,,,,,,,15.0,74,0.0,2675,0,0
$1,1,2018-08-25 14:48:38.572059,,,,,,,,,,,,,,,,,15.2,74,0.0,2675,0,0
$1,1,2018-08-25 14:51:11.074209,,,,,,,,,,,,,,,,,15.5,74,0.0,2675,0,0
$1,1,2018-08-25 14:53:43.575177,,,,,,,,,,,,,,,,,15.6,74,0.0,2675,0,0
$1,1,2018-08-25 14:56:16.087448,,,,,,,,,,,,,,,,,15.6,74,0.0,2675,0,0
$1,1,2018-08-25 14:58:48.601869,,,,,,,,,,,,,,,,,15.5,74,0.0,2675,0,0
$1,1,2018-08-25 15:01:21.108437,,,,,,,,,,,,,,,,,15.0,74,0.0,2675,0,0
$1,1,2018-08-25 15:03:53.662428,,,,,,,,,,,,,,,,,15.0,74,0.0,2675,0,0
$1,1,2018-08-25 15:06:26.113763,,,,,,,,,,,,,,,,,15.0,74,0.0,2675,0,0
