start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-11-20 05:14:03.604834,,,,,,,,,,,,,,,,,6.8,69,0.0,3440,0,0
$1,1,2016-11-20 05:16:35.932401,,,,,,,,,,,,,,,,,6.9,68,0.0,3440,0,0
$1,1,2016-11-20 05:19:08.426875,,,,,,,,,,,,,,,,,6.9,68,0.0,3440,0,0
$1,1,2016-11-20 05:21:40.841459,,,,,,,,,,,,,,,,,6.9,68,0.0,3440,0,0
$1,1,2016-11-20 05:24:13.395887,,,,,,,,,,,,,,,,,6.8,68,0.0,3440,0,0
$1,1,2016-11-20 05:26:45.925389,,,,,,,,,,,,,,,,,6.7,68,0.0,3440,0,0
$1,1,2016-11-20 05:29:19.563976,,,,,,,,,,,,,,,,,6.8,68,0.0,3440,0,0
$1,1,2016-11-20 05:34:23.430484,,,,,,,,,,,,,,,,,7.0,67,0.0,3440,0,0
$1,1,2016-11-20 05:36:56.029785,,,,,,,,,,,,,,,,,7.0,67,0.0,3440,0,0
$1,1,2016-11-20 05:39:28.445585,,,,,,,,,,,,,,,,,6.9,67,0.0,3440,0,0
$1,1,2016-11-20 05:42:01.085201,,,,,,,,,,,,,,,,,7.0,67,0.0,3440,0,0
$1,1,2016-11-20 05:44:33.434817,,,,,,,,,,,,,,,,,6.9,67,0.0,3440,0,0
$1,1,2016-11-20 05:47:06.001449,,,,,,,,,,,,,,,,,6.8,68,0.0,3440,0,0
$1,1,2016-11-20 05:49:38.547055,,,,,,,,,,,,,,,,,6.8,67,0.0,3440,0,0
$1,1,2016-11-20 05:52:11.021278,,,,,,,,,,,,,,,,,6.8,67,0.0,3440,0,0
$1,1,2016-11-20 05:57:15.984531,,,,,,,,,,,,,,,,,6.8,67,0.0,3440,0,0
$1,1,2016-11-20 05:59:48.505176,,,,,,,,,,,,,,,,,7.0,67,0.5,3440,0,0
$1,1,2016-11-20 06:02:21.087037,,,,,,,,,,,,,,,,,7.0,67,0.0,3440,0,0
$1,1,2016-11-20 06:04:53.717330,,,,,,,,,,,,,,,,,7.0,66,0.0,3440,0,0
$1,1,2016-11-20 06:07:26.167008,,,,,,,,,,,,,,,,,7.0,66,0.0,3440,0,0
$1,1,2016-11-20 06:09:58.576587,,,,,,,,,,,,,,,,,6.9,66,0.0,3440,0,0
$1,1,2016-11-20 06:15:03.771668,,,,,,,,,,,,,,,,,7.0,66,0.0,3440,0,0
$1,1,2016-11-20 06:17:36.071994,,,,,,,,,,,,,,,,,7.0,66,0.0,3440,0,0
$1,1,2016-11-20 06:20:08.648355,,,,,,,,,,,,,,,,,6.9,66,0.0,3440,0,0
$1,1,2016-11-20 06:22:41.153865,,,,,,,,,,,,,,,,,6.9,66,0.0,3440,0,0
$1,1,2016-11-20 06:25:13.685926,,,,,,,,,,,,,,,,,6.8,66,0.0,3440,0,0
$1,1,2016-11-20 06:27:46.503056,,,,,,,,,,,,,,,,,6.9,66,0.0,3440,0,0
$1,1,2016-11-20 06:30:19.051029,,,,,,,,,,,,,,,,,6.8,66,0.0,3440,0,0
$1,1,2016-11-20 06:32:51.167570,,,,,,,,,,,,,,,,,6.8,66,0.0,3440,0,0
$1,1,2016-11-20 06:35:23.690201,,,,,,,,,,,,,,,,,6.8,66,0.0,3440,0,0
$1,1,2016-11-20 06:37:56.144881,,,,,,,,,,,,,,,,,6.6,66,0.0,3440,0,0
$1,1,2016-11-20 06:40:28.916940,,,,,,,,,,,,,,,,,6.5,66,0.0,3440,0,0
$1,1,2016-11-20 06:45:33.721440,,,,,,,,,,,,,,,,,6.6,66,0.2,3440,0,0
$1,1,2016-11-20 06:48:06.230547,,,,,,,,,,,,,,,,,6.6,66,0.0,3440,0,0
$1,1,2016-11-20 06:50:38.727289,,,,,,,,,,,,,,,,,6.6,66,0.0,3440,0,0
$1,1,2016-11-20 06:55:43.758372,,,,,,,,,,,,,,,,,6.5,66,0.0,3440,0,0
$1,1,2016-11-20 06:58:16.337969,,,,,,,,,,,,,,,,,6.5,66,0.0,3440,0,0
$1,1,2016-11-20 07:00:48.768732,,,,,,,,,,,,,,,,,6.5,66,0.0,3440,0,0
$1,1,2016-11-20 07:03:21.503270,,,,,,,,,,,,,,,,,6.4,66,0.0,3440,0,0
$1,1,2016-11-20 07:05:54.231120,,,,,,,,,,,,,,,,,6.4,66,0.0,3440,0,0
$1,1,2016-11-20 07:08:26.780950,,,,,,,,,,,,,,,,,6.4,66,0.0,3440,0,0
$1,1,2016-11-20 07:10:58.995617,,,,,,,,,,,,,,,,,6.4,66,0.0,3440,0,0
$1,1,2016-11-20 07:13:31.599520,,,,,,,,,,,,,,,,,6.4,65,0.0,3440,0,0
$1,1,2016-11-20 07:16:03.924222,,,,,,,,,,,,,,,,,6.4,66,0.0,3440,0,0
$1,1,2016-11-20 07:18:36.411175,,,,,,,,,,,,,,,,,6.2,66,0.0,3440,0,0
$1,1,2016-11-20 07:21:09.375118,,,,,,,,,,,,,,,,,6.0,67,0.0,3440,0,0
$1,1,2016-11-20 07:23:41.619514,,,,,,,,,,,,,,,,,5.8,68,0.0,3440,0,0
$1,1,2016-11-20 07:26:13.906265,,,,,,,,,,,,,,,,,5.5,69,0.0,3440,0,0
$1,1,2016-11-20 07:28:46.783653,,,,,,,,,,,,,,,,,5.3,69,0.0,3440,0,0
$1,1,2016-11-20 07:31:18.950119,,,,,,,,,,,,,,,,,5.1,70,0.0,3440,0,0
$1,1,2016-11-20 07:36:24.175042,,,,,,,,,,,,,,,,,4.5,71,0.0,3440,0,0
$1,1,2016-11-20 07:38:56.436798,,,,,,,,,,,,,,,,,4.3,72,0.0,3440,0,0
$1,1,2016-11-20 07:41:28.975032,,,,,,,,,,,,,,,,,4.1,72,0.0,3440,0,0
$1,1,2016-11-20 07:44:01.661909,,,,,,,,,,,,,,,,,4.0,73,0.0,3440,0,0
$1,1,2016-11-20 07:46:34.060130,,,,,,,,,,,,,,,,,3.9,73,0.0,3440,0,0
$1,1,2016-11-20 07:49:06.564612,,,,,,,,,,,,,,,,,3.7,73,0.0,3440,0,0
$1,1,2016-11-20 07:51:39.071459,,,,,,,,,,,,,,,,,3.7,73,0.0,3440,0,0
$1,1,2016-11-20 07:54:11.532187,,,,,,,,,,,,,,,,,3.5,73,0.0,3440,0,0
$1,1,2016-11-20 07:56:44.185312,,,,,,,,,,,,,,,,,3.4,74,0.0,3440,0,0
$1,1,2016-11-20 07:59:16.538646,,,,,,,,,,,,,,,,,3.3,74,0.0,3440,0,0
$1,1,2016-11-20 08:01:49.612058,,,,,,,,,,,,,,,,,3.1,74,0.0,3440,0,0
$1,1,2016-11-20 08:04:21.545214,,,,,,,,,,,,,,,,,3.0,74,0.0,3440,0,0
$1,1,2016-11-20 08:06:54.228519,,,,,,,,,,,,,,,,,2.9,74,0.0,3440,0,0
$1,1,2016-11-20 08:09:26.723083,,,,,,,,,,,,,,,,,2.8,74,0.0,3440,0,0
$1,1,2016-11-20 08:11:59.295959,,,,,,,,,,,,,,,,,2.7,75,0.0,3440,0,0
$1,1,2016-11-20 08:17:04.145628,,,,,,,,,,,,,,,,,2.6,75,0.0,3440,0,0
$1,1,2016-11-20 08:19:36.892142,,,,,,,,,,,,,,,,,2.6,75,0.0,3440,0,0
$1,1,2016-11-20 08:22:09.359322,,,,,,,,,,,,,,,,,2.6,75,0.0,3440,0,0
$1,1,2016-11-20 08:24:41.739853,,,,,,,,,,,,,,,,,2.6,75,0.0,3440,0,0
$1,1,2016-11-20 08:27:14.346812,,,,,,,,,,,,,,,,,2.6,75,0.0,3440,0,0
$1,1,2016-11-20 08:29:47.221223,,,,,,,,,,,,,,,,,2.7,75,0.0,3440,0,0
$1,1,2016-11-20 08:32:19.219343,,,,,,,,,,,,,,,,,2.7,75,0.0,3440,0,0
$1,1,2016-11-20 08:34:51.827855,,,,,,,,,,,,,,,,,2.8,75,0.0,3440,0,0
$1,1,2016-11-20 08:37:24.264657,,,,,,,,,,,,,,,,,2.9,75,0.0,3440,0,0
$1,1,2016-11-20 08:39:56.761844,,,,,,,,,,,,,,,,,3.0,75,0.0,3440,0,0
$1,1,2016-11-20 08:42:29.469924,,,,,,,,,,,,,,,,,3.1,75,0.0,3440,0,0
$1,1,2016-11-20 08:45:01.796403,,,,,,,,,,,,,,,,,3.3,75,0.0,3440,0,0
$1,1,2016-11-20 08:47:34.382285,,,,,,,,,,,,,,,,,3.5,74,0.0,3440,0,0
$1,1,2016-11-20 08:50:07.055044,,,,,,,,,,,,,,,,,3.7,74,0.0,3440,0,0
$1,1,2016-11-20 08:52:39.660915,,,,,,,,,,,,,,,,,3.8,74,0.0,3440,0,0
$1,1,2016-11-20 08:57:44.465468,,,,,,,,,,,,,,,,,3.9,74,0.0,3440,0,0
$1,1,2016-11-20 09:00:16.987074,,,,,,,,,,,,,,,,,3.9,74,0.0,3440,0,0
$1,1,2016-11-20 09:02:49.725206,,,,,,,,,,,,,,,,,3.9,74,0.0,3440,0,0
$1,1,2016-11-20 09:05:21.815762,,,,,,,,,,,,,,,,,3.9,74,0.0,3440,0,0
$1,1,2016-11-20 09:07:54.399106,,,,,,,,,,,,,,,,,4.1,74,0.0,3440,0,0
$1,1,2016-11-20 09:10:27.218645,,,,,,,,,,,,,,,,,4.2,74,0.0,3440,0,0
$1,1,2016-11-20 09:12:59.547979,,,,,,,,,,,,,,,,,4.3,74,0.0,3440,0,0
$1,1,2016-11-20 09:15:32.012462,,,,,,,,,,,,,,,,,4.3,73,0.0,3440,0,0
$1,1,2016-11-20 09:18:04.474426,,,,,,,,,,,,,,,,,4.5,73,0.0,3440,0,0
$1,1,2016-11-20 09:20:36.898775,,,,,,,,,,,,,,,,,4.6,73,0.0,3440,0,0
$1,1,2016-11-20 09:23:09.658282,,,,,,,,,,,,,,,,,4.7,73,0.0,3440,0,0
$1,1,2016-11-20 09:25:42.263151,,,,,,,,,,,,,,,,,4.8,73,0.0,3440,0,0
$1,1,2016-11-20 09:28:14.482093,,,,,,,,,,,,,,,,,4.8,73,0.0,3440,0,0
$1,1,2016-11-20 09:30:47.092067,,,,,,,,,,,,,,,,,4.8,73,0.0,3440,0,0
$1,1,2016-11-20 09:33:19.593678,,,,,,,,,,,,,,,,,4.8,73,0.0,3440,0,0
$1,1,2016-11-20 09:38:24.568644,,,,,,,,,,,,,,,,,4.8,73,0.0,3440,0,0
$1,1,2016-11-20 09:40:57.135508,,,,,,,,,,,,,,,,,4.9,73,0.0,3440,0,0
$1,1,2016-11-20 09:43:29.554477,,,,,,,,,,,,,,,,,5.2,73,0.0,3440,0,0
$1,1,2016-11-20 09:46:02.198974,,,,,,,,,,,,,,,,,5.2,72,0.0,3440,0,0
$1,1,2016-11-20 09:48:34.747466,,,,,,,,,,,,,,,,,5.4,72,0.0,3440,0,0
$1,1,2016-11-20 09:51:07.554222,,,,,,,,,,,,,,,,,5.8,72,0.0,3440,0,0
$1,1,2016-11-20 09:53:39.547137,,,,,,,,,,,,,,,,,6.3,72,0.0,3440,0,0
$1,1,2016-11-20 09:56:12.084883,,,,,,,,,,,,,,,,,6.8,71,0.0,3440,0,0
$1,1,2016-11-20 10:01:17.368370,,,,,,,,,,,,,,,,,8.0,68,0.0,3440,0,0
$1,1,2016-11-20 10:03:49.596803,,,,,,,,,,,,,,,,,8.2,68,0.0,3440,0,0
$1,1,2016-11-20 10:06:22.207188,,,,,,,,,,,,,,,,,8.4,67,0.0,3440,0,0
$1,1,2016-11-20 10:08:54.669045,,,,,,,,,,,,,,,,,8.7,66,0.0,3440,0,0
$1,1,2016-11-20 10:11:27.178758,,,,,,,,,,,,,,,,,8.8,66,0.0,3440,0,0
$1,1,2016-11-20 10:13:59.630246,,,,,,,,,,,,,,,,,9.2,65,0.0,3440,0,0
$1,1,2016-11-20 10:19:04.695582,,,,,,,,,,,,,,,,,9.9,65,0.0,3440,0,0
$1,1,2016-11-20 10:21:37.302330,,,,,,,,,,,,,,,,,10.2,63,0.0,3440,0,0
$1,1,2016-11-20 10:24:09.899516,,,,,,,,,,,,,,,,,10.4,61,0.0,3440,0,0
$1,1,2016-11-20 10:26:42.690342,,,,,,,,,,,,,,,,,10.8,62,0.0,3440,0,0
$1,1,2016-11-20 10:29:15.904017,,,,,,,,,,,,,,,,,11.2,61,0.0,3440,0,0
$1,1,2016-11-20 10:31:47.190045,,,,,,,,,,,,,,,,,11.0,61,0.0,3440,0,0
$1,1,2016-11-20 10:34:19.663003,,,,,,,,,,,,,,,,,10.9,61,0.0,3440,0,0
$1,1,2016-11-20 10:36:52.173646,,,,,,,,,,,,,,,,,10.8,62,0.0,3440,0,0
$1,1,2016-11-20 10:39:24.662115,,,,,,,,,,,,,,,,,10.7,62,0.0,3440,0,0
$1,1,2016-11-20 10:41:57.216230,,,,,,,,,,,,,,,,,10.8,61,0.0,3440,0,0
$1,1,2016-11-20 10:44:29.669478,,,,,,,,,,,,,,,,,10.7,61,0.0,3440,0,0
$1,1,2016-11-20 10:47:02.198812,,,,,,,,,,,,,,,,,10.7,62,0.0,3440,0,0
$1,1,2016-11-20 10:49:34.754812,,,,,,,,,,,,,,,,,10.6,62,0.0,3440,0,0
$1,1,2016-11-20 10:52:07.270668,,,,,,,,,,,,,,,,,10.6,62,0.0,3440,0,0
$1,1,2016-11-20 10:54:39.980296,,,,,,,,,,,,,,,,,10.6,62,0.0,3440,0,0
$1,1,2016-11-20 10:59:44.818020,,,,,,,,,,,,,,,,,10.6,62,0.0,3440,0,0
$1,1,2016-11-20 11:02:17.339666,,,,,,,,,,,,,,,,,10.4,62,0.0,3440,0,0
$1,1,2016-11-20 11:04:49.740611,,,,,,,,,,,,,,,,,10.4,62,0.0,3440,0,0
$1,1,2016-11-20 11:07:22.303850,,,,,,,,,,,,,,,,,10.3,62,0.0,3440,0,0
$1,1,2016-11-20 11:09:54.792993,,,,,,,,,,,,,,,,,10.4,62,0.0,3440,0,0
$1,1,2016-11-20 11:12:27.294810,,,,,,,,,,,,,,,,,10.5,62,0.0,3440,0,0
$1,1,2016-11-20 11:14:59.978311,,,,,,,,,,,,,,,,,10.7,61,0.0,3440,0,0
$1,1,2016-11-20 11:17:32.323013,,,,,,,,,,,,,,,,,10.9,61,0.0,3440,0,0
$1,1,2016-11-20 11:20:05.296186,,,,,,,,,,,,,,,,,11.0,61,0.0,3440,0,0
$1,1,2016-11-20 11:22:37.449446,,,,,,,,,,,,,,,,,11.2,59,0.0,3440,0,0
$1,1,2016-11-20 11:25:09.851582,,,,,,,,,,,,,,,,,11.3,59,0.0,3440,0,0
$1,1,2016-11-20 11:27:42.890890,,,,,,,,,,,,,,,,,11.6,58,0.0,3440,0,0
$1,1,2016-11-20 11:30:14.950694,,,,,,,,,,,,,,,,,11.8,58,0.0,3440,0,0
$1,1,2016-11-20 11:32:47.402405,,,,,,,,,,,,,,,,,11.9,58,0.0,3440,0,0
$1,1,2016-11-20 11:35:20.057036,,,,,,,,,,,,,,,,,12.2,57,0.0,3440,0,0
$1,1,2016-11-20 11:40:24.914842,,,,,,,,,,,,,,,,,12.5,56,0.0,3440,0,0
$1,1,2016-11-20 11:42:57.738983,,,,,,,,,,,,,,,,,12.4,57,0.0,3440,0,0
