start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-12-20 01:43:15.953463,,,,,,,,,,,,,,,,,4.8,77,0.0,2751,0,0
$1,1,2018-12-20 01:45:48.481424,,,,,,,,,,,,,,,,,4.7,78,0.0,2751,0,0
$1,1,2018-12-20 01:48:20.977490,,,,,,,,,,,,,,,,,4.7,78,0.0,2751,0,0
$1,1,2018-12-20 01:50:53.498531,,,,,,,,,,,,,,,,,4.5,77,0.0,2751,0,0
$1,1,2018-12-20 01:53:25.995282,,,,,,,,,,,,,,,,,4.5,77,0.0,2751,0,0
$1,1,2018-12-20 01:55:58.510312,,,,,,,,,,,,,,,,,4.5,77,0.0,2751,0,0
$1,1,2018-12-20 01:58:31.002397,,,,,,,,,,,,,,,,,4.7,78,0.0,2751,0,0
$1,1,2018-12-20 02:01:03.524624,,,,,,,,,,,,,,,,,4.7,77,0.0,2751,0,0
$1,1,2018-12-20 02:03:36.024729,,,,,,,,,,,,,,,,,4.9,77,0.0,2751,0,0
$1,1,2018-12-20 02:06:08.621100,,,,,,,,,,,,,,,,,4.8,77,0.0,2751,0,0
$1,1,2018-12-20 02:08:41.044506,,,,,,,,,,,,,,,,,4.8,77,0.0,2751,0,0
$1,1,2018-12-20 02:11:13.576821,,,,,,,,,,,,,,,,,4.9,77,0.0,2751,0,0
$1,1,2018-12-20 02:13:46.056095,,,,,,,,,,,,,,,,,4.9,77,0.0,2751,0,0
$1,1,2018-12-20 02:16:18.615340,,,,,,,,,,,,,,,,,4.9,77,0.0,2751,0,0
$1,1,2018-12-20 02:18:51.109617,,,,,,,,,,,,,,,,,4.9,78,0.0,2751,0,0
$1,1,2018-12-20 02:23:56.093377,,,,,,,,,,,,,,,,,4.9,77,0.0,2751,0,0
$1,1,2018-12-20 02:26:28.611360,,,,,,,,,,,,,,,,,4.9,77,0.0,2751,0,0
$1,1,2018-12-20 02:29:01.154707,,,,,,,,,,,,,,,,,4.9,77,0.0,2751,0,0
$1,1,2018-12-20 02:31:33.699526,,,,,,,,,,,,,,,,,5.1,77,0.0,2751,0,0
$1,1,2018-12-20 02:36:38.659897,,,,,,,,,,,,,,,,,5.1,77,0.0,2751,0,0
$1,1,2018-12-20 02:39:11.171125,,,,,,,,,,,,,,,,,5.2,77,0.0,2751,0,0
$1,1,2018-12-20 02:41:43.681658,,,,,,,,,,,,,,,,,5.2,77,0.0,2752,0,0
$1,1,2018-12-20 02:44:16.187070,,,,,,,,,,,,,,,,,5.1,77,0.0,2752,0,0
$1,1,2018-12-20 02:46:48.697144,,,,,,,,,,,,,,,,,5.1,77,0.0,2752,0,0
$1,1,2018-12-20 02:49:21.222678,,,,,,,,,,,,,,,,,4.9,77,0.0,2752,0,0
$1,1,2018-12-20 02:51:53.709771,,,,,,,,,,,,,,,,,4.8,77,0.0,2752,0,0
$1,1,2018-12-20 02:54:26.217746,,,,,,,,,,,,,,,,,4.7,78,0.0,2752,0,0
$1,1,2018-12-20 02:56:58.749710,,,,,,,,,,,,,,,,,4.6,78,0.0,2752,0,0
$1,1,2018-12-20 02:59:31.264008,,,,,,,,,,,,,,,,,4.5,77,0.0,2752,0,0
$1,1,2018-12-20 03:04:36.304826,,,,,,,,,,,,,,,,,4.6,78,0.0,2752,0,0
$1,1,2018-12-20 03:07:08.791906,,,,,,,,,,,,,,,,,4.6,78,0.0,2752,0,0
$1,1,2018-12-20 03:09:41.405752,,,,,,,,,,,,,,,,,4.6,78,0.0,2752,0,0
$1,1,2018-12-20 03:12:13.856571,,,,,,,,,,,,,,,,,4.5,77,0.0,2752,0,0
$1,1,2018-12-20 03:14:46.362210,,,,,,,,,,,,,,,,,4.5,77,0.0,2752,0,0
$1,1,2018-12-20 03:17:18.821747,,,,,,,,,,,,,,,,,4.5,77,0.0,2752,0,0
$1,1,2018-12-20 03:19:51.389739,,,,,,,,,,,,,,,,,4.5,77,0.0,2752,0,0
